gene_name	p_value
SPATA31A1	0.149190093913654
DNASE2B	0.149355026709709
EMC1	0.149395028486183
EPHA3	0.149439522366357
FKBP6	0.149523522373811
KLK2	0.149526310286369
PCDHA4	0.149529200265515
ELP3	0.149982771208914
PRR15L	0.150182634664455
EDIL3	0.15038483049207
PTPRN	0.150418234019239
FOXC2	0.150591058568717
DCUN1D2	0.150642014708963
BDP1	0.150738694348793
ACAP3	0.150762497997868
FOXS1	0.150830255172197
NPNT	0.150864722250562
MLNR	0.151089060927588
SEPT12	0.151140101451913
FBRS	0.151199409746063
TRIM22	0.151411237574118
PGM5	0.151433851519097
WSCD1	0.15151970340231
TAS2R10	0.151693108337624
DNM1L	0.151751261689014
EXOC6B	0.151857831614705
HSF4	0.151941135863268
PRAM1	0.152015906251303
CYP2A7	0.152041880984762
C11orf57	0.152248376890022
FOXD3	0.152250083175258
MZT2A	0.152316607127349
G2E3	0.152351606984143
SLC6A7	0.15241088052432
ZNF329	0.152443615713211
ZNF770	0.152498361479363
GPR158	0.152557626006119
LBP	0.152789278616947
HAAO	0.152792553154951
C5orf64	0.152860815896611
HUS1	0.152904088099713
GPRC5B	0.152959832015121
CABLES1	0.153001881793607
RBM42	0.153167248908968
EXO1	0.153204549002599
CORO2A	0.153237202741494
EIF3J	0.153257053953868
PLA2G4D	0.153311550276928
MKLN1	0.153349323113756
ALS2CL	0.153368509734827
NAAA	0.153424862870962
TIMM50	0.153590373194024
TRPM8	0.15360758812827
KRT3	0.15367416093813
NOB1	0.153734940510148
TRABD	0.153914718242819
SHC3	0.153929228349259
OR6K2	0.153966547513728
SFXN5	0.153995783624293
DHRS7B	0.154191737549921
ARHGAP19	0.154277503968445
FAM71E1	0.154342319623499
TMEM143	0.154394675955831
C6orf58	0.154397913103298
KDELC1	0.15496543151455
TOB2	0.154972512152611
AMY1A	0.155013965404618
ACTL6B	0.155041073346965
CYP2W1	0.155143877457437
OR4N4	0.155275474606098
CXADR	0.155316196336058
KIAA2013	0.155399459529572
CPA4	0.155441108454167
CCDC192	0.155464321696316
MRGPRX2	0.155592063247101
CCNB1	0.155797996025751
TOR3A	0.155802003123051
CSHL1	0.155813061003674
SPECC1	0.15597168466534
ABCB1	0.156007847274502
FKBPL	0.15616544471373
DST	0.156213213713697
BCL9L	0.156256299478778
KCTD16	0.156333099475475
METTL7A	0.156425024532393
AGAP3	0.156438156578796
PFKFB3	0.156459416336264
PLEKHG5	0.156647792757161
ELAC2	0.1566702388338
INTS11	0.156696419927441
ZNF684	0.156708825641474
GRINA	0.156721469251823
PPP6R1	0.156735691918829
COL15A1	0.156788868302885
FGD4	0.156827146833357
OR52J3	0.156876455641851
PPP4R4	0.156944734708242
DUS2	0.157155448705414
SUPT6H	0.157318183451862
CREB3	0.157356523226742
TLR4	0.157364053156127
ALKBH8	0.157367257132888
ALOX5	0.157381043404732
GOLT1A	0.15739562666744
LCP2	0.15742125632196
OR51A7	0.157425295739689
ESYT3	0.157457281173113
DNAH12	0.157502472620139
POLR3B	0.157688666551536
PNLIPRP1	0.157725695416146
CXCR5	0.157833218124747
OPLAH	0.157873756670673
CER1	0.157958671682168
LNX2	0.157970078023321
TRAPPC11	0.158083791164931
SLC30A9	0.158092906144252
PKP2	0.158094262061031
HYOU1	0.158097654419696
EHD1	0.158179131041563
SLCO3A1	0.158230227539014
TSC22D4	0.158268390485703
ZNF787	0.158314694783148
RPL22L1	0.158577608270378
ANXA1	0.158811415274996
PCNX2	0.158874484450818
GPATCH8	0.158911057529535
NFKB1	0.158921490547161
GART	0.158991405646937
OR1L3	0.159153558736748
NUTM2G	0.159161336576427
PTPRJ	0.159349981475799
AFAP1L1	0.159517082484299
CTRB1	0.15953416527967
HIST1H1D	0.15965383429281
HPSE	0.159708818950433
PTPDC1	0.15993480585502
TATDN1	0.159951407620944
IL15RA	0.159965231749136
MAP3K2	0.16000206285882
WNT7B	0.160009977105193
CDC14A	0.160165046135919
OR5D14	0.160194867104564
TRAF3IP2	0.160223332631193
SLC16A11	0.160376508198343
TTC12	0.160435873623015
GZMM	0.160547936014141
CELF2	0.160556030116094
FAM86B2	0.160617207974994
TOGARAM2	0.160663553531963
CCDC179	0.160670398553602
C11orf95	0.160677530478878
TP53I3	0.160697266559051
SOX17	0.160832656417269
KIF12	0.160846432950683
YKT6	0.160917711017407
CCR5	0.160930992740019
FRMPD1	0.160972099933124
PSMA8	0.160999337025181
TMEM80	0.16101034407985
MRPS17	0.161043839320709
GNAT3	0.161103937593019
CTNND1	0.161177843240913
WDR20	0.161190120869381
UNC93A	0.161236243752441
SARAF	0.161318845730965
ARHGEF26	0.161394542343558
ACBD3	0.161441807878322
NMUR2	0.161582240305482
HAPLN4	0.161639785157525
TUBB1	0.161656083423246
TRIM16	0.161738158431338
NOP56	0.161776242676276
SECTM1	0.161803714520925
GLRB	0.161813405726808
PIK3CB	0.161847301968977
TAX1BP3	0.161957918425737
TSTA3	0.161981206712327
AP3M2	0.16198693788409
NPL	0.162026934131144
ANKRD55	0.16210350583413
HOXC4	0.162204753683901
ST8SIA2	0.162281712368791
MYRIP	0.162464050786416
DEPDC1B	0.162473109318103
PIP5KL1	0.16265767625022
TCOF1	0.162657910448698
POTEA	0.162705649364247
TAS1R3	0.162757788779493
ZNF280D	0.162816065331143
ABCC12	0.162845270582539
FRS3	0.162912213976425
ACSM2A	0.162921529596832
CEACAM6	0.162923291892361
IQCJ-SCHIP1	0.162990851734839
EXTL3	0.162992313868088
PADI1	0.163094001786605
NCOR2	0.163144196681402
CCDC141	0.163145928724695
RRP1	0.163148654386825
OR2T11	0.163254752204969
GEN1	0.163295637436786
FKBP5	0.163342031533577
SCARB2	0.163401218120391
OR10AD1	0.163440450012631
ZNF837	0.163482704814003
TDRKH	0.163558968591092
CDK5R1	0.163562186531861
UPK3B	0.163578224554026
TET1	0.163590418425948
KCNJ10	0.163598006461243
FKBP14	0.163610302607444
TNFRSF21	0.163677599370219
LDB2	0.163692355340148
CLEC1B	0.163804130610135
TMC8	0.163900457846471
SLC25A48	0.163926665386933
WASF3	0.164102734820642
MTERF4	0.16410627461218
NDUFB10	0.16412874076041
SWSAP1	0.164325248696979
FAM189B	0.164382333200512
CIZ1	0.164424240877579
DDX55	0.164448222372898
PLSCR5	0.164478422126889
RWDD3	0.164526574177445
ADAMTS4	0.164634327741197
RAB3GAP1	0.164664154138687
PEX1	0.164727042590855
OR4K2	0.164827785200657
WASHC1	0.164846172969536
SNX30	0.164852459134552
FCER2	0.16494384929246
NR2C2	0.165040536873013
ZC3H12C	0.165069744776308
FAM46A	0.165193683888909
FASTK	0.165247569833923
NDRG1	0.165254793690082
LMBRD2	0.165358179886677
CDK12	0.165491635491917
CEACAM7	0.165746056150168
CSGALNACT2	0.165779854500743
SGSM3	0.165904724852647
TSKS	0.166115724575448
C4orf46	0.166130743107103
MUSTN1	0.166190039471646
DOC2A	0.166213955529333
NLRP14	0.166340437108926
RTL1	0.166353648962972
SLC7A11	0.16638201471134
BCLAF1	0.166442889329473
ARID3B	0.166524243119673
IGSF11	0.166528062230064
C14orf93	0.166687970934267
ASAH2	0.166763782609023
FDFT1	0.166808166030377
PCDHGA10	0.166892078596064
EPHX2	0.166982399180428
TP53TG5	0.167018860543873
COG3	0.167064813442076
PSMC6	0.167074373373243
BCAM	0.167130333415649
PYGL	0.167165566037621
ZDHHC16	0.16726814629396
USP36	0.167269673216861
ST8SIA1	0.167301612365884
KIAA0368	0.167350516005816
VPS36	0.167354839516921
CADM4	0.167375219258215
ZNF100	0.167534019277072
HCN4	0.167573683630029
KBTBD13	0.16759067383144
CEP170B	0.167595744688149
MYO5C	0.167655135307372
LPAR2	0.167662242968506
LIG3	0.167683149306635
DKKL1	0.167749782068098
CENPX	0.167873950230828
EMSY	0.168019071709875
MSANTD3	0.16815848234163
BSND	0.168358521040713
XPNPEP3	0.168377892998229
TMEM145	0.168393876199671
GAMT	0.168408519371956
HESX1	0.16853165170139
NPVF	0.168544459828013
ENO1	0.168579612274247
PHKG1	0.168632926339317
PAX4	0.168734468265847
APAF1	0.168826926217991
HGF	0.168952298593779
ZP4	0.169111931962236
YIPF5	0.169415646675349
IGFN1	0.16941750650109
C21orf140	0.169566036935186
TMIGD1	0.169599222061659
LAIR2	0.169691780462895
ICK	0.169697577339155
TRIM42	0.169764934830725
A1BG	0.169769131022708
ZCCHC7	0.169782526157863
CCDC8	0.169847419296821
TOX3	0.16989440230244
PISD	0.169967601563458
REG4	0.169988808966188
DLST	0.170008309046904
LARP4	0.170049839666667
FASN	0.170076051047435
TIGD2	0.170093225981169
IL2RA	0.170145058745597
SLC35C2	0.170415329085988
C9orf57	0.170536314947776
SGPP1	0.170612547109031
SLC20A1	0.170628907513162
ZUFSP	0.170661745509866
FAM177A1	0.170781166711792
TRIM28	0.170820393334078
MBOAT7	0.170825102857604
PEAR1	0.170980086362063
DCAF1	0.171224262194234
TGM4	0.171264208889898
MTUS1	0.171388523306269
XPC	0.171429980986695
MIB2	0.171523073856315
RELA	0.171712387770981
C9orf84	0.171737888291578
PRELID3B	0.1717590532286
LDHAL6B	0.171790385606115
PIGB	0.171952160026684
TMEM252	0.17200821188801
KPTN	0.172011251745631
CSH2	0.172131260325666
MISP3	0.17245406563724
ALG1L2	0.172593584355953
METTL21A	0.172756192760267
EYA3	0.17292680165982
CCDC77	0.172928706398048
SLC25A52	0.173274279228558
SLC36A2	0.173324218841668
DEGS2	0.1734858567881
ITGA6	0.173489166235768
CYB5D1	0.173506691613984
KIF26A	0.173514546315008
MGAT4B	0.173523152687059
CCNB2	0.173718951413176
CLCN3	0.173732616703603
ITGB3	0.173838555973846
PQLC2	0.173892551536091
CTNNB1	0.17395017414947
FOXI1	0.174064114809255
LUM	0.174080864597161
GALR2	0.174345310935533
OR6B2	0.174473781970554
PGS1	0.174698977300181
SIM2	0.174732565629644
ZNF319	0.174740301352598
ROM1	0.174785480111222
ACKR3	0.174921041011031
GRK3	0.174976868031519
DDX43	0.175123875979057
C19orf81	0.175145351847329
CPD	0.175386280046424
USP53	0.175426949187861
TMEM120B	0.175441819923255
PTPN22	0.175548283470657
MCF2L2	0.175588089292998
RRBP1	0.175595926459527
ACTL10	0.175605306155902
FGFBP3	0.175617106894153
OR1B1	0.17565561523525
BRD2	0.175689022461927
PHYKPL	0.175965216385576
MBLAC1	0.176014347078873
C1QC	0.17609111799154
CDC25C	0.17611664710214
RBM33	0.176209881655602
EPHA2	0.176325425259369
AKT1S1	0.176427719757971
BBIP1	0.176450505630788
SLC48A1	0.17649618241461
ERICH6B	0.176499858860736
GAS8	0.176501832060558
TMEM87A	0.176739582261772
OR2F1	0.176835243207684
OGFOD1	0.177186446362345
CP	0.177371814536542
ADARB1	0.177440689214715
OAS3	0.177511352669426
CLPX	0.177543788216073
AK2	0.177795782018288
C1orf185	0.177796381080697
ABTB1	0.177818208842634
ZNF212	0.178025798973095
TARBP1	0.178123879318703
UGT3A1	0.178135343106141
NEURL1B	0.178138358968696
SCGN	0.178178972783555
ZSWIM7	0.178196526142944
HOXB13	0.178451289935433
TMEM131	0.178541036220674
CYP2C18	0.178560349327825
SKA2	0.178916582741209
DPT	0.178927134723222
FAM177B	0.178979696613405
PCDHB5	0.178980432175507
FAM216A	0.179012940828986
ACD	0.179036726228027
GRAMD2A	0.179109720510256
MRPL21	0.179210896718915
GFRAL	0.179226321617344
PROZ	0.179245665303393
CALCA	0.17929878478703
GBP7	0.179381764958834
GTF2A1	0.17951329491822
TMEM175	0.179584009007175
HIRA	0.179651755792793
MYO1H	0.179718095426544
PARVG	0.179742018248039
ZNF713	0.179797537949217
OR2L8	0.179806676771023
OVOL3	0.179834007735453
DENND5B	0.17987049215865
SLC46A3	0.17988695121135
PCNX3	0.179919651682785
DAND5	0.180009880201129
KRT9	0.180030660426239
ZNF658	0.180139648387096
RUNDC3A	0.180148988298575
TMEM119	0.180216455322998
COPS7B	0.180313787687979
HAPLN2	0.180373514661302
NOV	0.180406260773317
TRABD2B	0.180407754305488
G3BP1	0.180536946799438
PPP2R5A	0.180546960012082
COL8A2	0.180573014062106
GALNT16	0.180580399514729
ZNF30	0.180583115971026
LARS2	0.180590311258458
RHBDL1	0.180615983739893
STRIP2	0.18069122339034
ZNF775	0.180714080881009
PRPF40A	0.180762794127426
PLEKHG4	0.18077513271544
ALDH3B2	0.18084996649187
EXPH5	0.180902445828156
DBNDD1	0.181075593605073
JPT1	0.181205494828001
SMG1	0.181302266506424
KCNE4	0.181358375674495
FOXC1	0.181376486775548
RAD54L	0.181414814719393
COMMD5	0.181526488624338
NPY1R	0.181541802430176
CMTR2	0.181581676682477
WDR64	0.181682698721718
RDM1	0.181711610086649
ACSL3	0.181718225670116
MTSS1L	0.181843239258381
ZC3H13	0.181843667904422
MPDZ	0.181983981355838
SP140	0.182089228165462
C6orf47	0.182098690394052
TMEM110	0.182159089676577
CNNM2	0.182177903107861
TMPRSS5	0.182222810777816
KLK10	0.18224478834184
ZFP62	0.182253675727794
PPP2R2D	0.18226591159919
ACTN1	0.182294793374526
B3GALT4	0.182341285840224
ITFG1	0.182431085244641
SLC6A13	0.182513241821465
TMEM161B	0.182598365360348
NARS	0.182646035965652
GPSM1	0.182664870531366
DOCK10	0.182717624720957
AHNAK2	0.182779637873275
ZNF138	0.182797246965447
ASH1L	0.18288577737849
SLC35F5	0.183004129411075
SMLR1	0.183145312295422
STPG2	0.183339842103012
WNT11	0.183361652750106
RASIP1	0.183474479670727
CSMD1	0.183493978908303
ARRDC4	0.183596547422157
ATXN7L2	0.183741725507764
SETD1A	0.18385199762607
DPH1	0.183953014516545
NFKBIA	0.183957628873614
TIAF1	0.183962518955184
HFE	0.184031585263689
RPS6KL1	0.184098051350782
ACTRT3	0.184129726806016
UBTD1	0.184155893192201
CRYBG1	0.184163381349174
ENTPD2	0.184214683962773
SH2B1	0.184235221103713
APOBEC3F	0.184236097006526
KIF1B	0.184301128205277
MYH15	0.18443445966066
OPRL1	0.184440446267985
KLK9	0.184500830361253
PTDSS2	0.184598072144496
ABI3	0.184803264439524
KCNK12	0.184807712276176
KLHL28	0.185013675969493
BEST4	0.185278137924645
LRRC52	0.185364997612658
ANKRD20A4	0.185379889907139
OR2M4	0.185611496451442
POLR2F	0.185722684110524
SCNN1B	0.18573384471216
WFDC5	0.186163612422829
MFHAS1	0.186297691778296
ANKEF1	0.186326567212242
LIPA	0.186380572672758
HRASLS	0.186447579033117
KRTAP4-3	0.186457815274027
TRAF7	0.186574210871022
MAP4K1	0.186660975349167
SIK3	0.186700337055824
IFNA14	0.186755931771242
RASGRP1	0.186942700091336
GLDN	0.187018077154998
SPACA3	0.187071216051591
SURF6	0.187082669199714
SAMD12	0.187255177912033
AMBRA1	0.187286420070053
KIAA1107	0.18730703669534
MAP3K5	0.187599422995964
C11orf40	0.187643543563478
MIOS	0.187674990460244
PABPC3	0.187785711474489
IL10	0.187788466425512
MDH1B	0.187801689544884
HEBP1	0.187837185065777
FCHO1	0.187884226567884
PML	0.187899860121076
ALDH5A1	0.188055368062652
ZNF688	0.188108106046768
PTRH1	0.188120926720169
INSIG1	0.188336826528344
ZNF646	0.188440666796688
LRG1	0.188480866096952
LGMN	0.188590638807728
FSIP1	0.188634758583413
KCNH4	0.188921391554826
CCDC136	0.188984147127647
THNSL2	0.189018797662799
CPNE6	0.189093461296819
ABHD4	0.189134619698042
FN1	0.1892052746918
CTNNBL1	0.189222221483717
RGS19	0.189260690514862
NPFFR2	0.189470000908702
MAG	0.189651915171712
SPATA18	0.189760303775225
ATP13A3	0.189768414214187
ZNF879	0.189861649762228
PIK3R5	0.189935498734376
TMEM116	0.18999341066649
ARHGAP23	0.190067615230263
KIAA0586	0.190095121560216
PLK3	0.19018771120792
DLG4	0.190237362625646
SNRNP25	0.190251495465588
HDGFL2	0.190330999870596
CLP1	0.190341563382576
RUNX3	0.190358421644536
PERP	0.190401791172695
SLC2A6	0.190772733963474
PSTPIP2	0.19077942576924
COX5A	0.190998468438522
DEF8	0.191119563720059
FH	0.191127883953791
PDLIM7	0.191133158641807
TMEM214	0.191180130592772
OR51F2	0.19118593095445
RPRD2	0.191261786030731
AIPL1	0.191395812574482
RSPH1	0.191598693369471
WWTR1	0.191687088449341
FAM53A	0.191689264292077
ZNF514	0.191754332791054
AOC1	0.191876435480192
IL36B	0.191895078785145
C5orf60	0.191905593351032
TMEM88	0.191952887342445
MRPS2	0.192013347194225
ZNF316	0.192189433644898
LOC110117498-PIK3R3	0.192256600100493
TTLL2	0.192283140690602
HSPA9	0.192309010870674
PDE2A	0.192417168877496
RSPO2	0.192417217451744
P2RX7	0.192463575352746
GPLD1	0.192536337372289
KRTAP10-6	0.192542772754848
LEFTY1	0.192579753086575
PAX3	0.19259091719404
BTN1A1	0.192623801962666
PUS3	0.192671139536221
ZNF827	0.19268096805213
CYB5R4	0.192725626352152
ZNF764	0.192785899357495
KRTCAP3	0.192980761496436
WISP3	0.193062945817911
SLC22A10	0.193096258572137
SLC2A11	0.193115068377475
CASS4	0.193293519692007
LMX1A	0.193343319661623
GPCPD1	0.193352352109649
CNTFR	0.193392317482028
OR13C4	0.193489490305223
LIF	0.193493738517896
ZNF611	0.19364756118496
PXN	0.193695874074732
TPK1	0.193838901900879
ALG6	0.193847150319724
AASDHPPT	0.193899793600121
PDIA2	0.193906943721852
C1orf141	0.193941307286231
TRAK1	0.194188503030566
CAPZA3	0.194248471458618
TET3	0.194269374507617
SLC24A2	0.194817966315544
STK39	0.195084797804602
FANCE	0.19511906081482
KRT6B	0.195218300621215
CLEC12A	0.195284500608609
PCF11	0.195307136336755
GRTP1	0.195545064888515
DTL	0.195562846513239
TBKBP1	0.195660471021895
TANC1	0.195782774311999
FRMD3	0.195820907602409
CKB	0.195946430695848
ABLIM1	0.195956598380623
SLCO1B1	0.196064301771975
TMEM190	0.196122610893244
SPON2	0.196182393891462
TSPAN15	0.196262124883749
SNX16	0.196345355565117
SMIM21	0.1963860369876
PID1	0.196427977222664
OR52E2	0.196446772387987
FRMD1	0.196553014140059
ARHGAP42	0.196715614459356
KMO	0.196785816564862
CCDC69	0.196863071975095
MPST	0.196978204245155
CYBA	0.197203480552292
MMP11	0.197223042939472
POLI	0.197328951043041
PLD5	0.197413911863933
ACOT12	0.19757367654221
LSG1	0.197647446975065
PSIP1	0.197766345680592
GPR180	0.197838404544552
ADGRL1	0.197849356783974
CARD14	0.197903528906193
HMGCS2	0.197916107472187
ZNF618	0.197930773765813
TOR2A	0.198037109197535
TNNT3	0.198187292694692
TUBA3C	0.198190655413855
SLC7A6	0.198229697110219
VIPAS39	0.198358067252352
FAM160B2	0.198592019864274
ETFBKMT	0.198630730299478
GALR3	0.198643285540888
HARS2	0.198700456761859
MB21D1	0.198724048889577
TMEM254	0.198920579348763
MAPK15	0.198942875285617
LAMA5	0.198962050584953
DPP6	0.198992007438465
FBXL18	0.199073469823239
CENPJ	0.19911292335335
FUT11	0.199495390413205
TRAIP	0.199516963905153
RTEL1	0.199520652864042
OR8J1	0.199540527603739
EPM2A	0.199557811182423
PIK3R2	0.199588469244849
ALPI	0.199617687648183
OR4D9	0.199688928789238
IFI30	0.199798567762548
RACGAP1	0.199828574766184
NLN	0.199875246725439
C7	0.199895781130783
EVA1B	0.199936081145104
OR51E1	0.200077370258704
PSME4	0.200116054997105
VASN	0.200407855455385
SLCO2A1	0.20048113205586
ZHX2	0.20055356571562
ST7L	0.200699937863154
TBC1D16	0.20073090898934
KSR2	0.200822892363911
CD96	0.200837757969143
PTPN4	0.200888886764396
CREB5	0.200944273491889
SLC39A14	0.201090497426094
TGM1	0.201144558890297
HIST1H1T	0.201160655516082
EFCC1	0.201218131547628
KIAA2012	0.2013516440957
PARG	0.201590832127641
TBX2	0.201599107895284
GLYAT	0.201652714346509
TARP	0.201905243171805
FHOD3	0.201976659969854
ANKRD42	0.202010178177231
ADAT1	0.202095414045195
CLN6	0.202181300040782
PRNP	0.202375088191833
ZNRF1	0.202470242493752
PMF1	0.202684564567435
ZNF83	0.202718420532801
ZAP70	0.202725192786439
RERE	0.202729244071423
ZNF423	0.20291132517252
MAGI2	0.203021514916419
CCNL2	0.20314018686655
PLXDC1	0.203241934317234
TDRD7	0.203318049368037
IGFBP1	0.203324724111317
FSCN3	0.203404482107807
SIX2	0.203406553613046
PTGIS	0.203447732024099
NMBR	0.203492443402816
NAA35	0.203509160705134
ATP8B4	0.203580679489183
TFF1	0.203665988197493
NMRAL1	0.20375308997889
SH3PXD2A	0.203759147092422
CTSH	0.203771424841725
ABCA7	0.203777560909563
WAC	0.203855970694702
ADGRV1	0.203858993363088
LSS	0.203908712025122
DLGAP3	0.203990817004155
CLDN22	0.203999601172795
ARHGAP1	0.204160907604693
PRKCH	0.204258489610124
TRIM67	0.20460563032397
ENTPD3	0.204616173746356
HSPG2	0.204655479232731
KIF4B	0.204780127233601
OR5H6	0.204786855977033
ZIC4	0.204899154962712
NCF4	0.204945038840031
KLF4	0.204981647650789
AIMP2	0.205081777138927
ARRDC5	0.205532710937157
HSD3B1	0.205566015727895
MAST3	0.20556941009012
MBTPS1	0.20557185706475
MFSD4A	0.205647394063372
RXRB	0.205671041142203
CHST13	0.205801903749873
FXYD6	0.205859934537029
PRDM11	0.205926536989719
C8orf22	0.205943974001066
TREML1	0.205991996239078
SLC2A10	0.206371520799801
TRAF3IP1	0.206446246114597
ASGR1	0.206449222556612
GLI4	0.206473682746676
TRIM68	0.206485247134591
TNFRSF14	0.206518179207359
SEMA4G	0.206531992639287
OR10H4	0.206659636886225
ESRRB	0.206793192803514
VILL	0.206802564329671
C21orf59-TCP10L	0.206826205115453
WBP1L	0.206934464517296
TTBK1	0.207103909316385
SH2D7	0.207231002907381
DDTL	0.20725264888704
SH2D5	0.207322411336015
TAF2	0.207458584664646
NUTM2F	0.207460203739504
ISLR2	0.207576697806556
WDR55	0.207647037903177
TK2	0.207714496404462
PAX7	0.207715294196338
SLC5A3	0.207913321247947
ALG3	0.20793498198188
LCE2B	0.207951703864554
RTN4IP1	0.208000734413647
PBX4	0.208262235571551
FAM181B	0.208268845039792
CTSW	0.208315638691926
PEX13	0.208380594535927
FUCA2	0.208501317258206
N6AMT1	0.208551598566369
EHD2	0.208723781074175
ENPP3	0.208791167595851
GNAT2	0.209100984081686
UFL1	0.209101149476964
RNF130	0.209105140970382
GOLGA5	0.209111063868196
SLC7A9	0.20912547281972
CDH20	0.209306812943645
LGALS9	0.209350013458248
HEPACAM	0.209352332404586
TP53	0.209552761148263
SULT1E1	0.209563635989612
DNAJA1	0.209599475972362
KCNH7	0.209617789192355
THSD1	0.209746662455454
RTN4R	0.209754058460321
EP400	0.209937127330082
HIP1	0.210046650290833
OSBP2	0.210139092940114
MRAP2	0.210326234447698
TRMT1	0.210380622740185
SFTPA1	0.210403955378995
ZNF782	0.210438680717334
GAB2	0.210440703886448
FAM227A	0.210443518846337
EFCAB12	0.21047889032432
PGLYRP4	0.210501156631575
PROSER1	0.210687643778847
GUSB	0.210771220646293
PROB1	0.210920946397662
FAM53B	0.211162124972826
OCM	0.211262124508639
PANX2	0.211280625308965
ZBTB26	0.211285670462043
COL6A6	0.21129513237385
ABCG1	0.211310591050848
C3orf62	0.211365672127274
C11orf88	0.211451543762571
GGN	0.211509445945424
FUBP3	0.211575998237623
ADAMTS20	0.211645043965395
LUC7L	0.211778167343879
IL17C	0.211978089651683
CDH19	0.211982830393073
ANKRD29	0.21210222279716
SSRP1	0.212208380770405
DNAJC10	0.212213908127359
PTPN7	0.212225467691165
FAXDC2	0.212239822395196
DBF4B	0.212262156053256
MTFR2	0.212295221260393
PSAPL1	0.212319079180379
TXNDC15	0.21233905800347
PTGS1	0.212506856389002
CERK	0.212559560208407
ASCC1	0.212721998875354
NFIA	0.212804235477717
FREM2	0.21280614455231
CCDC96	0.212807530082142
CHMP1B	0.212875759346152
OR8D4	0.212912420428686
XYLB	0.213012451890321
ERG	0.213076390080097
RNF114	0.213100331562164
KRT83	0.213107976155994
ESCO1	0.213124521219464
EBNA1BP2	0.213181632635863
SRRM3	0.213286018290598
RHBDL3	0.213288739978111
FAM153B	0.213309336024295
KLC2	0.213380301120976
SLC3A2	0.213499188451732
ZNF500	0.213765575337326
A3GALT2	0.21378870837549
FCGR2A	0.214132631536668
ACTR3B	0.214263051457784
HOXD3	0.214478149555192
LRRC6	0.214502358139959
SZT2	0.214715877727518
ACTRT2	0.215275073185779
CCDC9	0.215288499742707
KLHL5	0.215641743423396
SPC24	0.215762466617164
ZMIZ2	0.215798368490073
CRELD1	0.215804208716317
MADCAM1	0.215865816287962
FAM76B	0.216061903119706
SH2D6	0.216098139673322
HEXIM2	0.216141916037577
CAPN13	0.216226933220883
TECTB	0.216227682106835
FAM102A	0.216404008377111
CPNE1	0.216458344360366
SORCS2	0.216516384970715
CCDC78	0.216528277647405
GALNT14	0.216555967523187
NDST1	0.216681832728374
BMPR2	0.21675743935412
QPCT	0.216826599379369
ABI3BP	0.21686111329956
RNF169	0.217004071907542
SLCO4A1	0.217150342035202
IFRD1	0.217167259508643
BCKDK	0.217212160207663
WNT16	0.217216108754564
TMEM174	0.217221894757174
SPATS2L	0.217417741876596
RPS6KA4	0.217533072837179
CDH1	0.217613400797867
FBXW10	0.217660760141779
TNFRSF1B	0.21768558075554
CCDC17	0.217719655076092
MOK	0.217803838839073
BMP6	0.2178606906811
NT5DC1	0.21796299265964
SPATA5L1	0.217980322152384
TFEC	0.218048521552496
EML5	0.21805681258667
GALNTL6	0.218083484346292
GRIN2A	0.218149388566273
MRI1	0.2183800287798
NKD1	0.218501302564122
ZNF860	0.218519583179293
TEX35	0.218714983001199
LAMB2	0.218770862860649
ZNF284	0.218786523955072
PRSS45	0.218840038848356
PYGO2	0.218844833887469
SPRR3	0.218941213098824
RAP1GAP2	0.218988310918128
LRRC66	0.219017830255256
RFX1	0.219025739232267
AMZ1	0.219095812302685
WARS2	0.219108050253627
OR8J3	0.219314288919836
SPATA7	0.219324945337644
KIF20B	0.219379375510558
TMEM212	0.219406976719976
NECAB3	0.219423946764089
HSPA1L	0.219677546792285
TMTC2	0.219829830564186
ZSCAN31	0.21983842247013
TEX19	0.219883498633395
TDRD10	0.219996361177394
OVCH2	0.220033866482916
GBE1	0.220333132464358
EYA1	0.220376509922514
FAM71F1	0.22043527837521
SLC39A13	0.220439870834851
OSGIN1	0.220445048745691
C6	0.220463822901286
METTL13	0.220477129350962
TMTC3	0.220523769091222
TFPT	0.220551500209782
ZNF503	0.220606429317806
CDHR4	0.220692569679047
CACNG6	0.220935710699906
LGR6	0.221142524801592
HOOK2	0.221190360669887
PCED1B	0.221214245144032
TRIM25	0.221370802660114
TEPSIN	0.221387435042513
RBP7	0.221411163709157
IFRD2	0.221488679018796
LARP6	0.221573186346638
DNAJC13	0.221664957365903
RAB44	0.221737239767053
GDE1	0.221841895345204
DEFB133	0.221856198572393
CMPK2	0.221873758830123
TBL2	0.222056972350685
TIGD5	0.222060450783128
CTNNBIP1	0.222086973898768
ATP6V0A2	0.222184599653935
MIEF2	0.222254450731636
LIPJ	0.222297245006695
RGR	0.222398320972954
MPZL2	0.222425207179376
SPEF1	0.222481868936932
APOLD1	0.22265202171392
KTN1	0.222704791792235
CASP12	0.222751979670522
SLC25A30	0.222977234180979
PTAR1	0.222984280189291
ZC3H18	0.223005776123856
DUOX1	0.223033025696516
IL2RB	0.223039919822077
LAMA1	0.223051421800613
MFNG	0.223196236016013
KDELC2	0.223293995632116
KCNQ1	0.223340016172681
ZYX	0.223345615837572
FCGR3B	0.223374507892664
ANKAR	0.223379692418085
AKAP6	0.223533205129434
LYG2	0.223658697370989
TRDMT1	0.223736813814353
DIRC2	0.223761354086317
SLC22A25	0.223771067046768
GAL3ST4	0.223827329581588
