gene_name	p_value
KMT5B	0.762332178973544
ICAM1	0.762411378340443
HAUS3	0.76245832245138
LRRIQ4	0.762720247833408
RAPGEF6	0.762760718399927
OCSTAMP	0.763169640349631
ZNF264	0.763420662871793
MYO6	0.763621113459121
NRCAM	0.76375736437775
ZNF800	0.763759532246068
PROM1	0.763837949554645
OR10H2	0.763879968946042
CCDC144NL	0.764010386448509
DIRC2	0.764095481156235
SNX31	0.764136735083607
HADHA	0.76414267602133
NPVF	0.764152795904484
HLTF	0.764210723329848
MRPL46	0.764429463429917
PLEKHG5	0.764466982956503
MED26	0.76457060921025
MICALL2	0.764698103491552
DOCK4	0.764725375914165
PHC3	0.764824505071869
RAB6A	0.765051678418247
OSBPL7	0.765123879483313
PHGDH	0.765152080679256
SLC26A9	0.765183481762773
HPX	0.765365270123905
SEMA4B	0.765546545954662
TREML2	0.765622174376608
SPAG9	0.765677273426194
ENPP1	0.765724406456947
IARS	0.765738002234875
MEP1A	0.765770695286401
ZNF471	0.765796639828707
ODF3B	0.765814900541072
SOX8	0.765845032670821
LMO7	0.76589689232022
CWC25	0.765994259881095
SH3TC2	0.766092566085304
BOC	0.766276946353207
CDCA4	0.766317875703215
TUBE1	0.76659423868858
CCDC77	0.766630549441861
EPYC	0.7669637836887
DNTT	0.766966871488635
SRSF6	0.767205927488613
ARHGAP32	0.767492630315634
ATRAID	0.76755507862085
HEPHL1	0.767682845577734
SLC16A11	0.767687383813365
JMJD4	0.767715112646934
VPS51	0.767747622273295
OLFM2	0.76799182362598
USP54	0.768020801539879
MROH1	0.768048866179065
DCAKD	0.768163326481865
DKKL1	0.768244910385964
SDHA	0.768268197328166
RXFP2	0.768335802863768
FAM86B2	0.768985414291938
CYP2U1	0.768988436183777
PIGY	0.769047939663801
RELN	0.769146806164453
OGFOD1	0.76937033043626
DEFB118	0.769419449439103
DHX16	0.769479882062556
RELA	0.76950221955016
PITPNM2	0.769609918199454
IL17REL	0.769678699973424
HMG20B	0.769690044614374
KLHL8	0.770159796067411
MBIP	0.770171770252508
INTS13	0.770226714827604
KRTAP4-9	0.770322499888812
PWWP2B	0.770385820105546
ERCC1	0.770398863863809
BTNL2	0.770470763080097
SAXO1	0.77050720763591
PRRC2A	0.77051400782774
CRYBB1	0.770601775328343
PMFBP1	0.77067516082876
TAGAP	0.770842685558643
CCDC86	0.770900310143025
TEX38	0.770913735623407
PLEKHD1	0.771006097543159
PKD1	0.77100840018193
SMARCAL1	0.771050757640194
NPHP3	0.771088289899338
TMEM247	0.771147850422356
METTL7B	0.771164865013531
DIS3L	0.771337529155921
CYB5R3	0.771358814642059
LOC100130520	0.771375030056308
FOXC2	0.771400146142897
HPS6	0.771525560812621
DCP1A	0.771621003280141
PDZD2	0.771761968825948
ANKRD7	0.771827042122091
DYRK1A	0.772211397830119
ERO1B	0.772254205039551
MVB12A	0.772410283836343
TMEM61	0.772506927444991
PHF20	0.772538038703961
LZTR1	0.772607907549857
COL19A1	0.772945776703423
LDHC	0.772959776910939
SCNN1D	0.772974388703855
OR2M7	0.773191506769877
STON1	0.773411715449458
PDLIM5	0.773492745590171
KMT2B	0.77351959096898
C12orf50	0.773621985036414
ZC3H18	0.773653517617128
HES4	0.773872790030785
C6	0.773905096931827
SEC14L4	0.773909119340466
CBL	0.774037982985417
ZNF257	0.774197387814766
DENND3	0.774327395058105
CEP70	0.774344187844585
PPP2R3A	0.774371810301017
TRAF3IP2	0.774414276731468
ZSCAN22	0.774524712908071
RHOT2	0.774532115056882
EFHB	0.774572927665278
RABL6	0.774645901904896
DZIP1	0.774679166315456
GPR137B	0.774738173736331
SLCO1B3	0.774814870856523
SLC22A8	0.774864573159705
ZNF134	0.774886403753889
RUBCNL	0.774985176757072
IMP3	0.775137087503858
RYR2	0.775151006712727
CAPN11	0.775206562215487
ATG4B	0.775354448354909
ZNF296	0.775419797945148
SLC22A11	0.775755724611413
EBLN2	0.775822112460569
TAS1R2	0.776001054467252
NEMP1	0.776019537532199
SEMA3B	0.776122480222615
MYO9A	0.776157423978562
RAD51D	0.776310105186
ARHGEF26	0.776458317776927
C6orf136	0.776497239557744
ZNF853	0.776627189370654
SIPA1L3	0.776630714699286
KLF17	0.776904378075597
ZDHHC19	0.776920972869531
DCAF8	0.77695287291624
FGL1	0.776990644479809
APOBR	0.777021773758019
CSF3R	0.777141440247094
ASCC2	0.777461697737135
BRAP	0.777505111895729
C21orf140	0.77750897267256
DHPS	0.77751289261241
APOF	0.777537815248302
HAUS5	0.777670531049945
DBX2	0.777757111380446
MS4A18	0.778100414476822
ELOA2	0.778388228702182
KLHDC7B	0.778392979620429
PTPN18	0.778441722061085
SSTR4	0.778443645671199
USP34	0.778623507973244
CETN1	0.778661002073291
FHAD1	0.778731712025724
ECE1	0.778895329775715
ZNF784	0.778911102537972
MYH9	0.779161731330047
RHPN2	0.779426571222513
EPHA2	0.779540466102257
MTR	0.779671799718071
TSGA13	0.779736644800358
ZC2HC1A	0.779923394636841
PLCB2	0.780035750974789
HHIPL2	0.780039954323205
SREBF2	0.780056069278679
KNL1	0.780172269063025
ROBO4	0.7801742406976
HIVEP2	0.780199895162546
ZNRF3	0.780277234805762
SLC36A2	0.780372422739838
MYOM1	0.780382668034055
SLCO1C1	0.78039514653448
CEACAM1	0.780430231329872
WDR60	0.780458075280017
C5orf22	0.780460864837194
KCNK18	0.780661132654121
FANK1	0.780735853415454
VWA7	0.780751603735842
C6orf58	0.78093266555692
COQ9	0.78097878331617
ANP32C	0.78107113865679
MEOX2	0.781178707463909
ARMC9	0.78143905099378
KIAA1211L	0.781526636152738
CATSPER4	0.781616187044279
WWC2	0.781693195817084
RNASEH2A	0.781736236489044
AK2	0.781771746795839
RPTOR	0.781948853835343
ASPDH	0.781967945425661
MORN1	0.782074802507907
PNMT	0.782272321692773
PCDHA9	0.782299862679472
PCDHGA4	0.782366817316456
ULK1	0.782390945626767
PRR16	0.782416007060199
ZNF695	0.782460004252733
CEP41	0.782543141430407
BPHL	0.782573241062498
ZBED4	0.782732626786766
SPDYE5	0.782823582839403
MDC1	0.783024721419683
TBX1	0.783112262758243
SBK2	0.783262414572471
SARDH	0.783448515192275
OLFM4	0.78365558399518
CIR1	0.783658324306421
HDDC3	0.783674569544717
CARMIL3	0.783689196110237
GSG1	0.783735164741991
PKN3	0.783785914344767
LRRC34	0.783828617914687
UAP1L1	0.783875225218578
ARID2	0.783945624471833
NF1	0.783997781290188
ADAM19	0.784020257912016
FLCN	0.78406048806239
NEFH	0.784108243742471
SLC35A4	0.784195184952244
GABBR2	0.784252208514381
NTRK1	0.784308702683515
STAMBP	0.7844155155055
FCGR1A	0.784424392655158
LXN	0.784451833728536
PTPN5	0.784563116566151
TMEM177	0.784578265480749
TRIM37	0.784982442044423
TFIP11	0.785043011985127
CSN2	0.785092867334885
C14orf37	0.785101851678077
SLC26A1	0.785294802938631
IRF8	0.785444961845909
RANBP2	0.78553606682298
AP5S1	0.785644705573926
PLEKHG1	0.785707104001294
ZNF799	0.785725291112235
ARHGAP24	0.785899641097407
MGAT2	0.785902328744997
OR51L1	0.785926293903851
SIGLEC6	0.785981749032045
SLC22A23	0.786020595026588
NAV3	0.786051443312449
CDHR3	0.786242807666651
STAT2	0.786244219899055
CATSPERB	0.786271810290589
NAV1	0.78629251041839
IFNAR1	0.786371409247381
YJEFN3	0.786637414715796
PCDHGC4	0.786641588644147
RAB25	0.786719983569325
EPHX2	0.786881039990358
PERP	0.787017031661847
AP5B1	0.787273285919552
WDR3	0.787299465026624
TMEM125	0.787330275383969
ECEL1	0.787429997140331
ASRGL1	0.78747169652547
TBCC	0.787594755332277
VIPR2	0.787613998787784
NOX5	0.787632036198854
SPDEF	0.787632642284908
LMBRD2	0.787657491417614
BLZF1	0.787830899760744
FOXN4	0.787849491710401
TXNDC12	0.787865422781556
CD164	0.787993279297278
ADPRHL1	0.788027351281178
HSD17B4	0.788304380797912
HOXD13	0.788368397901904
CATSPERG	0.788449698250508
ZMYND15	0.788519350926905
ITGA9	0.78852463490906
FAM227B	0.788965168987658
ZER1	0.78923622759765
ZNF638	0.789317473792526
MOG	0.789345254016396
CKAP2L	0.789346237773749
TCERG1L	0.789413743862739
DPH7	0.789506360931646
CCDC93	0.789526126187955
RASA1	0.789602630885781
SRPRA	0.789693130226215
EPHA6	0.78977027052179
INVS	0.789865102638954
MUC16	0.790134397711806
ZNF284	0.790154843761696
NCOR2	0.790256265810453
RHOD	0.790463301075508
HSF4	0.790609204453895
CCDC105	0.790622010462001
EDEM2	0.790624057000182
CADM4	0.79084541012058
DGKQ	0.790905264440068
CNPPD1	0.790920938492532
KDM8	0.790932581928342
MUSK	0.791027810546461
NUDT8	0.791034362382334
IFIT5	0.791404093756524
VPS33B	0.791449090800956
MYH3	0.791523906186428
HPSE2	0.791616234329246
VAV2	0.791701741008795
ZNF217	0.792193778168291
MAP3K21	0.792297665184852
SLC5A9	0.792347632846547
C16orf92	0.792485310377719
ECM2	0.792704963008229
RNF185	0.792744862209653
RCN2	0.792771979126627
EXOC3	0.792803112656828
CRP	0.793004464840426
MLLT3	0.793364653795716
BSPRY	0.793365192095422
SLC2A10	0.793542771038806
NDN	0.793771498741244
NPHS1	0.793842084874871
ZNF628	0.793855112772728
OR2AG2	0.793872273882616
LIPG	0.793988291616219
SLC9A4	0.794260709447843
ADCY5	0.794451653535666
PACRG	0.794465328813373
CREB3L1	0.794474935317753
INTS3	0.794475475340693
LRRK2	0.79458521635847
PHC2	0.794657247327379
R3HCC1L	0.794906038087349
ACKR3	0.795015076852138
SYNE1	0.795195676536094
KIF21A	0.795299539740532
ERN1	0.795300481785896
TUBGCP2	0.795335106714192
SPC24	0.795851462852726
SMC5	0.79599312369882
METTL2A	0.796240408093609
ENG	0.796240957457574
UPP2	0.796290246960671
TMEM231	0.796382226517746
MFSD1	0.796574290189426
FLT1	0.796690944976241
TAS1R3	0.796747097003482
USP8	0.796762678286805
INO80	0.796821479958656
TRPA1	0.796842629015833
LDHD	0.796866769590501
CELA3A	0.797176961332142
GPR3	0.797216558027604
CYFIP2	0.797245871887498
MSH4	0.797372009480405
KDM4B	0.797442947826331
FBXW7	0.797455374006114
SERPINA4	0.797524131191686
PGGHG	0.797643415912314
SH3GLB2	0.797739644356027
BCL2L10	0.798011066900687
OCIAD2	0.798036909399402
TMEM130	0.798232276581635
NBPF3	0.798359849841051
SLC44A4	0.798388768080968
CTC1	0.798416766415483
KCNMA1	0.798612333014765
OR14C36	0.798823704869754
MTNR1A	0.798860553723883
TEX10	0.798909685419995
UCP3	0.798997094801877
MTG2	0.798998523489134
SLC45A4	0.799228107972277
SYNPO2	0.799251036220378
SSUH2	0.799275437692186
IFT80	0.79942374031231
OR13C5	0.79945560913584
TRAFD1	0.799467314360076
MANBA	0.799506634072864
SLC25A34	0.799583658360996
SKIDA1	0.799634485308746
LSM14A	0.799899650271807
REM1	0.800083465557315
CSMD2	0.800084606677271
MRPS30	0.800100456045495
BMS1	0.800112001854129
FREM1	0.80015438829264
UBR2	0.800407955439087
EEA1	0.800437136879376
COQ3	0.800451661064082
TCN2	0.800453439051473
ITPRIPL1	0.800605012541963
ANO4	0.800631486491228
TNS2	0.800680250617178
NCAM1	0.800680979281663
PAX8	0.800801559533362
RUFY1	0.800962524841526
MMP26	0.800999207329027
PIK3C2B	0.801153681163403
SRFBP1	0.801415418572343
SYNE2	0.801543913190762
QSOX1	0.801662491547629
RUNDC3A	0.801708272124016
PIP5KL1	0.801797663200499
TMX2	0.801971333938184
ZNF883	0.802015541428004
CPT1A	0.802067621314676
BNC1	0.802188934900729
RSF1	0.802269885120943
THOC5	0.802392584832781
ECM1	0.802431139874029
AGT	0.802457485284238
LOC100505841	0.802486830420718
BIN2	0.802525728327258
ABTB1	0.802622974476682
RTN4IP1	0.802661027678233
ZBTB47	0.802723424968091
SLC13A2	0.802771414367519
MX1	0.802804384722096
FAM214B	0.802906251452958
LIG1	0.80301381652061
ATP6V1B1	0.803075698176535
SLC45A1	0.803132438663637
CTAGE1	0.803294768726799
AP1M2	0.803374153735514
TRIO	0.803374838514027
NEK3	0.803415456034069
PLK4	0.803616976691281
SLC5A12	0.803695861740031
PCDHB10	0.803945412716133
ZMYM4	0.804062879537375
ENKD1	0.804068627722924
FAM189A1	0.804086937817284
SLFN13	0.804091154297916
DOCK1	0.804117943159636
BSG	0.804132035908576
MYO16	0.804276859412446
KNTC1	0.804328297151331
MME	0.804426216067338
CENPX	0.804492707241464
MUC15	0.804577074388749
LRRIQ1	0.804627535144698
MEGF6	0.804633143623208
JAKMIP3	0.804681727687761
AACS	0.804697129476036
ACTRT2	0.804719221354525
WIPF1	0.80472863580841
NUDT16L1	0.804757112928506
PRSS33	0.804770833759774
PLXNA4	0.804794646543977
NACC2	0.805029362043557
TEKT4	0.80505127562843
CCM2L	0.805097835134021
NSD1	0.805238237454805
NAALADL1	0.805258421370107
RRP1	0.805619320600445
ZNF148	0.805647969564995
NR1D1	0.805679868481444
KLF10	0.805737441835021
VPREB3	0.805852620926079
PTCH1	0.80607288588724
ZNF232	0.806094570521115
DCLRE1B	0.806257560420434
MLNR	0.806331616288233
PYGL	0.806333977661598
ZNF665	0.806417399299521
TMEM94	0.806445391020858
IDUA	0.806513808170623
CXCR2	0.806579879094461
ERCC2	0.806605264152177
ZFYVE19	0.806661782694531
CENPJ	0.806669193785563
SNX21	0.806935869760232
PLXND1	0.806971632812638
JAK2	0.807041518106409
FBXO31	0.807088407927958
FBN3	0.807250825162908
AGGF1	0.807320407615269
DIMT1	0.807333862399588
CYP3A7	0.807355435365406
ZKSCAN7	0.807393483570464
ADAMTS18	0.807457425245834
THAP3	0.807680264819757
LHX1	0.807907362903219
EPS8L1	0.807916860523319
BYSL	0.807994709361502
NAA16	0.808356258293724
B3GAT3	0.808518382185701
RSG1	0.808535997712151
STK10	0.808548913694221
OR7C2	0.808630832185094
PEX6	0.808743569657682
CDC42BPG	0.808772991184585
DSEL	0.809025081465144
TLN2	0.809049342612386
LSP1	0.809139817182267
PTPDC1	0.809141984967455
NKX2-3	0.809151855670217
HCN1	0.809377676294127
PTPRC	0.809521905300234
ESF1	0.809592075060583
NRAP	0.809616639420483
ATP23	0.80973898063516
PROS1	0.80995394027547
CREB3L2	0.81013474265738
EDNRB	0.81023857134918
PQLC2L	0.810583654325785
TNFRSF25	0.810591279178568
GPNMB	0.810850851759115
HMGCLL1	0.810887506315475
CHADL	0.81090881268157
CIZ1	0.811164118835668
NBPF10	0.811167322637243
PROB1	0.811322443299909
WFDC8	0.81139734419075
ERC2	0.811647988560871
PCDHGA8	0.811734792715483
DAB2	0.811816655794407
PRSS48	0.811856260307398
SLC16A3	0.811967730288306
ATP2C2	0.81238186428031
ANGEL1	0.812521608423838
ECHDC2	0.812819214443729
LGI4	0.812822260619942
ZNF708	0.813045596487046
ASIC3	0.813069098649335
SLC35B2	0.813162432921711
PPP5C	0.813225720458
KLHL32	0.813261360889536
ADORA3	0.813271504545936
ENPP7	0.813304297639083
CNTRL	0.813330776423571
SSC4D	0.813516480320999
AGXT2	0.813570844233352
LRRC14	0.813706821956513
ATRN	0.813738209763728
ZNF814	0.813751244727705
CDAN1	0.813883640005168
ZSCAN12	0.814494398245317
WASHC4	0.814692269702818
OR10A6	0.81498804634284
HABP2	0.815041110660465
IFT81	0.815357638300423
PDZRN4	0.815417906204507
ASPSCR1	0.815426308928188
ALG1	0.8156331720966
FAM193A	0.815953259734081
TANC1	0.816001714439159
ZNF607	0.816087591869631
DNAH17	0.81610310940756
FTCD	0.816190108408495
SLC12A2	0.816412888735868
PARP14	0.81648274727589
PHACTR4	0.816486953418597
DSG3	0.816570931038718
NPSR1	0.816600882970457
CDC25A	0.816636332275077
DLX3	0.81701531599325
LGALS3	0.817071541758952
FUT2	0.817226388806624
GBA2	0.817306570453759
TMEM80	0.817328367772775
PCDHGA6	0.817411537752893
THAP12	0.817616094618411
COX18	0.817742339260865
TRPM1	0.817940351836689
MROH2B	0.817941679947674
CDX2	0.818053793431238
CUX2	0.81806409117359
CHCHD2	0.81813253784302
PNKD	0.81826825329193
GOLGA3	0.818276678349377
CYP4F2	0.818308591969833
SLC26A2	0.818341831452898
NUDCD3	0.818612816446956
ADCK1	0.81874188335003
SRSF5	0.818806804416903
SESN2	0.818812925469997
CTU2	0.818943139374861
VPS37B	0.818952220563941
KIAA0100	0.818959793534731
NIPAL2	0.818969982861869
DRGX	0.819150177520192
YBX3	0.819268458186043
CRHBP	0.819285732583429
C1orf174	0.819339523177779
ETV6	0.819378964211659
RNF167	0.819563630583072
CLECL1	0.819599557331552
HAAO	0.819626759536421
FAM181B	0.819659359339744
AFAP1L1	0.819739245376613
TRIOBP	0.819769583832011
LOC102724428	0.819807379533842
FAM71D	0.819819404900744
WDR33	0.819930605531124
SPNS1	0.820076404868862
LRIG1	0.820306785287359
SNRNP35	0.820309464735568
VPS41	0.820375267902107
KDR	0.820386935258799
SMG1	0.820592083774508
BTAF1	0.820992577346853
ZNF566	0.821008990698129
MFSD7	0.821113577145267
ZWILCH	0.821147887527744
ZNF610	0.821191301645335
TBC1D5	0.821336727931924
KCNJ3	0.821438069941558
IGSF9	0.821569886420148
NRP2	0.82164024696717
SLC2A7	0.821681161698983
UBE3B	0.8218203105552
INCA1	0.821951566029044
DBF4	0.822078863862096
LRRFIP1	0.822127539152282
KCNJ16	0.822149829017845
ALDH1A3	0.822224856614933
OMA1	0.822238286721015
INMT	0.822241791613111
PTPRE	0.822292654852586
SLC30A10	0.822369861997277
NBAS	0.822413805578963
TTK	0.822422023685897
AHNAK	0.82247971524945
MC2R	0.822534616595774
TPGS1	0.822566389081897
ZNF676	0.822680258557176
LBP	0.822707063731758
CCNL2	0.822731164176282
BTRC	0.822878280809053
NOTCH3	0.822925456784851
TFCP2L1	0.822952993599307
KHNYN	0.823361445226641
RFX8	0.823365581970946
BACH1	0.823438702565193
CD68	0.823467545619422
SERPING1	0.823491146271726
MRGPRX2	0.823787096060743
MFAP4	0.823949283095855
PBLD	0.82395555081211
SURF2	0.823999087882236
OR6A2	0.82401659262332
KLK4	0.824039001534466
DOK2	0.824256519620521
ICAM3	0.824311942819756
MICALL1	0.824323688969722
TRANK1	0.824512789471847
ZNF646	0.824563524601313
WDR25	0.824593338630251
VCAM1	0.824644461538602
OR5J2	0.824796111674382
GPR146	0.824835730118582
TFF1	0.824892743998565
YTHDC2	0.824941599008787
CCDC186	0.82509614772787
TRIM58	0.825177829556334
HMCN2	0.825191218241553
GTF2H3	0.825288819332311
RBMXL1	0.825499490876123
PRR35	0.825608659140041
OR4A47	0.825667355886802
ABL2	0.825712652943391
TCOF1	0.82572938829324
CCDC65	0.825774399549066
RBM23	0.825793517910197
GSTCD	0.825811222962275
LAX1	0.82590625609225
FAM98A	0.825992851246153
SNAPC4	0.826079099045586
SPTBN2	0.826113333177728
OR5AP2	0.826128898062158
MTF2	0.826236774461468
TXNDC5	0.82630505389561
PVR	0.826331739085164
GFOD2	0.826393011936944
SGSM3	0.826609378169146
AK9	0.826694606236293
OSGIN1	0.826877408050373
ATXN1L	0.826883654186525
MGLL	0.827201238500753
IL10RA	0.827211149498285
ZCCHC6	0.827370619780592
LPL	0.827405082914803
DDX59	0.827408900750816
INSR	0.827452841228354
TCHP	0.827457457870433
PSMB9	0.827540239353739
CAMSAP3	0.827583379538911
LOC645177	0.827584812359578
ZNF83	0.827608296029492
PRDM2	0.827691860828423
SLC12A3	0.827916769797232
NLRP13	0.828017820608794
ZNF536	0.828213840277451
CCDC178	0.828289221003525
ACOT11	0.828357880445559
ABCA12	0.828607065940632
CA12	0.828747170714772
ICMT	0.828759806755993
XIRP2	0.828760557950732
SLC22A31	0.828772612309334
SLCO2B1	0.82880169922557
CRYBB3	0.828934985206582
TMTC2	0.828949284692039
PTPRU	0.829012674605585
RGS19	0.829112991925177
IKBKB	0.829393472985613
RNF25	0.82951615086956
NIT1	0.829545663938371
CCDC114	0.829657096738454
ACO1	0.829939183860557
CYP11B1	0.830004866568517
DAP3	0.830177737646567
CX3CR1	0.830248673046365
NDRG2	0.830573003480565
OSBPL6	0.830659327330554
TCHHL1	0.830722956598353
ARHGAP23	0.830765038772542
FAM171B	0.83083230668311
CACNA1E	0.831016366702817
CPNE6	0.831063815733056
FAM83F	0.831063988288676
TRDMT1	0.831127157333382
PTPRD	0.831178511160163
PCK2	0.831216776010417
INTS7	0.831320083471264
SUPT20H	0.831349143622246
SCN1A	0.831546707680384
LTBP3	0.831683919597191
IQSEC3	0.831715240147335
PSMG2	0.831753888665721
TMPRSS13	0.831837507061766
LAIR1	0.831964339005965
C1orf168	0.831979067121289
PLEKHA4	0.832143772502148
CD38	0.83223708026944
F2R	0.832296896327638
TOPBP1	0.832328848155846
FXR2	0.832402901877744
AOC3	0.832441502934381
UBN2	0.832723968753069
ITGA4	0.832805701691769
RBAK	0.832868858811353
RADIL	0.833157592195834
WIZ	0.83339114276536
SETSIP	0.833504240969153
CRHR2	0.833618594373448
SNX13	0.833882889342509
CHD5	0.833920440168263
SMPDL3A	0.833984405053048
TPRX1	0.8342215256183
ZNF394	0.834371982977611
GIPC1	0.834373139088878
ZNF615	0.834411943125159
TPP2	0.834642661525083
GDPD4	0.83478418731055
NOG	0.834788659874251
ZNF106	0.834861268282959
MTNR1B	0.834861449792677
DLG5	0.834907976427988
CD1C	0.834968531019913
CCAR2	0.835008008022792
MTERF3	0.835081896398065
RGS3	0.835199240181283
ZNF514	0.835204854450613
YAE1D1	0.835329376753909
BDNF	0.835530524148903
HSCB	0.835542602765816
SHPRH	0.835546469269321
HNRNPA1L2	0.835682756726719
SDF2L1	0.835687023711623
NOD2	0.835761901561826
ZC3H15	0.83576355775478
SETD6	0.835785824873093
AIFM3	0.835807719221647
MKL1	0.835873186003478
ANXA10	0.83600124859107
TMPRSS15	0.836376802385098
CD44	0.836437830719883
TRIM6	0.836485702948299
SLC25A20	0.8365316460155
CD8B2	0.836559986831792
SP5	0.836578870301588
RAB36	0.836677584465374
LY6G6C	0.836890308494371
THBD	0.836905214348541
TUT1	0.83720311016681
ABCC10	0.83721481388678
EXOC1	0.837356255280058
TTLL10	0.83740929016946
ZNF597	0.837563294343339
GALNT18	0.837651992033939
SFXN5	0.837681062500534
THSD7A	0.83768446240991
GAREM1	0.83787073852329
ANKRD26	0.837876252605779
SULT6B1	0.837886605960009
SLC34A3	0.838059911892425
MOV10	0.838137774042271
MOXD1	0.838283681030692
C1orf123	0.838337054192652
MEGF11	0.838412043187984
DDX42	0.838437457791158
MAGI1	0.838461538201212
CACNG6	0.838496387728403
RNF130	0.838573327939475
FOXRED1	0.838717848776109
C10orf53	0.838910610154041
OIT3	0.839164916328811
CFAP57	0.839272626678602
SLC6A18	0.83933698196601
USP4	0.83937155489074
RNF217	0.839491342882443
AMIGO2	0.839575129345398
PALD1	0.839602792077305
C1orf198	0.83963816489683
BDKRB1	0.839796324804226
NTN5	0.839825367779888
LRRC19	0.83983215074368
CFB	0.839876768571941
UHRF1BP1L	0.840212739836051
ZNF154	0.840237455069077
WDTC1	0.840292252271471
OR5H14	0.84032609931355
AMZ1	0.84039626860588
SIK3	0.840461049916075
FOXK2	0.840525938694927
HBM	0.840626175166628
ABCA8	0.840764755425645
DIS3	0.840815852414345
TBCCD1	0.840845671561268
VPS52	0.84103893751833
ACSS2	0.841204865843498
ZNF714	0.841341123653269
ACBD4	0.841344104264749
RANGAP1	0.841486236235118
GJB6	0.841697627768043
PSG7	0.841709986925291
NEK6	0.841822884304472
VWA3B	0.841928429663792
IL4I1	0.842038484722769
FZD2	0.842072690403528
TIMM50	0.842143697730288
REXO2	0.842151188982425
EMC9	0.842168912851281
RANBP3	0.842465963589462
PCDHGA10	0.842473633208674
SLC38A7	0.842597247583966
COL4A1	0.842726508286413
GNAT3	0.842825191224042
LRRTM1	0.842871169715492
PPP1R16A	0.842992743646224
POMGNT1	0.843041898218652
DLL3	0.843046143299748
MISP3	0.843073645772228
BEND7	0.843076044097328
UGT2B10	0.843194066451448
SAMD14	0.843215294756383
FLJ45513	0.843327471327931
PKD1L2	0.843350218453872
ACSF2	0.84338168375862
LRRC14B	0.843487043399278
SCAP	0.84356029775784
PCDHB5	0.843633850017234
GADD45GIP1	0.843651439083605
FBXO6	0.843711907170283
ALG1L2	0.843817038459642
SLC41A3	0.844265402267495
EFCAB13	0.844341085658311
GPRC5C	0.844431191869047
NLN	0.844701032894912
CWH43	0.844798096834882
PPP2R5A	0.844817074717097
CSMD3	0.844967997595221
RETREG1	0.845086021569608
WSB2	0.84525319988632
EID3	0.845350181768158
CDHR4	0.845392799391877
MYH10	0.845586536813892
RNF135	0.845657898224641
SEC16A	0.845817907534621
DMPK	0.845897477048116
FAM83H	0.84590181222888
SLC25A29	0.846074208075348
KMT2C	0.846200852081729
PRKCD	0.846302935251528
GPR135	0.846560367309053
CD207	0.846562248502531
GPR1	0.846634929229049
TTC30B	0.846768239530502
ALDH3B2	0.846815715935525
ADAMTS20	0.846981027408119
SLCO1B1	0.847060805114239
ATAD3C	0.847076083327255
FAM126A	0.847131326821926
CRBN	0.84753994980651
SIGLEC5	0.84777838682131
NAT1	0.847794609370896
SEMA6A	0.847908559801347
CCDC175	0.848230828897254
TAF15	0.848406631869626
UNKL	0.848611630493671
PSMD5	0.848641451879449
PCDHAC1	0.848643063196875
ACOT12	0.848669385473128
WNK2	0.848697031538304
IKBKE	0.848716278451252
UCHL5	0.848788015825193
COPG1	0.848807307695937
PDXP	0.848888706588804
FAM196B	0.84891880467086
ELOVL7	0.848987242364673
XKR7	0.849071226665298
PCDHGA3	0.8492777502182
TMCO4	0.849326886810246
HIST1H2AD	0.849358366146327
GRIN2C	0.849504664745186
SERTAD2	0.849516462878856
SEMA3A	0.849545252175846
MTFMT	0.849575396459923
DACH1	0.849597025807566
PNPT1	0.849772505650086
PHLPP1	0.849894290976194
PCSK9	0.850040076216446
ZNF444	0.850047784538355
HCAR1	0.850078055268898
OR52E6	0.850097260267922
ST6GALNAC2	0.850140916794092
FREM3	0.850144108825686
DPH6	0.850219960594732
FNDC9	0.850313121599822
NEB	0.850407375149254
ADRA2B	0.85044275157569
AP5Z1	0.850693565668821
IRF4	0.850967314583796
SP3	0.850967983109753
CGREF1	0.850994949526669
CSMD1	0.851044838695091
OR2M3	0.851400441539019
SCLT1	0.851486011648304
CP	0.851767471012808
FAM129B	0.851815672301297
ASAP2	0.851899293315009
MTMR7	0.852017294906948
NDUFAF7	0.85214367163185
GPR108	0.852174460943141
AKR1B10	0.852256088098033
TTLL2	0.852477543256541
TRIM56	0.852505877007346
C1orf216	0.852557565450344
SPATA31D1	0.852559079748782
PAX2	0.852586855930982
CLCNKA	0.852680378049989
KLHL30	0.852719322545191
RPS6KA5	0.852920561437566
FAM221A	0.853017583182228
BCAR3	0.853070156578001
ITGAD	0.853126553218958
GYS1	0.853270549396255
RBM12B	0.853394697469378
TMEM44	0.853453143251448
OR52E4	0.853545564671693
TNN	0.853847584084496
ZP4	0.85391715376175
KIF23	0.853920397154367
PPP6R1	0.853985494252384
ZFHX2	0.854116398455864
PPFIBP2	0.854131190236923
TSPYL4	0.854156058299576
KIAA1107	0.854162519554893
ATXN7	0.854221179365005
FBN2	0.854269891314294
DUXB	0.854274824651907
CALY	0.854326537820035
USP29	0.854424550701263
ANXA5	0.854502923836763
HECTD2	0.8545240856002
CAMTA2	0.85463212516514
CHRNG	0.854712840778204
OR1L3	0.855212178447756
SH3RF2	0.855433869026927
AKAP7	0.855776914559475
PCTP	0.855786819131604
SF3B4	0.855905405300617
GEMIN5	0.856022019621222
TDRD3	0.856099981392063
ABCC6	0.856101469327771
DEFB131A	0.856299705620042
RAB37	0.856318067237472
TREML4	0.856373273334861
