gene_name	p_value
DMBT1	0.508083971513799
MXRA8	0.508300534475869
CHURC1	0.508373646699426
PEX10	0.508446038854237
GNRHR	0.508483097510449
ARMC10	0.508504876434638
SACS	0.508563399098604
MMP10	0.508579136575473
ZNF83	0.508740908720501
IL11	0.508927692243489
HTR1E	0.50895845752286
YEATS2	0.509034952967015
EIF2B5	0.509095523293511
WISP1	0.509121203655807
ABCB9	0.509167714033211
ZNF488	0.509196551124565
AVIL	0.509384541020726
TSFM	0.509446957701603
ARVCF	0.509565249098761
POLG	0.509617653235483
SURF2	0.509644568673029
NCSTN	0.509670489303341
ZNF222	0.509820912132866
OR5A2	0.50982727224194
PLEKHG5	0.509907980342312
SEMA6B	0.509913450177107
DMRTA1	0.510116255407078
TMEM44	0.510172504027899
FKBP10	0.510250559094584
ANK2	0.51035628259031
POLG2	0.510721510394824
OR52R1	0.510743869415346
PKDCC	0.510768523228236
EIF4G3	0.511101868600633
LNX2	0.511222272911474
FAM117A	0.511442349905997
ZSCAN1	0.511534349605791
MRFAP1L1	0.511539546870112
MIGA2	0.511548191368448
CDH18	0.511555272901481
MCM3	0.511637470512304
C7orf72	0.511694065865309
OR52D1	0.511921896684842
DSP	0.512212578525459
ZBTB11	0.512353415417559
PUF60	0.512533516473
FAHD2B	0.512754127775341
GLI2	0.512792288279047
EPRS	0.512874678841706
ZNF429	0.51300353934326
PLA2G4E	0.51305929249138
ADNP2	0.51313397024844
SLC25A37	0.513231928198441
C2orf73	0.513358412965999
ZDHHC23	0.513537801901889
DCAF10	0.513548775935185
PHF24	0.513604167924799
GTF3C3	0.51377788332015
C19orf73	0.513824946748166
DUT	0.513863890867424
SLC36A3	0.513966496919867
LPCAT2	0.514070094330202
NARS	0.514113537721601
IL15RA	0.514116504946815
C1GALT1C1L	0.514130171167977
CALCOCO2	0.514135949459139
SPARCL1	0.514260739860856
IGF1	0.514519489041278
AMY2B	0.514583521567183
RAB33B	0.514643485969708
TNFRSF9	0.514663605269391
ARV1	0.514750801862652
ZNF546	0.514814206581178
TOPORS	0.514821493586954
C18orf65	0.514911384997682
MUS81	0.515255196753514
PTPRF	0.515309858461841
NPNT	0.51543501039548
EPB41L4B	0.515603972543222
EFS	0.515734455664429
CCL22	0.515813388472552
POLN	0.515896618350932
DACT2	0.515900391286511
RBPJL	0.51593269080344
HDGFL1	0.515957706897715
TLL2	0.516133218866736
AKR1A1	0.516146685669913
IL1F10	0.516178305734741
NEURL4	0.516223192977473
NELL1	0.516253147685024
BRINP1	0.516266151986732
SUOX	0.51638045402873
OGFOD3	0.516380834211695
SLC5A10	0.516392989732725
CNTN2	0.516427743582008
KCNB1	0.516464048577252
CRYZ	0.516531856855808
CALD1	0.516764383281951
EMB	0.516796206836582
ONECUT2	0.516965955914127
ASB2	0.516983118305868
FUT10	0.517017542516277
RSPH10B	0.517075791410827
DDX21	0.517119578849104
GTF2E1	0.517130996336473
TOX4	0.517234985709364
HNF1B	0.517287543594657
C12orf43	0.517307303518936
DROSHA	0.517321272525376
LRRN2	0.517347358663502
ZNF780B	0.517413769036422
VNN2	0.51756944014021
SH3BP1	0.517635389534106
PDCD1LG2	0.517808213141778
SUPT16H	0.517835974480219
LINC01125	0.51789159231804
TBCE	0.51796323578221
FBF1	0.518105825989972
DST	0.518202119262111
MFSD14A	0.518357931585166
SIGLEC5	0.518453767172026
ADSSL1	0.518576312864736
IRAK3	0.518601880955957
OR10T2	0.518626973537945
XYLT1	0.518638363480929
LYZL2	0.518665425893425
SGIP1	0.51870866816801
CCDC125	0.518717353235286
ZCCHC6	0.518871380605445
SLC15A4	0.518920519513344
NIPSNAP3B	0.51899335109097
HSF2BP	0.519158942865845
DLST	0.519180111294075
GPRIN1	0.519192477241992
KRT74	0.519276939695031
SLC12A8	0.519347751162397
ZNF189	0.519351573015067
SLC7A14	0.51939662481621
TAP1	0.519468025971795
SYT16	0.519558601122378
SNX10	0.519601162296011
TNXB	0.519666893408327
ABHD12B	0.519964050695257
SULF1	0.520168252050548
CC2D1A	0.52021381847624
HTR3E	0.52033911825837
BCLAF1	0.520423222046799
ZNF57	0.520469103618485
UGT2B17	0.520540242259194
RMDN3	0.520549468162423
PRKCSH	0.520550198290426
SLC39A8	0.520632614660137
DMTF1	0.520748952909518
CFAP77	0.521111527819155
ZNF671	0.521126085425642
MMD2	0.521145971154979
PCNX2	0.521282829983959
FBXO27	0.52130381480559
DPCR1	0.521357716692048
EFCAB7	0.521402505430148
ANKRD22	0.521419372068422
IFNA5	0.5214300631867
ANGPT4	0.521458319751123
IGSF9B	0.521468187819781
TNIP2	0.521510788597514
MYOM1	0.521567338115196
MTMR12	0.521764659552563
RSC1A1	0.521903474470578
DSG3	0.521959240800779
RSPH1	0.522001678110893
CENPF	0.522278470496239
CLYBL	0.522343653595485
SLC9C1	0.522444167146915
ZCCHC8	0.52265436142742
MAN2A2	0.522703591688641
STK11	0.522782970415338
RASSF9	0.52290964595628
BSPRY	0.523037754494692
MSANTD2	0.523120019234932
FSTL4	0.523362712532534
CANT1	0.523563690949371
NUP107	0.523888570081059
BIRC2	0.523949744273609
KANK4	0.523967500196081
PCDHGB1	0.524320179322279
SRPK1	0.524435225796531
FSTL3	0.524448350325166
PALM2	0.524508492937607
TONSL	0.524589815782442
TUBGCP3	0.524793175046606
NR1I3	0.524925176795761
RIC8A	0.52498347098852
DIABLO	0.525476683671729
PARP15	0.525540893517651
ANKRD23	0.525650819263209
PDLIM5	0.525659216132258
KLHDC7A	0.525670521437885
CLCA1	0.525698709167932
NOX3	0.525723726278329
ZNF563	0.525728770598234
POM121L12	0.525729453844781
CETP	0.525803405195689
HMCN1	0.525932242693979
ZSWIM8	0.52604368478432
AKAP9	0.526069214498226
CYP4V2	0.526141735542344
TTF2	0.526154554099751
NAXD	0.526222416927462
LDLRAD1	0.526322206297332
GNB5	0.526382426668966
OR1M1	0.52660072077311
ADAMTS3	0.526610931359392
GGN	0.526636653752998
CASZ1	0.526763099810478
ANKRD34B	0.526768476597317
ZNF329	0.526787129169292
NTN4	0.526809855628463
PREX2	0.526835331990992
STAC2	0.527129008887591
LIPE	0.527233155258044
CDK5RAP3	0.527377758987165
TRPV3	0.527426188098383
CEP295	0.527434312295677
COG4	0.527507579741723
PDZD2	0.52752367642348
CHGB	0.52780888099029
FSCN1	0.527846269283228
HEBP1	0.52800836379874
MPL	0.528106139461321
RICTOR	0.528518920671308
CCDC155	0.528867693032672
TBC1D9	0.529127361143726
MUC4	0.529296233388142
NPR2	0.529391591046466
STARD3	0.529433266223435
UIMC1	0.52950108668681
WDR20	0.529520999203902
TMC8	0.529580576122271
COQ4	0.529831661638033
PDE11A	0.529863320357035
TRPM4	0.52995759823406
C6orf62	0.530010059432582
RTN4RL1	0.530085161036491
SDC3	0.530106639544297
SENP7	0.530432845967566
GBGT1	0.530461581251295
TDRD5	0.530514352290885
CACNG1	0.530524623521393
USP28	0.530624320705025
CD274	0.530636971478038
BRD4	0.530786255111773
GCAT	0.530915629588495
HECW1	0.531019573353149
PADI6	0.531028915632785
AGGF1	0.531042453954608
TNFRSF21	0.531201828263572
SPN	0.531332748116909
OR4Q3	0.531389100811484
BORCS5	0.531446959826218
ATM	0.531467828713476
LRP3	0.531509453366225
MORC3	0.531610617891795
EGLN2	0.531769286899584
ZNF286A	0.531828259458063
SCAPER	0.53183641200994
NEU1	0.532479059774211
ITIH4	0.53250538558042
STUB1	0.532634477936631
NFATC2IP	0.532761379319303
FAM234A	0.532805024294731
CYP2F1	0.532824867505092
TMTC2	0.532923385743975
RAB11FIP4	0.533109779227386
SEMA3C	0.533275731150026
KIF21B	0.533287137533534
GPR151	0.533351267592011
ZNF124	0.533445541017776
REV1	0.533497984001811
IQCB1	0.53359445802333
SETD2	0.533837757497578
SFRP5	0.533904922453139
PHAX	0.533992166125146
C7orf69	0.534118920517904
GRB7	0.534170547616838
IFNLR1	0.534249287694366
GIT2	0.534311926751832
TM4SF20	0.534417590509702
VCAM1	0.534422762181444
NAALADL2	0.534450652334654
DES	0.534494355276834
UPB1	0.534501586949774
SLC25A13	0.534528205672961
AMBN	0.534730033744867
BCHE	0.534844381369977
RALGAPB	0.534848805631797
KCNB2	0.534899624367636
MRVI1	0.53493029056183
RNF123	0.535232386683569
PPP1R32	0.535294785187436
OVOL2	0.535308832085568
SLC39A6	0.535588134387329
PAPD5	0.535635292185307
SV2C	0.535709185194158
ZNF786	0.535852658121068
FAT1	0.535906359598977
SLC25A23	0.535996169977856
INTS2	0.53602787782982
PSD	0.536152439705251
GRB10	0.536303296059772
DNAJC21	0.5363687588056
SLC7A2	0.536429026746749
GOLGA3	0.536439857676239
NEURL2	0.536470431091767
THAP2	0.536494571461574
SLF2	0.536621180008684
CAGE1	0.536659418292575
PIM1	0.536867647825808
FBXL18	0.536904107012552
ZBTB5	0.536922035077463
LOXL3	0.536968254437896
TRIM5	0.536991440062059
THEMIS	0.53703115608721
MC2R	0.537052573958354
A1CF	0.537063510130107
ZFP37	0.537159571126752
SSFA2	0.537290554648449
VARS	0.53740811719732
E2F4	0.537514296432787
TRPM1	0.537560980281743
TLX1	0.537621920384523
MYO5A	0.537662172210678
NADK	0.537680196919726
MYOD1	0.53776222895355
VPS72	0.537776569250565
SUCO	0.537804540406886
OPTC	0.538027423907673
ACVR2B	0.538075238617362
AGBL3	0.538181451781835
MMRN2	0.53835004452082
FTCD	0.538364908043377
MXI1	0.538379647088422
PUS7L	0.538397501017846
ROBO3	0.538489626826289
C1orf43	0.538675743990629
OR4C15	0.538764287600468
CASP4	0.538951565704574
BBC3	0.539037319054959
GZF1	0.539360884465277
RNF126	0.539408758093588
SOX7	0.539478370783955
GTPBP4	0.539673935181403
NKX3-1	0.539833626653204
HAS3	0.539939364670059
NUP62	0.54028070188111
NLN	0.540361861262172
CD8B	0.540439868053606
CLEC7A	0.540546696637002
PLPPR4	0.540641063379752
SHC2	0.540799564395049
TIMM44	0.540849837213246
TDRD9	0.540925685988607
CBFA2T2	0.540965046016024
TOR1A	0.541081012528177
ADIPOQ	0.541104160405897
DAPK1	0.541219049806709
JSRP1	0.541269699653697
FCRL6	0.541451098847772
ODAM	0.541519421396712
ADGRE1	0.541939503845092
CYP2B6	0.541971742300467
PLPP2	0.542019817476115
VIT	0.542063752812818
FAM46B	0.542150566082872
IFFO1	0.542229577765237
ZFR2	0.54226179044563
OR11H4	0.54242445228535
MRI1	0.542481901988858
PRKG1	0.542535582608031
NOP9	0.542635285544078
ERO1B	0.542768749321938
C2orf40	0.542874405460618
ILDR1	0.542994537377834
PGBD4	0.543005132462746
KARS	0.543126513107803
LIG3	0.543171972203338
IGF2R	0.543216367432375
POLR1A	0.543251321847429
OR1N1	0.543518303420615
MON2	0.543712363833558
PHACTR1	0.543857819039634
KAZN	0.544008032278006
NOP14	0.544107721143955
B3GNT4	0.544248897287845
BLZF1	0.544391489572907
IL18R1	0.544432889476877
PMF1	0.544454263263889
BRICD5	0.544687527323713
EIF4E1B	0.544704690971734
SEMA3E	0.545102225295147
NAV1	0.545207299592973
NLE1	0.54527250120656
TEX19	0.545311838038471
EME1	0.545373661235801
RAPGEF1	0.545552237117325
ZNF138	0.545674488088736
NAGPA	0.545746941023407
SIGLEC8	0.545779991173723
ARAP2	0.545807935310965
DNAI1	0.545986603452268
MYO6	0.546116941506983
MATN3	0.546181568938663
EPHA6	0.546218891687033
RIPOR2	0.546323018470132
PAK1	0.546507226698634
KLC2	0.546905679102084
LRRC63	0.546945486558996
GJA5	0.546948466176005
OR10H4	0.546985453518271
MYH13	0.547023294291606
TMEM109	0.547121417759111
FBXO11	0.547185224304942
DUSP5	0.547203455880139
SRP72	0.547251912340421
HBD	0.547314937986136
USP25	0.547408459306459
ESF1	0.547414862841476
GJC2	0.547570020737611
CHRNA3	0.548039587109051
GAP43	0.548372158280354
SLC6A18	0.548417742706195
GRK7	0.548584191371904
BTBD11	0.548611376031159
NTHL1	0.548764747815183
PGBD1	0.548785515311672
NFATC2	0.548797381587602
OR51M1	0.548828026277353
ALOX15	0.548831434493637
DYRK1A	0.548883029990105
PRKCH	0.549026630607304
RBL1	0.5491372547569
BIRC6	0.549562450803795
LRCH4	0.549825916218269
INPP5F	0.549873098937632
ABCC10	0.549888934191532
MET	0.550126336351731
RBMXL2	0.550625066907208
NT5DC1	0.550653553074409
URGCP	0.550784375388866
SUPT6H	0.550935547425312
CLEC4M	0.550951274046401
MARCH2	0.550992649445956
PI4K2A	0.551046074441149
ACAP3	0.551106416375333
CYP39A1	0.551136009506083
UNC13D	0.551305941812808
CARD11	0.551340750473377
PLEKHG2	0.551362212017821
PTPN23	0.551438094433751
FSIP1	0.551438258358491
RIMBP2	0.551476954768474
ALPP	0.55151183352909
STK3	0.551524320573792
EXPH5	0.5515948222195
MCOLN1	0.551709967690833
C17orf74	0.551820204539561
GRIK4	0.551978193832901
LZTR1	0.552256784925755
ACTR3C	0.552272021231917
LILRA5	0.552350055700655
CYP2S1	0.552382917209411
FAM171B	0.552435504927727
OSR1	0.552837338992819
SLC22A23	0.552840101259087
POLE	0.552914506386119
MYPN	0.553046082424219
GALNT6	0.553048040090246
SYDE2	0.553153034570236
RETREG2	0.553156680017704
GFM2	0.553198829504303
CD207	0.553212990127349
NEIL1	0.553716818188502
CCT5	0.553808999366983
SPHK1	0.553823590500365
BTN2A2	0.554005113500939
EMILIN2	0.554015491761421
FBXO2	0.554054404666246
CYP4F3	0.554109875093607
ANKUB1	0.554138525143313
PIGQ	0.554291831961426
CNP	0.55435928598296
IL2RA	0.554381989613606
AMHR2	0.554514481941531
RPTN	0.554539465784718
DNAJC16	0.554701778908599
LGALS16	0.554799887219294
OSTM1	0.554917490532901
HPDL	0.555093874325461
KIF24	0.555153974564387
ABCC8	0.555230610426791
OR5H1	0.5555009946067
GPR142	0.555805909060186
MICB	0.555841891223439
OR7G1	0.555882292984741
HGS	0.555929816238773
KLHL29	0.556002924548733
STAC	0.556160471386721
CCDC185	0.556261450152246
MUC17	0.556348426751383
TRIM40	0.556479657208902
GALNT9	0.556533826202026
SLC39A4	0.556574059452729
COL28A1	0.556665301416025
HOOK2	0.556839135708405
CYP2W1	0.556905097585388
HMX3	0.557332026337043
NWD1	0.557677930024008
TMEM145	0.557694978089656
FRYL	0.5577229664256
NKD2	0.557829395269955
EGFR	0.557835564277386
LRTM1	0.557975343060018
SLC4A9	0.558032453049065
LOC100131107	0.558187008621502
IFNA8	0.558226745622114
JPH1	0.558248452602216
ZNF490	0.558372850726255
SPATA31A6	0.55837775229373
ANGEL1	0.558545233347785
SASS6	0.558578988201171
HACL1	0.558666278191196
UBASH3B	0.558754890234866
SIGLEC11	0.558832727715081
KIAA1147	0.558852374979915
BPIFB2	0.558864253926714
RALGDS	0.558957681881467
MTNR1B	0.558962050405526
DBX2	0.559115855713997
TRAPPC8	0.559173019184605
LRRC40	0.559378224914229
MS4A18	0.559398964242932
FUK	0.559483234561506
ARL6IP6	0.559503045570104
CFAP97	0.559719292584044
LPO	0.559768882918847
WDCP	0.559773121224067
SPOCK3	0.559844316162566
FAM83H	0.559897014679523
OR5H2	0.559974217218933
RAD51D	0.56019184079466
GNA12	0.560224454542847
ZNF221	0.560815811477838
EGF	0.561008578947594
HIST1H1T	0.561112903041472
CIITA	0.561195748931064
COX18	0.561205828696076
AFG3L2	0.561246710569588
VWA1	0.561398395490709
SLC35G5	0.561404000102638
DMRT3	0.561575253861914
AKAP3	0.561584021603655
NRXN3	0.561613394399921
CYP2A13	0.561730318598284
PCDHGA1	0.561932323636613
DLG1	0.5619851505133
IRF8	0.562181616234473
ZNF629	0.562184316012641
VPS37B	0.562342392126952
MSH6	0.562362616199049
SYNPO2	0.562567429315
CAVIN3	0.562664044617484
TCP11	0.562786615644002
POSTN	0.56287370160507
TCF7	0.562934539047953
TBC1D16	0.56296168165075
HK3	0.563043849365544
PLAGL2	0.5630628621091
RASSF8	0.563256577058187
ABCF3	0.563354299062045
MAP3K19	0.563716139139153
NDUFAF7	0.563774326692076
RGPD3	0.563890004035473
PMS1	0.563925834396625
COL18A1	0.564017496877059
FAM205C	0.564062955758442
HDAC9	0.564239658823424
PSG7	0.564371339128245
OR13C3	0.564394531046417
CPNE2	0.564449463507939
ZNF141	0.564588380320401
HTR3A	0.564831501597959
MYOCD	0.564963798944694
ZNF311	0.564977112692001
SARAF	0.565160169682448
KANK1	0.565162599128063
OR11H12	0.565234360715382
REXO1	0.565327273864225
GOLGA5	0.565338377144146
JMY	0.565476745145622
LOC390877	0.565496413373196
TCF3	0.565687717264916
BNC1	0.565745726866025
EVC2	0.565827535517834
RAPGEF6	0.565840572153254
EPHB1	0.566004165743775
KIF1B	0.566006312236385
ZBTB7B	0.566325144781815
UPP2	0.566357324323134
TMEM14B	0.566469976739194
RNASET2	0.566597158278027
CCDC151	0.566800889857305
SRRD	0.566803134021337
OR10A5	0.566812413592903
SYNE1	0.566853438130936
PACRGL	0.566918839283526
ETV3	0.567224988841945
GAREM1	0.567254176746839
POLR3GL	0.567318759809879
NRIP2	0.567326832572114
CLPX	0.567347261241482
ADAM17	0.567640496763796
AGT	0.567800832399577
RNF135	0.567827346274715
EMP1	0.567847383068138
TRPV4	0.567916446880138
CCDC146	0.567940422494002
NLRP11	0.567942316163623
PCDHA3	0.568026222327131
CERCAM	0.56807861723686
CRYGA	0.568102939606505
GPANK1	0.568109356356209
NR1I2	0.568233627639633
CABIN1	0.568240429951406
BICC1	0.568342293729371
MINDY4	0.568405360845623
GIMAP6	0.568418425912519
RAD21L1	0.568565517871449
AEN	0.568722194297899
LHX1	0.568723119306762
KCNK1	0.568874765222378
CD22	0.568956160783953
ZFP2	0.569024654518061
ZNF337	0.569054413272408
EPB41L5	0.569066921406191
TRIM36	0.569093037635751
PCDHA5	0.569100272324182
FN3KRP	0.569284954206003
RHBDF1	0.5694236192491
FAM186B	0.569605822093814
RAD51B	0.569683593388305
ZNF644	0.569877352100892
WDR90	0.570189405978796
TMEM259	0.570193505150267
MFN1	0.570267877853723
SLC9A3R1	0.570295442841054
NFKBIZ	0.570449964809308
PSG6	0.570560311120455
KANK3	0.570653056343798
KCNE4	0.570807362595552
RAF1	0.570923530449116
TXK	0.570972869533199
UBN2	0.571377594374141
TGDS	0.571455190142549
TXNDC12	0.571464249750954
ST6GAL2	0.571499966910055
RGPD1	0.571519242521869
ANO9	0.571651117957596
CCDC34	0.571782096616986
COL6A6	0.571791273636604
CXCL10	0.572330494167572
SKIDA1	0.572345711535798
CASC1	0.572740682784189
ANKAR	0.572828437669882
CRTAP	0.572881390427402
PIK3C2A	0.572932071301242
NADK2	0.573083712174957
FAM193A	0.573139765890651
GP6	0.573192676695754
P2RY14	0.57321831301804
TTC7B	0.573237947434164
ZNF789	0.57340005311737
GYG1	0.573488346355639
ZNF230	0.573655677429973
AIMP1	0.573747081371537
KCNH4	0.573767715860946
OR52I2	0.57387880295759
ACO1	0.573960242435514
OR2T10	0.574235184259071
PLEKHG6	0.574322846430226
TRIM51	0.574330161691116
YAE1D1	0.574332009463023
NBPF3	0.574447479147772
C6orf132	0.574455818829754
ABCB4	0.57459334427793
RELL1	0.574838005463725
KLF11	0.574912387468784
ZCCHC14	0.574932554924738
ATE1	0.575289256286639
CCDC8	0.575292919805174
TELO2	0.575320873856214
RBM15	0.575384647286723
OTOP2	0.575452283005555
C21orf58	0.575567029318296
PCNX3	0.575578255636412
COCH	0.575644568319514
GLI1	0.575914187388135
ADAM11	0.575978018230732
PPP1R3D	0.57607120383437
TMEM230	0.576075569751797
LETM2	0.576114197853951
CCDC66	0.576335423603858
F5	0.576380081872669
STAC3	0.576421160595442
LOC100996693	0.576653036083101
ASTN1	0.576677988989858
PRUNE2	0.576685046798907
RAB5C	0.576756154047368
TMEM62	0.576982682941443
ARHGAP10	0.577142117106711
PGPEP1L	0.577491226126311
CDC45	0.577505667893865
AFTPH	0.577546754562953
SNTG2	0.577561220000667
ZNF749	0.57762915261067
HIVEP1	0.577682861505121
SUCLG1	0.577733964101651
ZDHHC19	0.577820409711028
CD5L	0.577855584456892
PPWD1	0.577981751213881
PCDHB7	0.578030424331314
C19orf47	0.578032027423114
FAM120B	0.578139875351025
FAM13C	0.578252644000025
CIB2	0.57832476537054
ACE	0.578616109091773
MARVELD3	0.579056283317125
CYP3A43	0.579124027977695
ATG4D	0.579168876914518
CCT6B	0.579175817551167
DOT1L	0.579459141484087
H6PD	0.579535289855089
PITPNM1	0.579625942456774
HSP90B1	0.579976202307972
C5orf34	0.580027318298469
RNF43	0.580054198873508
CRACR2A	0.580178914224312
SHROOM1	0.580590802933058
FBN3	0.580681841834917
PPP1R3A	0.580682517312078
A3GALT2	0.580904156104957
NOSTRIN	0.58107708303892
MARCH8	0.581452095116537
NEO1	0.581499039355765
SLFN11	0.581807787721719
PRSS21	0.582212092790403
CDH11	0.582351047010312
C8orf48	0.582400088698772
HPD	0.582433282124379
CTSE	0.582613655224579
CR1L	0.582646379545298
ALPPL2	0.582670365476255
CHD9	0.582760373659082
NPL	0.582826410139677
APOD	0.582841772313992
IFIT5	0.582850451497764
WDR3	0.582858238669254
COL11A1	0.58289560267668
PPP2R5C	0.583009807739022
SCYL3	0.583163186023674
KTN1	0.583218333761567
UBE4B	0.583415211465606
GALC	0.583484154657866
SLFN12L	0.583643164835913
CRIP2	0.583654271885928
VAV2	0.583674038575103
NUTM2G	0.583768950205932
CCDC174	0.58378912419661
WDR81	0.583890605214379
MS4A10	0.583943680315205
STARD5	0.584060222402052
BCDIN3D	0.584077360099118
ATG3	0.58408302872485
DNM2	0.584177899939599
TBX4	0.584305357941988
NACAD	0.584459444215364
UQCR10	0.584472015684945
MST1R	0.584678154263575
SAA2-SAA4	0.584811728305624
GPATCH2L	0.584841851446828
KIF1A	0.584843078078544
SPRED2	0.584889858394523
TAOK3	0.584969833150123
OTOP1	0.585001962020183
WASHC5	0.585020254734678
NOL8	0.585069189185105
RPN1	0.585338498445567
METRNL	0.585464420045269
FCRL3	0.585508070473244
CYP3A5	0.585578285523326
RSPH3	0.585604909663296
BMP10	0.585609746870049
SLC28A2	0.585835084683702
ANK1	0.585853064829482
SCARB2	0.585898631763322
C1orf174	0.586034294269431
CABP2	0.586129603375582
PAN2	0.586142188008834
FBXW12	0.586269317167832
AMPH	0.586307397512539
SLC39A1	0.58639899983601
HCRTR2	0.586431910379027
CYP1B1	0.586467883129071
PDXDC1	0.586489114812716
EPHA7	0.586515884620774
SLC35B3	0.586614962946061
UGT1A1	0.586723643878747
PFDN6	0.586728546299374
TEX49	0.58683090461049
MCM2	0.586831646238601
UPK3B	0.586868106321292
FAM114A1	0.586874555984805
DCAKD	0.58687726896661
ITGAV	0.586937655874199
CYP1A2	0.586940554005657
ATP2A3	0.586958081318126
SYCE1L	0.586980820966275
PCDHB12	0.587335757008196
AKNA	0.587380489365965
EPAS1	0.587445880023186
ZNF330	0.587614018944748
RNF17	0.587629701740787
OR1S2	0.587940361864846
AHNAK2	0.587977646667935
KLF10	0.588047033909061
OR4C13	0.588193121619536
ATP6V0D2	0.58830087017613
UCN	0.588410068878195
GRIA1	0.588568538705206
NFAT5	0.588681065598868
ASPRV1	0.588874944929799
SPAG7	0.588954944141436
EAPP	0.589008375280352
MMP24	0.589016508834509
LGALS1	0.589115240052896
KCNH7	0.589270748856998
PLAU	0.58936712978151
RBM42	0.589486880092935
DHRS4L2	0.589645114301435
PLXNC1	0.589815278048429
RNGTT	0.589922133597883
HLX	0.589987657624092
SKIV2L	0.590024003292144
ZSCAN12	0.590048338774305
AXIN1	0.590092203797777
CCDC168	0.590292550002238
NAV2	0.590372610384668
CNMD	0.590488361891962
KLK10	0.590583692770581
ETS2	0.590685924529361
ITGA9	0.590786764678744
HEXB	0.590833340140604
RANBP2	0.590954329614711
FBXW4	0.591026431993052
MMP13	0.591095024313051
CEP120	0.591097247415338
ZDHHC13	0.591137920243371
NFS1	0.591341821886165
SEMA4G	0.59134289281597
DMRTB1	0.591365753509526
GALNT15	0.591458558546597
RFX7	0.59147707493925
THRAP3	0.591495510852196
THSD7B	0.591518974679559
ZUFSP	0.591533185999881
RNF6	0.591688561705317
SEC14L4	0.592182742890279
BPIFB3	0.592418484244879
NDUFS4	0.592420518163251
ASAH2	0.592442540324547
HSD3B2	0.592495079644664
HDAC2	0.592567531929229
HOXB3	0.592627529138896
DERL3	0.592655069420165
AXIN2	0.592814717355202
RALBP1	0.592843442319065
ADGRG7	0.592952022983367
AKAP6	0.592978864029374
CCDC73	0.593390144136606
OR13C2	0.593420114656146
CFAP44	0.593435775029587
OSMR	0.593449403154119
PLEKHA2	0.593508474050517
PRSS55	0.593574119630679
CTSL	0.5935858189072
TSC1	0.593626852098285
CPS1	0.593637179519109
OSBPL6	0.593670191137384
NCOA2	0.593714891017542
RAD17	0.593852910360451
FGD4	0.593954402684942
SIGLEC10	0.594280172096106
CHD1L	0.594319568361958
INF2	0.594329246480515
KIF23	0.594368179539146
GCC2	0.594410365022498
FAM240A	0.594505779211337
YBX2	0.594582447133382
FXYD3	0.594651309010195
COL20A1	0.594654607067454
S100PBP	0.594731289586427
IPP	0.594808091962909
FILIP1	0.594812610322905
MGEA5	0.594888433141298
PSKH2	0.595072049475483
HMGB1	0.595111220328635
R3HCC1	0.595161823090815
SYCP1	0.595311781162097
RBM44	0.595355316359396
KANK2	0.595362196187225
TDRD15	0.595401291877758
LCT	0.59549374929463
PABPC4L	0.595504375199254
NOP53	0.595520260845152
PLEKHO2	0.59562737013968
LRRC74B	0.595767033621975
EPHX3	0.595829706758678
NKTR	0.595890913024168
THEM4	0.596082423318585
GAS2L1	0.596142410095032
KLHL21	0.596383017297625
SUSD3	0.596814425908909
FJX1	0.596988614883275
SENP1	0.597069356838524
PCDH18	0.597091708228438
TNIP3	0.597114985531521
ATP6V0A2	0.597125985855263
BRPF3	0.597232138428063
DSPP	0.597262301944901
FAM20C	0.597339362135472
BBIP1	0.597347001169557
TFAP2E	0.597349167351899
MOCOS	0.597529673660333
TMEM63A	0.597541112733375
ANKRD36	0.597613158630938
NISCH	0.597810327564751
KRT6C	0.597884580353932
WFDC9	0.598044747253124
KLF14	0.59808309400526
OPA1	0.598140968382587
SLC35B2	0.598159506834129
PRTFDC1	0.598350046416521
SPNS3	0.598401912291745
THUMPD2	0.598636729325579
LFNG	0.598688278965842
SPIDR	0.598805426312074
ENPP2	0.598877713618251
HADHA	0.598878919747886
UPF3A	0.598922128509402
ISLR2	0.599009161871754
VANGL2	0.59909831986252
NT5M	0.59924828695413
C17orf47	0.599408398028249
BAHD1	0.599488885090974
FOXO1	0.599730617033222
ERCC2	0.599739574733301
FAM120AOS	0.599924126841582
ANO4	0.600095498228663
AGPAT2	0.600319249481677
BRCA1	0.600414007832152
RTN3	0.600724030515238
IL4I1	0.60102769614839
SNX14	0.601208936575249
DHX35	0.601336130890417
ACADVL	0.601447665513515
MICAL1	0.601621697251898
MACF1	0.601765802079994
SDCBP2	0.601939963994806
LOC101928841	0.602197727647162
UBXN6	0.602295506938109
KRTAP1-3	0.602410150712892
SLC29A1	0.602441997489291
ATAD5	0.602494489868998
MRPL9	0.602504834918988
CASP14	0.602573304190049
BMP7	0.60262761022724
DTX3L	0.602741900539296
ABHD3	0.603017235797145
BMP3	0.603197556450343
IFT172	0.60332514203161
INPP4A	0.603449453279845
RERGL	0.603685342094627
ACOX3	0.603871612501445
GLI4	0.603924409775089
SLC11A1	0.604017291866877
RITA1	0.604064190526317
PRSS53	0.604143735428369
TNS4	0.604174661016255
SLC4A11	0.604180588114245
AP2A1	0.604217601501284
LRRC17	0.604256809799824
TNS1	0.604365651363194
HIF1A	0.60447097616629
TMC6	0.604597333907255
ZNF570	0.604910441676834
STRN	0.605101583966194
SHISA8	0.605104844461451
