gene_name	p_value
PGM2	0.43297329470713
STOML2	0.433014724362468
CPSF4	0.433180452350853
TDRD5	0.433258018667409
OR51H1	0.433271567312598
MRPS12	0.433363371201165
TCEANC2	0.433367773129229
C10orf120	0.433473303947665
QSOX1	0.433536865779619
RASGEF1C	0.433567353493562
FBXO27	0.433596013317319
DBN1	0.433600010985618
PCDHGA10	0.433689102172293
GLRA3	0.43374412151685
N4BP3	0.43375126694775
TMIGD3	0.433758929708906
GSN	0.433776954118331
ATP23	0.433968296764455
TBX2	0.433987879313104
HTD2	0.434008947678098
AOAH	0.43407767742143
NKD1	0.434101981464215
CPNE2	0.43410653332894
NR1H3	0.434196784166054
SSPN	0.434244429347486
ZFP36L2	0.434330756752326
CAT	0.434370511370381
STUB1	0.434486629633558
TCHP	0.434560079542554
HDAC4	0.434707278799693
WDR38	0.434742233423552
DCT	0.434752137668563
MROH2B	0.434904186516419
A3GALT2	0.434910719256466
GANAB	0.434927173145491
CPNE6	0.435077777783534
TMF1	0.43512386683723
TRMT44	0.435213677436182
GIPC3	0.435214087443919
PDE6B	0.435236414702947
ATP8B1	0.435239733340287
CASC3	0.435284985910215
PTGIS	0.435391323513043
CLTCL1	0.435414768269634
SYMPK	0.43547409819262
FAM46B	0.43547445152652
WSB2	0.435496023264927
IPO4	0.435529920846539
PLCD4	0.435573072603002
OTP	0.435792592499332
ZNF609	0.435975333840081
FRMD5	0.436037148562587
ADAM2	0.4360724123374
ASPDH	0.436298354685
NUTM2F	0.436383974425081
GTF2E1	0.436404354577143
LIN54	0.436557002292303
SLC13A1	0.436658635329579
SMAD4	0.436990980601423
SIRPB2	0.437098567577834
MAP3K10	0.437341526892761
RRP7A	0.437449781003535
ZNF883	0.437480725019319
TNFRSF4	0.437490109345042
PTGFR	0.437510077357773
ZNF672	0.437928343191887
ASIC4	0.438041733396624
MUC13	0.438075901733361
WNT16	0.43821061290523
OLFML3	0.438255424555791
WASHC2A	0.438314489318147
RAET1G	0.438380055414366
NRCAM	0.438515270785295
ZNF770	0.43872131271162
KCNT2	0.438738301169922
PITPNM1	0.438798526024521
VPS52	0.438866101175445
CDH8	0.438916240861589
EIF2A	0.438964005691534
AZIN2	0.439037569223975
PLOD3	0.439095150918543
EDEM3	0.43920328324633
CCDC86	0.439233995289962
REPS1	0.439467312942187
MCCC2	0.439513085112846
PCDHA8	0.439736538091994
COL11A2	0.43980971737041
SMARCD2	0.439907796061031
CNTNAP3B	0.440051177829072
ARMC7	0.440198870706107
C22orf31	0.440303219393255
ZNF141	0.440361056853482
CAVIN2	0.440568070421689
RNF4	0.440728000720208
CHSY3	0.440761348499327
ANKS6	0.440777581144697
EFCAB2	0.440810874677821
LIMD1	0.440940929706946
RNF214	0.44162919382769
ZNF716	0.441772932303857
KYNU	0.441970448311268
NFU1	0.442096814186705
CA14	0.442172867118755
TBC1D16	0.442272337252511
TLL1	0.442369670477698
FLOT1	0.442459713261826
FAM221B	0.442669560379796
VAT1L	0.442679556390878
ALKBH4	0.442682506781976
BST1	0.442696536459715
CSN2	0.442782088916255
TMEM134	0.44283421036231
FHAD1	0.443028475334164
WNT2	0.443114746092924
ARHGEF18	0.443167562976745
IL23R	0.443194109400145
RASAL3	0.443333545258038
OR56B1	0.443375955030383
LRRC75B	0.443417264502867
SIT1	0.443444755893153
IGSF23	0.443509672605327
SIRT3	0.443536218213566
AGXT	0.443552182293029
VAPA	0.443678568171371
IKBKB	0.443689512816975
ABCA1	0.443998212394309
EPHA7	0.444105008233377
PAX2	0.444125222155682
MYLPF	0.444335857667198
TEKT3	0.444348475611275
CLEC16A	0.444476365211782
TAF1L	0.444572651349945
NUP153	0.444754233586457
MFAP4	0.444779817318994
SWI5	0.44494778597513
METTL3	0.445120150663149
TMEM254	0.445214528960919
PYCR3	0.445328062100073
IFIH1	0.445360968240482
SCCPDH	0.445447847689178
ZFYVE9	0.445452840577275
UNC50	0.44545552151242
APBA1	0.44545594396357
ASCL1	0.44546341502534
TMEM136	0.44554933027289
SMIM3	0.445557803869497
HIST1H2AH	0.4458264085889
ZNF99	0.4459163555863
SPRR2E	0.445929131492124
SMCHD1	0.446005523258709
GALNT6	0.446007282435579
DDX50	0.446212665366247
ALDH3A2	0.446322224350795
OR2J3	0.44652929616981
VPS72	0.446554162912296
MOK	0.44676910798639
PKDCC	0.446798914165821
CCDC152	0.446895034399082
GGT6	0.446945573081899
IGSF5	0.447000942411421
STK39	0.44702274838092
PCDHA10	0.44716796287964
FBXW2	0.447404389895176
RINL	0.447467392218004
FLYWCH1	0.447567697767892
ADPRH	0.447599235757768
IFT80	0.447850899834182
ABI1	0.447870394013221
CCP110	0.447940008783534
PMM2	0.448081461964259
KCNK12	0.448090679061869
ZNF583	0.448161986123463
OTOP1	0.44822423070932
ALDH4A1	0.448343032807778
AMDHD2	0.448534019151503
DUSP16	0.448556146615328
RTN4R	0.448584807861498
C17orf78	0.448724838164482
LRRC1	0.448740643116766
DAPK2	0.448896699226854
KLC4	0.448998290501376
FCN1	0.449135274507953
TMEM54	0.4491972353774
LMTK2	0.449216127094054
FAM196A	0.44928293271506
ZNF773	0.449411328918812
MLIP	0.449446298624935
EXTL1	0.449467023996674
BABAM1	0.449496967970429
AOX1	0.449566394056903
POLR1C	0.449603323094442
FAM129A	0.449658116300461
DDB2	0.449671933285829
TRHDE	0.449691137174046
MARVELD2	0.449797905612926
CCR9	0.449936493176288
KLK15	0.449959824265041
SGCE	0.450016919634041
AAGAB	0.450104031920703
DSCAM	0.450198807303265
EPB41L1	0.450277438057168
BTAF1	0.450327190984774
TOR1AIP2	0.450332669581815
LBP	0.450374507445469
MGAT3	0.450420317614592
URI1	0.450799717715041
ST6GAL1	0.45082402534287
PLEKHA8	0.45087262015439
SULT2B1	0.450889988502831
OSGEPL1	0.450914771230222
PTTG2	0.450974898126047
CKB	0.450989790123144
STARD7	0.451000129822909
C6orf58	0.451068061086203
RBMS3	0.451080358468803
KNSTRN	0.451080372756604
BUD13	0.451098767235734
CRYBA2	0.451169071182001
PRUNE2	0.451253216880128
SLC39A1	0.451370257489777
ERICH3	0.451409174242494
OVGP1	0.451474415413747
CATSPER1	0.451588136100013
VPS33A	0.451605670239305
DSCAML1	0.451632979581243
CCDC78	0.451647457964411
DHX40	0.451673877858344
ASXL3	0.45171213913119
INHBC	0.451729816374734
PAMR1	0.45181053322138
OR51F2	0.451833180924976
HELT	0.451839982046045
RASL10B	0.451887054352767
DDX55	0.451971722919829
MED23	0.451975509517832
ANKRD16	0.452183674696398
PIP4K2B	0.452333117004332
ZBED4	0.452347803766341
TPRX1	0.452490612417653
SYT8	0.4525525486682
CLEC12B	0.452872357684446
KIAA0556	0.452903805558543
AGBL4	0.452953224762501
XIRP2	0.45299081746933
GNA12	0.452997582682181
ASB16	0.453201440058543
FAAP24	0.453372786031887
IGHMBP2	0.453398976044443
PENK	0.453409744439028
POLR3A	0.453411783989629
LHX1	0.45372548061523
CERS4	0.453745496950455
CTNNAL1	0.453890251552113
ZNF529	0.453893989709757
C20orf141	0.453926282239763
HOXD12	0.454164424634224
ZNF761	0.454240341426382
NAT9	0.454518916802792
RNF157	0.45457396499196
TTYH3	0.454581346554716
TRPM4	0.454585704493556
C14orf166	0.454657853207069
DCK	0.454686229275825
MC1R	0.454792913581015
ASB10	0.454968221531449
TRAPPC9	0.455013785623738
SH3BGRL3	0.455041262174842
NUMB	0.455084535051932
RXFP3	0.455108808229846
MIEF1	0.455132484394117
RMND1	0.455175909148241
CLEC12A	0.45526915461124
CDCP1	0.455319476447072
RPS6KA5	0.455361976193507
TPP2	0.455413933124794
TBC1D19	0.455648536099032
MARF1	0.455688784683252
EIF2B5	0.455736061515472
FAM193A	0.455785588191627
ERBB3	0.45580608556991
RTL1	0.45613658881863
RNF224	0.456261732905582
HSH2D	0.456335325374559
C8orf33	0.456372217815273
TFRC	0.456373260382983
ME1	0.45669831546054
ABCB4	0.456723222391248
GALNT10	0.457141599672951
CFAP45	0.457239161174576
RGPD1	0.457328609152051
ABAT	0.457362300741857
CRBN	0.457612976665406
PAXIP1	0.457638619611842
FAM136A	0.457799115430367
FAT1	0.457917859742428
BASP1	0.458019807129593
GJA9	0.458072744278102
CYP1B1	0.458219296243688
OR4L1	0.458287713917506
NAT8L	0.458380048137507
FAM240A	0.458484400535909
RAD51AP1	0.458518218341417
TMEM252	0.45860159354226
PROC	0.458611541715171
PTPRQ	0.458660398574503
BSND	0.458719473992622
KIF21B	0.458751515988821
TUBB1	0.458756028536752
RAX2	0.458772539880631
SH3RF2	0.459077292091405
TMEM145	0.459416423294343
SOX7	0.459421371749709
SLCO5A1	0.459424423164307
ABHD14B	0.459437854801051
COL6A6	0.459660847513981
STT3B	0.459826359489191
MIGA2	0.459862148060222
NME9	0.459920325122792
WWC1	0.459985539006378
DSC3	0.460066076889723
INPP4A	0.460127339475549
CHTOP	0.460183924205778
TEX37	0.460260948994476
RSPH3	0.460319291055702
ODF3B	0.460323796868498
C18orf8	0.460384326033524
VPS4B	0.46045166979857
C19orf35	0.460506071276961
TPSD1	0.460556330527808
FER	0.460571854890122
HOGA1	0.460605253973048
APOBEC3B	0.460668660377621
CNTN6	0.460673658943924
SLC18A3	0.460775966608839
SLC12A9	0.460787849077567
POC5	0.4608071565444
SHE	0.460881827545859
TAP2	0.460898383209342
SHROOM3	0.460916242545969
OR6C6	0.460973603123203
DNER	0.460983191585727
CYP4A11	0.460993054489339
SBNO1	0.461040110131201
HTR1E	0.461117448717081
PARG	0.461133743120756
ENC1	0.461188660434249
DMKN	0.46136522844522
NGRN	0.461386108866431
COL4A2-AS2	0.461400545768781
ELF3	0.461422651039696
CTTN	0.461482361517071
TMEM2	0.461525864909224
GPN1	0.46153164665184
NKX6-2	0.46159502666537
TMEM200C	0.461661526027117
YEATS2	0.461748282445212
KIAA1614	0.461790914653173
WIPF1	0.461833400600232
CFHR4	0.461878311963523
CLMP	0.461920457195803
RAC3	0.461979962123455
MBP	0.46200346629966
CCDC83	0.462026179145301
CORO1B	0.462044652038433
ZNF184	0.462164872119949
ATG2B	0.462289992670686
ANKAR	0.462306279314491
ALPK3	0.462342921667905
GRWD1	0.462382096054935
LOC389602	0.462461613942063
LRFN1	0.462463501107444
PTAFR	0.462509700964907
NANOS2	0.462574962114428
DNASE2	0.462745067869811
KRT76	0.462956779682478
ANKEF1	0.462999178245176
TCHH	0.463016366833327
MYF5	0.463182079667526
RUFY2	0.463200753292492
KRTAP27-1	0.463271565490214
ANKRD62	0.463320467242523
AGBL1	0.463368071338929
ZNF385B	0.463395947581852
ABHD14A	0.463547454258539
RARRES2	0.463554351313235
MANEAL	0.463565691410026
ANGPTL5	0.463574807352661
NTHL1	0.463624432917195
IFIT5	0.463752591315415
MTHFD1	0.463786220155595
FGGY	0.46383663645525
KLHDC7B	0.463949660316165
FAM86B2	0.464081839901478
PCSK4	0.464105917330548
ASTL	0.464206044387967
OR2T33	0.46432310272761
CDH4	0.464330586168553
AFG1L	0.464384327733887
OR5H1	0.464392809243691
TAS2R39	0.46439577357304
LZTS3	0.46441159211822
TSEN2	0.464466344173695
ALPK1	0.464515892633458
RPTOR	0.464526704235394
EFR3A	0.464733397382733
OR5T2	0.464768422511328
PRDX3	0.46479341309342
ACAN	0.464835374581979
CD226	0.465002019523409
KCNQ3	0.465040874697591
CRYGA	0.465065947131346
COLEC12	0.465084112399765
ALDH9A1	0.465188084549709
LTB4R2	0.465206943218162
FBXO8	0.465207851884662
TPR	0.465242458670602
COTL1	0.465361412879338
P2RX5	0.465419145002794
C8A	0.465743313964747
RWDD3	0.465750740813371
CRISPLD2	0.465765703746517
EMSY	0.465784776462981
KIF6	0.465855598863257
GAPT	0.466022202483344
C14orf93	0.466106632859945
KSR2	0.466216262237062
SORD	0.466223320377504
KRTAP9-4	0.466234319110497
IFT88	0.466313875161943
TESPA1	0.466477102872725
FOXN2	0.466561813400543
NUDT15	0.466715015882597
OXSR1	0.467161270090807
FOSL1	0.467329236891006
CEP164	0.467358014416379
TGS1	0.467417849018909
RPP30	0.467585460884036
MITF	0.467626359475928
KDM3B	0.467714689177759
ZNF426	0.467750317752235
ITPA	0.468218001659942
HFE	0.468222028203105
RGS9	0.468247515948653
LMNTD1	0.468266179187209
MTOR	0.468338131553078
CEPT1	0.468385211644041
MCCC1	0.468438205182739
DYM	0.468595022062199
MPZL2	0.468661204627519
ZNF429	0.468786417810685
PPP1R26	0.468852746585246
KCNH1	0.468972777718954
TYMP	0.468995783052
GP1BA	0.469001275550749
TRAFD1	0.469020891054143
CYP4V2	0.469146224861226
KLHL41	0.469166837393822
SNX4	0.46921576858081
CHI3L2	0.46924070598885
CCDC138	0.469291197803718
HELLS	0.469355416978886
TERT	0.46948898113647
GLP2R	0.469508053339609
FZD1	0.469726472449132
VEZT	0.469780922544612
FGFR3	0.469897828881893
KRT4	0.46991248725872
FNDC7	0.469945667830599
SLC29A4	0.470077388831234
SLC39A3	0.470083455989107
SAPCD1	0.470446367705263
CST6	0.470475343114187
NEMP1	0.470476997003491
IFRD1	0.470499690127424
RNF111	0.470525831661421
CER1	0.470646480035313
KLHL18	0.470665972314916
FAM159A	0.470865783180935
C9orf43	0.471198813511676
PGM1	0.471209466740918
ERVFRD-1	0.471271152640712
P2RX4	0.471275329690044
EBF2	0.471433997161141
HECTD1	0.471515282998866
GOT2	0.471555580402471
NLGN2	0.471568360144447
EGFL8	0.471685943196802
PRR19	0.47180097699718
MYOG	0.471821846111095
OR1Q1	0.471971335347251
TMEM50A	0.47231808314658
HSD17B14	0.472432979032447
SGK1	0.47248238306825
TPCN2	0.472554822897448
PHACTR3	0.472788521014397
TGFBR3	0.472869606606451
FBLN5	0.472903471159772
PROM1	0.472975534354705
SYT16	0.472980848542332
VPS33B	0.473229413322495
USP38	0.473246396200095
GPR37	0.473290382205462
ARSK	0.473411036020329
SLC11A1	0.473494719904564
CCDC182	0.473506994653682
PHYH	0.473560917848724
DEAF1	0.473711103329257
ABCB8	0.473713133092672
MICU3	0.473934950326429
STC2	0.474056982814924
ATP5SL	0.47420260223217
IMPDH1	0.474280196570977
CYTH4	0.474353667252158
OR10W1	0.474495952031263
KMO	0.474518748038663
GPRC5D	0.474546984464363
PRDM6	0.474557283943514
CMSS1	0.474652443393838
ETNPPL	0.474690213877881
FTMT	0.474862127807911
NXPH3	0.474997100162317
LGALS16	0.475043764568765
ZCRB1	0.475056035406933
CADM4	0.475128707149735
DEPDC1B	0.475171714896354
DARS	0.475355694118987
P2RX1	0.475362457244661
ADRB1	0.475362810859473
STOM	0.47555172706816
ZBTB48	0.475653965512129
CHD1	0.47572225529027
LPL	0.475819968340479
ADAM18	0.475950052591498
PCDHB1	0.475956409451675
RNPEP	0.476020031121669
ZNF619	0.476316289771259
CLCN7	0.476345072404608
LAIR2	0.476444062718899
UEVLD	0.476585173144892
TCTEX1D4	0.476588110790245
DDX4	0.476842125738325
MRPS5	0.476847212671923
LRRC37A2	0.476989824393378
VPS37A	0.4770472009388
CCDC168	0.477089868768743
ACTR3C	0.47721018953724
TMUB2	0.47721235909328
LGR4	0.477243249253127
TMEM8B	0.477456058800635
KIR3DL2	0.47747503156291
C16orf82	0.47754803526927
LATS2	0.477609328658015
MYO5A	0.477638395465048
CPAMD8	0.477659988349133
DACH1	0.477768648131434
ASB14	0.477778053906657
MAP1S	0.477875232565675
RFT1	0.477942266012617
KAT14	0.478044103495473
LMBR1L	0.478100509938971
CXXC1	0.478128442294408
FAM71E1	0.478201515136977
TYW5	0.478202239292119
PRELID2	0.478264367291092
TRMT11	0.478275513159364
PPM1L	0.478301474431198
LIG4	0.478429882987536
FBXO42	0.478433663276119
POGLUT1	0.478500517490396
QSOX2	0.478567316193259
GLIPR2	0.478672369795363
NOP56	0.478694942681889
NECAB2	0.478704732395977
GJB6	0.478786408661782
NPHP3	0.47880750468318
FGFR1	0.478807599403183
ERAL1	0.478851129165656
C4orf51	0.478887821116446
CRYL1	0.478942721971359
ANXA2R	0.47900456224392
EPB41L5	0.479021723934442
PON2	0.479057413739052
RNF17	0.479119146372987
VENTX	0.479127757057143
WDR5B	0.479161418919156
UNC45A	0.479276571649946
WDHD1	0.479335184459272
ADGRF1	0.479361607526042
PRAME	0.479594713132896
UBA5	0.479633577146181
TMEM178B	0.479780260496559
TDRD1	0.479785329378643
CYB5R4	0.479863292758733
PRDM4	0.479973942168645
LNX2	0.479982174620993
UHMK1	0.480061688427773
PIKFYVE	0.480094519588764
LMOD3	0.480105064472341
ZNF138	0.480164428980709
NFE2L2	0.480389649887676
C11orf53	0.480607709096581
ANGEL2	0.480644043330691
KLB	0.480651842717782
DTWD2	0.480656841117932
TRIM22	0.480770666546779
POLR3GL	0.480776947948208
PATZ1	0.480797053225189
PHPT1	0.480846282078973
TMEM132C	0.480946592876819
NBPF7	0.48094668432021
CTAGE9	0.480961188170163
HSPA1L	0.481008362574657
ENOSF1	0.481088925303688
ARHGAP39	0.481142152863475
TTI2	0.481178944851993
ZP1	0.481179068424098
DXO	0.481393079419455
GLRB	0.481573458016749
ILDR1	0.481751287258052
DGAT1	0.481752639933811
PIWIL4	0.481850309149792
VPS41	0.481888184630708
CELSR2	0.482001208448692
IFNA10	0.482115649668921
DDX47	0.482581001286002
TRAPPC11	0.482620807853319
PRPH	0.482660831867324
TRIM36	0.483012490183368
TRIP4	0.483028721513368
ORAI1	0.483160373035577
CNPY4	0.483185242054547
SSC4D	0.483205306888425
SIGLEC11	0.483229560523712
TAX1BP1	0.483259446268655
ERG	0.48327316479442
SPEG	0.483320565876789
EPCAM	0.483443907245101
OR9K2	0.483448320217445
HRAS	0.483451199817479
FOSB	0.483507585350734
GNRH1	0.483525967536917
BAG5	0.483709816776825
MAP4K5	0.483713952797429
TNC	0.483777883533669
FAIM2	0.483877110903963
ZSWIM5	0.484098930559019
SHISA3	0.484144572883281
HDAC10	0.484501762708934
COQ9	0.484525140451721
CTSZ	0.484606513753639
ELFN2	0.484704655359472
NOG	0.484746693802826
ZNF852	0.484759425175089
HPX	0.48487732660331
IGSF8	0.485012011068756
GAL3ST1	0.485031738054508
CAPG	0.485034355428399
ACTR3B	0.485070514484939
SPAG11A	0.485100958796909
ASS1	0.485193743217786
FER1L6	0.485273255188502
NEBL	0.485570774174268
NELL1	0.485594802272598
STON1	0.485808847471666
SLITRK3	0.485826078004197
TMPRSS3	0.485939383922774
GFY	0.48595947470313
TTC24	0.48601963292549
CERS5	0.486073525053643
MDC1	0.486136500396466
IFT140	0.486303319270873
SLC51A	0.48640458038035
EPSTI1	0.486602980491756
ENTPD4	0.486735895639623
NDRG4	0.486781497826446
DERL3	0.486797763453521
SLC26A10	0.487169688691112
TSNARE1	0.487227567422708
CEP63	0.487565565232856
SLC22A31	0.48758220325708
OR2AK2	0.487769579731349
LCN12	0.487998744108175
MARCH2	0.488014191160025
DIRC2	0.488095891761743
PWWP2B	0.488124400992705
TTF1	0.488212505090029
PTPN2	0.488249814170115
CRTAP	0.488277731768875
ARHGAP44	0.488389902626874
ADAM12	0.488550926131998
IRAK4	0.488556834983772
MASTL	0.488636682646176
CDC5L	0.488671976505473
TBX15	0.488898530859302
TMEM38B	0.489068767100887
DNHD1	0.489107445824125
FRY	0.489163976794838
OR2T4	0.489235578765973
SERPINH1	0.489417935132827
TRIM50	0.489589177700409
DOT1L	0.489709017887928
UFC1	0.489801742056529
PRR30	0.489802006011537
DNAH6	0.489892973281773
GMNN	0.489951656116503
SYDE1	0.48998177081224
GRIN2D	0.490093500430958
EPHA6	0.49012544122704
MYBL2	0.490266165530598
C20orf85	0.490353581291421
DCBLD2	0.490388116039306
CEP55	0.490414411412641
TSPYL6	0.490527333857807
TAS2R16	0.490579671534431
KLHL40	0.490632942503249
FAM198B	0.49064653918795
TFF1	0.490783774025042
CTTNBP2	0.490879786954248
MEFV	0.490957395145957
SHISA6	0.491140165867979
BMP4	0.49122623471575
C20orf202	0.491533026422745
DGCR8	0.491612443438358
FARSB	0.491621024263004
OBP2A	0.491715122075394
TDRD7	0.491742471320803
NALCN	0.491787123606265
ITFG1	0.492077198813639
ANKRD13D	0.492128509374566
GSS	0.492165968928135
CTNNBIP1	0.492263327614787
SHCBP1L	0.492267149684039
INSC	0.492334510125583
FBXW8	0.492828884694156
C1orf105	0.492901492554701
SERF2	0.492954432211092
NEMP2	0.492970811722596
SOAT2	0.492998462952319
NDC80	0.493063482262279
HIST1H1B	0.49306735595292
MIER1	0.493257757742894
ZNF34	0.493271874030555
SLC16A6	0.4933691787674
MALSU1	0.493465868367469
TMEM269	0.493648129804086
SH3BP4	0.493662970257506
RNF215	0.493775840661432
TCIRG1	0.493786750853369
TBC1D20	0.493845272817987
OR4M1	0.493891212559172
KRTAP10-9	0.493918956272601
ITGA2B	0.494034650576735
CDIP1	0.494142180478039
TBC1D29	0.494531246056575
C7orf69	0.494587237064679
CHAF1B	0.494710016152066
TENM4	0.494748059643148
IFNA7	0.494910949603106
MSH4	0.494947558764201
MOB3A	0.494970742201089
PUM3	0.495025952494683
C6orf201	0.495082941801017
KHDC3L	0.495158305077589
CBWD2	0.495222703080726
CEP68	0.495243151834944
AMBRA1	0.49535607868235
ADAL	0.495434153559254
TMEM52	0.495627673099719
ABCG4	0.495803266033864
AHNAK2	0.495803374266424
RMDN3	0.495806679707617
MEOX1	0.495813988965662
SEC23A	0.4958145459793
NTN5	0.49586370065432
THEMIS	0.495953255922114
KLKB1	0.496007836075194
UNC79	0.496039882915992
JAKMIP1	0.496054304714622
ZBTB8A	0.496102830460362
MUC16	0.49626260779899
ICAM4	0.496380503719723
HRASLS5	0.496381033475968
UVRAG	0.496388598096835
SIGLEC16	0.496427958242312
HTRA4	0.496453387769524
FCHO1	0.496466640994355
HEXIM2	0.496474662236486
CLN5	0.496549606677765
ZNF555	0.496555370488832
MARCH10	0.496570116434581
BRAP	0.496573457481954
COLEC11	0.496611205818366
VPS39	0.496614963646293
LDHD	0.496648993871904
CCL22	0.496773112822911
SPZ1	0.496778989870458
OR5B2	0.496802436391236
SLC9C2	0.496813090851596
RHBDF2	0.496870013712589
RHCG	0.496898554608209
CEP120	0.496900898129567
DNAJA1	0.496930983502193
STXBP3	0.496944402880173
ARFGEF1	0.497341799432441
C1orf112	0.497348333431274
ASCC2	0.497484403489018
HORMAD2	0.497537448483269
PLEKHG5	0.497609182301568
EML4	0.497623172443447
TTC7A	0.49771789654534
FAM53B	0.497759917202449
SSBP2	0.49776040937574
P2RX6	0.497824260664535
NBPF10	0.497892509092518
STAR	0.497935817257863
FAT4	0.497948406533506
ADGRA3	0.497985666410626
SHARPIN	0.498016366559533
FRYL	0.498023647790467
KIAA1522	0.498039041911407
CTHRC1	0.49805897884651
ZNF37A	0.498092948943289
SLC6A15	0.498226017332795
MELK	0.498255503329163
TBL1XR1	0.498442650050992
DNAJC12	0.498456193909597
HPS5	0.498474783308118
PRODH	0.49859073625625
GP6	0.498631363488237
ELP6	0.498701862135113
MRPL54	0.498708142167334
PHLDB2	0.498849329647725
TACC3	0.498867011095294
INTS7	0.499011509368439
CYB5R1	0.499065741448902
CTSE	0.499090524173758
C3	0.499152310856746
TMOD2	0.499181166083705
CD180	0.499210903499363
CNGA4	0.499233938328102
FAM105A	0.499352820767027
FAM107A	0.499477161859332
ZNF541	0.499630011192631
ZNF57	0.499655278247179
ZCCHC14	0.499700140882771
CHSY1	0.499886118605777
IMP4	0.499945421249355
TRPT1	0.500087824017562
ACAD9	0.500143000183977
DNAJB2	0.500201990807869
MRGPRF	0.500310662061984
SNX9	0.500507450758619
ZNF713	0.50082425344592
SUPT20H	0.501042586184375
ACTN2	0.501076826000713
RRP8	0.501442194499917
KIAA1468	0.501502985885881
DDX20	0.501571611476749
JMJD8	0.5016907648376
ZBTB46	0.501714152789949
TUFT1	0.501905191559898
SLC4A9	0.501948934242511
KBTBD3	0.501979912669251
IGDCC3	0.502047622593342
ZNF616	0.50221126466135
RNASEH2A	0.502249959492523
STK25	0.502358124812163
RAB17	0.5023939505432
OR8H3	0.502621939624887
CNTFR	0.502865125518446
MED25	0.50294005096241
NFAT5	0.502967400385982
TMED3	0.502980090271761
LGI4	0.502982362603779
WDR35	0.50305706280173
ZBTB6	0.503058902030835
URB2	0.503077350366066
NUBP1	0.503115109649312
TBL3	0.503194236156904
TMC2	0.503205223251822
MMRN1	0.503247456862319
PXDC1	0.503332071462945
BRD8	0.503443028535697
RBFOX1	0.503613140884339
CAMK2B	0.503716224610895
C1orf94	0.503747295847263
FA2H	0.503852267299567
F3	0.503878368258716
SLC20A1	0.503998434629716
SEPT9	0.504029635651533
MGAM	0.504092088561201
FAM83B	0.504146486239581
AIFM2	0.504179129042855
ZNF667	0.50429349685623
CHRNA9	0.504361348675004
GAS8	0.504362083847979
NRDE2	0.504514175411085
LAMB3	0.504613881753144
INSM1	0.504688120672993
DOCK2	0.504810176848999
GPR12	0.504983100638394
NTSR2	0.505205399551136
F2	0.50541483145479
ERLEC1	0.505483117740391
KLHDC7A	0.505596342381726
SGO1	0.505675207615507
VIL1	0.505692588263105
TBX4	0.505819046280001
MBTPS1	0.505827012118631
CDC42EP2	0.505900602181841
CCDC89	0.506156623976651
IVD	0.506226482742382
KIF2A	0.506331142583219
EBF1	0.50637478107716
TLR3	0.50654718038643
TRPM6	0.506720801330693
CCDC32	0.506768766850773
GIGYF1	0.506988948611899
CILP2	0.50707986335883
KCNA10	0.507252653130338
UAP1	0.507302887999582
PIK3C2B	0.507333825792049
DPYSL5	0.507640475726609
AMZ2	0.507716003191183
DET1	0.507720327687556
CDH17	0.507766800891257
SOWAHA	0.507801319088792
BLOC1S3	0.507843121028994
KRT6B	0.507915426031936
RPAP3	0.508022457288737
BACE1	0.508093942240031
CASP14	0.508369608608089
NOSTRIN	0.508405929795501
ICOS	0.50850737116523
SLC12A1	0.508520424493508
PPP1R12B	0.50852206636036
DESI2	0.508631537855891
UBXN7	0.508734356894377
GAS2L3	0.508778752316703
USP2	0.50877927768329
OR1A2	0.508816371957099
PSIP1	0.508878539069661
LGALS12	0.508988219542444
BCO1	0.50907590285978
ERMP1	0.509090511464562
NELL2	0.509168529798678
RNF31	0.509199235945257
SMYD1	0.509257413224357
SLC35F5	0.509272988108609
INTS1	0.509354758865228
TSPAN18	0.509468539414204
TULP4	0.509874820938533
SLC9A3R1	0.510010998743673
MAD1L1	0.510041889344332
COL10A1	0.510046854238754
PDE8A	0.510137385177127
AQP4	0.510241662675054
CADM3	0.510284623649242
LYG1	0.510489092497345
NME7	0.510566312821712
ADNP	0.510672087205996
PAFAH2	0.510852276026726
JAG1	0.511027204107939
TMC3	0.511100202571986
ADAM9	0.511180851158426
CSF1	0.511270208157691
FAM171B	0.511387757719209
COPA	0.511432806031318
B4GALT2	0.511538766073595
ARNT	0.511550607714783
CEP57L1	0.511573097319404
FKBP8	0.511625155146125
PRRT2	0.51162793260319
STAB1	0.511701950721465
LIMCH1	0.511883562215992
NFKBIB	0.511966394643905
ZNF563	0.511993228397079
NFKB2	0.51202371443445
C3orf67	0.512030154123597
FMO3	0.51205479796903
USP4	0.512087114096858
CNTLN	0.512163448669139
CLPX	0.512297781660074
MPND	0.512322476425094
ZNF2	0.512350888007806
OTOS	0.512475378645431
OCEL1	0.512477767890382
IL33	0.512489214602165
NFIB	0.512545153493205
PRKACG	0.512594716779428
MYADML2	0.512672002570909
OR6V1	0.512721768842909
MSANTD3	0.512836924195548
ZNF613	0.512900371141531
PDK4	0.513017512187974
DEDD	0.513174174773638
TCEA1	0.513188578222342
EPS15L1	0.513225079264086
RBM27	0.513231614300813
GNAT3	0.513321077317135
C19orf18	0.513428352092823
CANX	0.513490643360205
RPL13	0.513557644676061
EIF4B	0.513640140195422
FAM214B	0.513687092954476
CARD14	0.51370354217044
