gene_name	p_value
EDEM3	0.502271910283429
AFP	0.502284411872069
GJA3	0.502583738556765
MPEG1	0.502600959117837
SMG5	0.50269673198145
ZNF521	0.502835459785111
CRHR2	0.502872624890493
PIK3C2G	0.503181385711647
HHIPL1	0.503262302372728
SPATC1	0.503492899728112
C2	0.503494223024829
MAML3	0.503636040540032
CENPF	0.503873044059341
SCMH1	0.503926823449911
DMBX1	0.504054167667762
APOBEC3D	0.504076396890497
C1orf115	0.504283050432877
UQCR10	0.504328796396519
MAN2A2	0.504374697933806
METTL25	0.504390638578543
MUSK	0.504580912060438
SUN2	0.504810793413987
PPM1E	0.504826449140864
SSUH2	0.504953659800613
THRAP3	0.505009531695068
AMY2B	0.505021915982845
MANBA	0.505200362929613
AMER2	0.505378417797667
UROS	0.505381297172839
KDM8	0.505441151174738
DUSP6	0.505569731553324
KRTAP4-12	0.505767087658993
DENND2C	0.505977707871588
ZDHHC13	0.506019042527318
ZNF141	0.506118462116025
LCN12	0.506136581411695
KLF10	0.506185980304998
APBA3	0.506227462736923
TSPAN1	0.506242209609876
NBPF7	0.506324511007211
IPO4	0.506375331217617
PCDHA5	0.506603582519714
SNCAIP	0.506839624963357
HPS3	0.506841307697982
SFTPA1	0.506843271103013
SET	0.506991228214889
LGALS3	0.50717106650127
RAF1	0.507209043180506
PHC2	0.507236918109782
LHX1	0.507525062996103
ECI1	0.50762844027212
CLEC10A	0.507685669879452
ILVBL	0.507787233665044
MMP21	0.507875373260017
TIGD4	0.507961402851791
FBXW4	0.50796378283836
SKIL	0.508233622620646
SEC16A	0.508332546320963
CAGE1	0.508368465517512
HRASLS5	0.508548604205564
CAMSAP2	0.508652220067327
CHD9	0.508679982513913
INPP5F	0.508731058217365
WSCD1	0.508794819842514
ZNF74	0.508925896778822
ECM2	0.509130909321043
ATP5A1	0.509232222744643
ZNF382	0.5092449606436
SCARF1	0.509421617622689
CCDC92	0.50943995398052
SLC26A6	0.509466286155746
MET	0.50948955389156
KLHDC4	0.509491674175654
PEX12	0.509576657881259
AKAP2	0.50960568977387
DGKE	0.509842642417062
CLEC3A	0.509870196044502
ANKRD6	0.510141467540276
PGS1	0.510216521824824
ICE1	0.510233763425607
CAMTA1	0.510294014583228
EGFL8	0.510297444495114
ZNF404	0.510331582225545
SLFN5	0.510382213489966
KLHL31	0.51039869555577
ZSCAN25	0.510625527273397
SNX14	0.510717767419545
CAPN3	0.510718244741989
ARHGEF11	0.510833338231541
KLK5	0.510914910283151
ELFN1	0.51094412936831
SUPT3H	0.511148815999641
LITAF	0.511203663672285
FAM20C	0.511253930671506
SPARC	0.511357995216186
EPB42	0.511428321394522
GOLGA3	0.511638668375535
FGGY	0.511670041828709
RSPH10B	0.511740606134545
NT5E	0.511742933724627
UQCRC1	0.511868875960238
HK1	0.512218071691509
TBR1	0.512225262565088
CARMIL1	0.512268314330558
FAM114A1	0.512301750804508
PTPN7	0.512353538346798
ZSCAN16	0.512391014773629
EVA1C	0.512423046362734
CCDC189	0.512584141781729
ANKRD50	0.512742799262432
FTSJ3	0.512757021743186
HIST1H1T	0.51299576941663
SSBP4	0.513131190074579
PLCE1	0.513186476890245
CHRNG	0.513241740091675
GAS8	0.513288207907106
ACAP3	0.513342872487017
GAN	0.513508111939232
OXNAD1	0.513632291270303
NACA	0.513691819794287
RBM12B	0.513726013037193
KARS	0.514017246974823
OC90	0.514070979981155
OR5M3	0.514163199814622
AGBL2	0.514177457490693
KLHL25	0.514280227119978
GABRR2	0.514316798257178
INMT	0.514423365357676
NPR1	0.514520039183006
FAM91A1	0.514523461816987
PLEKHM2	0.514525530585555
TRAT1	0.51474115835907
STARD3	0.514752722202654
PLEKHG5	0.514754081992635
WWP2	0.514889649555389
TENM4	0.514950421191856
TRIM41	0.514967203268621
CRELD1	0.514972301348066
ASPHD1	0.514976368911779
SLC38A11	0.514979025105879
PTPN14	0.515076471380243
SRRM4	0.515307283472116
RABGGTA	0.51531162883303
FANCE	0.51534446527616
TEX15	0.515438570479542
KYAT1	0.515459691502963
STAU2	0.515481066494982
BPI	0.515523668558413
PKN1	0.515567227277508
LTN1	0.515639461050958
XPOT	0.515718833297971
CNTN5	0.516065125186759
ZNF574	0.516282063996375
C9orf172	0.516972551446496
RAE1	0.51697798090827
MYH14	0.517013239464866
TIMM44	0.517122165443824
ATP2B2	0.517141594866257
TLL1	0.517269019426325
FAM198A	0.517294119826493
ANKRD1	0.517303557448288
SNX9	0.517318472846426
YPEL3	0.517460505771429
LCP2	0.517529033117565
HPS1	0.51753086065458
PLG	0.517654839008485
KIAA1109	0.51768452729495
PCDHA7	0.51772366846141
GPR150	0.517739559208505
PROM1	0.518073113869467
CRTAP	0.518103670101226
GRB7	0.518153612408937
NTM	0.518428158365221
MAPKAPK3	0.518534575450474
NEK11	0.518585605295054
POGLUT1	0.518719648772025
LGALS16	0.518799563863152
PELI2	0.51898580614714
NMRK2	0.51898584060674
HARS	0.519045457743858
KCNS1	0.519218355516722
CAPS	0.519230028553406
ZNF598	0.51937675077992
RAD17	0.51973540781847
RTN4RL1	0.519955019149499
SLCO3A1	0.519993060466822
PEX7	0.520022076653561
ZC2HC1B	0.520148506814224
CCT5	0.520217505187533
ZNF786	0.520405384046926
CD248	0.520683947820982
UCHL5	0.520760492799883
PCDHGC3	0.520797485253985
ANO5	0.520955117294245
TRIM66	0.521039991736556
CCDC102A	0.52127925427523
MSH3	0.521300477143982
CPSF3	0.521315213550789
SMOC1	0.521316112630605
STYXL1	0.52138922969445
NEK10	0.521524616429966
DUXA	0.521696417596595
DECR2	0.521786448860812
ATOH8	0.521826093492258
CALCOCO2	0.522069625466886
SUPT20H	0.522109430993057
BPIFB3	0.522161819860439
OR5AR1	0.522235720788754
LDB3	0.52228230500564
ZNF519	0.522383507643885
FAM170B	0.522794514374756
TTF2	0.522851306229259
SKOR1	0.52288401298567
FAM221A	0.522892547278354
DCAF11	0.522948787206721
MPRIP	0.523046379240957
CCDC151	0.523168372198622
SCFD1	0.52319968356851
ARMC12	0.52325161040705
PSKH2	0.523272379016138
OR5B21	0.523284674759597
DEPDC1B	0.523299428251754
CLDND1	0.523854614643216
ARHGAP30	0.523900095035896
MAP3K3	0.52395785586498
MARCH7	0.524138336231716
TDO2	0.524163519662956
NAPA	0.524164992057974
NISCH	0.524198008828663
C11orf42	0.524260114876905
HAO1	0.524397615982609
DDX56	0.524657044602507
IL1F10	0.52474050237234
CCDC18	0.524778751325937
RASSF1	0.524841185520236
TCTN3	0.524846164278226
GPR75	0.525246981495729
SCGB1D1	0.525585178970463
NRDC	0.525795217376802
UTP6	0.525872108881569
FARP2	0.525915021858574
CD320	0.526006282870041
APOL6	0.526054835281602
NOLC1	0.526092412235322
OR8J1	0.526105535988096
USP4	0.526426765394485
NAXD	0.52646097671067
GIMAP1-GIMAP5	0.526482669666357
CPVL	0.526531946669482
BGLAP	0.526636597569634
ZBTB7C	0.526694949704498
MON1A	0.526755944402287
DCST2	0.526897680725063
C14orf79	0.527209283502975
ZMYM4	0.527378836215854
IL18BP	0.527450068750601
SCUBE3	0.527522058360036
BORCS5	0.527549125921464
KLHL28	0.527774075310502
OLFML2B	0.527782402912524
GBA	0.52796789823528
ZNF83	0.52804717427549
TCF3	0.528053075254368
LSS	0.52833838130083
KIF19	0.528359891532876
CHRDL2	0.528658168788029
ITIH2	0.528724462942198
ZC3H4	0.52893146380387
MYOD1	0.529165974551987
GLB1L	0.52920249466876
MATK	0.529250021218745
DEFB118	0.529783583380347
TMEM230	0.529792404598853
PP2D1	0.529802053125044
LGR4	0.529964145327512
AP5B1	0.529967730912898
ZNF2	0.530063526304522
TTLL11	0.530222970181816
HPGDS	0.530244176399409
MRM3	0.530281019239793
CAPN2	0.530326147439214
MAST1	0.5304022519589
MOV10L1	0.530657474953105
CDSN	0.530661640573168
KLHL5	0.530766053385976
SEC14L2	0.530785759375383
PDLIM5	0.53080378185093
ALDH1B1	0.530866460654376
SUOX	0.530896808629766
DNMBP	0.530979852739605
PCDH10	0.531334343437941
TRIM63	0.531339607307915
PLXNB2	0.531449231219823
ZNF730	0.531536800565152
CSNK1D	0.531539114199386
KIAA1614	0.531606646597116
PABPN1L	0.531616781158756
PLA2G3	0.531683079660076
GCN1	0.531740696020675
ZNF774	0.531810893309521
ZBP1	0.531832225246734
DPP9	0.531839971415095
ERFE	0.531869055577705
EMSY	0.531998010887366
VANGL2	0.532056213557115
MRPS12	0.53222944541949
ATXN7L1	0.532345726953979
ASXL3	0.532671118076011
SNTB1	0.532786262056965
ATP13A1	0.533102972404602
EXT1	0.53313761517836
OR51B4	0.533257051279347
KRTAP9-9	0.533353162967415
TGOLN2	0.533606514573352
GRIK5	0.533613692667417
GRIK1	0.53361643217394
FAIM2	0.53380023637173
ZGPAT	0.533843359089273
ZP4	0.53385421853511
C8orf74	0.533947628130312
P4HA3	0.533981600385236
RNASEL	0.534186017719406
SLC25A45	0.534321421946449
MC5R	0.534525246642238
SIRPG	0.534577077931907
VRK2	0.53462117258571
LINGO4	0.534696195652205
ZNF134	0.534712112846107
CACNA2D1	0.534811307503674
MDC1	0.535016625586491
PCSK7	0.535104577434435
WNT2B	0.535202203443498
INPP5E	0.535223818472683
HIST1H2AD	0.535338261919787
H6PD	0.535365721990524
MFSD12	0.535427126903782
DRGX	0.535527437560069
ATP8B3	0.535628854139365
TBX4	0.53568861162185
RAPGEF2	0.535824404127236
PGR	0.535898205623103
PPAT	0.535958856635362
IMPDH1	0.535964540135945
EML6	0.536269781905836
CCDC141	0.536345013311286
PTPRS	0.53655264710554
C2CD3	0.536561132547714
C16orf89	0.536659294417049
PBLD	0.536820912904485
ATP1B2	0.536841244884914
CYTH4	0.536884060160415
ASB14	0.536913593197749
LINC01125	0.537005815708512
PLEKHG6	0.537085885513863
ANPEP	0.537181689344479
IPCEF1	0.537215825358066
ASXL2	0.537400311972759
TRH	0.537444453053057
BPIFB2	0.537456676648946
MROH6	0.537513384475922
HKDC1	0.537594767736385
POLD3	0.537632875826257
GMPR2	0.537679833502331
ADARB1	0.537864660111454
LAMB4	0.537987965215297
VEPH1	0.538040755973967
LPA	0.538236894504987
LUZP1	0.538287492646922
DLL1	0.538499418321299
MLLT1	0.538549635712346
OCEL1	0.538586934491764
TRIM54	0.538800508525352
RREB1	0.53884688959583
MAVS	0.538864074016421
F12	0.538992287618361
GAL3ST2	0.539028402651374
SOX7	0.539035080992995
TOGARAM1	0.53909792500014
IGDCC3	0.539393505670806
CILP	0.53941996989753
KNG1	0.539899741113831
CACNB2	0.540065277766291
ABHD12	0.540119610608561
RTEL1	0.540136352703454
WDR24	0.540144761497001
NOL6	0.540300743035713
FRMD4A	0.540468429943818
C7orf72	0.540575758038597
GGN	0.54060309390783
M1AP	0.54071704753016
IFNLR1	0.540754312059115
FCRL2	0.540881158189892
HIVEP1	0.540889718506297
DMTF1	0.541092562012012
UGT2B11	0.541291526603042
GCC2	0.5413940902633
LARP1	0.541619263631245
TEKT2	0.541717184055324
FAM46B	0.541791312843674
NOA1	0.54180839367411
CBR4	0.541939244686038
R3HCC1L	0.54233760793861
HIPK1	0.542350796140849
ACOXL	0.542399451035436
RBMXL2	0.542469218049237
LRRC31	0.542472585086181
TRIM15	0.542666309983047
FAAH	0.542756442659258
SLC22A31	0.543022354508443
PIEZO1	0.543271853221892
AASS	0.543327363931763
OR9G4	0.543327944507081
ADGRB1	0.543341824908816
PRKAB1	0.54336279550495
KLF11	0.543384632466509
PLEKHA7	0.543406862502046
PHC1	0.543418780921398
TMPRSS5	0.543423130738448
UBASH3B	0.543538274497453
LPP	0.543574458613267
MGEA5	0.54359014697756
GTPBP8	0.54378080925792
ZNF397	0.543844952652923
LILRA2	0.543859318607321
ANKRD31	0.544076613865469
GTF3C5	0.544356377975999
PLEKHN1	0.544358331417261
ZUFSP	0.544406263936689
MTERF4	0.544440919628647
LUC7L	0.544682591459697
MYOCD	0.544739086456859
IGFBP3	0.544868941954017
SPEG	0.545109654288299
ANLN	0.545423447564427
OR51E1	0.54554635929713
SYMPK	0.545583561159472
C2orf73	0.54560735221591
SPTBN4	0.545689085536386
SLC8A1	0.545716980453765
PNKD	0.545882607247284
POMC	0.545961109116196
OR12D2	0.546178128651275
CES5A	0.546440579503097
CP	0.546730055008842
HNF4A	0.546764697502038
METTL23	0.546836046819271
SEC22C	0.546859098104484
GGA2	0.546881626880237
FASTKD3	0.546923879172377
KAT14	0.546945503333093
ZAP70	0.547018462765915
CDHR4	0.547344881486599
RNASEH2B	0.547381595433013
ZNF7	0.54754630054267
MTMR12	0.547746602723394
PRPF38B	0.547881256871111
ADRA1D	0.547954149740069
EDIL3	0.547970118997177
CCDC180	0.54807022385007
ANK2	0.548323094483538
UGT1A9	0.548617032171967
OR6C2	0.548664425701474
LRRC2	0.548878267782711
DPYSL3	0.548934564300909
OR51I2	0.549111327611811
FBXO22	0.549196741745002
CYC1	0.549290227778291
OR5K3	0.549452964415546
IMPG1	0.549722962392208
MRPL39	0.549764305776433
RPGRIP1L	0.549864922907919
MROH1	0.549970275227355
PKD1L2	0.549974172077989
SNX10	0.550104982596523
SLIT2	0.550464232956605
CXCL1	0.550598377290749
EXOSC4	0.550697874441378
CD163	0.550735562021824
MEGF11	0.550917871511357
OTOP3	0.551092096076431
TDRD9	0.551092909871755
HELZ	0.551129542975326
GPBAR1	0.551152761384923
PSORS1C2	0.551180017780371
LAMA1	0.551200559063446
NAV1	0.551300889804973
ZNF354A	0.551489629072748
PIK3CB	0.55151353552929
ZNF799	0.551552143106535
HIST3H3	0.551597343223641
VEZF1	0.551692231063815
LRFN3	0.5516928582158
FAM110C	0.551875094993133
DMRTC2	0.551903763155362
KCNK7	0.552039533510146
TRIM73	0.552102087286138
AOAH	0.552189426917215
BAIAP2L1	0.552397930019048
MS4A18	0.552409424865763
ZFP2	0.552438680405002
ZNF853	0.552516079314715
BCDIN3D	0.552708705416647
WDR54	0.55279512276817
GP6	0.552940694997978
SOAT2	0.552953408624405
NEU4	0.553097493425348
MUC19	0.553132336443668
TREM2	0.55316153162666
PDHA2	0.553165155275774
AMDHD2	0.553373981597306
PMS2	0.553399466317779
FKBP10	0.553456725778046
MPHOSPH8	0.553488628978247
C19orf18	0.553551645531511
KCNB2	0.553634805780952
AOX1	0.553709612187502
CUBN	0.554022123376651
SHQ1	0.554082219560795
TMEM8B	0.554250205446882
FAM84B	0.554378906284574
SOX30	0.554411726249151
PHAX	0.55443578588115
NDUFA10	0.554714784904071
HAPLN2	0.554715401406008
SLFN11	0.554786236459307
SENP1	0.55496933985646
EIF4G3	0.555048615841484
APTX	0.555208327133572
FLT3	0.555304312364918
MYO18A	0.555322789089006
CRYBB2	0.55540897583819
CCDC168	0.555814809266032
PAX1	0.555891272565757
AP4M1	0.555898056198763
NUP133	0.555921853017605
C1GALT1C1L	0.555945007097446
FAR2	0.556059695128291
COLEC12	0.556086752222716
HIST1H1D	0.556131031122428
LEFTY1	0.556148271915841
N4BP2	0.556306742289963
AP3D1	0.556316031577378
DNASE1	0.556334600805184
MMP25	0.556416754605791
RAB27A	0.556467790464597
AK9	0.556498071492021
OXR1	0.556501850835054
DIABLO	0.556730038131929
OR51E2	0.556805731719529
CTCFL	0.556809094295184
CC2D1A	0.556872142287813
PANX3	0.556880538802365
RDH10	0.556913960917366
DPYSL5	0.557181040260076
YBX2	0.557224651596058
AKAP1	0.557349781765956
PLIN5	0.557370454674596
POLR3GL	0.557372499262566
ZFHX3	0.5573777406288
SHOX2	0.557433909931582
IGF1	0.557847144396704
AFAP1	0.557990629984234
TBC1D31	0.558027832801492
FAM107B	0.558186004063388
CFAP100	0.558227127902199
GPR146	0.55826764907972
A3GALT2	0.558302455064715
BRD4	0.558396228552657
ZKSCAN4	0.558545427215517
TMCO4	0.558572715786285
OR7A17	0.558593587913048
MCIDAS	0.558683327133667
GBP5	0.558797152429805
HCRTR2	0.558928947688483
ANO10	0.558945262273436
KEAP1	0.559023115409228
NVL	0.559024184185523
WRN	0.559145195623719
C1orf127	0.55932118980172
SLFN12	0.559410119317456
LMO7	0.559442664209226
APLP1	0.559464337378181
WDR48	0.559491166124596
MAP1B	0.559526306305283
OCIAD1	0.559559403761367
TNFRSF19	0.559568053524651
ARID1A	0.559672553012512
TSPOAP1	0.559716190871025
NOL3	0.559760605009987
KRTAP10-6	0.56011004473162
ANKRD11	0.560290665365781
RPP40	0.560570547511362
POPDC3	0.56059414690226
FGD5	0.560611873431075
GPRIN3	0.560674754795286
HOOK2	0.560912937415237
TMEM130	0.561029020813017
AKAP13	0.561075464139607
ZNF654	0.561095190520758
PKD2L1	0.561251981494153
IK	0.561378223000736
PUS3	0.561378448510302
PTPRZ1	0.561479099253676
CROCC	0.561576589041721
OR2A5	0.561679225508553
TATDN1	0.56181748187499
SOX17	0.561886794589271
RPUSD3	0.561892963005446
DHDH	0.561908538058969
LRP12	0.561978481461801
KCTD1	0.562010429914911
ZNF184	0.5620141589707
UTRN	0.562276252927405
C1orf158	0.562337484528724
COIL	0.562611261705483
MS4A10	0.562669112761218
ZCRB1	0.562930599830244
GALNT5	0.56299384617173
PARP8	0.563153239969538
VPS45	0.563243031149811
DCLRE1B	0.56324357539076
ATP6V0A2	0.563296394440652
NRXN3	0.563367839928987
SYCP1	0.56338538461689
SETD2	0.563571268230082
MED19	0.563670828477326
TTC16	0.563758507664418
DVL1	0.563799711939771
ALOX15B	0.563977508847275
OR4D9	0.564091111427949
CALD1	0.564119830395605
ITPR1	0.564121906302602
AGA	0.564360564918664
TCHHL1	0.564361622690844
MLLT6	0.564372413121111
GALNT10	0.564638282272122
TRAPPC8	0.564721068227734
JAK2	0.564777338292681
OR4D1	0.564934042736102
SLC16A9	0.565024527811184
ITGAL	0.565184105877023
ZNF423	0.565199024829038
C4BPA	0.565255768488567
FRMD8	0.565308245625628
PMF1	0.565381983534337
PCDHGA8	0.565580506694712
CXCL16	0.565727153057269
METRNL	0.565785989279661
YTHDC2	0.565794121617856
UNC5C	0.565801019509005
KCTD12	0.565819602167107
LRTOMT	0.565838337838087
DNM2	0.565916566188443
TNIK	0.565970750863359
CXCL10	0.566167537268652
TRIM11	0.566358792070812
SRA1	0.566644964178318
NSUN2	0.56681568081448
PIGY	0.566983539598399
PARPBP	0.566995959214102
CERCAM	0.56708861670221
SPATA21	0.567139623159413
ANGPTL1	0.567434186869177
IL12RB2	0.567675708215233
FAM71E1	0.567695877884597
IGSF5	0.567701281327772
SOX1	0.567776644876944
ZNF668	0.567876866914933
IL18R1	0.567916067645116
TMEM266	0.56797671132997
ZNF213	0.56809325552343
DTX2	0.56810808656646
KDM2A	0.568126134417819
OR2M3	0.568340753000982
METTL21A	0.568556421353546
PXDN	0.568648454191804
ANKRD10	0.568836456897196
OR4C13	0.568859298018404
SCNN1A	0.568993051644871
NPL	0.569024301431825
HORMAD2	0.569127441314171
SLC22A6	0.569275527917595
LAMC2	0.569319915683172
ZNF160	0.569432047657027
ARHGEF3	0.569477184880936
TMEM260	0.569804702458635
PSMB2	0.569916110184546
EGF	0.570015190158301
SPATS1	0.570132390513252
EGFL7	0.570170619297595
ARHGEF16	0.570180981242258
PRRC2C	0.570268374853242
FAM221B	0.570314645212896
CATSPER2	0.570368373857431
SCARB2	0.570464359876323
ZNF547	0.57048526705229
AKAP10	0.570691762683806
SEMA3C	0.570708821703949
SCNM1	0.570819992540717
MMP10	0.570832272211638
CANX	0.570855708737502
ZKSCAN7	0.5708665354909
EN1	0.570873988326483
CLK2	0.570994795920285
FAM129B	0.571006707253635
KIF21A	0.571173855567412
ZNF860	0.571191914117762
RCSD1	0.571204471673155
APPL2	0.571204612324952
GPRC5A	0.571343979767422
GPR25	0.57147601742912
GGT7	0.571509124825238
SCAF11	0.571549999339044
TEKT1	0.571610872168924
COPS4	0.571628068446746
CEACAM6	0.571751102476314
SH3GL1	0.571835196247358
ATP6V0A4	0.572103509061161
FER	0.572168081118422
RAD51B	0.572258570667951
SERPIND1	0.572378516596038
UCMA	0.57241538827346
HECW2	0.572420668021499
STK24	0.572577328250619
CFAP46	0.572655273247209
CNP	0.572689644367557
GRIP1	0.572694385822022
C12orf43	0.57271501641985
F2	0.573097822670368
C17orf64	0.573195510653959
PGPEP1	0.573281245031332
SRRM5	0.573372444880371
FSTL3	0.573452358292449
KIAA0895L	0.57353850028281
OTOGL	0.573608395938892
GFM2	0.573726629392294
TEX44	0.57390984720649
TBPL2	0.573946977823769
P2RY6	0.574078072557244
CRIM1	0.574218747492771
SUMF1	0.574273209129792
SERINC4	0.574290313355834
FAM129A	0.574559750752277
B3GNT2	0.574572279183687
VPS37B	0.57468955772605
PPP1R3A	0.574732869449528
LILRB5	0.574791367496989
SLC36A3	0.574848869576975
NEFM	0.574852210315651
EEA1	0.574872892775002
ACVR2B	0.574875806161768
ADIPOQ	0.574886749350887
CPNE2	0.575052887601633
ARRDC4	0.575205403699727
SPATA31E1	0.575325520230423
PDE6C	0.575400513217294
ZNF513	0.575473617619566
ARHGAP5	0.57581176026022
ZBTB24	0.575884668794831
GZMM	0.575979980549516
C11orf63	0.576091947709825
SYCE1L	0.576234731675062
ADAMTSL5	0.576263403118753
DDX10	0.576312773167589
STAM2	0.576348831714056
IRF8	0.576445485506675
RNGTT	0.576457068160644
ISM2	0.576537348559332
ESF1	0.576783373740473
LONRF2	0.57683595093772
RFTN1	0.576920873071919
HHLA2	0.576970386083387
UNC45A	0.577263221578588
SETD1B	0.577277157475291
DCST1	0.57733095431484
NRCAM	0.577339417152758
KLK12	0.577358869559263
OR5T3	0.577399642960661
ZNF680	0.577430100426192
SLC46A2	0.577460314606501
NUP62	0.577476410071064
OBSCN	0.577481896402662
CHD5	0.577638747390654
CA14	0.577712612788185
CNDP2	0.577764144269992
NOXA1	0.577854573863519
NTN3	0.577862154123227
OR14C36	0.577938012467609
TMPRSS4	0.578055437989389
TSSK4	0.578061881723015
ADAMTS17	0.578119598113908
RP1L1	0.578157672686114
MICAL1	0.578406702985066
RNASEH2A	0.578451835827113
SLC18A1	0.578579871792495
IFI30	0.578585115421869
PPP1R35	0.578685875486133
HS3ST3A1	0.578867364171479
IL17RC	0.579198170638645
TNRC6B	0.579243209504637
ADCY5	0.579474401075947
NFATC4	0.579494370406671
RAPGEF3	0.579504357853489
OR5B12	0.57954357752705
TTC13	0.579593002427823
KLF1	0.579645389695093
CLEC4F	0.57972849870526
CPEB2	0.57976554767521
PDE1C	0.579959559423537
MTG2	0.580003220094068
NACC2	0.580007023417186
STEAP3	0.580049174945487
GALNT15	0.580216662985943
GRTP1	0.580255997611539
MMP17	0.580352053734224
OR13J1	0.580562016766077
ZNF100	0.580590647476815
FADS6	0.580666707573599
AMH	0.580934091442566
ZNF780B	0.580966158770924
SYNE1	0.58101029207077
GRIA1	0.581118399299346
C16orf47	0.581196787945157
P2RX7	0.581236097085468
NLRP14	0.581245839210151
ZNF671	0.581517399533242
ACP6	0.581526640256214
NOX5	0.58154360336788
HDAC10	0.581779854051453
TSNARE1	0.581967209991562
SLC41A3	0.582125036672639
NPFFR1	0.582144722162466
IFT140	0.582217791179158
CDC42BPB	0.582285792789206
HDDC3	0.582450224127313
C12orf10	0.582467367874657
ZNF827	0.582643169641569
TNRC18	0.582746282139385
ARL13B	0.58283112462782
RGPD1	0.582858452483183
KRT40	0.582915397686533
ACSS2	0.582966088918392
ITPRIPL1	0.582971680969316
ZFP64	0.583026222107282
ADAM28	0.583102037314656
NRXN1	0.583162744726727
OR1F1	0.583420530817679
THOC6	0.58351048484967
TRAK1	0.583516653050435
TRMT61B	0.583529378236695
TAF12	0.58356489093234
ABCA8	0.583639679316117
TIE1	0.583678523683496
ANO4	0.584262112862291
GTF3C1	0.584345422403115
IFIT5	0.584402229174295
PPP2R3A	0.58487677061943
FAM222A	0.584908465757269
TRIM37	0.584937107390587
RNF219	0.584955788993959
PARD3	0.584962682067484
TGS1	0.585086954130694
CAPN7	0.585287756957877
OR51Q1	0.585305296054731
XPO6	0.585481582946494
TRAPPC3L	0.585596626251489
MSRB2	0.585631903843102
TRIT1	0.585655970470129
RPP21	0.585684501107382
GOLGA5	0.585685423828857
CLDND2	0.585726035315234
DENND4C	0.585885340344104
RIN3	0.585946282400742
RBAK-RBAKDN	0.585989370759546
PRDM6	0.586023915057935
MYOM1	0.586168160992299
PSORS1C1	0.586438149656796
PPP1R21	0.586581406276452
GFAP	0.586611443110965
CYP4F22	0.586705324075772
ATXN1L	0.586872641308899
TCF23	0.587047788926652
PCDHB5	0.587102519325426
HMGXB3	0.587115167037555
HSD11B2	0.587126075147901
ZNF57	0.5872225942258
IRS2	0.587391712232372
OR5AS1	0.58748917388184
NOP14	0.587561247127788
SPC24	0.587744767866996
PARD3B	0.587815052052623
LZTR1	0.587845959459612
OAT	0.587943570649668
SLF2	0.587978704996505
DAB2	0.587978824383915
SYDE2	0.588026535988231
RBP3	0.588052368287117
AIRE	0.588112350061266
UPK3A	0.588276047205028
OVOL1	0.588347052704749
MARCH8	0.5883858539575
GRM3	0.588399068874578
IDH1	0.58871329085253
IZUMO4	0.588905370602715
ERO1B	0.588921483657101
SLC47A2	0.58897987487502
COL21A1	0.589028832330443
KRT18	0.589059146280371
TRIM51	0.589475185841529
SHF	0.589642449413907
IL32	0.589741203271941
SSFA2	0.589807052578862
SYTL1	0.589927983495795
CIITA	0.589994561835558
CEP44	0.590037327987466
DOPEY1	0.590121317293643
FAM240A	0.590152522275278
EIPR1	0.590174958607244
ZSCAN1	0.59019025684872
NUDT12	0.590314296738498
MFSD3	0.59036286266105
RIOX2	0.590460068439804
C17orf74	0.590515154603295
C17orf53	0.590574365208489
YLPM1	0.590834202713179
SETBP1	0.590851590535177
CLYBL	0.590879311984658
UBP1	0.591051671438275
IZUMO1	0.591100412548683
HSF2	0.591105480460562
CRLF1	0.591232284869999
NPR2	0.591293844841312
RHCG	0.591305306634849
ZNF721	0.591422086566665
ENTPD2	0.5914468201428
ARL10	0.591449615086845
SLC29A1	0.591537785307808
MPZL2	0.591715667927317
OR51I1	0.591754412526524
OR4A5	0.591820920972066
SCRN2	0.591901904948187
PDHX	0.591997051357285
ALDH4A1	0.592122479260994
IGF1R	0.592211902177847
KLC2	0.592400910480106
FBXL18	0.592517830739697
CHRNA3	0.592657075147661
NLE1	0.592762968903279
TMEM181	0.592805689178033
PLA2G2A	0.59284134737557
DCLK2	0.59289398821776
IQCA1	0.592908573332886
MRPL9	0.593127173553931
TBC1D15	0.593347801042697
SRPK1	0.593372101683538
MINDY4	0.593631998859515
FCRL6	0.593909702737366
GABPB2	0.593937073829864
PPFIBP2	0.594032366006666
ULBP3	0.594074345502436
PACSIN2	0.594089882508606
RNF103	0.59423630746269
SLC6A17	0.594275733877609
B3GNT4	0.594286112529902
CHKB	0.594475570337457
GPNMB	0.594524381865928
CD109	0.594549543988031
ARFGEF3	0.594749857340013
TRIM29	0.594821073458973
PRR15	0.594833411113794
ZNF479	0.594898091440682
CBFA2T2	0.595053716010053
OR9I1	0.59534448909406
GSTA4	0.595436814401933
CEACAM7	0.595473371299833
CCDC82	0.595499986484967
MPP4	0.595583169555418
PAX7	0.59564333007355
PDCD6IP	0.595647020807665
SREBF1	0.595699348126465
SLC39A13	0.595758101952923
UBR2	0.595998442611966
MYBPC1	0.596089436284618
FBXO36	0.596157855586446
POLK	0.596208749737075
PAK5	0.596209352753016
CTNND2	0.596356376379605
CST1	0.596452855378202
PSMD4	0.596740676825771
RSBN1	0.596873767327045
RBM19	0.596914915502011
MYLK	0.596965856304929
ICAM1	0.597040633192399
ZFP14	0.597137927384436
IL15RA	0.597213928073216
CEBPZ	0.597294020188676
PLA2G4C	0.597480261902633
PDZRN4	0.597567186576565
NUP107	0.597661037025017
OOEP	0.598060638467889
ITGA1	0.598118998465609
