gene_name	p_value
SIX1	0.715439416091329
JMJD7-PLA2G4B	0.715468770646235
RSPH10B	0.715507933330027
PERP	0.715567391811947
THNSL2	0.715586071104451
RAB37	0.715699137317044
ATG16L2	0.715723859759882
BRICD5	0.715748664940662
CNPY3-GNMT	0.715785975554871
FER	0.715793289522989
GPR157	0.715855935998643
PPEF2	0.715937972164409
ZNF493	0.71600322967053
RASGRF1	0.716014745641655
GRB10	0.716106145425761
AP4B1	0.716268904136533
LAMTOR1	0.716327013044492
SLC13A3	0.716387557950751
OR5T3	0.7167995790916
SEC23A	0.716827675813949
KMT2E	0.716865926385267
MICAL2	0.716885789835498
ACSL5	0.717014393297227
A2ML1	0.717045282272823
STARD13	0.717056241189008
TIMM21	0.717105869953534
PAH	0.717122787238065
PYCR3	0.717241615429142
KHDC3L	0.717313879216887
SPNS2	0.717353927879754
TUBA1C	0.71743653182441
UGT1A7	0.717441411492663
LHX6	0.717443538006055
MTFR1	0.717551229029636
MFAP2	0.717599079982701
NEK11	0.717612248961484
CREB5	0.71776563388167
ITPA	0.71790428521764
SH3TC2	0.717940880864015
C10orf67	0.717954838813644
IZUMO2	0.7180244757063
IFNL1	0.718047452944223
BAMBI	0.718077165012517
FBXL15	0.718093620830145
SPATA13	0.718132654602523
PSMA8	0.718281526913397
MAST2	0.718300014421804
ZNF181	0.718517700317813
INTS5	0.7186499047672
NAPRT	0.718683206845747
SLC22A15	0.718691765677255
PSMG4	0.718715849496797
SNPH	0.718719027592312
ITLN1	0.718781731490707
SIGLEC5	0.718812853050091
TELO2	0.718825660890883
AKAP7	0.718844437433453
EIF2AK4	0.718860758791835
OVGP1	0.718877383956337
GTSE1	0.719028468455539
PSAPL1	0.719184181293443
HEYL	0.719203625065939
GRK4	0.719270186798099
NAT2	0.719299122114024
MARCH7	0.719356487180682
PSG7	0.719546089622082
TRIM60	0.719551634554398
EZR	0.719569940015471
GPR78	0.719570412159385
PGLYRP2	0.719620590451068
TM4SF1	0.719628838530392
CEP112	0.719763015031118
TMEM81	0.719852338787524
ZNF91	0.719996065141237
C7orf71	0.720234096851386
EPHA2	0.720289139433699
KCNJ14	0.720341674240389
GPCPD1	0.720361010879476
RFXANK	0.720375897960333
CENPF	0.720540147679338
PYURF	0.720564923320269
MEMO1	0.720748427690972
PHRF1	0.720780451359671
BTBD3	0.720837467752286
HP	0.720838083345616
CNTN4	0.720927042736854
ORC1	0.72093467835973
NAALAD2	0.720936419417175
RAB20	0.721010435974558
PRDM2	0.721027752154206
JAK2	0.72103235603683
OR3A1	0.721099090896237
GUCY2C	0.721136577005083
HSD3B7	0.721311106688928
BPNT1	0.721499291978934
C16orf78	0.721613465369049
KRTAP2-4	0.721616795684038
TRNT1	0.72162077268318
MFRP	0.721780879079945
FAM198A	0.721791341749173
LYZL4	0.721829347534721
SLC20A1	0.721889120040793
UBAC1	0.721915039234158
GGT6	0.721954591892681
ZNF878	0.721964351632
OR7C1	0.722034921643381
TBC1D20	0.722088119921641
NAP1L5	0.722201774323323
PAQR3	0.72235913097808
LBX1	0.722379950226486
ATXN7	0.7224724987287
FETUB	0.722558892168338
HTRA2	0.722727621149062
SYTL2	0.722757722867448
EPB41L5	0.722978129067145
KRT33A	0.72298552654266
NLRP7	0.723049241390008
LRRN1	0.723102708901809
LRRC14B	0.723143614002706
SLC23A2	0.723247573197545
PCDHAC2	0.723351515445887
THNSL1	0.723391399514093
NKD1	0.723462596667515
PNMA8B	0.723502596922036
MYO7A	0.723611103383587
FGGY	0.723664457170811
RAD51C	0.723707331342046
HEATR3	0.72379343577513
LRIF1	0.723854618317999
ZMIZ2	0.723885125827558
PPARGC1B	0.723900142798732
WDR17	0.723900192709951
PEX26	0.723968171247274
CCDC97	0.723990119025645
PTPN18	0.724010738530825
GLP2R	0.724027617816648
SAXO2	0.724178728930992
NUDT16L1	0.724269395351127
TMEM79	0.72430570313883
RIOK3	0.724340485026262
PSMD2	0.72438062859401
ABCC6	0.72445681123784
SMCO1	0.724534225987847
SAMD14	0.724546796399168
ZNF529	0.724628998686719
MYH14	0.724669206290788
ELFN1	0.724703443051779
UEVLD	0.724725351790495
MUSK	0.724806992614826
FBXO34	0.724810996947005
FBXL4	0.725055724565823
IHH	0.725117267231908
OR6M1	0.725189843464545
PEX16	0.72522930072216
SLC35G1	0.725250976633816
FAM186A	0.72534206655642
B4GALT7	0.725342206686604
DEAF1	0.725352684415466
NFKBIZ	0.7253592886465
EML1	0.725562929951622
HOXB7	0.725617747839978
CCDC112	0.725685496808197
PLG	0.725696545653559
HASPIN	0.725711200626883
CD300A	0.725736424289938
CKB	0.725797198278681
UCHL1	0.725925601248855
TAF1L	0.725966135573443
SLC37A1	0.726027596111792
ADAM10	0.726203784249588
EXOC6	0.726233404350762
STAT6	0.726282838619799
ATP5B	0.726287923559731
TYRO3	0.726517355389966
KIF21A	0.726537062910837
TSPAN8	0.726598408545687
SDC3	0.726603098550229
MTX3	0.726703896639953
MEI1	0.726711108354373
PAX9	0.726723581421922
KDM8	0.726965703919779
NIPSNAP3A	0.727012023962383
TAF5L	0.727107488933726
YY1	0.727110992729947
CRTC1	0.727122865686528
PKLR	0.727285106992206
PHF20	0.727310101464779
UQCRC1	0.727321731722769
PNPO	0.727367781961388
BUB1B-PAK6	0.727376726562082
SMIM23	0.727428005884409
SLC12A6	0.727575149539304
KIF27	0.727652919929447
ENDOD1	0.727685141738171
COBLL1	0.727688838917111
PALM	0.727717246250549
CCDC13	0.72783882976407
PTP4A3	0.727865820503315
BRI3BP	0.7278660429007
CENPN	0.727961819840688
LCA5	0.728017015589846
WBP11	0.728046018776584
DUPD1	0.728098012882027
SPACA6	0.728141282416411
NECAB3	0.728163108902624
ZNF555	0.728243683695671
SLC9A5	0.728258182160619
PATZ1	0.728274849961672
ZNHIT3	0.728327402447298
ANKRD16	0.728347778602635
CDK3	0.72838036095838
C6orf222	0.728394185425543
ACAP1	0.72853277298631
DDX19B	0.728539905274777
EPN1	0.728583510208577
SCIMP	0.728670350437481
CKAP5	0.72875241059945
TSPAN1	0.728799509794637
EYA1	0.728852409157394
TICAM1	0.728927115554697
PDZRN3	0.729040543202722
PCDHGA10	0.72912903884916
UBIAD1	0.729207429163361
PCDH10	0.729257897902372
AK9	0.729289031054348
MEX3C	0.729309255184951
ATRN	0.729319002735646
CBX4	0.729392541222364
GABRD	0.729406540962273
C7orf50	0.729437905877713
ECE1	0.729449332972579
ALOX5	0.729487419361084
ADCK2	0.729535353195349
KIAA2012	0.729613407328227
C11orf65	0.729653322991175
SLITRK5	0.729711291185837
FZD7	0.729769154411788
DNAJC18	0.729842885219734
LIPG	0.729881590899352
GPR75	0.729930672664392
EOGT	0.729956250421891
KRT6C	0.729970714010191
ZNF536	0.730126274673075
SLFN13	0.730348997330682
IL1R2	0.730397355573678
BRIP1	0.730407650911883
BCL9L	0.73048585968704
PROX2	0.730622528092172
PLPPR3	0.730633763978485
S1PR2	0.730742340531878
NUP88	0.730831424097792
FUK	0.730853680550365
DMRTA2	0.730865929835604
COG2	0.730869319783253
MFSD14B	0.730970789571408
MRPL39	0.731160550641134
ZNF251	0.731220787988144
TEX36	0.731230735974837
BMP2	0.731254113242437
CMTM4	0.731278186372033
SLC25A48	0.731325801864395
CCDC78	0.731354825258518
CCDC28A	0.731423444649605
EDN3	0.731489631716327
ERO1A	0.731592779779581
PCDH17	0.731599209058376
FAM214A	0.731602958927582
ZNF730	0.73169621426459
AS3MT	0.731730996507931
OR52A5	0.732031782235175
CD274	0.732377565595455
PPP1R16A	0.732433318549807
ADCYAP1R1	0.732456623082988
JMJD6	0.732503588800314
NUMBL	0.732539936667666
FBLN2	0.732545687321889
SPTBN4	0.732588532736378
TAF12	0.732605239915199
GALK1	0.732639611952218
SLC35F4	0.732652251480444
OR4K2	0.732693805617806
MCF2L2	0.732779207981545
ARHGAP40	0.732868541281759
USH1G	0.732933651262271
ODF3B	0.732945128166189
MRPS16	0.732957867531197
C11orf95	0.732995793363883
PILRB	0.733205586117965
ELP2	0.733251082609204
FAM84A	0.733263669714383
ANKEF1	0.733272138443497
LIPF	0.733306053777014
GATM	0.733354148280775
SRGN	0.733363924093716
RAVER2	0.733417994136578
SERPINE1	0.733537555299658
SNRNP25	0.733631169656596
ZNF438	0.73381115133115
L1TD1	0.733921954473357
TRIM50	0.733993615244565
OR6B2	0.734131313781722
ZNF512B	0.734146991662595
NADSYN1	0.734160672343892
C10orf128	0.734167684152556
MS4A4A	0.734170489612661
ECE2	0.734195294327648
ESPN	0.734290516650082
MRPL21	0.734331639194196
HINFP	0.734356002633087
OR6B3	0.734444200650821
SPN	0.734466613638587
TP53BP2	0.734474311602256
PTPRM	0.734499581620921
LRCH1	0.734557459336491
KRTAP27-1	0.73457102809263
GABRG1	0.734621441206706
CNGA3	0.734669415616153
TMEM116	0.734702362694734
CENPM	0.734723923582744
DLX4	0.734748167097872
ZFPM1	0.734799288830715
NMRK2	0.73494533446625
OGFR	0.735066489953473
THEMIS	0.735193252707946
NEMF	0.735214210040334
ATAT1	0.735256354911379
MCHR1	0.735265950774272
TMEM175	0.735342049818851
WDR77	0.735358949695283
COQ4	0.735392058581805
HOXC13	0.735532756704953
MTMR3	0.735589470975598
AP5Z1	0.735595259609837
BMPR1A	0.735656119670774
LYPD6B	0.735680722782933
RAD21L1	0.735800959773789
BDNF	0.735829557270892
WFDC2	0.735846551595459
ABHD1	0.735865541909962
DEPDC1	0.736005587726186
FMNL3	0.736058295978818
FOXI1	0.73606378166425
PHACTR2	0.736296923624452
KIF2A	0.7363684406938
TTI2	0.736524439387693
TTC7B	0.736552491641973
DPP4	0.736611659001221
CNST	0.736682041058508
SLC36A3	0.736755372497495
THAP8	0.736857409117907
TMEM126B	0.73696371991274
CTSE	0.73697164948968
KRT12	0.73701310884651
SSMEM1	0.737048020259862
DUSP18	0.737063065432074
VPS13C	0.737192428049271
DSCAM	0.737193095231402
FBXO15	0.737199212699709
ADGRB1	0.737237915367531
CDC42EP4	0.737398308004832
LOC389602	0.73740413921406
GLMN	0.7374890432111
DTHD1	0.737559929263172
TRAM2	0.737582285957986
SAP30BP	0.737632639918456
CYP11B1	0.737633416276307
RFPL2	0.737672227686453
DYNC1H1	0.737740650356171
VKORC1	0.737795523077063
CNBD1	0.737817311502911
OR10H2	0.737862553995033
TGFBI	0.737866330171035
MCEE	0.73787843343223
PERM1	0.738240572106942
MRVI1	0.738256001751119
MORN1	0.738297916872722
C11orf88	0.73829837763604
KCNV2	0.738320042515755
PRR31	0.738350780102167
MKRN1	0.738363223462319
STAG1	0.738454232282527
AMZ1	0.738540967725267
PMVK	0.738559165233416
AMDHD1	0.738574229151787
TULP1	0.738757557938714
CROCC	0.738845469099259
GALNT13	0.738911402117543
GPR137B	0.738918855487498
SF3A1	0.739018444485946
IRGM	0.739068247493414
EPS8L2	0.739068324398898
ALDH1L2	0.739094456487621
CEACAM21	0.739119157365392
LENG9	0.739144493912761
MTG1	0.7391576814341
LRRC23	0.739185476291236
SUN2	0.73919029203941
PHF14	0.739231521765196
SNRNP48	0.739306784642512
SYNGR2	0.739344289560608
UMPS	0.739527134242708
TSFM	0.739542938462188
B3GAT3	0.739577781976975
PRKCG	0.739684891796379
SH2D6	0.739828464571494
FAM84B	0.739881311881002
TMTC1	0.739898317964265
FOXO1	0.739986525133188
MRI1	0.740027437822802
RGS3	0.740098945411492
MYL1	0.740149393965215
ELP4	0.740161428735946
SFXN1	0.740293678002555
SUGT1	0.740306047738686
RNF148	0.740382534728454
AZIN2	0.740458802425761
KCNRG	0.740484126563679
SH3GLB1	0.740565356214742
GPRC5C	0.740579880854581
MTX1	0.740666826419018
ATN1	0.740700944739368
OPRL1	0.740701533314577
LRRC75A	0.740714239151591
GTF2F1	0.740842341404672
TBC1D31	0.740979471258123
DYNLRB2	0.740982314825919
GAR1	0.741245249543284
GPR146	0.74127989327511
PTGS1	0.741367105350082
OR4M2	0.741412055190354
FAM69C	0.741417286572043
UBA5	0.741438198291953
THYN1	0.741491876669894
OXGR1	0.741522439449875
H2AFY2	0.741566982430949
ZNF439	0.741584009025107
FZD9	0.741818609545672
MYH11	0.741932472670568
DCK	0.742057836137019
KISS1R	0.742117772401105
TRDMT1	0.742119598899311
GPR39	0.742212671125116
C1orf87	0.742234487185259
KRT76	0.742300085316566
NSMCE1	0.742318946327704
SMPD4	0.742391446550825
KBTBD13	0.742459697117287
ZNF514	0.742511176716947
ZNF93	0.742799752209968
SERPINA1	0.742823694735392
TRUB2	0.742860574737034
FAM171A1	0.742888673702697
KIAA1324L	0.742941872912965
LYRM1	0.742952078106143
ASH2L	0.743147544475068
TRMT61A	0.743160651400512
UQCR10	0.743261590930481
SOCS6	0.743288681280253
ERF	0.743321604019952
FEM1A	0.743329352198185
UBN2	0.743332635433727
KRT86	0.743594039729418
GPR45	0.743756137422663
FEZ2	0.743829057286973
LRRC3C	0.74385707655498
ACTR1B	0.743917655283547
ATAD5	0.743963956847891
PTPMT1	0.743991740151945
AARD	0.743999334163691
PPARGC1A	0.744040800063401
LHX5	0.744072484183624
GPRIN3	0.744177140224902
OTUD3	0.744342313109756
IGFBP3	0.744370238124635
FIBIN	0.744426123428965
C1QBP	0.744474942369993
CCDC69	0.744504762218171
C3orf38	0.744506967617969
ARHGDIG	0.744589411769904
ACCSL	0.74465680363265
OAS2	0.744661217481079
BTBD17	0.744670306772138
EVI5	0.744693141323687
ESD	0.744848088142638
HERC1	0.744939147499564
ZNF816	0.744958791572963
RBCK1	0.744969313401521
TP53TG5	0.745113531818394
ERO1B	0.7452157110129
PLEKHJ1	0.745580539436592
RARRES1	0.745617229463408
ZNF280B	0.745719032789649
ZNF334	0.745773525422631
PLCH1	0.745850163257598
TRAPPC6A	0.745921873293325
IL31RA	0.74598863611467
TRIM11	0.74603607332041
IL12B	0.746049908759152
PRR27	0.746155047366338
OXLD1	0.746173938190517
DMBT1	0.746435923294118
SH2D7	0.746546199229242
SH3TC1	0.746603324159122
ALX3	0.746640486381204
VWF	0.746679905564464
SPATA31C2	0.746700553173071
NIF3L1	0.746720294040719
RHCE	0.746836474272306
RHOH	0.746888782725582
CDADC1	0.74701650773818
TMEM95	0.747096132502246
SLC6A3	0.747502656338842
STAR	0.747537606106544
SPATA31D1	0.747680412599604
DOK1	0.747753850772259
TNFSF18	0.747793077227795
ZNF563	0.748072124136645
ECI1	0.748110903545268
SLC9C1	0.74814214796705
AIF1	0.748198131260394
TMEM250	0.748202536041582
GALR2	0.748439460289329
FAM91A1	0.748448137271806
NOTCH4	0.748497031336342
STXBP6	0.748497684708698
MICU3	0.748588800451034
SLC18A3	0.748666598416047
IQGAP1	0.748688704362178
ASPSCR1	0.748797869303916
CPD	0.748851051343677
BABAM2	0.748854392644687
SRPK1	0.748981929012511
PHKG1	0.748998830778629
EXOSC9	0.74901469093119
HAO1	0.749088129293013
MRPS6	0.749205716127063
MISP	0.74922837687023
POC1B-GALNT4	0.749407998681796
POLR3C	0.749412842939581
MKRN3	0.74941401145489
DMAP1	0.74941740076749
CILP	0.74947140515128
TIMM8B	0.749513881906559
HMGCS2	0.74951643470434
LRP1B	0.749532912089828
ZNF280A	0.74978762776009
NOL7	0.749818312442678
SMCO3	0.750032443678207
MAPKAPK3	0.750132875064854
CLP1	0.750332524519003
FUOM	0.750518317836623
EAF1	0.750538399026622
SPINK1	0.750543655024653
SVEP1	0.750583642342117
ETNK2	0.750644239159524
TMOD1	0.750656826697844
PLRG1	0.750661972607739
KANK1	0.750679800258964
ALPL	0.750791488008043
MALL	0.750831096490708
CD9	0.750857932930578
RAMP3	0.750872695874287
NCAN	0.75095865487928
P4HTM	0.751014081665398
GDNF	0.751049247296458
PI4KA	0.751076638934482
KRT83	0.75108727332335
SLC1A7	0.751178161162212
ANKRD18A	0.751274474331666
GINS2	0.751321888875361
ADAMTS17	0.75141055529616
MT4	0.751450887505961
JMJD1C	0.751467497556783
PLEKHG5	0.751482805868195
FILIP1L	0.751498220124977
SULT1E1	0.751547762057487
LOC100505841	0.751598655175729
ATG16L1	0.751709284402174
SLC6A6	0.751782465770837
PDE10A	0.751815641276337
MLEC	0.751858853493088
TMEM243	0.751937231597313
AAK1	0.752087229772294
IPO11	0.752147673920017
OR4D10	0.752210646758852
CDH20	0.752251129780373
C16orf45	0.752274556455312
HYAL4	0.752321089424206
RTF1	0.752467956301467
ASPA	0.752581104322459
TATDN1	0.752621494321463
CD8B2	0.75270138096481
CASS4	0.752714403175013
FAM105A	0.752793503043711
TMEM246	0.752812427099576
TRHR	0.752837220578129
ADSSL1	0.75286965347237
CMIP	0.752964519120265
ETNK1	0.752986219029608
USP49	0.753053893426477
TTC13	0.753076346752373
OSTM1	0.753086188955414
CCDC114	0.753099452895602
UTP6	0.7531428174508
MEN1	0.753155352390502
FAM46B	0.753271228517532
MBNL1	0.753306230622978
ZNF362	0.753372941222779
DRAXIN	0.753398309915781
PARP16	0.753438117767884
NR1D2	0.753443480824774
GPR135	0.753473132835931
PHC3	0.753477887707775
NLRP8	0.753525263848709
EPYC	0.753540676327047
MYH15	0.753606673440064
SLC45A3	0.753694945256788
MRE11	0.753704823465333
GDF9	0.753771143818764
MRPS17	0.753840832397683
LPCAT4	0.754040107221918
SOWAHA	0.754117464232059
NPFFR2	0.75411844397141
ASB14	0.754125712970618
LYL1	0.754129250352113
RAD23A	0.754171854945466
HOOK1	0.754207212500272
MITF	0.754249311256534
TES	0.754264927483059
CEP250	0.754271091280338
RUFY4	0.754687711101586
NAGK	0.754756365942171
BCAS3	0.754765529155839
CPSF1	0.754788135302363
N6AMT1	0.754822165036778
SEPT9	0.754965005104502
BLMH	0.75499414402782
DOT1L	0.755258291325444
SSBP4	0.755259914486655
CA10	0.755321499160532
ZNF678	0.755430109741076
ARHGEF16	0.755531834476125
CHD6	0.755536596059576
PTCH1	0.755589467844515
PIMREG	0.755609859979258
EIF6	0.755658582538783
PCDHGA6	0.755681970961047
TRPM4	0.755742874293982
TSPAN4	0.755798700516829
CCDC34	0.755864921163812
PKM	0.75586605207908
SLC22A18AS	0.755882674847562
GLYR1	0.755906479196127
PAAF1	0.75602296550531
ITGA8	0.756024670584084
CSRNP1	0.756227364909717
HAPLN1	0.756264825623506
MCOLN1	0.756440329175966
LDLRAD4	0.756451581818916
FKBP9	0.756623988450329
CNBP	0.756701631995685
TMEM106A	0.756729936357314
EXOSC5	0.756799313922995
ARHGDIB	0.756867001752945
TFF3	0.756899887427052
RBL2	0.757070662613109
ITGA9	0.7570710894574
RAP1GAP2	0.757076664157674
LRRC1	0.757117126927901
THSD7A	0.75712794002166
TLX3	0.757300472822418
MRPS12	0.757346635554665
SH3RF2	0.757404814237769
PENK	0.757539370379428
CEP83	0.757607496859828
MLLT1	0.757632268370858
SCAP	0.757642341349553
DHX8	0.75765391524091
WDR38	0.757679508199902
FAM159B	0.757680866215621
MOCS3	0.757705742875105
RAG1	0.757997314216143
TCFL5	0.758034926471811
THRB	0.758114951327442
LYSMD4	0.758150907541045
FUT2	0.758184435744017
CINP	0.758229756441941
KRT10	0.75824205433051
MPP6	0.758387574078954
CNNM1	0.758575388218225
RPP38	0.758677787006725
TMEM123	0.758777212389017
RASSF2	0.758784656129302
WNT2	0.758789311157532
PSEN1	0.758961052396157
SFXN5	0.759010580635441
KIAA1109	0.759012452214422
DNMT3L	0.759115627651256
KMT5C	0.759284407705432
B3GLCT	0.759351069533901
TCAF2	0.759385286146862
RABL2A	0.759393608093156
PADI1	0.75945132079596
BTNL9	0.759518702031536
SLC6A13	0.759676408848222
ACHE	0.759682167829189
PMP22	0.75970924701039
GAL3ST1	0.75985763735921
RELT	0.759941545925779
POU4F2	0.759955275387947
TOR1B	0.759955316386712
RIPK4	0.759994315269463
BLZF1	0.760020817270135
AZIN1	0.760053545982639
NFE2L1	0.760060794092653
THAP5	0.760134090517225
ZNF850	0.760137496533586
ENO3	0.760172695434837
C4orf51	0.76030651204921
EPHX1	0.760347850919875
ACP5	0.760357396146639
TM4SF18	0.760443675565978
CD1A	0.760524050836095
OR5AP2	0.760526528522139
VGLL4	0.760573674185775
MAS1L	0.760733986174729
OTOP3	0.760751788233689
MRPS24	0.760766856185485
HOXA2	0.760787633262747
SIGLEC15	0.760971480347106
XYLT2	0.76106138131696
NOBOX	0.76110362070912
NFE2L2	0.761128497018984
RASGEF1B	0.761166728412644
WDR5	0.761175918322784
MYH2	0.761180708460235
ZNF264	0.761226545513642
KIT	0.7612610623722
DCBLD1	0.761273956532251
ZNF273	0.761409056346599
DLGAP2	0.76145381199972
POPDC3	0.761521790027691
MTPAP	0.761526970069554
WDR1	0.76153962581787
BDH1	0.761575370832452
ARHGAP11A	0.761606040127259
PCYOX1L	0.761630043020149
SMAD6	0.761748670686055
CYP4A22	0.761771467380986
RAB26	0.761870017891698
C6orf120	0.761998088538012
YARS2	0.762062311912074
SFMBT2	0.762115433778528
PCK2	0.762198027251323
JMJD4	0.762243624167366
NEIL2	0.762360548145748
ADCY4	0.762437304730632
ESCO1	0.762514957616914
UPK1A	0.762570429658039
TSPAN11	0.762633653035682
BCL6	0.762634931913818
BCAR1	0.762778773995738
CYP2U1	0.76280776613662
TIGD2	0.762911224281262
ADAD1	0.762998391507652
HEPHL1	0.763082274067945
FSHR	0.763192997892302
LGALS3	0.763297922687032
ADGRG5	0.763365989171284
PRDM16	0.763534080409941
CHEK1	0.763617250763995
CREBBP	0.763844866888794
ZNF266	0.76391283817306
NPY2R	0.764026566411937
RGS14	0.764030349806739
GYS2	0.764032318212437
RUNX3	0.764094752796893
PPID	0.764114913597155
ZNF223	0.764298762824905
POMGNT1	0.764345134118554
LBR	0.764508220755588
GREB1L	0.764576814471543
CLPX	0.76460528653068
LARS	0.764608542384266
DHCR7	0.764661611516265
MRGPRX1	0.764768595385456
TRAT1	0.764834409284936
ZNF597	0.764895893102505
C3orf30	0.765128639959674
GPAT2	0.765143714048608
SIGIRR	0.765167171449749
SELPLG	0.765193818372312
FKBP15	0.76521826527282
YIPF4	0.765316661522739
PFAS	0.765357411193026
LIMD2	0.765487620684936
P2RX7	0.765508850782737
UBE4A	0.765681854371711
MIEF2	0.765706514153032
CEL	0.765801713924045
AHI1	0.765816800863592
SSC4D	0.765891476320677
ZNF582	0.766021915719617
C6orf52	0.766043615845027
EBF2	0.766084151908185
DND1	0.766094804169332
KCTD20	0.766117166991195
KCTD19	0.766197938911536
LONRF2	0.766224375803125
RPRD2	0.766456748230421
ZNF781	0.766477395789633
GUCY1B3	0.766599861576746
ATL1	0.766605858260351
CYP4V2	0.766633306475397
NKX2-4	0.766642694305645
SSH1	0.766660014618119
LEMD2	0.766676262908265
NEFL	0.766678851266112
SEC62	0.766701325657622
PAPD5	0.766779070049235
ALDH9A1	0.766855692881011
TAS2R46	0.766900276961936
BLVRB	0.766915595458403
MAP2K7	0.767085619429116
CACNA1C	0.767261471860009
AGT	0.767279992480167
ALDH1B1	0.76733453921842
THOC6	0.767517153339916
MARCH9	0.767531143914902
ADH7	0.767567783008079
RNF152	0.767791703596938
CTNNB1	0.767935811859858
SLC43A1	0.7679777532793
GSR	0.768224569991061
MYT1L	0.768241128497468
SFXN2	0.768255347140309
ERICH3	0.768456303016705
BTG3	0.768460049715316
PANK1	0.768466498194395
SPDEF	0.76848518616448
AGPAT3	0.768607520735997
DHTKD1	0.768666160222947
C2orf78	0.768675680424813
CD5L	0.768717115888023
MRTO4	0.768806190970071
MTERF4	0.76884957561654
AZGP1	0.768859153184944
RINT1	0.768886815977194
PRSS33	0.768890015818062
PIGB	0.768985441299641
DNAJC3	0.768987010870144
UBE3A	0.769084415899085
LRPPRC	0.769125854292093
BBIP1	0.769185533360013
SIPA1L1	0.769191264691272
CEACAM19	0.76920074878424
OR52J3	0.769264244312223
PELI2	0.769346306996389
PLTP	0.769455082168707
PXK	0.769494628247437
CAB39L	0.7696032378037
ALDH16A1	0.769639016654635
HGF	0.769794034931693
ZNF257	0.769866489239323
HIST1H3A	0.769876869820963
CTR9	0.769943937885359
KRT3	0.769952096871381
ZNF570	0.769981118841805
ANK2	0.77011946137126
MEGF8	0.77013030370364
GLT6D1	0.770170364625731
NRBF2	0.770220051045245
VMAC	0.770272483106321
LGALS3BP	0.770331346648171
CASP1	0.770365870733533
DEFB119	0.770457747441428
EHD1	0.770576139269434
PTX4	0.770596534050774
PRTG	0.770632761740825
FMNL1	0.770824686662531
CYP1A1	0.770844042053601
TMEM132C	0.770931301414202
BCAS4	0.770937446840509
NAA35	0.771048372325575
C10orf62	0.771075112146241
ASTN1	0.771158218416448
SLC10A2	0.771232946091672
PSMC6	0.771298027121239
INTS9	0.771475534953245
FGL1	0.771481050035222
TEK	0.771522641202385
ZNF714	0.771781927080752
IGSF21	0.771868012774284
OR2W1	0.771929316663084
PMM1	0.772021027840535
PARVG	0.772169830993374
MFSD2B	0.772170560673878
IK	0.772181242299029
OR5H6	0.77224880257342
PHC1	0.772291552815634
OR5H2	0.772393798244357
HOXA3	0.772394396031141
BEND6	0.772414382377154
TRIM64B	0.772437648695883
TTI1	0.772487113042067
C7orf72	0.772490854885411
CHPF	0.772608338762536
KLK3	0.772719742343903
METTL15	0.772794843558849
PARVB	0.772892292689438
AMBP	0.772896521957302
ARHGAP45	0.772957753039843
IRS1	0.773030731331132
ITPRIPL2	0.77315640353295
DCC	0.77323332822817
TMEM252	0.77345507520521
USP29	0.773466917866858
EXOSC4	0.773534977276866
OR52R1	0.773549938430651
NCAPH	0.773555581454239
ANKRD10	0.773589242256493
PLA2G4F	0.773636630417123
TYROBP	0.773646150791308
BASP1	0.77367767954393
B3GALT4	0.773767679092179
GAREM2	0.773830298417002
HIST1H1D	0.77388489535917
SLCO2A1	0.773885885949423
OPN4	0.773892176389665
MVB12B	0.773982250707603
POLR1C	0.774002221544197
ODF4	0.774105234661957
TRPA1	0.774167337356261
ANKAR	0.774175066558707
EPHA8	0.774274664123344
ASAH2	0.774280866806919
FGFR3	0.774305248074752
KRTAP13-2	0.774312199390076
USP4	0.774382403461598
MAP3K10	0.774410545898657
TRIM28	0.774471391818777
ECM2	0.774472535760019
FGD6	0.774537144172906
TRPC6	0.774624286842813
TRIM6	0.774633710683137
ANKRD27	0.774679553111985
ANKH	0.774786916147218
KLHDC8A	0.774858713712452
KRTAP9-9	0.774872884784929
SHB	0.77487721919303
OPRPN	0.774971700429434
PPP2R1B	0.775023477244576
SNAPC1	0.775077733413483
TM7SF3	0.775114738471274
JADE1	0.775174966017766
TEX9	0.775478170042513
GJB6	0.775513831726096
KCNK6	0.775525515472466
TTK	0.775612075565285
SDCBP2	0.775767637958733
MZB1	0.775887707979044
CKAP2	0.775905141707653
KIAA0319	0.775943153859745
GRASP	0.776019713880336
ATP5O	0.776129703287656
CDYL2	0.776140588837165
ANO4	0.776155684309842
DOCK7	0.776312281849304
EYA4	0.776432864038127
GINS4	0.77644582284257
GRIK4	0.776518218929507
NETO2	0.776578564430404
ZZZ3	0.776594288321381
ZSCAN29	0.776681413931206
LIN9	0.776784384539197
ELAVL2	0.776926602618409
RAP1GAP	0.777015839358703
CENPC	0.777381030455146
IFI44	0.77742819033238
OR10A3	0.777472856455457
BBS9	0.777508125696341
FAM222A	0.777633296806197
FAM124A	0.777727278157897
WIPI1	0.777734903733047
KLC4	0.777772300761355
RIOX2	0.777794451908482
ANKFY1	0.777840065019482
ZFPM2	0.777870855053055
EVX1	0.778069104037237
BMPR2	0.778069390866044
GFRA2	0.77809447287178
FAM177A1	0.778106523202671
C2orf73	0.77827734240728
WDR61	0.77834583123451
STPG3	0.77835476348036
VPS37B	0.778378053388259
KLC2	0.778383332913759
NT5C2	0.778403925016708
CCDC42	0.778416077373825
TMEM262	0.778416808740749
COL5A1	0.778527035196401
OR10C1	0.778607406752808
