gene_name	p_value
PDE4A	0.719208226498327
STK32C	0.719293223372353
ZNF623	0.719364192754179
DPF3	0.719382770459505
CYP3A7	0.719405624493644
OR10W1	0.719492347754568
MARVELD2	0.719621302050441
PKD1L1	0.719627957295695
OR9Q1	0.719782682480395
PSG1	0.720024631275327
PLA2G12A	0.720166771821333
TTC7B	0.720176040509725
DMRTC2	0.720185524039454
PPP1R18	0.720538004984501
MLNR	0.720625144724562
AMOTL2	0.720694088988234
KDM2B	0.720717776732355
ST8SIA1	0.720835536682012
REXO2	0.72095152580003
KIAA1671	0.720997201554314
MX1	0.721423466171663
SEC14L4	0.721504687954954
UBR4	0.721512033594014
SOWAHB	0.721584787237341
CHAD	0.72174828443872
RIMS2	0.721770137299355
SEMA4F	0.721770723141329
LMOD2	0.721781901287426
OR52M1	0.721791209004841
MUC17	0.722162128168697
TOR1AIP1	0.722173390171267
BRD9	0.722277332296807
KRTAP10-9	0.72237169466621
GLP1R	0.722411241987674
MKI67	0.722600459082564
MEGF8	0.722638574761033
ZNF385C	0.722894106762243
ZER1	0.722998979613564
ADD3	0.723015136254441
PLEKHM2	0.723163170898727
FLRT3	0.723213540027836
TTC16	0.723310789401702
SPEN	0.723629559553414
ITPRIPL2	0.723804986336669
CHEK2	0.72410763970723
TRIM36	0.724121868513286
PDZD2	0.724260492657788
SCARA5	0.724316009652582
MUM1	0.724362880313973
COL27A1	0.72438949742808
COL25A1	0.724692006081235
SH2D2A	0.724712821420047
SULT1C3	0.724733233091264
CAMSAP1	0.724750019828212
TRIM60	0.724817803833555
ASAP2	0.725009251002908
MMP8	0.725035751225782
WDR7	0.725055960940143
OR52H1	0.725081160269357
ICMT	0.725105383021242
OR5F1	0.725144024553958
PACSIN2	0.725162111928617
MAPK8IP3	0.725188759451642
SHARPIN	0.725245655390711
EDN3	0.725346187570805
ZNF519	0.725352866841163
RAD51B	0.725601290236092
TRAK1	0.72563306200972
MAPKAPK3	0.725800878453439
COL5A2	0.725871865482562
SSPO	0.72618717485112
HEPHL1	0.726232567127496
IMPG1	0.726254980761238
HCAR1	0.726535735250185
NSFL1C	0.726593200077629
SBK3	0.72675359148911
TAF15	0.726832316898732
MAGI1	0.727102482041006
PNPLA5	0.727145397713093
LRRFIP2	0.727216389224816
DOK2	0.727441619026772
CDC14A	0.727464675475324
MCM10	0.727611909961138
IQCC	0.727684124957265
IL22RA1	0.72770698338149
ZW10	0.727728114196647
SCN2A	0.727762656910606
GDPGP1	0.72789114001183
CPA1	0.727915675597359
NLRP5	0.727923664615334
GAB4	0.727935016207429
APC2	0.728037609448244
TRIM6	0.728050994589313
CDH2	0.728101631395721
KCTD16	0.728148242187394
CAPN5	0.728300173947068
NOC3L	0.728374720037544
PACRGL	0.728415638586834
DNHD1	0.728427563961213
IL20RA	0.728661197070891
ZBP1	0.728766195794039
GABPB1	0.729186563697405
SPAG11A	0.729296382266483
AHNAK2	0.729401471411938
ERI1	0.72943150402427
APLP2	0.729603809010218
ZBTB8A	0.729613824871817
THSD7A	0.729678302289859
FGFBP3	0.729856066154482
GLB1L	0.729876203564268
ASB18	0.729950938923616
BMP6	0.730195231636885
WDR1	0.730217768661108
ACSM1	0.730550198772511
WISP2	0.730657439942682
KRT10	0.730897739812484
VWA7	0.730981187112658
SPRR2E	0.731226834027143
CCDC40	0.731280267275682
PHLDB1	0.731337663686689
C2orf68	0.731413225962655
FLYWCH2	0.731501680267058
CLVS2	0.731512734450999
RAP1GAP	0.731534972582212
SRRM1	0.731748203689547
CGN	0.731777131608056
ERCC1	0.731840565284837
RAB11FIP3	0.731860736541402
ADGRF1	0.732110688462843
CSMD3	0.732150971907205
SMOC1	0.732243627387459
MCM4	0.732464148865556
DSC3	0.732528267559875
MFSD6	0.732596277890549
CCDC130	0.732609760787882
CCDC96	0.732762429161525
OPN1SW	0.732955159010732
RPP21	0.733235173573549
MON2	0.733258939045426
GHR	0.733342394656668
ABCC10	0.733351097464899
PCDHB4	0.733458009029999
ATG9A	0.733461376326822
ZNF740	0.73365287144757
AASS	0.73374836603113
CHRNB4	0.733886565132338
GGN	0.734025396998109
C9orf142	0.734326441292843
KCNJ11	0.734373271276003
OR10A4	0.734380058441768
B4GALNT1	0.734437679052098
DMGDH	0.734545529778862
METTL7B	0.734726079761523
MRE11	0.734726272672258
PGM1	0.734822945661874
CAMTA1	0.734856116474724
LRPPRC	0.734970098895509
SFMBT1	0.734990461909329
ACOT8	0.735141539871124
PCSK1	0.735141607953127
INF2	0.735157446838997
ARHGEF28	0.735226483910822
ZNF551	0.735264791176875
PLXNB1	0.735350427402967
GDF10	0.735560828290501
STON1	0.735828703162617
ANKRD33B	0.735831339033565
CD2AP	0.736027248874685
ZKSCAN1	0.736030905631337
OR51H1	0.736064050725132
DSPP	0.736112852212851
CPPED1	0.736175830134732
ALOX15B	0.736227668281744
FAM46B	0.736371545777426
PRSS48	0.736503101175834
AIMP2	0.736584016854906
DCC	0.736602866952644
BPI	0.736635155559631
PLOD1	0.736740841417846
GDPD5	0.736788632456419
PTK7	0.736798149734719
BCL2L13	0.736832569504172
HOXC12	0.736905175858408
ANKUB1	0.737044627612482
ZC3H18	0.737237034631436
RUFY4	0.737272402765719
ITPR3	0.737276299093008
AKNAD1	0.73730064505137
ZNF397	0.737322899670187
SLC36A3	0.737436914578526
SLC15A1	0.737483100704274
ACSM5	0.737630818998265
TTC27	0.73774321137847
RBM42	0.737759278858792
F5	0.737861931453877
LOC389602	0.737960194763005
MICAL1	0.737993016035976
NPAP1	0.738115169039388
ZNF627	0.738164866785617
EVC	0.738303152156661
CCDC181	0.738494305940457
PTCH2	0.738495248216374
GCKR	0.738787050233898
USP28	0.73893789012526
PROSER3	0.739078286010105
OR6C4	0.739323209479223
CCDC129	0.739343988316775
HIPK3	0.739512062128373
C17orf64	0.739513644360761
BIRC2	0.739664554777375
PEX1	0.739862006651844
LIMS1	0.739999441712685
TSPOAP1	0.740067997256785
EPC1	0.740095168460365
FMNL1	0.740253351704642
DDR1	0.740318440268753
IFT172	0.740497054665946
LCA5L	0.740531273495782
SEMA6B	0.740737272247474
MYO1G	0.740850006859407
ANKZF1	0.740855767352542
ALKBH8	0.74097440780532
SLC17A8	0.741100597311138
TEX2	0.741127561517118
DGCR8	0.741163996732516
RIC1	0.741420582284839
SEC22C	0.741556160217526
LZTS2	0.741561802778959
GNL3	0.741700146048494
OR2W1	0.741788111141426
CPVL	0.741976216643421
AP4B1	0.742060452935823
F13A1	0.742069552141358
TGFBR2	0.742209590640376
PSRC1	0.742216267000056
WISP1	0.742308888105996
NFKB2	0.742345387789512
CLDN23	0.742529364076079
ALG1L2	0.742717574537499
HGFAC	0.742990267293685
NYAP2	0.743009475141919
NRCAM	0.743300975765156
SLC17A4	0.743379775132116
SMAD6	0.743435220660283
DLK2	0.743554010895317
GPR63	0.743571500290937
ZNF236	0.743693459218995
POLR3A	0.743836845363812
DOCK8	0.743839510824747
MAML1	0.743938295821188
FAM124A	0.744029491832105
MAN1B1	0.744143646580985
LMO7	0.744164411076027
RPS6KC1	0.744307856714147
KLK4	0.744799235428148
NCEH1	0.744981823144507
ATG4B	0.745000377367982
ZSCAN31	0.745226901207321
DBF4B	0.745239906221937
FAM89A	0.745304472254191
DNMT3L	0.745396096659294
SNX19	0.745425651708024
SLC39A5	0.745557757556857
RMND1	0.745597881743591
STIM1	0.745630467231887
MYO16	0.746025091354413
RECK	0.746278751001262
KCNV2	0.746298040742254
OTOL1	0.746392127060758
C18orf63	0.746479639024707
PDZRN3	0.746587806415856
PDIA2	0.746699254344236
ZNF248	0.746857529650196
PCDHAC2	0.746930463878192
B4GALNT4	0.746965572516797
KIAA1211L	0.747079430500268
PCDHA7	0.7471311995506
C21orf59	0.747180509440376
TUFT1	0.747307319293291
MYOG	0.747333941360481
CD207	0.747572047042491
UBASH3B	0.748096193612549
TEX38	0.748521105296512
TTC30B	0.748545221164731
ICE1	0.748593900145765
CD6	0.748645915450932
PPM1D	0.748700612955811
PRR5	0.748966551727812
DHPS	0.749033642849317
FOXE1	0.749312510179996
KIAA0825	0.749338489114467
STARD13	0.749363477329306
DNAH11	0.749699362564418
CDH12	0.749843425270573
PTPN14	0.7499731108553
MGLL	0.750081241916632
NEMP1	0.750134615962156
MGST2	0.75038374102018
SLC46A3	0.750416167793004
AXIN2	0.750527019926749
CFTR	0.750609636996002
CD38	0.750641816483854
WDPCP	0.750950320672837
CHAF1B	0.750992503722509
LOXL2	0.751400738064194
CDH13	0.751500369873999
OSBPL7	0.751505061928784
ADGRA2	0.752194921266942
DUOX2	0.752253156158502
PLOD3	0.752260429491088
TINAG	0.752339290854092
HPSE	0.752601765592058
PFKM	0.752617830816135
POR	0.75265092473134
SAMD9L	0.752696201202401
AQP9	0.75285513541116
WASF3	0.752870720428694
CHPF2	0.752985037702075
HID1	0.7531085432481
FAM187B	0.75328020131163
MPP5	0.753292576527298
VDAC2	0.753541244390546
RGR	0.753804771094029
HCK	0.75392091042068
AMT	0.754032733726616
MIS18A	0.754306000195267
NEK4	0.754358549614399
FOXN3	0.754380610801827
TMED6	0.754437962772657
ARGFX	0.754524785778202
POLI	0.754640782349706
HSF5	0.754672404310494
PLXND1	0.754738041874186
TOP3A	0.754969951777727
ANHX	0.754976275994937
ACOX3	0.755058136858694
CD109	0.755299866105623
ALPK2	0.755676152124167
CCDC105	0.755746800382135
USP17L1	0.755778628631486
OSBPL6	0.755893550980155
C8orf44	0.755938089506395
KIAA0753	0.756001902760955
OARD1	0.756015388049825
NFE2L3	0.75614030280986
ALAS1	0.756366796109358
PRELP	0.756390441775644
MKNK1	0.756458414912369
ANKRD60	0.756646218081421
BAG5	0.756670410765467
PPP1R16A	0.75671365015688
NAV2	0.756764177400079
TTLL12	0.756865872006342
CENPW	0.756927543959364
SHOX2	0.756977720859729
CHGA	0.756979825883798
SPHKAP	0.756995876504396
WDR81	0.757052029441883
TATDN1	0.757244860628717
SLC39A1	0.757286856209801
RPF1	0.757457404967886
KRI1	0.757530912059824
GNL1	0.757540147339833
CARMIL1	0.757545607427775
MBD5	0.757596700368892
FANCG	0.757609536016222
UMAD1	0.757754221925882
RAI14	0.757910691050702
PDE8B	0.757966664542994
HFM1	0.758131294775907
FGA	0.758180593247902
SERINC4	0.758385612317512
SPATA31A6	0.758390819876842
USP32	0.758484546131217
RNF103	0.758624526751572
KPNA2	0.758807750667435
PDCD2L	0.758819991478443
HPR	0.759042025026902
ARHGAP5	0.759177008149768
PNLDC1	0.759229872309545
CERCAM	0.759270262860161
FTCD	0.759283490654853
UPF3A	0.759294646710426
SELPLG	0.759311250203156
SUGT1	0.759396476055317
GABRR1	0.759534729689002
SH3PXD2A	0.759629294973689
PARP12	0.759646272011546
LNX1	0.759649801101149
A4GNT	0.759682234374392
PCP2	0.759688079536825
NFATC2IP	0.759726902542669
TESMIN	0.759805510643225
SLC26A7	0.759814323736161
RFLNA	0.759898216266869
HECTD1	0.759921587470909
ATG13	0.759957271512311
ESRP1	0.76028521220808
CAT	0.760319790658021
VPS9D1	0.760411807772914
IGDCC3	0.760425524574445
PPP1R12B	0.760514920156694
ANKRD30A	0.760654840789561
SEC24B	0.760661493141374
ZNF35	0.760684378524326
NOCT	0.760692105970362
MYO1A	0.760768917821804
MYO9A	0.760838505032385
SNTG1	0.760884298585348
T	0.761045284955194
CYP4F2	0.761213895040045
ZNF831	0.761264434589882
ZFHX4	0.761285694537755
SPDYE5	0.761327382764306
KRT23	0.761391280011079
ATP11A	0.761446876937085
CFAP74	0.761483013602922
NVL	0.761565283722393
ZNF569	0.761577325830479
CSN2	0.761754875500295
LARGE2	0.761877557898679
ZNF286A	0.761992529777232
SDCBP2	0.762010433080934
ALKBH3	0.762250484238838
NEB	0.76228999301451
GINM1	0.762445396895322
CD180	0.762519134885693
GREB1L	0.762628426099867
SLC25A41	0.762703784793321
PSG11	0.76279732726216
HOXD12	0.763013425632744
ITGB5	0.763052601403375
USHBP1	0.763159843608475
OR2K2	0.763173154570336
ERVV-2	0.763289806300972
RP1L1	0.763414407996263
HERC3	0.763441074797045
POLD1	0.763497617842876
CEP120	0.76361093432086
NLRP13	0.763668604098422
FANK1	0.7636689621619
TCP10L2	0.76371227699865
CFHR5	0.763879332311542
EPB41L5	0.76409630531474
SGPL1	0.764111866221038
PKDREJ	0.764201971590374
CLK4	0.764309312655467
ZNF417	0.76436961261505
GLIS1	0.764466800255793
TXNDC5	0.764540903888634
TAF6L	0.764735292367971
ATP10A	0.764770058858162
ITGB8	0.76488204114949
MITF	0.765300058635022
FNDC1	0.765358864592962
LOC100506127	0.765450803553946
METTL21C	0.765461586136502
PKHD1	0.765609532714322
LATS2	0.765711797318178
CTNNA3	0.7659046426442
KRTAP29-1	0.765908224095278
DDX55	0.7660935091615
FAM129B	0.766100973502574
ACCSL	0.766212128008449
SLC39A3	0.766242983154283
SIPA1L3	0.766252680118929
POC5	0.766255812821926
SERPINH1	0.766460474793832
UBASH3A	0.766515831963863
INMT	0.766643937900378
B4GALT7	0.766684529272097
INTS3	0.766975939465248
ZFP69	0.767072279214612
TMEM132B	0.767162227891798
CDH24	0.767392421645317
YJEFN3	0.767414865863972
VSIG10	0.767471230668399
CBX4	0.76747235248439
TMPO	0.767500727538174
ENKD1	0.767574498791281
RTL10	0.767588440474418
EFCAB8	0.767696650957198
VWA3B	0.767829328524857
CCDC150	0.768036938194491
VAC14	0.768379778974983
FPGT-TNNI3K	0.768639742292
ADAM33	0.76895945235994
RFC1	0.769096594713435
DLK1	0.769160876387923
N4BP3	0.769181052088597
MADD	0.769367120045191
GRK4	0.770059173218753
CCDC88C	0.770094199634809
CEACAM4	0.770189946420947
MASP2	0.770437329958872
SPTBN4	0.770593177524826
PKLR	0.770709796786295
GOT2	0.770787846334279
SRCAP	0.770816935562525
RASSF9	0.770853398818817
TDRD10	0.77090542023922
LARP4B	0.771074873510599
CDK5R1	0.771137781901909
CDH7	0.771212757549909
RSPH3	0.771466916396242
GPR150	0.771485889318194
ULBP3	0.771634382642859
COPB2	0.771691002486203
ARID5A	0.771730097479714
ZNF774	0.771758327346292
TRA2A	0.771903072743806
ADH7	0.771925995247023
P2RX4	0.772037823901549
ULK3	0.772158967222414
PCDHA4	0.772227659223243
SEC23IP	0.772243842030249
FUCA1	0.772286278420848
MGAT2	0.772566295326579
DOCK9	0.77262936047822
OPRM1	0.772666474851002
PLA2G4D	0.772773441591658
OR2M7	0.772782157242384
CEP85L	0.772809907183199
SLC11A2	0.772811236731005
SLC44A2	0.772968927439997
OR51G2	0.772974151663516
SLC23A1	0.773371786955697
GRXCR1	0.773805507712646
SYT16	0.773859609500974
PDGFB	0.773890078542329
FAM114A1	0.773950999515464
ATMIN	0.773959702064756
CRYZ	0.773960205138817
SPIRE2	0.774072798667197
TMEM132C	0.774113671855266
MALRD1	0.774128374313377
MYO1D	0.774143650794877
KREMEN1	0.774243725109066
ATG4D	0.774312838125019
OPALIN	0.774518665194536
CYP1A1	0.774585592703423
DCST1	0.774617336280446
TBP	0.774782131487844
UVSSA	0.774787272874247
TNFRSF9	0.774787377132122
DDX59	0.774915686014678
HYDIN	0.77521577624776
PIGO	0.775311153570395
MFHAS1	0.7753488232051
MSH2	0.775396955679196
NGDN	0.775493945606987
GAPDHS	0.775534174490527
CCDC8	0.775548522207642
RGPD3	0.776304492868302
ZNF660	0.776507522530419
PALM3	0.776526330552848
OPLAH	0.776809838978567
MAP1A	0.776944047672474
APOF	0.777125250383263
KIT	0.777236617697249
ITPRIPL1	0.777289190676383
CMIP	0.777665146973221
LRRTM3	0.777771426406743
RTBDN	0.777854380877473
CYP4F3	0.77794057582655
SLC2A2	0.778030183908858
CATSPER2	0.778037064153231
EFCAB7	0.778181316427109
ANO8	0.778359278385215
ZNF880	0.77852806640896
CD2BP2	0.778547851768169
CDHR1	0.778668564882396
C17orf74	0.778674846445228
PREX1	0.778711264398569
RFT1	0.778859152566245
ZNF574	0.778910542477457
FOXM1	0.779052192638829
NBN	0.779343827589546
TAS2R9	0.779484082884232
PAQR7	0.779513500739525
CRYAB	0.779526167764434
TMEM241	0.779662017206905
ATP9A	0.779685528110008
UNC13D	0.779742058012308
GLG1	0.779813101368916
RAB17	0.779874958315446
MYOM2	0.779892488154778
CNGB3	0.78005254549326
SMARCAL1	0.78021183430465
TMC2	0.780213945455309
PLEKHG4B	0.780279339374338
FAM46A	0.780516582119593
MLLT3	0.780638958154946
SYNJ2	0.780681534846996
RAG1	0.78090345451855
PGLYRP3	0.780931777977547
ERBB3	0.780981511387911
MYH6	0.781059985719711
MTMR3	0.781072389454384
ST14	0.781330053556882
NPAS4	0.781488212798975
PDCL3	0.781554519728193
ACIN1	0.781585593271052
MYOC	0.781593207495023
SLC2A11	0.78170360045126
BTN3A1	0.781706950043848
RPGRIP1	0.781892709944638
RNF217	0.781958953330479
MUS81	0.782065253290335
UMODL1	0.782211856043819
KIAA0895	0.782349758273216
ZSCAN12	0.782437908354441
CLIC5	0.782457493479998
POM121C	0.782472975507758
CCDC54	0.782479899510853
LOXHD1	0.782486762600962
SP140L	0.78253391427236
TRIM67	0.782639109149185
EXOG	0.782724681671675
KLHL36	0.782771855982697
FAM120AOS	0.782826214278445
ZNF568	0.782987824875163
MEX3B	0.783214919603138
FMO4	0.783336299770956
PDE6B	0.783449866397519
TBC1D9B	0.783613027941721
SLC5A11	0.783699927060938
TRIOBP	0.78375566827676
AADAC	0.783764905900958
C11orf63	0.783806377318129
SCN10A	0.783850310365459
DOK6	0.784487899536443
RRP9	0.78451379714066
ERMARD	0.784514393911162
CKAP2	0.78451604672852
LONRF1	0.784532440276881
GALNT11	0.784799493991591
CC2D1B	0.784870453678308
COL13A1	0.784950164510062
ADAMTSL4	0.784956870061006
ZNF444	0.784961127278249
ADAT1	0.784983303180415
FAHD1	0.785034012692785
PRUNE1	0.785100249254242
DNAH14	0.785257390724549
ZNHIT2	0.785377632086757
NFATC1	0.785590207474421
TAS1R3	0.785607344225877
SLC39A4	0.785639195459978
POM121	0.785833688572252
PFKL	0.786067175391791
SERPINB6	0.786290313751647
FOCAD	0.786456590887722
SZT2	0.786578081826244
CAMSAP2	0.786678760339946
HIST1H1D	0.786808965812046
ZNF708	0.786969148966429
SCNN1B	0.787037752525549
RMND5B	0.787064509214869
ZFHX2	0.787323024306581
KDM6B	0.787403029596543
KCNH6	0.787735701858357
CCT6B	0.787878824072311
CYP26C1	0.787899248252368
ARHGAP30	0.787921200755427
BCL9	0.788136406437251
UPK3A	0.788143723187285
IRF2BP1	0.788219778955467
INSM1	0.788533766014819
TMEM232	0.788597087265546
FAAP20	0.788641106412792
CCDC51	0.788829131751453
MS4A15	0.789007369772349
FAF1	0.789034332932947
SERPINB4	0.789038879048336
CACNG1	0.789065674896093
C14orf159	0.78927347068987
C21orf62	0.789283146205911
SEMA3F	0.789569465210451
DROSHA	0.789628228580851
PKP4	0.789729106573779
GNB1L	0.789824841267749
CARS2	0.78994528725096
TBPL2	0.790057484837393
CEMIP	0.790298601585685
CCT4	0.790477021976841
CLASP2	0.790484318698086
RNF167	0.790563559357678
SFXN3	0.790851455427641
PI15	0.790977824884501
C14orf132	0.791119341187929
ACSM2A	0.791159921986871
PTK2	0.791197138373062
PFKP	0.791271270415253
CACNA1B	0.791406898248502
ITGA3	0.791519634421163
RMI1	0.791598534298705
BAZ2B	0.791693653527608
TMX2	0.791742788565614
SLC25A34	0.791817313699643
PKN2	0.791912168227745
PCNX1	0.791918723615275
TFIP11	0.792041075765046
GPR37	0.792258392298237
SLC46A1	0.792284244721934
ZNF420	0.792377681689504
CBFA2T2	0.79273071655978
OR8K3	0.792774653218296
MAD1L1	0.79282122197352
IFT80	0.792848695473776
DGCR2	0.792885489033489
MFSD7	0.792940927494244
DIS3L2	0.793046912673145
APOD	0.793166649714036
C9orf43	0.793236649509401
TOPBP1	0.79324222763013
RFX1	0.793314632734283
SLC19A1	0.793439489465927
ZNF404	0.793599160660515
XIRP1	0.793706482019613
PHF3	0.793718008281504
PON1	0.793984136813487
NT5C3B	0.794055453583615
OR5C1	0.794104201922638
GALNT14	0.794198550652328
C22orf31	0.794300981115186
SLC9A8	0.794607452859403
ABHD18	0.794678877728443
CRYZL1	0.794852950622157
USP42	0.795124556690509
FRAS1	0.795338081204126
MYBPH	0.795371672077871
BTBD18	0.795501303456269
DUSP10	0.795534378312377
YLPM1	0.795654519826249
CSHL1	0.795805347656871
LRRC75B	0.795841367020492
ELN	0.795984820734476
SFXN5	0.796075256881931
SOS1	0.796104032920314
CLEC14A	0.79628805250333
CYP4A22	0.796322150775693
SPDYE18	0.796338978102441
IGLL1	0.796540409372078
SLC27A3	0.796618667529289
MOCS1	0.79668333396765
KCNG2	0.796683367422188
SCARB2	0.796736224991198
TMEM82	0.796928563882252
MMRN2	0.797061348699003
SLC12A2	0.797168612995249
RAPGEF6	0.797182935012669
CUBN	0.797641827867119
ATP6V1B1	0.797669926816096
LOC100506422	0.797737727803499
SIGLEC1	0.797991730870159
ZNF473	0.798016255973256
FYCO1	0.798137699884577
SLC1A2	0.798159016022196
PTPRS	0.798209583242371
NXNL1	0.798247484590096
MECOM	0.798393185468791
ATF4	0.798420388302627
YY1AP1	0.79863469677503
ADAL	0.798857801201373
CATSPERB	0.798889521032377
AFM	0.799291443116891
FCMR	0.799310177686993
DNTT	0.799331056856422
E2F7	0.799459174206615
SERPINF1	0.799477456434645
OR5P3	0.799535489017773
UNC13B	0.799588544169572
SNX14	0.799806222981604
INSRR	0.800160597203628
CLPX	0.800249396931324
PHTF2	0.800549407862217
CCDC82	0.80076629754965
ADCY4	0.800794204923718
NLE1	0.800805525535563
BTBD7	0.80083493842364
SPTB	0.800953862328685
F2RL1	0.800973334911567
LRRC43	0.800998251919814
ZNF304	0.801087251892095
HIST1H2AH	0.801124967468905
CNTNAP2	0.801180053692492
DNMT3A	0.80123006545834
CEP97	0.801342790534154
LAMB3	0.801473552020594
PRAM1	0.801573943113759
BTBD3	0.801576305846892
NAGPA	0.801852596260913
ZMYM6	0.802014936339156
PRELID2	0.802214121029747
THUMPD1	0.802288491142942
DENND4A	0.802439608208365
OR10X1	0.802550992101962
TMBIM4	0.802607322354407
C18orf8	0.802767713128866
PADI6	0.802867811145696
WDR73	0.802871910080214
IARS2	0.80293921852085
ITGA10	0.803328507852341
ADA2	0.803528961680151
PRF1	0.803553458597327
PLCB4	0.803616058940984
CRB1	0.803988807836075
ANGPTL7	0.804153328306582
BNC1	0.804251828573212
ZFPL1	0.804291170662082
DNAJC24	0.804336129733403
SORL1	0.804443869045989
RNF135	0.804461127672171
C1orf100	0.804485613635106
GPR37L1	0.804704431523673
RIN2	0.805039205518981
GPBAR1	0.805053295406774
DPYSL4	0.805053704926364
ATP4A	0.805156608589947
CTSZ	0.805160733345676
VPS13B	0.805164116763788
ZC3HAV1	0.80519339698873
PID1	0.805218563300197
CCDC34	0.80525285406986
HERC5	0.805597917255827
ZNF555	0.805634873653223
MERTK	0.805730604906169
EARS2	0.805780780693005
PRSS38	0.805846011389283
DYNC1H1	0.805922187836534
TAS2R30	0.806052833656727
CCDC178	0.806058440050059
AMN	0.80654577540588
AHDC1	0.807114069238287
ERVFRD-1	0.807308292932976
ICAM1	0.807568801779682
PRAMEF4	0.807641503531166
LDLR	0.807653932022768
RAB3GAP2	0.807728088147142
ZBTB39	0.807966554620987
FREM2	0.808022320752405
WASF2	0.80812559655738
KIAA1468	0.808226430629779
COLCA2	0.808326885461741
PM20D1	0.808460399984093
ZNF585B	0.808571893678635
MYOM3	0.808600641158479
TSHZ2	0.808976039138566
STK11	0.80912236931907
HYAL4	0.809153885781219
ERN1	0.80922355141752
XRN1	0.809276750129623
CYP2U1	0.809338675629089
NPIPB6	0.809427226080383
MYH14	0.809604305911723
AHNAK	0.809649672544266
FSCB	0.810066583927296
ORC3	0.810253329404774
SHCBP1	0.810282805819584
FAM83F	0.81057166679064
SLITRK1	0.810603406401152
ZNF665	0.810630498706854
RRAS	0.810654937860883
SEPT1	0.810668736234398
PSME4	0.811001602863254
FMO5	0.811036871823966
CRYBB3	0.811371353646443
C14orf37	0.811580841651113
TMPRSS4	0.811908754763516
NLRP3	0.811922514392837
R3HDM1	0.812316610772294
NAGS	0.812334862017584
RSL1D1	0.812391809178595
KRTAP9-4	0.812541197244271
NETO1	0.812567416920215
DIRC1	0.812701239277121
EID3	0.812767553634106
ZNF677	0.812777087796992
INTU	0.812878431106099
TACR1	0.812980921739642
FAM207A	0.813011818125947
DPP8	0.813152998944089
LILRA4	0.813309449159316
CLIP4	0.813350103412941
LRRC4B	0.813375733588857
FBXL4	0.81339042675346
OTOP1	0.8134175590419
DISP3	0.813516381960202
NUDT1	0.813872734440598
MLIP	0.813876543317276
RRN3	0.814075737625245
SOAT2	0.814086113756127
SPAG8	0.814283246202031
DNTTIP2	0.81429868373832
KYAT1	0.814441734211793
WDR31	0.814536772933274
TMEM186	0.814593060382523
ERICH6B	0.814714114946276
ZMYND12	0.814734335616434
QSOX1	0.815012427555269
PNPLA8	0.815098520225537
NUGGC	0.815229450781282
VCL	0.815257777943517
COL4A2	0.815557315860351
GNLY	0.815658925642922
SORBS2	0.815852750322661
TMEM145	0.815855940938909
UCP1	0.816189281576721
C8orf33	0.816517501829772
CSAD	0.816550351019462
MIEF1	0.816579757019827
TTF1	0.816587522257848
MICB	0.816712499091683
DHTKD1	0.816714847776486
POSTN	0.816733643329938
NUDT14	0.816821415277468
BTBD6	0.816883904039247
RNH1	0.816946137517034
PMM2	0.817021122647962
ARV1	0.817091216003903
METTL17	0.817104995213223
SAMD11	0.817202719770272
HMGCS2	0.817264138561456
NOLC1	0.817541001603806
CNKSR1	0.817720433520834
SLIT3	0.817810150933659
FAM71E2	0.818186886275786
CLEC4M	0.818189741138894
DXO	0.818518083189282
FAM47E	0.818657206809911
RHCG	0.818661631785353
CPT1B	0.818923752054909
DOK3	0.818976888015355
ZNF75A	0.818982365588294
MROH2A	0.819189642992907
SYT12	0.819246707928824
ZNF772	0.819446866889566
PRUNE2	0.819491633785922
MAN2B2	0.819730395173099
CXADR	0.819978744405911
ESR2	0.820101326148008
PNN	0.820371190609744
NCAPH2	0.820496847284221
ANXA4	0.82061606530062
PTPN6	0.820688249339601
DLX2	0.820703272929771
VASH2	0.820704088753438
RRS1	0.821193578939439
ACTN1	0.821385050383541
IGFBP1	0.821497161099655
SLC4A3	0.821497608426251
AAK1	0.82163100362164
ACP7	0.821679372740199
AHRR	0.821712466058055
TRPC7	0.821995935790649
HUS1	0.822025633536492
UBE2M	0.822102127526248
TET1	0.822157341047366
TRPT1	0.82222708957934
YBX3	0.822267734078574
MTFR1L	0.822304569092458
NCF4	0.822494037210509
ZNF37A	0.822495615437973
NUTM1	0.82278226216706
PCNX4	0.822857733450438
SERPINB10	0.822891712423706
TMEM117	0.823295061489505
SGSM1	0.823524091740077
IFNA6	0.823559226447643
ARID5B	0.823782512893546
BAG4	0.824135474373737
POMC	0.824136232934383
NIPAL4	0.824369281948685
HLX	0.824420382983352
SPZ1	0.82461833851044
EFCC1	0.824733265210592
ERV3-1-ZNF117	0.824773657955791
PDXDC1	0.824860673767673
KIF21B	0.824878727346568
PTPN3	0.824911897932277
HYAL1	0.824942141567358
FAM109A	0.824984342493408
KCNC4	0.825118439643558
PODNL1	0.825201533998171
YTHDC2	0.825206997410534
BANP	0.825303676653751
U2SURP	0.8253075259067
HR	0.825415092898104
GRK3	0.825548824068932
CD93	0.82562420852165
MYH8	0.825648419915701
ANGEL1	0.82587244126645
FAM160B2	0.826031923606751
TRANK1	0.826155185214629
PLCD4	0.826178088824096
WDR6	0.826183441208591
ZNF112	0.826221929030915
METTL22	0.82628399614155
RANBP2	0.826370397759512
PAIP1	0.826455697839523
