gene_name	p_value
NLRP3	0.749339126900606
PLEKHO2	0.749469985307365
C21orf59	0.749513840225675
DOPEY2	0.74966701508403
HOXA1	0.749703072098007
SLC39A13	0.74997108806965
FSCN3	0.74997949459176
PARP3	0.749994498587605
LENG1	0.750060725694963
ZSCAN16	0.750073806015765
ACP7	0.750108641258043
NSRP1	0.750180367260735
GZMM	0.750182501473443
CERS4	0.750304218313604
ZNF319	0.750350422184968
BAZ2B	0.750376642993439
BIVM-ERCC5	0.750446092136157
NUP205	0.750507889475469
TANGO6	0.750567194206483
MPP2	0.750697028942303
FAHD2B	0.750746698478617
GCC1	0.750796789411539
GPR20	0.750947702067326
DONSON	0.750969273858751
RAD23A	0.751057976089437
UPK3A	0.7511423411377
NUDCD1	0.75114808974787
MSH5	0.751206494113682
C6orf120	0.751403672291365
EXOSC7	0.751467729676844
ANKRD42	0.751503199061658
BMS1	0.751542450291797
SERPINA3	0.751579769104932
RAB3B	0.751581606528348
ZNF264	0.751595066182861
ENDOU	0.751677813539903
CHCHD2	0.751899997807119
XRN1	0.751970585874814
ZNF442	0.751995289691621
OR2T2	0.752173661790113
SLC38A8	0.75230405815922
ZNF746	0.752325525153489
NOTUM	0.752416731870856
CYP3A43	0.75243822759567
HEMK1	0.752450731120217
MMP15	0.752477015848967
ATPAF2	0.752610922213933
NPAT	0.752639344894753
BTN3A3	0.752689675777244
FAM159A	0.752788899463017
ASAP3	0.752799384360936
NACC2	0.752821630637741
KIF13A	0.752834754296011
FAM120B	0.752882914313172
LOC100505841	0.753026289319461
GCKR	0.753097825846609
ZNF141	0.753184613811069
PMS2	0.753333360126335
RNF180	0.753360985599514
DSCAML1	0.753437041242155
FAM212A	0.753868630100255
RAD54B	0.753946788150299
TTF1	0.754072446646675
MFF	0.754155938296226
KBTBD4	0.754172498654123
VNN1	0.754186914080316
GPAM	0.754249414920036
MGST3	0.754257704324698
PAG1	0.754264144716481
PAX9	0.754315956844524
DOC2A	0.754425488766005
PGM2	0.754456300269794
SPECC1L	0.754485661462085
SPSB3	0.754488465053937
RNF41	0.754501845382352
C22orf46	0.754566320169814
FAM166A	0.75457811865378
FAM205A	0.75477659453947
COL3A1	0.75490640382826
HNRNPDL	0.754918938902283
LIPA	0.755046076636159
PCDHB8	0.755081805078691
GRID2	0.755228557352949
FOXD4L1	0.755323126742723
TCF25	0.755334987322816
PRDX3	0.755406673246827
DHX36	0.755502370848906
MMP24	0.75553464070945
HLA-DRA	0.75554744603445
TTC16	0.755564531148928
TRMT10B	0.755576538525855
PXDC1	0.755599830304937
RNASEL	0.755622873218709
KIAA1211L	0.755637397264969
PELI2	0.755637802100446
RARS2	0.755657086625382
TBCC	0.755724077794434
YY1	0.755767553256555
TRPM7	0.755774263222325
PDILT	0.755802793050266
SLC35C1	0.755810446165313
PTPRZ1	0.755928481027054
PITPNM1	0.755979095563445
ABLIM2	0.756027865337376
RNF17	0.756071151491845
CCDC54	0.756123568987941
GRAMD1B	0.756173664405197
TRIM72	0.756260987353155
APOBEC1	0.756303204218021
OR2T1	0.756370184996981
ZC3H12D	0.756371645222582
MCMDC2	0.756497173296251
LGALS13	0.756538514827118
LGSN	0.756541825659277
ANKFN1	0.756544133136471
TPD52L2	0.756755462326778
OR2L2	0.756794691764664
ADAMTS9	0.75682070639733
FAM69C	0.756823553020975
OR1G1	0.756913319173288
DUSP5	0.75699214504212
ZNF200	0.757008697412792
C21orf33	0.757031566334561
HNMT	0.757056292203791
CALD1	0.757058427775876
NRDE2	0.757229648823378
SIX3	0.757252572329278
RHBDF1	0.757264703517156
HFM1	0.757394556853627
DZANK1	0.757401764307079
NR3C1	0.757424116370847
PF4V1	0.757433799959853
ANKRD28	0.75750526384861
MST1L	0.757516239941605
PTCH1	0.757539933199876
ADGRF4	0.757595401072641
ENDOV	0.757598976966723
TAS2R46	0.757641438618652
RYR1	0.757671199962238
TBCE	0.757814481882863
C2orf68	0.757838805447952
DFFA	0.757870126291307
CASC3	0.757895202750431
OR2Z1	0.757918445323982
ZNF740	0.758068492913924
LETM1	0.758077716877051
ZNF106	0.758093732408782
ZPBP	0.758118665764013
ANO9	0.758349803002572
ANP32D	0.758359797827564
ENDOG	0.758416225770025
TDRD10	0.758554911898508
PCDHGA9	0.758664704971413
CRHR1	0.758665025873599
C22orf15	0.758689742085402
TSC22D2	0.758717747373641
SHH	0.758858542849869
DLG4	0.758914003647519
IDE	0.759335891887184
WASHC1	0.759355247726733
FLT1	0.75949496542545
DVL2	0.759548984611392
LRRN4	0.759549822965074
KLF3	0.759569624085325
STON2	0.759734086538369
EVA1C	0.759795924819204
LRFN3	0.759808164525176
OR4K13	0.7600550797563
RFLNA	0.760286163991006
BDKRB2	0.760397674277387
PRPF18	0.760410863747264
OSBPL8	0.760418051736876
FZD1	0.760534535610134
PRKD1	0.760628101978227
C1orf186	0.760708584507857
LRIT3	0.761098480050506
ZNHIT6	0.7611052295812
SPATA4	0.761124044814517
BACE1	0.761185706944911
GAD2	0.761200046814083
TMEM200C	0.761307379406885
DNAJA1	0.761327201539454
TIMP4	0.761454836961977
KCNAB1	0.761457182737253
PIWIL4	0.761497549186768
SLC22A7	0.761535376440084
DGKA	0.761770271483429
PEX14	0.761869650300669
CNTNAP4	0.761910740402179
ACAP1	0.761949570316897
LPP	0.76198529268815
FGGY	0.762048855952248
KANSL2	0.76210705137018
FOXE3	0.762264359959565
NBEAL1	0.762343246907045
LRTM1	0.762374201824724
AMH	0.7623806373672
CSHL1	0.762425684941123
TRIM56	0.762559211632508
ZCCHC11	0.762674844880559
TRIM26	0.762702477104364
PTX4	0.762849857218532
SLC5A12	0.76289529069986
PCOLCE	0.762904573368044
TMPRSS2	0.76291482924677
ZNF273	0.762930144556153
GSG1	0.763164025431861
ATP6V1G3	0.763214863472176
OR51D1	0.76323674773605
CNP	0.763395735717214
CC2D2A	0.763429837540524
PAN3	0.76351241975042
CROCC	0.763554305893212
CFAP61	0.763562477861363
TBC1D9B	0.763834211362853
PZP	0.763849389818909
TUBGCP4	0.763956271854317
ASCC2	0.763960388163015
DPYSL5	0.764029942360074
NOX4	0.764085626681346
ODC1	0.76411332463941
ZNF253	0.764127266003752
RBMXL2	0.76413041775535
SLC27A5	0.764225416742292
ATP8B2	0.764318120233042
NXPH3	0.764360158920653
NPC1L1	0.764502050627625
PLXNA4	0.764595774309692
C2CD4B	0.764651687409469
CXCR1	0.76475519293171
AGBL1	0.764783415657044
SLC6A13	0.764964540003478
MAP3K5	0.764975042405949
FAM180A	0.764981727098715
DAP3	0.765092711912664
HLA-E	0.765138963051057
FBXW5	0.765227027180446
RGS12	0.765246340424437
TAF6L	0.76527637072314
KRT36	0.765276646813343
RNF183	0.765331348868626
BCCIP	0.765333233325995
ABCD3	0.765430184363869
ZNF2	0.765616976022627
TMPRSS15	0.765709793548104
NTHL1	0.765800530626274
OR51A7	0.765848031712021
CHRM5	0.765914143376436
SIX6	0.765999643108259
CERS2	0.766122817471374
HRNR	0.766125654426238
CHD6	0.766166586175925
HSPB3	0.76635594713851
HOXD10	0.766563177889193
RDX	0.766589542821347
IREB2	0.766603880080735
ETV2	0.766695526899695
PIEZO2	0.766882844077519
NCOA6	0.766890222034322
APCDD1	0.767005850727636
TACR2	0.767029949079425
NRDC	0.767077945111959
GPER1	0.767155513675989
C16orf72	0.767159473831252
TNKS	0.76716031635541
VOPP1	0.767245752986922
GPR18	0.767319368011249
DAAM1	0.767343569679636
FAM220A	0.767349016202071
TCF20	0.767354791334295
CWF19L1	0.767624488392174
PCGF2	0.767633956972599
FTO	0.767642384147691
CDC14A	0.767645331309934
TSPAN11	0.767748126866534
WDR75	0.767802922763428
MYH8	0.767867156079526
CMPK1	0.767927446557688
MED21	0.768019997162099
DHX35	0.768035953313199
EIF4G3	0.768158856510266
ANKS3	0.768220724954569
TP53INP2	0.76823342209424
CFHR3	0.768345179571113
KCNA3	0.768373194539309
TP73	0.768536624219997
TMPPE	0.768712403919909
PTGDR2	0.768763696692784
TEX26	0.768801266723355
SUMO3	0.768838236534126
CTNNA2	0.768880327010241
ADAMTSL1	0.768883286673674
RET	0.768993598732439
RFPL4A	0.769037668248444
MOGS	0.769065401280237
NPPA	0.769100308716523
P4HB	0.769113471766709
DMXL2	0.769152491700745
ICMT	0.769157228428333
PALMD	0.769239281978672
PLEKHA6	0.769398806045217
NEU3	0.769509041001025
RBMXL1	0.769555417992094
CNTRL	0.769836931994138
ALAS1	0.769932750010724
SHC3	0.770125785046895
NAALAD2	0.770225897644057
ST6GALNAC4	0.77030350389072
GYPB	0.770305116504789
B3GNT2	0.770388816594806
VEGFA	0.770525493512425
SLC22A8	0.770675222225455
DLAT	0.770724673167929
C11orf94	0.770785787234665
CTNND2	0.771089006842922
VIL1	0.771208882298802
ECSIT	0.771217706628382
NPR2	0.771311022405488
ZNF606	0.771366971318414
IGSF22	0.771457748216999
KLHL21	0.771494924594028
GRK1	0.771599788456931
MVB12A	0.771707416672354
OR8H3	0.771717588461079
URB1	0.771777978482372
SMIM22	0.771837513507723
TIA1	0.771855389322197
AADAC	0.771934068062482
CFLAR	0.771936547692194
TTK	0.771982641293387
SLC25A35	0.771985501236978
TYW3	0.772045447113489
ZNF99	0.772078199428072
C9orf84	0.772152648624265
CHEK2	0.772252174039571
CLEC19A	0.772328439426003
SUN3	0.77239180131021
FICD	0.772445977579456
CACNA1G	0.772510073793224
TPRA1	0.772524533926509
DENND1C	0.772574429482332
IZUMO4	0.772657976215238
BHMG1	0.772715347529873
CASP10	0.772744510581147
USP35	0.772860053425276
LTK	0.772899313910202
DDX41	0.773079079803639
PDZD2	0.77312082367879
ESRRA	0.773184451873623
PKHD1	0.773304952000053
LIPG	0.773328371634705
CDC42BPG	0.773503523739617
BCR	0.773517324670409
ARAP1	0.773564688374695
NOC3L	0.77362735827029
TMEM134	0.773699149633125
SLC12A8	0.773766972707699
AGPS	0.773970882723477
C5orf34	0.77398731705068
MKRN1	0.77399704423359
OR4N2	0.774064156717996
GORASP1	0.774076519028918
KHK	0.774111703749652
CHST14	0.774121143661743
CA10	0.774149646014802
TFIP11	0.774220934380765
KCNMB3	0.774281509421803
PAX4	0.774304396736753
CLDN23	0.774417851733062
CAVIN3	0.774450159555219
PIGG	0.774451145978226
DCT	0.77452300389238
RABL3	0.774529662969059
ARSK	0.774531476329135
RASSF2	0.774537148484775
OR52W1	0.774540120106832
MYO1H	0.774632975106419
WWTR1	0.774732243752493
NUDT12	0.7747643460312
DNAAF1	0.774830199924694
GATA4	0.774938719636939
FAM45A	0.774940553301572
MREG	0.775049682768488
NPHS1	0.775073647945965
ST8SIA6	0.775142088711419
SMG9	0.775147957849466
PRDM10	0.775293448512182
PPFIA1	0.775293925865702
PCDH8	0.775444621482342
CNN1	0.775655323576877
HOXA10	0.775904112184333
C10orf53	0.776088840704557
HLA-DPA1	0.776221675333645
MEFV	0.776310248776184
CFAP44	0.776364486954085
TRIO	0.776366024367213
CNTNAP3	0.776539913100707
ZNF765	0.776615031063415
DNAJB3	0.776638398747644
WWP2	0.776676043570752
NOTO	0.776748969351838
ATAD3A	0.77686490100139
CCDC106	0.776868561936337
PRPF39	0.776990732955218
CELSR3	0.776995307991576
TRIM37	0.77702352719711
CLEC4G	0.777052776611483
IL34	0.777057850868219
TBL1XR1	0.777063571966832
SPG7	0.777076639699865
FAM109A	0.777343120014182
TMEM127	0.777351894331197
FANCG	0.777391193610095
TP53BP1	0.777407094897739
SRP14	0.777430937862011
TCTN1	0.777543285160925
OR1S2	0.777609487402869
ZNF730	0.777750211001695
TMOD4	0.777778653772086
CYB561D1	0.777793282719803
GATM	0.77779511617866
SBSN	0.777814717830622
MRPL13	0.777875577162508
KIF2C	0.777891225409455
REEP1	0.777960392716779
CNTNAP2	0.778070623042637
REXO4	0.778095760024642
VHLL	0.778118558642989
PMF1	0.778150781361041
OR5M3	0.778171639158464
LCORL	0.778175025861168
CLN6	0.778191214643378
LRRC4B	0.778211367409973
SULT6B1	0.778273621114497
KRTAP5-4	0.778342788949377
PRG4	0.778437178877426
CACNA2D2	0.778496077708815
SPAST	0.778538623772133
LPAR5	0.778571303665414
TRIM68	0.778581989668718
ADAMTS18	0.778798727495382
ULK3	0.778800603210031
HOMEZ	0.779061513204379
TRIP10	0.779083886489241
OR56A5	0.779300876496938
GLP1R	0.779356289116641
SDSL	0.779561009091891
GPR31	0.77965475330515
TTC7B	0.779719055601597
ZNF789	0.779734010290937
DCK	0.779881589245607
PGBD4	0.779910321101721
SLC25A24	0.779916556628603
RAD9B	0.779945280555414
FUT6	0.780170228384348
FKBP9	0.780190870501994
TIGD7	0.780200587622893
CD58	0.780233362212
MRE11	0.78024397573322
PIK3CD	0.780295158434311
R3HDM2	0.780315281680105
RP1L1	0.780381182263035
SLC25A13	0.780451240478407
OCIAD2	0.780533026928723
ZNF74	0.780555610052976
E2F1	0.780563330772544
PHACTR3	0.780637978606944
PAPPA	0.780712132149069
SETBP1	0.780887089423125
SMARCA4	0.780912193709341
COL12A1	0.780984708990057
TGOLN2	0.780985151213331
HECTD2	0.781050241006102
MBOAT2	0.781090595944669
ADGRE5	0.781113362853625
TMEM144	0.781113735125019
TMEM40	0.781182019933906
CHRNA4	0.781240296046999
OR52B4	0.781325555110252
CDIP1	0.78148975287922
GPR157	0.781602593637791
KLHL29	0.781716507270058
SLC25A28	0.781729020967514
PLSCR1	0.781738539090752
AKAP10	0.781856428088053
VPS13A	0.781909383719666
NDE1	0.781969204407312
KCNG4	0.782025866822054
RGMB	0.782075510244101
NEFH	0.782133876009948
DSG3	0.782271018570646
NOS1AP	0.782395702818721
PNKD	0.782571345751371
TTC5	0.782630294785964
AHSA1	0.782642896516337
RASAL2	0.782735355757958
FEM1A	0.782836842699486
ARFGEF3	0.782862718518694
NAF1	0.783017444779463
WDR18	0.78301790835566
VWC2	0.783047013253391
EML3	0.783127802629462
METTL15	0.783274289583781
BIRC6	0.783277530257894
AK7	0.783364339081198
PSG2	0.783446048687023
AGRN	0.783564925365155
NRAP	0.783566634347072
ZNF343	0.783676434853931
OXLD1	0.783784474772856
GPX5	0.783819411473496
DUXB	0.783828272261176
GGT7	0.783848027859832
NEURL1	0.783872795888663
PARP16	0.783940536762799
PCDHA9	0.78400619138045
CD274	0.784014801554077
LAPTM4B	0.784060424102349
KLHL10	0.78416962149703
SLC22A18	0.784188878094695
BTD	0.784306731205885
WFDC9	0.784343198228342
TRIM44	0.784381218267102
PRUNE2	0.784476428008813
R3HCC1	0.784496295723208
IL23R	0.784507091926675
ARHGAP29	0.784540322361842
CCR2	0.784608034892367
TKT	0.784652938308842
KANK4	0.784715007616764
ALDH7A1	0.784783993306839
CDK10	0.784844997131903
APTX	0.785006974566951
LRRC71	0.785035504457908
PTPN13	0.785061899123219
TMEM174	0.785148749486888
CPSF4	0.785154114323856
PROM1	0.785268524236807
SSH2	0.785353194864339
LILRB5	0.785371549765502
SYCE1L	0.785381829697962
INPPL1	0.785393265013767
GPR15	0.785480136849575
HDDC3	0.785577068132129
COQ3	0.78566812910675
MYO1E	0.785673958974365
OR5F1	0.785681018422184
GALNT6	0.785779889573764
EEFSEC	0.785919718266727
LANCL1	0.785956723006379
SPNS1	0.786011260464298
FBN1	0.786123623610745
PIGM	0.786146501835484
RNF113B	0.786296548847597
SNAPC2	0.786350475217413
HADHA	0.786358880165467
INTU	0.786369682524825
SDR16C5	0.786511269301318
SLC38A7	0.786513853348727
DIP2B	0.786516739286642
C9orf106	0.786562379735939
UTP11	0.786655669716602
FMOD	0.786665999781919
ZNF571	0.786669265477796
DCTN1	0.786797186419147
OR51G2	0.786812547087224
ITGA7	0.786837503368528
TIAM2	0.786875632971612
RALGAPB	0.786936024190448
RRAGD	0.7869876824701
ATP23	0.787045047910912
IRX1	0.787115076578631
RMDN2	0.787244340358628
SPINK1	0.787311698142099
BICD1	0.787402409507903
DSG4	0.787444573552017
RAB11FIP2	0.787608317974507
UBXN10	0.78763394612591
ZNF747	0.787837475520426
SVEP1	0.787890721956553
SIDT2	0.788012460742174
CHP2	0.788035831899784
SYT10	0.788078539585869
RNASE12	0.788211497479957
TMPRSS12	0.788212813565997
KLHL30	0.788432234493488
AQP5	0.788435310951859
CYSLTR2	0.788498378179977
MAPK13	0.788513374943958
DNAI2	0.788541845258383
PLEKHM2	0.788584543397644
ZNF121	0.788730032672367
GDPGP1	0.788787723865648
TMEM8B	0.78883876369081
SNAP91	0.788947782338548
MSS51	0.788988697708843
PLEKHM3	0.789026110662455
NLRP8	0.789066393902896
EIF3B	0.789132951901669
GOLGA8J	0.789161466330703
CD86	0.789173602286155
ANXA2R	0.789257953846884
GPR146	0.789489819291458
SNX31	0.789522638682477
TMEM186	0.789587168637416
FZD6	0.789742268154186
TSNAX	0.789839884120565
CASZ1	0.789859255192834
EDDM3A	0.789899286856815
PPP2R2C	0.790058772613768
MFGE8	0.790064352115883
C21orf58	0.79017846991688
ZG16	0.790322069245233
LCA5L	0.790454368548083
IFIT3	0.790477308376029
LOC390877	0.790510229150162
MTMR9	0.790593642802676
ACSL5	0.79061442028004
PRRC2B	0.790700929449659
ANXA11	0.790852755116399
ARHGEF33	0.790914919223329
SSB	0.790996213404749
SDR42E1	0.791010098621158
ANXA10	0.791020119813726
IQUB	0.7911273971222
DDX18	0.791212834938275
MARS2	0.79127400703294
TRIM51	0.791327544458387
IMMT	0.791559668274358
TMEM206	0.791670688630886
CACNA1A	0.791749991018504
NIPAL4	0.791827627193946
OR2J3	0.791879674021129
SERPINB8	0.792070601735674
VPS9D1	0.79215165916388
PAIP1	0.792287849621277
TCF19	0.792385694843335
MYH4	0.792414858438382
SPO11	0.792416096635023
OR10C1	0.792460548663028
BTBD18	0.792549908024337
HIPK3	0.79259643588255
CD27	0.792600747071034
SLC37A3	0.792616862978351
RNF133	0.792710563261938
AS3MT	0.792755936281041
KRTAP13-1	0.792808553923067
ANGPTL5	0.792811515551934
RNF145	0.792950046612832
USP1	0.793146733291406
RAB25	0.793164662635053
HDHD5	0.793207971355752
RAB36	0.793284010118263
APBA1	0.793410196488331
ZNF839	0.79353084557553
AQP9	0.79360521042493
ZFP42	0.793645669237323
EPC2	0.793762018759828
FA2H	0.793802336631453
ABHD14B	0.793815266653237
C6orf118	0.793852539844621
SLC13A2	0.793858236053301
GLIS3	0.793906651460664
RNASEH2C	0.794008255854218
DNAJB7	0.794066794254311
PIP5K1C	0.7942083372243
NEUROG3	0.794239062410325
MKNK1	0.794373328077901
CD160	0.794430931963367
KIF1C	0.794518425129168
UHRF1BP1L	0.794622884391319
AOAH	0.794651370304257
BOC	0.794786889013706
DPCR1	0.794857403171175
ASB3	0.794879232389861
MPRIP	0.795021880540337
C11orf53	0.795058194126104
ZNF184	0.79514902695684
ZNF430	0.79522455334076
GTF3C4	0.795366435175037
APOL5	0.795442564967246
C10orf128	0.79546207380628
CDRT4	0.795532483221485
ZNF577	0.795742497501364
MIDN	0.79574322910977
C2orf42	0.795767636105325
PPP4R1	0.795861562479863
KDM6B	0.795895432605713
C16orf96	0.795942798364725
GRIA1	0.796066424445384
VEPH1	0.796071997990569
CHSY1	0.796103488245244
METTL4	0.796332034955467
FGFR3	0.796394502883414
TIAM1	0.796561526150303
ADA2	0.796573330564787
SOCS7	0.79663938558951
OR10A5	0.796732801849993
TBXA2R	0.796856911463579
DAB2IP	0.797199901836289
IL1R1	0.797207838648391
ACAD11	0.79724109188658
C15orf32	0.797264828529225
CTSF	0.797402485773104
LMO7	0.797403649522861
NMRK2	0.797562413582266
SCARF2	0.797570978370523
RIMKLB	0.797577508645052
LYPD6B	0.797610969132514
PPM1H	0.797719349234999
TNFAIP2	0.797726268769556
PDGFRL	0.79782430676798
PCOLCE2	0.7978488675062
IL31RA	0.797867533567764
CACNA1H	0.797920026521858
GSE1	0.797931899070942
C6orf183	0.797937632116052
MYF5	0.79798901312593
TCP11L2	0.797993778464215
UBXN7	0.798080562625234
JDP2	0.798081085383946
LAMC1	0.79808777531217
OBSCN	0.798116568878832
PPP1R18	0.79829460631376
SLC35F5	0.798330355455804
COLEC12	0.798371922988295
PIGZ	0.798467031657757
LRIT2	0.798526024254501
THAP12	0.798527182702705
PIGQ	0.798570503994629
MUC12	0.798719695130031
NRM	0.798732008876674
SLC25A37	0.798798208763855
MFSD9	0.798810277960253
PTCRA	0.798828648012582
FH	0.798947682906492
TAF1B	0.798957236436783
CAPN11	0.799023854744988
HTR7	0.79909748100076
ERBB3	0.799107081744821
SLC25A39	0.799249581242779
UBE2U	0.799345184681703
SARM1	0.799346797362916
VCPKMT	0.799533090453718
WDR53	0.799623093336287
MROH6	0.799737056867418
TTI2	0.799786300405045
KCTD14	0.799904981966753
REV1	0.799952517400653
APOC3	0.800030926942591
WIPF3	0.800061582303554
REXO5	0.800109588747485
MTMR14	0.800237950335556
HSD17B2	0.800257899077334
RPE65	0.80033889561582
UBTF	0.800340132704045
ARHGEF10	0.800391270408881
NPEPPS	0.800404924967517
TRIM22	0.80041609425207
PCDHGB6	0.80042956753888
FOXRED1	0.800495217499589
ANXA6	0.800589778442661
TMEM165	0.800710504998556
ABCF1	0.800883116093029
NOL10	0.800989030690155
RBM20	0.801006260740955
TMEM63C	0.801056120847921
REXO1	0.801058310207615
BIN1	0.801064506472157
HERC4	0.801230415599448
DNAAF5	0.801313054697129
PARP4	0.801330513717687
CDKN1C	0.80135946882295
CLPX	0.801376190772681
PSPN	0.801464727166685
ROMO1	0.801469518893437
PBK	0.80150105426833
RIPOR3	0.801522132055617
MTF1	0.801555054354921
SLC13A1	0.801605078142905
PRSS41	0.801611550986695
ZNF285	0.801621123278763
WDR27	0.80164023138982
PPM1F	0.801806869048331
KIFC3	0.801828248977357
PYHIN1	0.801976496063761
ROBO4	0.802118032324243
AMPD3	0.802179966702551
HERC2	0.802250774422456
KLRB1	0.802319906941178
SPOCK1	0.80235529390584
TUT1	0.802357512180515
APOH	0.802421415945985
GRB7	0.802519894074136
CEP120	0.802524269379534
TYR	0.802553157756995
PIGW	0.802755294553998
RIPK1	0.802944806818302
AXL	0.802991301677171
UBR4	0.803144984224898
MFN2	0.803187333927034
C5orf22	0.803279103967408
BRCA1	0.803317030163182
CLCF1	0.803335163929003
LY6H	0.803366907018934
UBR2	0.803635350652476
CMBL	0.803995592600694
PLAA	0.804011139525451
ERMARD	0.804034646178002
SPTBN4	0.804118399365148
ZNF101	0.804187093129685
CREB3L3	0.804466097455149
GABPA	0.804515669747624
TNFRSF9	0.804659737585715
SH2D3C	0.804722115497899
RNF4	0.805012409286074
OSGEPL1	0.805024051814186
CTRB2	0.805207427387498
CADPS2	0.805249462508154
CHRM4	0.805273896825915
USH1G	0.805279946895243
RALBP1	0.805451730684707
PLG	0.805527411199297
FAM126A	0.805750510305741
KIAA1143	0.805967310283449
PIK3AP1	0.805989028228485
DCLRE1C	0.8061921088214
MOXD1	0.806276054114674
ZNF629	0.806438228538167
RAPGEFL1	0.806598003283341
COG5	0.80660505804434
PLXNA2	0.806736599201239
ALDOC	0.806764798121709
FAM219B	0.806882874757293
PSME1	0.807118318515889
SYTL1	0.807171490376526
UTP6	0.807182698678872
ZFC3H1	0.807213763666408
PIAS4	0.807246356493387
HUS1	0.807308067599169
FAM160A2	0.807322194540751
ACP5	0.807398264415324
FGD5	0.807408699020721
CCDC93	0.807497874218721
SLC4A2	0.807540948533138
DOHH	0.807731842493799
SEC23IP	0.807850984696465
NBPF10	0.80787597974994
NCBP1	0.807911097915175
SEC14L5	0.808022630150213
OARD1	0.808158511304555
OVCH2	0.808161379226126
SULT1B1	0.808399585690301
VWA5B2	0.808419189790339
SSTR5	0.808472560629315
IGDCC3	0.808533973852651
LYST	0.808830872462611
NOXO1	0.808966289079514
ADARB2	0.809015462747677
SLC6A2	0.809048536127285
SYT12	0.809066877019074
APOBEC3B	0.809091398863048
FAM208A	0.809193758163356
EMCN	0.80922755142393
RHPN2	0.809255545465249
TMEM229A	0.809356411126742
ZNF382	0.80950270235064
TIMM29	0.809677447934836
SPTAN1	0.809718693039722
PTH2R	0.809795091767509
INTS5	0.809814010870226
TKTL2	0.809852460427363
ZFP2	0.809934211296685
SPDYC	0.809989551724225
ARHGAP45	0.809993767387862
DLEC1	0.809998616763703
CYP24A1	0.810052185914474
GOLM1	0.810129848413029
NEMP1	0.810156236541663
GAPDHS	0.810198392185889
SLC17A4	0.810201687514994
GALNTL5	0.810268583299887
SLC7A7	0.810329232452516
CTGF	0.810332562013497
GTF3C3	0.810351615099869
ANKS4B	0.810353671814077
ADAM19	0.810375996749228
ATF7	0.810399449661486
C2orf81	0.810500164048442
RIC8A	0.810538583245351
INPP5A	0.810809380815222
ZNF334	0.810912706125293
FEZ2	0.810969840159281
SIPA1L3	0.810982086336553
KDM4E	0.810987589678873
DGKD	0.81106716619417
YARS2	0.811149245467652
WDR12	0.811214891884981
FAM43A	0.811264031703735
ZNF213	0.811368602068857
POLM	0.811378103490205
CDC27	0.81145228911332
KCTD3	0.81146073698316
RFFL	0.811599837906698
ZDHHC20	0.811631661935128
MAP3K11	0.811919487777658
ATP5D	0.811959040921276
C1orf74	0.8122075389813
MANBA	0.812217503808149
SERPINH1	0.812240942675689
FAM83H	0.812244924374663
FAM209B	0.812303629769755
TXNDC16	0.812339861896355
RNF20	0.812364800670359
DDX60	0.812523761681164
SPC25	0.81254190109855
PCDHGC3	0.812721725410238
SPATA31E1	0.812754638567572
ITGB1	0.812762658970809
UNC13B	0.812804206378764
DOK6	0.812830899204483
OPN5	0.812830924540237
IFNAR1	0.812903308094646
USP16	0.812963826658286
FAM20C	0.812993810996703
PANK2	0.813006059835262
GRK4	0.813014949526644
OR5D18	0.813177307845468
NRROS	0.813230962749652
OR52R1	0.813271153489656
ZNF516	0.813462096505731
DET1	0.813467921276753
ZFP62	0.813484368048517
FAM13A	0.813673016508041
ZDHHC19	0.813700505287964
IFNB1	0.813736370748204
TCF21	0.813788099585618
SLIT2	0.813800272116367
BAG4	0.814054060763195
TUFT1	0.814142388752149
CLDND1	0.814149110236048
FAM168B	0.814224046002658
GALC	0.814294336483283
RUFY1	0.814579153819281
NCAM2	0.814625841571614
CNTN5	0.814833634755658
C8A	0.814926027274766
HDAC11	0.815058383410918
ARMC5	0.815061828974142
SLC22A14	0.815137444766746
HDAC7	0.815148548368754
EPHA6	0.815170172332625
FNTA	0.815184004656638
OR4N5	0.815221665597545
DEGS1	0.815301551910782
TBC1D16	0.815356248847508
XAF1	0.815363582272549
NECTIN4	0.815576464505475
POLD2	0.815587471715227
FBXW9	0.815727314167778
METTL22	0.815964901340674
TYMP	0.815999171635802
MC1R	0.81610873357918
STAU2	0.816127478579329
CHD2	0.81624627724227
TOX	0.816539498717767
VPS13C	0.816624109266217
FIS1	0.816933398159789
ALDH1B1	0.817032146446681
ZDHHC23	0.817071741220597
C6orf201	0.817085691187918
NDUFV3	0.817113005163624
TIGD5	0.817356164537499
LAMA5	0.81735756693317
CD2BP2	0.817387893029341
FKBP14	0.817593139594518
EFCAB3	0.817830417180011
CASP7	0.817868208247799
RAI1	0.817881134820934
CHST5	0.817931964209365
CCM2L	0.818042108674038
SRGAP3	0.818047785981596
SORD	0.818336063273688
TOPORS	0.818429050658424
SEMA3F	0.818580190047699
C7orf69	0.818634780729401
CLTCL1	0.818664745720274
PAWR	0.81866536256596
HHIP	0.818677931982287
PAK4	0.818775409938769
ZNF763	0.81882062062136
ZNF283	0.818823546019545
ADGRE3	0.818965236959122
ACE	0.819300439679205
EGF	0.819507961677328
C9orf129	0.819522534903606
C9orf131	0.819553363160797
THAP7	0.81955377152725
TSC1	0.819676330969905
TIGD3	0.81969824408771
GTF2E1	0.819710231117126
TLE3	0.819807923934048
DDX49	0.819883296502881
KRT86	0.819942255043375
