gene_name	p_value
PAX5	0.422409173845852
PPP6R3	0.422476795344218
PADI6	0.422532475814518
TRABD2B	0.422655949702551
NUDCD2	0.422693811029336
SBNO1	0.422710505618776
VPS37B	0.422915545264442
CYP26B1	0.423080744360331
SAV1	0.423397184108694
C5orf49	0.423578890353354
CCDC81	0.423606546183135
CENPX	0.423742735149729
THUMPD2	0.423810860023212
PHAX	0.423872839745411
TRPM4	0.423935395292448
TAS2R16	0.423950657471203
LRFN3	0.42400755117142
HS6ST3	0.424055483532163
BACE1	0.424110880306352
SMCHD1	0.424195225010547
NME6	0.424226965214292
EXOC4	0.424272758680039
TBX1	0.424334097122058
EFNA4	0.424424681556631
ERICH4	0.424443465577218
PRR25	0.424533655385427
TPK1	0.424593157481719
EXOC6B	0.424613071839118
RASGEF1B	0.424669163123969
FCRL4	0.424692687734903
MTHFD2L	0.424745264552285
SOAT1	0.42484993809133
SSH1	0.425083680208546
FAM214B	0.425103543820985
DNAJB12	0.425107329967781
PDK2	0.425254568881815
ADAM15	0.425261805000449
TMEM185B	0.42549728308344
ZNF683	0.425964325644949
KRT12	0.426032729215563
OCIAD2	0.426187855319409
CD248	0.426296595556241
FPR2	0.426326502757517
SLC25A42	0.426341062699741
ANKRD13D	0.426399601973303
RHOF	0.426402892089589
OLFML3	0.426407048074279
MARK4	0.42647537587016
NFRKB	0.426483140409623
SYCE2	0.426590656121237
CETN1	0.426665377360507
C1orf87	0.426906276618612
MPP3	0.427034357770818
MYO1D	0.427129772551232
SULF1	0.427141874415484
P4HA3	0.427161816421417
ZNF524	0.427235163758692
BSPH1	0.427300489798891
ENTPD2	0.427322769896419
TP53INP2	0.427327552904347
CLDN19	0.427333921860064
C20orf194	0.427402683834376
FRMD8	0.427419390393836
HSPB2	0.427511685601701
SARM1	0.427736173744057
OR5K1	0.427878208930281
LMLN	0.427965714709682
AQP5	0.427992066933018
NEBL	0.428034839867641
DKK3	0.428160963646742
IGSF22	0.428190493916522
SLC12A7	0.428264222331654
ABHD13	0.428395339022707
VSIG10L	0.42859100589923
CLMN	0.428725326010999
PTBP2	0.428770673354424
DEUP1	0.428800067194188
ZNF281	0.428818984332931
GPRC5A	0.428928813152317
NIPSNAP2	0.42897532221167
GPAA1	0.429149449677372
PLIN1	0.429183642348431
ANKRD42	0.429254148449117
SRRM3	0.42941698875263
JAG2	0.429457918591192
NEURL1B	0.429648348767236
SLC22A6	0.429849865368405
UBE2C	0.429967444406962
NEU1	0.430005308497128
NES	0.430179540153454
SZT2	0.430434368547827
METTL22	0.430503685043653
WDR60	0.430507362004024
CCDC96	0.43066090865109
PDYN	0.430693116739121
KRT72	0.430693552505708
ADGRL1	0.430743337845094
GNAT2	0.430793331466625
GIT2	0.430820104394862
SLC6A12	0.430887684477176
SPRY4	0.431031914660574
MMP17	0.431110519133927
ANKRD20A1	0.431156725272537
NDUFA6	0.431212184010082
RASSF6	0.43142643326208
ARMC5	0.431500035315394
MYH13	0.431519433052905
ACSM4	0.431594517753046
KBTBD3	0.431877775164692
DECR1	0.432086694212464
RYR1	0.432147266215976
RXFP2	0.432250641701911
CCDC138	0.432340703840782
ZNF536	0.4323845930256
FAT1	0.432408305813956
RSG1	0.432431010948087
RUNX2	0.432439046025074
HOXD12	0.43260446632816
OR5B2	0.432769435495553
CTSK	0.432791261606817
RUSC1	0.43328550327288
YTHDC2	0.433331473050021
GPR137	0.433396408326844
CD8B2	0.433410352502511
POP4	0.433437376381389
TIMM44	0.433449113005586
SLC24A5	0.433572081755357
UNC13A	0.433872828494366
WDR26	0.433996616293647
RGS17	0.434078215296161
ADAMTS12	0.434114753743941
LOC389602	0.434134358134349
SYPL1	0.434164291878999
KAT6B	0.434188297568252
TUBGCP4	0.434243752866735
OR51B5	0.434262099781842
PXDN	0.434266044639964
ADAP2	0.434290327715399
KRTAP19-2	0.434403180497955
LEFTY2	0.434405100413338
ONECUT1	0.434476531094551
OR5M9	0.434785116125413
SPTBN2	0.434796937454022
NEURL2	0.434892837123011
CLCA1	0.434908887846921
USP13	0.434920165617608
SIRT1	0.434943937515114
LARGE1	0.434956104411277
LRRC20	0.434965682079507
ABCG4	0.435113730875899
SDHAF4	0.435197575698757
MCF2L	0.435361476237134
TMBIM1	0.43540754466741
WFIKKN2	0.435552472316834
SUSD3	0.435645348760459
PARD3	0.435881274165636
C16orf92	0.435966492089178
ZNF550	0.43603053279905
SAMD1	0.436049188459557
NSRP1	0.436261794536295
JAKMIP3	0.43626527683967
DUSP12	0.436497687116848
STPG1	0.436619785114584
NSUN5	0.436703235222229
MRGPRE	0.436787328294338
SH2D2A	0.436875005656288
RSPH1	0.436881964592
BPIFB2	0.436976955303758
TCIRG1	0.436997969666222
TPRG1L	0.437209910824287
RGP1	0.437534218669819
TLE6	0.437618959300033
LRCH4	0.437690126554384
NRBP2	0.437845062532127
TREX1	0.437855526412461
NEURL3	0.437891609954434
KSR2	0.437895416311502
CD2AP	0.438048917181992
ADGRG7	0.438051592394625
LRRC73	0.43806048386895
C3orf58	0.438148012395756
FAM92B	0.438153920228484
PHF20L1	0.438181908056256
ABCC10	0.438312774529991
AASDH	0.438348427288405
LIMCH1	0.438368409963373
RINT1	0.438388194354194
KLF10	0.438409702221848
KDM4C	0.438422054318262
C11orf16	0.438449514637077
DHX8	0.438666387121654
ATP2A1	0.438820721846574
URB2	0.438935046705994
VGLL3	0.438944402490224
TEX45	0.438945185038137
NAPB	0.439196568716565
PLCG1	0.439244845746127
BAIAP2L1	0.439247037629413
MED22	0.439285958038038
TRAPPC9	0.439358283921662
EPN3	0.439510636461365
C5orf34	0.439563937219837
TRAF3	0.439583186788138
ASB10	0.439695133589281
OR2T3	0.439746944013658
SNAP29	0.439870689497826
C8A	0.440022762249453
CNP	0.440138693386155
CUZD1	0.440148490238099
TNFRSF13C	0.440244314465
OLFML2B	0.440246495892529
AP5B1	0.440249614720752
FCN2	0.44034527145172
DST	0.440357493807214
ZNF578	0.440516572932887
ZNF423	0.440599226539461
PEX11A	0.440742985069513
PRPF40B	0.440770179008238
KIF23	0.440782794242292
ZBTB48	0.440821418428134
DMKN	0.440835497777659
ACADS	0.440987618340268
MX2	0.440998043404043
LRRC70	0.441058085844291
MREG	0.441188460252638
SIRT3	0.441210370139596
TERB1	0.441230435512823
LRIT2	0.441608916631634
OR6B2	0.44172334028354
SLC16A3	0.441820729127535
NRBP1	0.441884476146165
ERO1A	0.442043227960787
CBR1	0.442065991880772
PLBD2	0.442066495887503
SMURF1	0.442103584154198
TOPAZ1	0.442185340988377
TRIB1	0.442329132473578
ELFN2	0.442343078759423
ARHGEF19	0.442361698598507
C6orf203	0.442390801837476
GHRL	0.44256615278285
RBM22	0.442686417109875
ZMYM4	0.442892086732802
BRSK1	0.443024827697884
MICALL2	0.443032648862677
KDM5B	0.443110068395249
VSTM4	0.443172630319438
TAS2R19	0.443210094745327
GPR180	0.443300824738672
FNDC7	0.443344117042186
ANK1	0.443490707876618
POLR3E	0.443616463490506
ATIC	0.443656369512298
NEK3	0.44370416287724
MIPOL1	0.443856806674095
GSDMA	0.443971862883409
ZNF267	0.444111896726751
AIP	0.444118777479038
TTLL6	0.444190397497185
FAHD1	0.444193974030759
ZNF440	0.444275250369021
CDKL1	0.444280889242107
RNF216	0.444313628425646
OR13C4	0.44436242282308
IL22RA1	0.444508762223653
PPFIA1	0.444518672440735
SEMA3G	0.444587494393796
CGRRF1	0.44458799285385
GOLM1	0.444589313436837
SERBP1	0.444679516546661
WTAP	0.444689173663106
HIBADH	0.444702762168144
STAG1	0.444816012464507
NF2	0.44482401033278
ELOVL4	0.444859860983592
DIMT1	0.444892680051043
ADI1	0.444917865261705
CCDC182	0.445008986370869
TOX3	0.445060479095786
SOGA1	0.445076549058068
DNM3OS	0.445121880123767
NDUFS8	0.445132076527073
USP33	0.445139467492571
SH3RF3	0.445139609359595
RGL1	0.445199368082914
ZBTB25	0.44526368035527
ACAA2	0.445299247153481
PDHA2	0.445308587104294
APOBR	0.445374101680432
FAM217A	0.445377678822116
CEP135	0.445566226528674
MNS1	0.445610606027752
OR2T1	0.445696385674726
OLFM4	0.445895721783915
ORAI1	0.445933824614682
LRRC55	0.445949749123894
EVA1B	0.446068613618009
NUP85	0.446308113491564
CHMP7	0.446347292126444
KLHL17	0.446417549460515
RRP1B	0.446463555908056
HSD17B1	0.446637995929932
PERP	0.446743410463607
ZNF397	0.44677341018517
ZNF521	0.446837897828616
LRRC6	0.446863658606244
SERPINB2	0.446866892281087
ZNF679	0.446897968145539
PCDH15	0.44710955174902
CGREF1	0.447159662646749
GTF3C1	0.447216854586604
IP6K1	0.447332913421688
TOP1MT	0.447371522904527
GYS1	0.447513331624668
HNRNPDL	0.447668693487577
MTNR1B	0.447922361841942
MRM2	0.447952137237414
MN1	0.447967808848526
RYR3	0.447968146049043
ZMYM5	0.447993168354753
FEZF2	0.448033627059583
DEGS2	0.44813764771317
AVIL	0.4484245842907
FAXC	0.449134071662942
TSPAN16	0.449144419972722
NELL1	0.449164090965225
ZCCHC4	0.449461801409875
FUBP1	0.449597156129456
LRRC38	0.449629667003416
DNAJA4	0.449812183752254
USP45	0.449877478995238
LAP3	0.449930364250288
KLHL1	0.449988709955624
HSD17B4	0.45017414027413
FGFBP1	0.450309788338273
PYGL	0.450311014881123
UNC13C	0.450504098893201
EGFR	0.450516978523616
CARD8	0.450542644872208
TNK2	0.450553929784927
SH3TC1	0.450568325279805
PNPLA2	0.450632382360961
CLDN4	0.45074195269471
PFAS	0.450959156894684
PODXL	0.450972686371845
MROH6	0.451244258361676
AFDN	0.451308962105872
SLAIN2	0.451397047730777
SPATA6L	0.451411907141961
CRTC1	0.451569347652651
VAPB	0.451613973358064
MS4A18	0.45168756565885
PRR31	0.451867804038408
UBE2Q2	0.451916595163684
PKN1	0.452098735662576
POLR3B	0.452150743377057
PSG1	0.452191731995596
GPR87	0.452383094734545
PDP2	0.452385598674723
NALCN	0.452448769814522
TMEM200A	0.452582676607618
SAMM50	0.45260295032536
SPINK7	0.452624210419183
HEXIM2	0.452676280225374
TTLL8	0.452691425332354
GPR20	0.452711401387989
OR56A4	0.45271384234398
PTTG2	0.452744386134127
FUT7	0.452815157346084
KRT36	0.452822299254205
DGCR14	0.452872305484908
SLC35A4	0.452982845022875
SERF2	0.452985239167972
LPAR2	0.453034986510266
HIST1H4L	0.453066440719695
UPK1A	0.453201633495227
MAPK13	0.453348994812546
CLDN14	0.453526874348214
PYGO2	0.453552480106928
ANXA5	0.453562338353422
PZP	0.453768216699171
HAMP	0.453785923225164
ERCC4	0.453928365670968
PGC	0.454072344330283
ADAM28	0.454100202039367
DSN1	0.454201140256321
PEX10	0.454396033377632
SAMD8	0.454419087899444
CCDC7	0.454512463752711
CLIP2	0.454679329118936
SKIDA1	0.454730508906584
RBM42	0.454764599823806
ZNF35	0.454797717372431
CSGALNACT1	0.454816459109517
ARHGEF17	0.454827412202287
MYADML2	0.454844228284345
DGKG	0.454851303063902
OR1N2	0.455087603593608
ZYG11A	0.455198927928962
FREM2	0.455273752189487
NR2C1	0.455315466492883
FITM1	0.455349858062054
BAMBI	0.455512127255188
APC	0.45553859668694
RPS6KL1	0.455612192052237
PIWIL3	0.455613692576772
SLC44A1	0.45573166025871
TRAF5	0.455749270794905
FA2H	0.455787032987318
NCR3LG1	0.455900281375668
YY1AP1	0.455910391191533
FOXP2	0.456219861504629
CEL	0.456223522861936
MS4A12	0.456247774169772
EML4	0.456433628452488
CARMIL2	0.456474116763851
LGALS3	0.456593101260034
TMCO1	0.456671074116981
NDUFC2	0.45668675509409
C3orf30	0.456710625640849
PLGRKT	0.456905370794118
SOX10	0.45706949482315
ZMYM6	0.457073851118942
TNKS1BP1	0.457077387181924
TOX4	0.457095013951991
TGFBR3	0.457106368651219
NDUFAF5	0.457108300052438
HSPA13	0.457113938608269
RNF111	0.457132075333529
PSAPL1	0.457204851675449
B3GAT1	0.457333058119929
ABI3BP	0.457364760242398
IDH2	0.457405530958554
AMPD2	0.457494246061856
TBL2	0.457634105299712
MFSD2B	0.457693511437399
ALDOA	0.457737287490811
THBS3	0.45774999131704
STK33	0.45788875667325
PARD6G	0.457944868308328
THADA	0.458100891229512
BMP8A	0.458135441218925
TRIP11	0.458405904549682
SPRR2E	0.458506091976135
BICD1	0.458643845925943
FOXO6	0.458807375243871
DNAH8	0.458827444673545
ZBTB16	0.458987850377408
HLA-E	0.45899312409365
FNDC11	0.459065520987405
TMEM44	0.459162910125726
RBFA	0.45921647554272
METTL5	0.459252493194059
STK16	0.45934083313871
FETUB	0.459627214133028
TFPI2	0.459673483188422
ANKRD53	0.459746771442506
KRT73	0.459815549426226
ZNF331	0.459832866447858
WFDC3	0.4598705597297
CPSF4	0.459976839904268
ADAMTS3	0.460133929885514
CARD16	0.460188453028152
UPF1	0.460253684984602
SBF1	0.46026757375521
OR13D1	0.460316446338752
BAAT	0.460371869371616
MMP11	0.460447676049233
IDH3B	0.460502896843999
ADGRA1	0.460565106036268
SLC19A1	0.46065290132557
PM20D1	0.460757579508111
HYAL3	0.460915226753145
GDNF	0.46095181708846
FSIP2	0.461019155578258
POMT1	0.461132337148273
KIF24	0.461421477977633
RECQL5	0.461442062046695
LRRC4C	0.461470704299467
IFT57	0.461475477176982
SCRN1	0.46160979021963
PYROXD1	0.461692712748935
OR1E3	0.461693514264862
EMC9	0.461733427399885
IFIT5	0.461754929414754
ROM1	0.461807372675241
MORN5	0.462044716311129
UQCRC2	0.462061826129985
CCIN	0.462191421632598
HIF1A	0.462193723304347
CORO7	0.462272652303137
MAST4	0.462278983239723
QSER1	0.462304083816477
C4orf36	0.46234389011597
TRMT6	0.462463944455508
SLC1A7	0.462509259375477
OTOGL	0.46256225169862
LIN54	0.462632305917485
OR2M3	0.462840205953975
SLC16A7	0.462851995739195
EXOC3L4	0.462992225347197
NEU3	0.463410098330138
AGBL1	0.463453652601556
WDR6	0.46350752432852
PTPN7	0.46361541996044
ZFP28	0.463638516147894
EXOSC10	0.463801028522616
TMCC2	0.463810379997868
CTR9	0.463875124620314
RPUSD1	0.463974944919115
S100A4	0.463992915747315
RBCK1	0.464081862122716
GPRIN1	0.464119201599678
PRB2	0.464151876015827
BEST3	0.464175541224504
SDAD1	0.464279677321629
OR5M8	0.464454667534867
PGM2	0.464631912681836
AVPR1B	0.464726980527692
ZNF788	0.464785022106323
SCYL1	0.464834513291066
NGFR	0.464875103568647
RCBTB1	0.464940645323504
C11orf40	0.464947173240038
SLC34A3	0.465418824349064
NOBOX	0.465455611229001
CASP5	0.465461623880231
VSIG10	0.465467185415636
DUSP5	0.465763140096915
SCARA5	0.465781434269073
S100A13	0.46580932216201
TGM6	0.465839759564216
TGM5	0.465887952919182
FAM216A	0.465897999957377
NEMF	0.46593665277216
ATP6V1B1	0.465951840385238
EFNB3	0.465980581762374
HADHA	0.466088406016886
JADE2	0.466127750967801
TMPRSS15	0.466204901108793
ZNF446	0.466248571368865
FAM205A	0.466259684781337
DNAJB3	0.466286537429847
UTP18	0.466377079433161
ATXN7	0.466393458683645
GPR161	0.466453520775784
HARS2	0.466474158065047
HK3	0.466566441519799
SLC26A8	0.466656298900284
SUN5	0.466665038252559
PON1	0.466722263101125
KIF27	0.466821126053854
AFF1	0.466877758007667
MDGA1	0.46690042156965
TEX19	0.466928289919425
FBXL6	0.466974220472195
IER5	0.467125296710087
GALR3	0.467152514755002
RBM19	0.467217904934196
ZNF597	0.467232828731059
NPAT	0.467392727210977
STK19	0.46743259811921
PRKCB	0.467487335753539
HYAL1	0.467983574878535
HSF5	0.46800397297555
ITGA9	0.4683500916713
ASPH	0.468383319284654
SMOC2	0.468524738800489
ESRP2	0.468593583979767
PON3	0.468657343609229
HPS3	0.468684284834436
CREBZF	0.468760552444423
KCNC4	0.468809147394626
CNDP2	0.46888438019883
NUDT9	0.468952410273464
ITGB8	0.469178728832881
BBX	0.469197720752789
DOCK8	0.469246051024236
ZFP90	0.469578960896575
ODF1	0.46958852495381
SLC43A3	0.469644786124476
NRIP2	0.469726134329339
AFAP1L2	0.469743865404718
BOLL	0.469774362826696
SPTAN1	0.469917806188109
EIF2B5	0.469936184395047
CBX6	0.470027811741759
ZNF335	0.470214676138822
SMPD4	0.470219257020122
TNFRSF8	0.470362969825298
ULBP3	0.470403658435333
RPL7A	0.470410438163271
IPO5	0.470458176347018
EMC2	0.470514003663521
TACSTD2	0.47055702864554
MTHFR	0.470689537299054
CLEC18C	0.470708830129369
EPB41L4A	0.47072338259506
OR5AR1	0.470724147264469
TMEM225	0.470747151661056
ZNF518B	0.470929285375907
METTL23	0.470963675385196
API5	0.471002347567655
CENPV	0.471055442840957
PFKM	0.471152952578538
C12orf4	0.471215442952078
CDH17	0.471249201232109
FRS2	0.47126308218364
ST3GAL3	0.471517684288256
MICALL1	0.47154325490532
CPA2	0.471565886005893
TEX9	0.471606013498472
REG4	0.471621694593266
MCM7	0.47179257188362
OR8I2	0.471857077107772
CAVIN2	0.47194187616607
TUBB6	0.471966568160128
RNF20	0.472074774629275
TAGAP	0.4722544944731
C1orf127	0.472301711988307
ADAMTS8	0.472483480774257
ZNF133	0.472494042670523
TMEM38B	0.472553199789147
OR11H1	0.472558259393921
MTO1	0.472603597396179
CDC14A	0.472633350463349
ALS2CR12	0.472729327718005
NAA38	0.472741397092795
PPID	0.472762247397701
TRIM38	0.47282201289013
CDHR2	0.472959318636059
SLC27A6	0.473048302118924
BMP3	0.473149342285358
IL22RA2	0.473168466782001
HELZ	0.473438160553471
PLA2G4C	0.473466764345869
GRAMD1B	0.473745056732056
SDF2L1	0.473803684989775
MIIP	0.473810131463095
SSBP3	0.473878465649772
C18orf65	0.473995614486406
TLDC1	0.474015289177271
ZNF382	0.474026747216377
SSBP4	0.474100095728346
SCYL2	0.474111177973524
PGK2	0.474163826361164
ST3GAL4	0.474241382553273
ATE1	0.474245905863676
PROM2	0.474354891306148
PDIA4	0.474368189450436
SLC22A10	0.47451525490843
KIF1BP	0.474569161959805
LAIR1	0.474572548526207
OR5P3	0.474743985761954
SFXN4	0.474744937571896
HTRA4	0.474790728984194
OR52E4	0.474875959006565
GALT	0.474936315349048
CPN2	0.474950942192969
EID2B	0.475022641383121
RHOT2	0.475039873152976
OR52I2	0.475056920058376
DLK2	0.475167243237548
SLC10A2	0.475185514682266
ZNF804B	0.475307704343155
EGF	0.475361151085581
OTP	0.475418296276363
KCNH6	0.475437488222736
PDCD6IP	0.475458135121441
DNAH9	0.475480376663268
VSX1	0.475493362705773
OR51S1	0.475526874039844
YJEFN3	0.475565229364927
PITPNM3	0.475677165945079
OXLD1	0.475799750214942
AATK	0.475842420094637
IGDCC4	0.475948876987608
KIN	0.476007081534004
LAMB2	0.476131190714535
CACNA1A	0.476143213680898
ZNF347	0.476314626686463
OXSM	0.476561862271802
CD276	0.476793302633366
FAM122A	0.476876912217713
TTC6	0.476943065511643
ZW10	0.477023035713561
CRYGS	0.477027059697714
KLF11	0.477100321192543
NOTCH3	0.477361817078777
AKR1D1	0.477768684370205
CCDC6	0.47783276246754
TAMM41	0.477891381969235
CR1	0.47790127070604
ST18	0.47809442164577
COLEC11	0.47814778833417
DARS2	0.478197062125802
FZD1	0.478208097808012
KISS1R	0.478336624285997
USP43	0.478362782570458
NNMT	0.478364173744922
MEDAG	0.478501432343033
ZNF614	0.478712090444217
CIITA	0.47880919189013
ERCC1	0.478815019798502
MBOAT2	0.478844861872196
CCDC82	0.4789252573134
FAM53A	0.479448068296192
CKAP4	0.479515250076643
SLC47A2	0.479520913814937
PAK1IP1	0.479635655077224
MOCS2	0.479882591636222
OR13C3	0.479960128869637
KRTAP13-4	0.48019876145937
ARID3B	0.480265138619967
CTSH	0.480286198280237
ZNF519	0.480294292595657
KIAA0556	0.480317586951763
CHMP4A	0.48040271416599
TRMT10A	0.480553064163695
CEP162	0.480689428878152
LIAS	0.480776166727352
IDUA	0.48078020064718
COMMD2	0.48099184455794
PRR16	0.481144485987681
GLIS1	0.481146137042684
PLCG2	0.481327760988896
MRI1	0.481353108450171
ATG4D	0.481687395582781
CLEC4M	0.481812510676833
NLN	0.481820664607178
TMEM125	0.481882198033939
ATP8B4	0.482081387482289
AMN	0.482165225539421
XRCC1	0.482189759258813
CPNE7	0.482234749826488
LRRC15	0.482272712893041
RMDN1	0.482295104588184
GAREM2	0.482318961941211
SHISA4	0.48234322726561
BTBD19	0.482494260841578
SLC4A3	0.482520923577752
IFT122	0.482961740452493
PLEKHM1	0.48305975561703
TMEM207	0.483079657785568
ANHX	0.483129969206138
MTERF2	0.483158055450419
BORCS5	0.483172890027538
VPS37D	0.483190315936688
SIPA1L2	0.483194387168176
SLC44A3	0.483231596813683
TCTE1	0.483304223444635
KLK7	0.483431689028175
DENND6B	0.483560776930886
VAPA	0.483596834010804
PAH	0.483853124047478
SBK2	0.483949841517179
C9orf142	0.484004428751587
OR6C6	0.484093552214744
SERPINA10	0.484104330231863
COL4A3BP	0.48421220575651
AFAP1	0.484214197715239
LCN8	0.484271915160175
ALDH1L2	0.484316224966339
LIMK1	0.484397713646001
MBD4	0.484422652220779
CCDC173	0.484518964305022
MEIOB	0.484765285805399
NTRK3	0.484848826115149
TOP3A	0.484954788152484
NLRP6	0.485015383384873
PROKR2	0.485040339902778
TSGA13	0.485057126092611
DDX17	0.485103134302417
SLC6A6	0.485169249173286
SCMH1	0.485247345045255
GOLT1B	0.48525927230247
SLC15A4	0.485266462500793
SLC23A1	0.485312928007769
CRISP3	0.485424524627922
PON2	0.485462071052854
TEKT4	0.485542123051072
CDSN	0.48564554621996
TNFSF15	0.485693682663947
CST9L	0.485731752956556
SLC25A40	0.485748586173293
ITIH4	0.485757003374218
PCDHB11	0.485771784372904
FMNL2	0.485822767994541
RWDD2B	0.485841613343819
G6PC	0.485864965924208
LTBP3	0.485877618050457
PWP2	0.485884887752612
ZNF747	0.48598374571989
IMP4	0.485986754761332
GPR39	0.486056286647168
CDH19	0.486145005009367
LRRC29	0.486179487537971
SCG2	0.486226938238961
RRM1	0.486463894449236
GJA4	0.486643587539662
WIZ	0.486720610433616
TMEM71	0.486762036813571
LHFPL3	0.486866662143736
MGEA5	0.486869843815679
ZNF699	0.486949622765277
XAB2	0.487070512313791
PCSK1	0.487318332001831
KRTAP4-1	0.487380041827266
SH3BP2	0.487432083273812
TBCB	0.487536793794154
PEBP4	0.48760667736407
CRNKL1	0.48763904327946
COL25A1	0.487674901217067
FAM149A	0.487729000890161
DCSTAMP	0.487781008081852
NEK11	0.487806135848496
ITPA	0.487979734969974
LAMA3	0.488154776675282
FAM227A	0.48822331788166
GJC3	0.488242258404053
SNX27	0.48824688236038
CDYL	0.488278638101454
ARHGAP35	0.48835705653144
PIK3C2G	0.488601417279104
TYRP1	0.488749540547546
FRMD6	0.488754963183403
TEX2	0.488778753955243
ZCRB1	0.488817045735324
CATIP	0.48896500837887
PIK3R5	0.489034708854689
UCK1	0.489045709352471
SRA1	0.489050506416498
AAGAB	0.489061629823423
SECISBP2L	0.489166040520377
HHIP	0.48926902584808
FKBP4	0.48964483730311
KRT3	0.489729184232664
OR2L5	0.489786824577004
PSD2	0.489921561865533
RTEL1	0.489950872301636
KRTAP1-3	0.490031946121244
RRS1	0.490225015610312
MLIP	0.490296598202353
ZNF415	0.490309925594372
ZNF594	0.490348681950114
TDRD5	0.490413433975516
MIGA2	0.490590518367618
ZSCAN16	0.49065417239767
GBF1	0.490710986721011
PSPH	0.490778018228881
KIF13A	0.490786864672396
SLC6A19	0.490975775486686
EBF1	0.491027437797818
ENPP7	0.491079625185633
AMHR2	0.49110116970313
LGR6	0.491102182297792
TCTN3	0.491110566898713
MCEE	0.491122346250756
SAPCD1	0.491324767153654
BBS1	0.491420690101036
SIGLEC15	0.491456035424873
SENP1	0.491682390518646
ZNF543	0.491878751167037
PIAS3	0.49199915416802
GPR182	0.492032183532431
UGT2A3	0.492153531619744
PRRX1	0.492372315603733
AHSA2	0.492410294744987
ZNF280A	0.492460167387483
ANKIB1	0.492461357396074
MYH11	0.49248919952869
MMP10	0.492617992092935
RLBP1	0.49277361150737
IFT81	0.492892625530946
SP1	0.492900524564056
TEX37	0.492918169729221
FBXW5	0.49294691344003
PRTG	0.493107658017924
STAP2	0.493351104201672
ADAM9	0.493352698574171
PLK2	0.493514888673788
COL1A1	0.493544864276687
PNPLA8	0.493589695868414
RASAL1	0.493603734150608
PPP1R3D	0.493613098978125
SYNC	0.493703092565143
SLC12A2	0.493720793496855
FGFR3	0.493739430044789
ZNF43	0.493791591488401
TMEM129	0.493800196826999
FAAH	0.493821830904607
CEMIP	0.493929502208853
PTPMT1	0.494007721824257
OR2L2	0.494032552195122
WDR12	0.494059450032669
CCZ1B	0.494105734767164
ZNF208	0.494154244395868
AK8	0.494157039589744
PHLDA2	0.494157847729146
CHRNA4	0.494193728064771
SLC22A2	0.494210124130148
PRKCD	0.494254456818149
NFE2L2	0.494277520045433
FBXO31	0.494389317276333
ZNF75A	0.494441995381319
DHRS12	0.494460598128452
PRKAR1B	0.494538294340156
GAPDHS	0.494573239692963
MEIS3	0.494578783036535
SYT17	0.494675958907926
HECW2	0.494709606761529
MYO1H	0.494736941176785
S100A6	0.49481620731892
UBAC1	0.494893297010507
COX6B2	0.494902521511762
C9orf50	0.495030394788469
FAM26D	0.495037412340236
TMPRSS11D	0.495163955206639
C10orf53	0.495352799492667
COG4	0.495419818023113
CEACAM19	0.49544078832029
ETV7	0.495462354565256
CD93	0.495491564136384
FAM170A	0.49550693631743
OR5H14	0.495625173743655
SAMHD1	0.495703117829543
GIMAP8	0.49585378825767
GPATCH11	0.495871888446956
BTN3A3	0.495931673267798
ZNF132	0.496019458769756
ZNF649	0.496129219986944
HES4	0.496134433037593
PLEKHS1	0.496157831994603
IQCF5	0.496247831150116
ZDHHC11B	0.496369374579473
FAM71F2	0.496413535027826
TVP23C	0.496440737887448
RGMB	0.496563980543302
TRIP6	0.496593531678808
C12orf65	0.49660443531448
SLC26A2	0.496645166430276
TPRA1	0.496774599180593
FHL5	0.496858038195347
SCAF11	0.496877567985146
EGLN2	0.49695463842203
ZKSCAN7	0.49696750935146
SRPK2	0.497063167640966
NAA25	0.497163805479036
MAP2K6	0.497273090246718
HFM1	0.497291939562772
TEX30	0.497298697960846
DSE	0.497308338515669
BMP7	0.497321901891881
TP53I3	0.497422752817538
TSPAN19	0.497496015655279
ENTPD3	0.49755854479989
UTP15	0.497565001162935
MVP	0.497566294627769
LGALS13	0.497665314114701
FAU	0.497671173960839
ANKDD1A	0.497766434949562
FNDC3A	0.497903039195193
TFB1M	0.497944210922385
CTRL	0.497948079634264
SLC34A1	0.497961146701311
ZNF74	0.497963649397027
IFFO1	0.498060537056426
AEBP1	0.498089445767696
FOSB	0.498114553052337
LILRA5	0.498183383254787
PIH1D2	0.498206485715794
TMEM184C	0.498239916608381
VAV1	0.498285929309667
SP5	0.498432797111794
RNF44	0.498471522939142
OGDH	0.498571755863877
WDR63	0.498670289967789
BDNF	0.498681044542404
PDLIM5	0.498824211252034
TMEM219	0.498889361229287
CASP8AP2	0.498960937085775
METTL1	0.499088551716504
EEF1AKMT3	0.499160881855669
OR2A7	0.499206931920697
TTC7B	0.499243565475894
TSHZ3	0.499289549378885
PLXNC1	0.499328038144662
STAM2	0.499533722867778
GPR152	0.499867758131279
PRB4	0.499945402842423
HMX3	0.500054600546684
EGFL8	0.500069790952073
PRPF4	0.500282028950717
BRCA1	0.500330749356277
FAM181B	0.500359747185582
PPP1R14C	0.500375518125158
RIDA	0.500495676997256
SORBS2	0.500533202836608
SULT1C3	0.500730208589141
CD4	0.500897419291092
FAT4	0.501003544493313
SLFN14	0.501147718652376
RNASE13	0.501236371435428
DPF1	0.501368075934505
MFGE8	0.501388083532119
