gene_name	p_value
RBM12B	0.71337904768818
CLASP1	0.713474247670556
NEURL1	0.713570034074654
LTB	0.713621096912332
NCKIPSD	0.713661539887662
PRTG	0.713695245498377
YME1L1	0.71374449112936
ORC6	0.713855531432316
CNBD1	0.713902934327218
PERM1	0.713976403082546
ADAM19	0.714044248255286
UNC13D	0.714045203719408
VEZF1	0.714087456399172
EPB41L2	0.714158891048653
LCMT2	0.714236586123343
WFDC5	0.714254274974635
FOXH1	0.714293918628663
MAP3K3	0.714404667170553
BSDC1	0.714644444504018
FAM160A1	0.71471986712329
ARHGAP22	0.714862997633137
ABCD2	0.714882619994881
MUL1	0.714914151511522
LOC110117498-PIK3R3	0.714926386370742
PAMR1	0.714933073525178
ATG2B	0.714999166980469
CYP24A1	0.715009933293034
LETM1	0.715120834969884
NPY1R	0.715184593986155
NADK2	0.715223016903148
MAP1S	0.715342559678535
SPHK2	0.71541342196566
SLC43A2	0.715507719087646
CD36	0.715656533037637
NPRL2	0.715728086332788
LRRC42	0.715807985404479
UBE3C	0.715857513520186
CMKLR1	0.716058751782315
VCAM1	0.716111508905482
SLC6A15	0.716171026568576
PRRX1	0.716183916431933
MMACHC	0.716395280019138
ELL2	0.716436566104084
MGAT5B	0.716565236238776
DPP4	0.716585578908116
ZDHHC11B	0.716627391552622
TLL2	0.716627989591542
PNPLA8	0.71663191081834
SERBP1	0.716702738540812
NGRN	0.716801974314728
ZNF544	0.716818452016223
PDE3B	0.716872276164471
PCDHAC1	0.71690353501834
C21orf58	0.717188849733729
ZNF672	0.717228035685923
HDDC3	0.717310073007973
RHCG	0.717315238850784
LDB1	0.717356389931132
RDH10	0.717378064847057
VSIR	0.717748718657151
CELSR3	0.717992729713889
OR4K2	0.71815815651808
SETBP1	0.718194072051107
TMTC1	0.718400327087598
POLR3D	0.71846352180613
TMCC2	0.718609134198684
CHST3	0.718648114544272
MS4A1	0.71879029395523
CENPO	0.718846875078324
BRAT1	0.718849978996435
LNX2	0.718877000377205
STK16	0.719157612430394
COA1	0.719202416032735
OSTF1	0.71931413047579
DMTF1	0.719314916712947
TM2D1	0.719348848576367
OR13C4	0.719369708185424
UBR2	0.719381758325649
FGD5	0.719407595039053
OR4K14	0.71948203955153
TBX6	0.719500959062374
ZNF501	0.719606088263539
MAB21L1	0.719613204749808
TRIM26	0.719746998593961
OPLAH	0.719795629192419
NRAP	0.719947560898788
OR4B1	0.71998465386467
C16orf46	0.720004725716527
PCTP	0.720033728164219
DPH2	0.72006312437789
AP1S3	0.720074733743409
WDR6	0.720185554568986
LOC100506422	0.720201389768002
RARG	0.720424586748774
SLC22A9	0.720442825616704
MFSD14A	0.72071259569383
PWWP2A	0.720778159172217
BICRA	0.720806092516687
MLNR	0.720840440987966
C9orf84	0.721064551676968
VPS33B	0.721260645930375
CUL7	0.721286740580373
BTBD16	0.721423739794051
PPP1R13L	0.721519214834177
SLC4A10	0.721578400665524
ADORA2B	0.721583914008767
SAMD4B	0.72162244427052
PCDHGB1	0.721734849834681
ARFGEF2	0.721747067380919
TYR	0.721778917114272
USP13	0.721814847002135
CAPN3	0.721875673779179
GZMB	0.721982746119641
OAF	0.721997834186309
WFIKKN1	0.722002931880672
MFAP2	0.722146554458272
OR2A2	0.722229051425706
AEN	0.722233459480505
IDUA	0.722268476936951
CCNB2	0.722309762804314
C1RL	0.722333750404653
KLRF2	0.722352031462075
TLR3	0.722369086559231
SF3A1	0.722394119584462
BUD13	0.722497822562342
ADAM7	0.722540834759035
SYNE4	0.722554783882947
ZNF641	0.72259532311095
IARS	0.722645826001449
CHRNA3	0.722681426506686
AMDHD1	0.722695796563946
PIK3CD	0.722799626060917
GUCY1B3	0.722845335834036
MAP1B	0.722850064365786
MPPE1	0.722865885415553
CLCF1	0.722991648740189
MAPRE2	0.723011499486463
PCDH9	0.723086932073504
AAED1	0.723136223677455
PRSS12	0.723231599638367
VANGL2	0.723252121210077
ABHD10	0.723402385377046
LOC100130451	0.723481296176723
CDA	0.72348998273731
IZUMO4	0.723609536083425
RAD51D	0.723775221245702
CEACAM4	0.723812118676133
CCDC169	0.723852840021374
ZNF778	0.723926016441466
STOML2	0.723977065272423
ZNF430	0.723995535327187
FOXI2	0.724047946208613
SELENBP1	0.724068082147698
BRD7	0.724121751326083
ATP13A2	0.724182138554151
GZMA	0.724196375558758
IMP3	0.724317200915133
SUN5	0.724335895884421
RALBP1	0.724427525304363
ARRB1	0.724435524582303
DNAAF3	0.724452249036331
AFF4	0.724467885016156
STYK1	0.724500112022493
BCAS4	0.724528082176493
SCAF4	0.724610824986955
OR2T8	0.724627503476582
KRT34	0.724640332687266
OR51B6	0.724645789727658
ALKBH8	0.724718302842988
FAM104A	0.724744879774095
OR5B3	0.724755360906217
WDR34	0.724856827230187
CABYR	0.724894224469573
INSR	0.724906096141097
SLC16A5	0.725051981236334
GTF2E1	0.72506160582936
CTSF	0.725068117820742
B9D1	0.725283505766935
C4orf47	0.725334289283188
TEX44	0.725347841314055
VAT1L	0.725389042248612
IZUMO2	0.725528465430531
MUC2	0.725684294733696
KDM4B	0.725688769359981
FXYD6	0.725706921383155
TCF19	0.725722288435241
ASS1	0.725861309458293
SPRR2E	0.726017871856979
PSORS1C1	0.726067558363802
TLE1	0.726185291009463
EXOC3L1	0.726193333969502
ANKS6	0.726214500774984
RAB36	0.726372321446481
AKR1B10	0.72637680691792
AGMO	0.726402676078575
BSG	0.726611064516321
CNOT10	0.726634561656342
RSC1A1	0.726676252455126
KRT25	0.72675275685429
RIC8A	0.726840484842695
HOXA10	0.726873331525109
PIAS4	0.72687780043716
CBY3	0.726987006244884
SEL1L3	0.727014871219961
PCDH1	0.72704753770012
TRIM21	0.727051069066642
CAVIN3	0.72710978709714
OIT3	0.727112450662297
BMS1	0.727208100512896
RP1	0.727304342295157
MYBPHL	0.727583006902673
SCRN2	0.727619716253923
ACTR1B	0.727695524346465
PCOLCE2	0.727719748844938
GAB4	0.727907214173132
PLEKHG6	0.72800557222745
CNOT4	0.728015370980658
RASSF2	0.728134708461874
KIAA1614	0.728211572707202
TDP2	0.728369060110207
ZNF622	0.728369654705476
CHST10	0.728470813560308
DEPTOR	0.728636372053622
MAT2B	0.728643384910814
DSN1	0.72865288002868
COL21A1	0.728759403823378
SLC25A32	0.728832017707455
C19orf25	0.728910522745866
TINAG	0.729253549912151
KDELR3	0.729401304490578
ELK4	0.729411020711574
GREB1	0.729426003618185
LOC100287896	0.729723100697017
TGM4	0.729739095318036
FBN1	0.729878986984062
GPR1	0.730028053998461
BPIFB2	0.730177175035499
ALDH18A1	0.730188056693859
NAA38	0.73024202736625
KLHL14	0.730282187446961
PREX1	0.730338208279243
C11orf65	0.730372117463433
ANKRD24	0.730487844024275
YTHDC1	0.730512442968432
SCGN	0.730649059229508
ZNF583	0.730672481490145
CACNG1	0.730849843988972
ARHGAP21	0.731136010918656
ESRP2	0.73118052384907
KRTAP9-2	0.731235712183698
INPPL1	0.731287821091362
GPNMB	0.731294081664387
GOLGA6D	0.731506449121632
SCARA3	0.731610635531929
PDE4C	0.731613875120211
STRA8	0.731708556121094
VPS4A	0.731785248993691
TMEM45B	0.731829915748852
TFR2	0.731836774226641
CACNB1	0.731857777138412
HS3ST3A1	0.731874580420337
SCN5A	0.731917750784945
CFAP36	0.731999580609496
ALCAM	0.732030369224149
DPH1	0.732117742612434
ITGAX	0.732205292590233
C2CD4C	0.732209764644724
GPR18	0.732304603422121
RAB23	0.732377835245211
KRTAP5-10	0.732445401602336
PPP1R12B	0.732719935016601
NOS1AP	0.732760003448352
TMEM244	0.733087403615121
AADAC	0.733203688416835
ASPH	0.73321347258158
SYDE2	0.733310398023955
VDAC3	0.733352985308104
NXPH4	0.733391231192574
MKL2	0.733393669860971
SCRT2	0.733407081852841
AP4B1	0.733529530198193
HERC4	0.733644933177543
CCR2	0.733667172641372
AQP7	0.73370707684248
COLCA2	0.733742039623318
PLXNA2	0.733893699110723
SUPT3H	0.73397222926352
EPG5	0.734060855017715
OTOP2	0.73407368136552
CMSS1	0.734157500180613
ENO4	0.734165587727786
MT1H	0.734208549305813
ZNF467	0.734223011252807
SIRT2	0.734267670282757
SLC5A2	0.734366266116078
WISP3	0.73440892305322
MSH3	0.734521205567358
SDE2	0.734584643096842
HAUS1	0.734682887885086
BRD9	0.734801143122047
HOXD13	0.734836759494343
RPL28	0.734864693556752
CYP2E1	0.73488485879412
CCDC65	0.734888792558834
GJD4	0.734986718437322
OXA1L	0.735135569822665
MRPL58	0.735144765757621
THOC5	0.73525363034013
PRR5	0.735262928329967
TTF2	0.735392265974962
RNF216	0.735442856983219
MFSD1	0.735468154725023
GTF3C4	0.735596121082669
DYNC2H1	0.735634792069246
ALX1	0.735640314531645
HAPLN3	0.735813999650961
IGSF6	0.735988312574625
MYEF2	0.736134679686903
PTGDR	0.736144734600123
MYH14	0.736221550983722
S1PR4	0.736260876161238
PRMT7	0.7363928924818
HS3ST6	0.736400361043725
GNA15	0.736473707386474
CRAMP1	0.736622754017568
ZNRF4	0.736659886363503
ANKRD65	0.736745508649006
PPP1R16A	0.736748109272611
STAB1	0.736752175436047
URB1	0.736995375595852
GFAP	0.737186854455413
FGFBP2	0.737254224085779
APRT	0.73736156131298
ZNF474	0.737431374416045
INTS2	0.737441058783347
CCDC144NL	0.737446736635595
IGDCC4	0.737447468429294
OR6P1	0.737520940074044
CDHR3	0.737528083198675
OR7G1	0.737589734477807
CHD6	0.737609911264615
TNFRSF25	0.737613885907972
DONSON	0.737699173249216
TRIM23	0.737777814768164
C10orf62	0.737866243926464
SAMD3	0.737898678563924
CASP8	0.737924160356501
EYS	0.737959584320037
ZNF571	0.738006590766848
ZMIZ1	0.738058766938681
CXCR1	0.73814636268946
NCOR2	0.738186376149526
RNF219	0.73820846423385
RASGEF1C	0.738275362198074
CXCL1	0.738436758878315
CFAP57	0.738464172094226
RBM4B	0.738620499408008
PIF1	0.738653157404138
VTCN1	0.73866656462091
SEMA3D	0.738691067414977
RIMS3	0.73892183663875
OR5AS1	0.738960738979934
ELP4	0.738968139450596
ESPNL	0.739297462638658
FAM136A	0.739416205579195
PPIB	0.739419585849283
WWP2	0.739511740142886
SYT17	0.739533789812055
HOXD4	0.739581134386875
JPH1	0.739665291962265
PI4KA	0.739781485858598
NHEJ1	0.739797228076227
SNRNP25	0.739831998106515
ADAMTS16	0.740057635678299
PXDNL	0.740069448514092
KCP	0.740155004974847
KMT2E	0.740186846213911
SLC38A4	0.740314254446018
ZNF610	0.740456660877114
XPOT	0.740590904734237
COG8	0.740612163843464
UFL1	0.740687621707976
CDC42BPG	0.740708208104482
FBXO30	0.74078967634926
SPARCL1	0.740801900924186
PHIP	0.740805838549251
OR2W1	0.740867868096222
LGI3	0.741018454283972
TRIM29	0.741168314368977
RMDN1	0.741259359218733
CD48	0.74130343802978
ZNF354A	0.741382460925906
SYNJ2	0.741423657450486
VASN	0.741475166967972
MYH6	0.741574394046195
SLC17A2	0.74172361430974
COMMD2	0.741780688384568
C1orf116	0.741866943894632
BTD	0.741884793723469
CEP112	0.741912539914107
EPPK1	0.741975744270781
MGA	0.74203891485624
ZNF433	0.742074741758109
PHLPP2	0.742099941187172
CIDEA	0.742231498817225
GDF5	0.742364876122557
MTG1	0.74254522288989
THSD1	0.742564902518279
RBMXL1	0.742570446974896
SLC12A7	0.742598158847098
NHLRC4	0.742602897804064
SIM1	0.742738200790453
OR4D10	0.742816592196594
RRAGD	0.742818930973769
PLOD2	0.742866158057103
POMT1	0.742874527422094
TSNAXIP1	0.742886337194487
ALLC	0.742963938864847
SDF2L1	0.742990726152777
PHF21B	0.742998733011641
MB21D2	0.743119946367194
ARMT1	0.743150834140614
SOCS5	0.743247601373843
OR6B3	0.743354087788398
PPM1D	0.743460455446895
ZNF114	0.743488518077666
CD300LD	0.743504031025874
C3orf52	0.743565364011202
DNER	0.743591102208089
ADAM20	0.743664524598623
CRYBB1	0.743718693554135
ZNF347	0.743787412422963
TMCO6	0.743900094764139
AHSA1	0.744000935808628
PAQR7	0.74406402534382
CCDC40	0.744125131095989
CD80	0.744198051184508
PLIN2	0.744226246031312
IL2RA	0.744282661535541
WSCD2	0.74430271903167
CSNK1G2	0.744410023143096
DEFB108B	0.744483252290212
CDT1	0.7449052615449
SEC24A	0.744960382952239
FMO5	0.745108349257546
CST6	0.745173451971868
DDX50	0.745299461991521
OR5P3	0.745366227327473
CPZ	0.745452012145819
SLC43A1	0.745489826256802
ELOA	0.745691552250461
TMBIM1	0.745809994563851
PLEKHO1	0.746098816445479
PRKAR2A	0.746288393226495
SLC22A7	0.746321329915153
TRAM2	0.74633161464346
GNB4	0.746344251332861
USP21	0.746345617798474
NUPL2	0.746488965279123
DDN	0.746494604290948
MFHAS1	0.746513790340057
DLAT	0.746583711384765
LCE5A	0.746957712512083
PSEN2	0.747003086173699
TENM4	0.747279702765895
TIMELESS	0.747352255188578
MST1	0.747454752299173
CCT6A	0.747782137509133
CIDEB	0.747916154811624
DHX9	0.747953409334316
NDN	0.747955901067546
SLC4A5	0.747990747932463
IGSF21	0.748027820293067
SPAM1	0.748111692882365
AMOTL2	0.748113104972964
RORC	0.748136467204995
TFF3	0.748143779520817
ZNF749	0.748164545027166
ZNF777	0.748185599459395
CCDC51	0.748205126463874
PIGQ	0.748222413789382
ZNF639	0.748280091779459
PIGU	0.748312384484712
TRMT1	0.748312984182216
ZSWIM4	0.748319000885427
RAPGEF5	0.748336266306618
OR5F1	0.74834126316251
HOOK1	0.748571411342978
TEX37	0.74881881320412
MSLN	0.748829587002977
KCNH4	0.748842742267465
TMCO3	0.748866759258827
FAM227B	0.748877405646088
RFC1	0.74892305721622
COL1A1	0.748992924266938
ARAP2	0.749024095153155
RNF126	0.749251681852636
IL17C	0.74930607159714
FAAP24	0.749355706783848
B3GNT2	0.749619496418959
CYB5R3	0.749626108574474
SHISA8	0.749640380331499
NEIL3	0.74965328287719
PRR11	0.749807990938353
ITGA10	0.750237568032694
SLC18A1	0.750286509689348
TBCK	0.750341766858901
KRTAP5-9	0.750372830561953
PCDHGA12	0.750398108568819
GBA2	0.750400907833625
GLYATL2	0.750469025507329
PLAUR	0.750762544391344
GALNT4	0.750764993387906
SERPINA4	0.750766541027166
NR2C2	0.750854937239941
ZNF20	0.750866982209174
C8orf34	0.750960226436475
OR8H3	0.751017992015927
PRB2	0.751028739525892
ACADM	0.75114415169363
NUDT18	0.751260936654527
ADRA1B	0.751295660236143
DAG1	0.751321053553826
MINDY4B	0.751367685756195
AASS	0.75145392830552
METTL25	0.75155775757026
TAF1D	0.751565144351895
TPPP2	0.75158496851142
SNAPC1	0.751654755984827
ATP8B3	0.751655381540934
UNCX	0.751867422119225
PHF2	0.751937146574347
ARFRP1	0.75207627170104
ILF3	0.752266170479769
DBH	0.752386380465629
INSM2	0.752390609812225
ELMOD2	0.752408076675207
WDR5B	0.75244336972349
MCF2L	0.752467252791196
MAJIN	0.752488310826909
GAREM2	0.752554626247023
SEC31A	0.752651134404936
NDUFAF5	0.752662103554626
STK17A	0.75268537074697
CORO7	0.752701712343202
FBXL15	0.752751900825582
SH3TC2	0.752797023336901
GP2	0.752940918086283
CD164	0.753125732077148
THAP8	0.753155832061484
GPATCH4	0.753164304870166
TANC2	0.753248353514098
GGN	0.753355931368033
LRRC2	0.753397142581026
PIP5K1C	0.753476936950182
OR4A15	0.753518762517172
EDEM1	0.753563784409072
ZPLD1	0.753603952046445
INTS3	0.753660271573293
TMEM8B	0.753743148571816
AHI1	0.753897392420784
PDIA6	0.753998298662174
OR51V1	0.754014520331073
ACP2	0.754129137658741
IGFALS	0.754255771421136
VOPP1	0.754662526273808
NFIA	0.754704644007097
NEK9	0.754764998471742
DUOX2	0.754783250549573
FAM153B	0.754922630319658
TCOF1	0.755002888479562
OR2C3	0.75505386107386
MYSM1	0.755094590360879
VPS18	0.755149077226399
THUMPD1	0.755181581250138
ACOXL	0.755193039366382
ATP5F1	0.755344012356766
PDLIM7	0.755399851575984
PSKH2	0.755495963189593
CRYBG3	0.755545531810593
IFNL1	0.755666915146622
LOC388813	0.755690326701649
SH3D19	0.755720641662547
AQP5	0.755791042592747
ZMYM2	0.756034407193245
ST14	0.756044246483714
RIF1	0.756222836438668
KLHL22	0.756233152982671
FEV	0.756273821776119
UBTD1	0.756320638196609
FBXO41	0.756338252758121
SLC39A14	0.756382605888431
XPO5	0.756399499031513
C7orf50	0.756549143219738
CEACAM19	0.756604949473215
PLEKHA1	0.756656555137942
MAMDC4	0.756792898863115
INPP5J	0.756809501446281
ZPBP2	0.756810831182144
LRRN2	0.756876349594505
CRHR2	0.756912286144088
NBAS	0.756990356371368
CPEB1	0.757125641993749
LDHC	0.757135842323457
PTGFRN	0.757141978758411
ZDHHC5	0.757161826255317
ZSWIM7	0.757209997878585
FAM111B	0.757226513297497
NCF4	0.757230358055617
TTN	0.757401449551941
CFAP126	0.757502403356594
AATF	0.757539646033561
SGPP1	0.757607257914349
SOAT2	0.757652397941166
BECN1	0.75766413590147
RBP4	0.757672025072581
OR2L8	0.757715664440233
NT5C1A	0.757779195023957
NECTIN2	0.757903724439962
IQUB	0.757999675282329
OR5K3	0.758067232969733
HRNR	0.75821308230374
ELMO2	0.758248996240256
SLC5A8	0.758343845806328
IPO13	0.758464336925704
EME2	0.758539288175771
REG3G	0.75861808645238
LMNB1	0.758681419545687
MESP1	0.758770946592153
GPR87	0.758815275687511
KDM4E	0.758884624113852
EPB41L5	0.759050389296956
AGTPBP1	0.759133421234615
PNPT1	0.759138940307346
GRINA	0.759199740259917
MORN1	0.759203475934038
FPGT-TNNI3K	0.759206705208331
DEFB119	0.759248203684473
OTOS	0.759341518902905
PGBD2	0.759389203077533
PDP1	0.759411098999149
PTBP3	0.759423676784321
ENTPD6	0.759507458294096
OR13C5	0.759719683602087
IMP4	0.759741517566689
SPECC1	0.75988833955936
SOX30	0.760048849340903
MRPS22	0.760057368998311
WDPCP	0.760128053861548
NFKBIE	0.760236635581817
SWSAP1	0.760284653831223
CCSER2	0.760392265374281
SLC5A6	0.760489783742781
TSNARE1	0.760619899604208
PARP3	0.760630322504731
AMT	0.760779915563132
YIPF3	0.760787680256489
PPM1F	0.760801564108046
PTPN14	0.760806558646576
C1QTNF6	0.760860054501797
KLK3	0.761145115581694
HNRNPM	0.761173019643241
SFTPA2	0.761381885220106
C2CD6	0.761392008915649
EPHB6	0.761437150668433
USPL1	0.761466849485133
METTL2B	0.761601486901663
AVPI1	0.761655347896579
NLRP10	0.761659380757834
HIVEP2	0.76167348835859
GPR149	0.761681490699444
CARD11	0.761756922101742
AXIN1	0.761773579456202
GATM	0.761775441290259
PLA2G3	0.761890876700718
CUL9	0.761895369033909
EVX1	0.761997031725386
RXRA	0.762200789577312
WISP1	0.762202479302868
SHCBP1	0.762402486222153
ZIC4	0.762528130741722
OR1J4	0.762534656222717
NDUFA9	0.762546368586785
NAALADL1	0.762570166989163
ANKRD39	0.762654039521963
IGF1	0.762764370657943
LZTR1	0.762809725836694
CLEC16A	0.763077650902115
KRT19	0.763180247865495
FOXM1	0.763185437837534
PCDHB1	0.763350861540962
CDH3	0.763409415884955
LRFN5	0.763425333750149
LAMB3	0.763496674433955
CCDC60	0.763542657614391
ACAA2	0.76355550375415
KLHL21	0.763636689458574
RAD9A	0.763669780108888
F11	0.763739624625975
NLRP12	0.763784917483016
GALNT14	0.763824684123339
ACSL5	0.763897926687637
CHD1	0.763913477381665
IL17RD	0.763963454881433
FBLN7	0.76402526181933
PCDHB14	0.764048020947648
RIMS2	0.764076181513561
MYH13	0.764127907904937
TMPRSS2	0.76413733153761
MARS2	0.764168883554134
C14orf166	0.764190998484436
BHLHE22	0.76429216373321
ZNF480	0.764330501082665
IGSF9	0.764399524091892
SMYD1	0.764425289037975
OR6N1	0.764478202392145
BTC	0.764536651058294
PTGES2	0.764556651688357
SYMPK	0.764687081460949
TREML2	0.764722393606944
FUT5	0.764725225783353
PDE7B	0.764771414691534
FAM107A	0.764826307164329
HEXDC	0.764829184924103
RTL10	0.764941013913241
PCK2	0.764969301082784
RSPH6A	0.764982149912898
FSTL5	0.765130792506781
ETV2	0.765283124534443
SPATA2	0.765483781431341
KLHL6	0.765636742527383
AVIL	0.765658549145417
MOCS1	0.765664754237896
MRGPRX1	0.765792858347684
SLC35B4	0.76587534516541
NDC1	0.765977057880347
BCL3	0.766033028982987
RUFY3	0.766057659832547
FBXW4	0.766170776351336
PKD2L2	0.766172653162664
ZNF607	0.766180491461376
DEFA4	0.766226413278621
TBC1D26	0.766398638804651
C2CD2	0.766614103963006
BRWD1	0.766699527175571
PIK3R5	0.766706664337114
GPHN	0.766784487986107
CASKIN1	0.766806585753668
DPYSL3	0.766959570473792
REM1	0.767031044062123
SLC52A1	0.76707109356489
METTL23	0.76709203629558
CAB39L	0.767180606894288
PTPRN2	0.767362098601588
GPC6	0.7674142837567
SEC14L4	0.767444402784202
TLE4	0.767498073773
SRRT	0.767518816408706
ATRNL1	0.767600287285827
PTPRC	0.767616142384372
HPD	0.767633620072021
WTAP	0.767731877672514
STYXL1	0.767733822771603
CYP3A43	0.767751713715822
CDK5RAP1	0.767776057840579
FAM46A	0.767792248417092
SIX3	0.767840005854594
KLHL25	0.767846173111804
MED25	0.767977043266815
SPDYE3	0.76804989716097
ZNF221	0.768059794049753
C17orf50	0.768120805242658
LARP1	0.768216821481848
RASSF6	0.76822002321794
KLK12	0.768258344292413
EDN3	0.768327890810214
OR2T2	0.768329004462733
VRTN	0.768341121818046
OR52R1	0.768387337196828
ANGEL2	0.768509411415647
RIMKLA	0.768546796945159
HAP1	0.768958046539656
AHR	0.769003203759922
F2RL1	0.769078102947741
GJA5	0.769155432482588
CRIM1	0.769204211248504
GH1	0.769210047772471
VASH2	0.769251347418219
PABPC3	0.769266194850873
MATK	0.76948849334262
MMEL1	0.76952377356214
OR51T1	0.769796668162727
FAM180B	0.769833372376943
PCDHGA8	0.769844008704045
LRRC25	0.770029637602154
GFY	0.770342015134474
LIPN	0.770473314642062
PLEKHA5	0.770609773675525
CAPS	0.770675925081574
CTBP2	0.770790085231909
WSB2	0.770866781350041
SLC44A1	0.770871172311434
PIWIL2	0.771047711198837
CEP70	0.771237674907832
ZBTB42	0.771256398137224
APLF	0.771308378513928
SURF2	0.771379658154118
ARFGAP3	0.771456000789042
CD2	0.771493074297232
HYDIN	0.771522638797154
FBXW10	0.771791983249493
ZNF695	0.771823619674987
PKHD1L1	0.771919592066731
CLIC5	0.771978291458897
KIAA1211L	0.772078078634717
CLCN7	0.772153104894754
COL18A1	0.772172601499664
IGF2BP2	0.772181698309571
OR3A2	0.77223886354873
NUP93	0.772329919242608
RXFP2	0.772494236098917
AP3B1	0.772509495314249
FAM200B	0.772574584047188
TMIGD3	0.772578038850264
SFXN1	0.772614442719113
TWF2	0.772707499952026
EDEM3	0.772893920100396
FBRS	0.772904590926166
PGM2	0.772986011594913
GPR146	0.773075225418618
REV1	0.773249338662319
ATP5J2-PTCD1	0.773290778893353
MRFAP1L1	0.773366594943993
KRTAP9-1	0.773371901411273
POMT2	0.773424528683205
UBR1	0.773455772156622
RPH3AL	0.77355817389733
COL10A1	0.773572178792197
PEX5	0.773660118488378
ZNF222	0.773895921717732
ZACN	0.774014907045039
ACSL1	0.774100265404551
STAM	0.774456851862716
PPHLN1	0.77446585067164
IRF2BP1	0.774607637130792
SCO1	0.774755072320647
MELK	0.774855780837702
A1CF	0.774871491941937
NIT2	0.775040748280895
ZIM3	0.775053697613603
ZBTB20	0.775200532630766
CELA3A	0.775267659808734
PLEKHM2	0.775273971434936
OR5D16	0.77530125110388
LCOR	0.775343357967973
TNFSF18	0.77553397482109
SERPINA11	0.775690745381006
KRT15	0.775696499409884
ST6GALNAC6	0.775784137359623
ITGA7	0.775786710295424
FCAMR	0.775891284486529
MIER1	0.77600266041626
LIPT2	0.776004681928957
OR5A2	0.776038809332105
UROC1	0.776120379559356
SUPT4H1	0.776208661252509
C1QA	0.776337511911865
TLDC2	0.776574620873745
MEP1B	0.776603770449007
CETP	0.776606893805711
KLHL35	0.776621976531173
HSD3B1	0.776719657275138
MEP1A	0.776779985621697
MTNR1A	0.776790894078097
R3HCC1	0.776845569798383
AMZ1	0.776892839152166
MST1R	0.776991880271655
EGR4	0.777126682186478
PRKAG3	0.777183401781258
PPOX	0.777331348408232
OR10V1	0.777373512626886
ADAT1	0.777516951351272
FN3K	0.777544966549658
CTSE	0.777562803219285
PCDHGB3	0.777654468104563
RBMXL2	0.777671987055128
ATP2A1	0.778068622054189
DPYSL2	0.778085824413409
BAG6	0.778094535311576
MICA	0.778154231910578
DNAJC3	0.778246954063695
SPNS3	0.778361786624183
APOF	0.778429555639439
CTSB	0.778575818260567
ZKSCAN7	0.778909470928474
SLC25A13	0.779062747622107
FAM167A	0.779175469861781
APOD	0.779230271472671
DCAF12	0.779295051814243
SGSM1	0.779494703296871
LMF1	0.779610349698123
RPL3	0.779740323636711
NPIPA5	0.779777034279839
MMS19	0.780065624538672
NKX1-2	0.780119235041448
ABLIM1	0.780208988731772
REXO5	0.780239946586626
KIFC3	0.780435232364565
POP1	0.780481310215354
MTNR1B	0.780665975794343
SDS	0.780668222561373
CASKIN2	0.780680652754879
PICALM	0.780749279715703
DDX58	0.780830645093211
SHROOM1	0.780834725461126
DNAH9	0.780971574166096
MAP7D1	0.781036979499289
ETV3	0.781068325484348
SF3B3	0.7812521228584
KCNE3	0.7813181405294
ZNF829	0.781407398727419
ACSS1	0.781410615360453
NFX1	0.781467391582541
KIAA1683	0.78157945556784
MAGI3	0.781688609298381
EPHB2	0.781784800838373
TBC1D23	0.781793062967124
TXNDC15	0.781797362706776
LIN7B	0.782083335860006
ADA2	0.78215442271808
OR6K2	0.782190093196458
COL6A3	0.782241176682324
PLXNA1	0.78230030561141
HCAR1	0.782353625484133
MFAP1	0.782390088480755
NELFA	0.782411345197028
IQSEC3	0.782486415759766
FLII	0.782505052285204
STARD7	0.78258260124154
TMEM67	0.782644679497962
FAHD2B	0.782702655575832
JAML	0.782758006601638
OR5V1	0.782772214281724
ST6GAL1	0.782800370043098
TMEM242	0.782841133375562
TRMU	0.782860706833308
PLEKHD1	0.782925103562369
TARBP2	0.783164702401754
CSN3	0.78326525019094
EFCAB2	0.783309158578773
RIPK3	0.783332900402514
TARS2	0.783354571589928
ZCCHC11	0.783356242451441
INSRR	0.783523916198616
PTPRT	0.783588169184611
CFHR3	0.783608402698324
IL31RA	0.783805629185198
FCRLA	0.783934189175761
WASHC5	0.784007737712677
ALDH7A1	0.784030333878376
ELANE	0.784070229594747
SEMA3C	0.784073150206122
IFT57	0.784081077100259
ZNF202	0.784140296344223
SLC2A4	0.784303351987532
GLP2R	0.78432836538852
ZNF200	0.784330875159264
ACTBL2	0.784351086093126
ELMOD3	0.784665693910778
BCO1	0.784679917411578
SLC35A4	0.784716134553512
OR10R2	0.784876813789536
AKNA	0.784967552064381
PKNOX1	0.784971470492658
RBM33	0.784988494731849
CNTN2	0.785042462431483
GAS2L3	0.785338026039859
ATE1	0.78535562010774
ZNF816	0.785374203353329
EFCAB13	0.785388978745459
STX11	0.785393433841639
NHSL1	0.785400482158844
TEX12	0.785581895998599
AFF3	0.785768818120604
NCOA6	0.785776989439095
SNX18	0.785791991279265
NIPAL2	0.785863706913574
AIPL1	0.786095540477676
CEP295	0.786329339109401
DDIAS	0.786357523571249
FAM45A	0.786361901900298
RSPO4	0.786505111551585
TCF24	0.786639091426262
P2RY13	0.786681506345472
PLEKHS1	0.786901785632416
C10orf82	0.786971409186899
RNASE7	0.787015321040996
PCDHGB7	0.787027122769717
GABPB1	0.787029979288712
DLG4	0.787069937455318
NEK4	0.787102525269558
JMJD6	0.787220201791204
RUNX3	0.787253923773299
