gene_name	p_value
ATAD3C	0.491344699348066
HSPG2	0.491361216231251
ADAM29	0.491558144006184
POMGNT2	0.491577634994442
CSHL1	0.491664284200525
ZNF304	0.492176977820301
ALDH1B1	0.492322159161941
LRP11	0.492446923070019
TRPV6	0.492615898159938
BIN1	0.492647762047938
MED26	0.492654248689804
SORCS1	0.492696008127271
SRPK1	0.492845270041216
TBCK	0.493148128660626
CEMP1	0.493305398210396
TRIM59	0.493410222756864
ARHGEF26	0.493476431810798
B9D1	0.493560048452424
OVOL1	0.493635207804118
TMC1	0.49364450962667
SLC38A10	0.493675956675779
PEG3	0.493677029189448
ZBTB43	0.493836284069207
LZTS2	0.493871735064574
MYOM3	0.493876280613378
PLEKHG2	0.493877975479328
FBN1	0.494078230030574
XKR9	0.49417217893386
FBXW10	0.494928897638104
OR11H12	0.495181790596494
TSR3	0.495289259674453
MAS1	0.495350792286849
FGFBP2	0.495571408658947
A1BG	0.495611770807852
IFNW1	0.495646919399083
PEX10	0.495710906553404
RFPL2	0.495749566749204
TPGS1	0.496100209054985
STK10	0.496176324261037
SCRT1	0.496203374747913
ZNF132	0.496338562809918
MPP4	0.496342437222434
RLN3	0.496525871603775
TECRL	0.496604779301443
CA5A	0.496963088565556
SHISA9	0.497059327606096
PRLR	0.497613119094348
TOMM20L	0.497838372154415
TEX9	0.497864452401372
TRIM63	0.497993825613138
SDK2	0.498519159884096
RALGDS	0.498745449497351
PRAP1	0.498803889312761
AFF3	0.498846152691451
KATNAL1	0.498859479088219
ANK3	0.498868827289099
ZNF681	0.499094292391828
NUTM1	0.499094685928114
HEATR3	0.499133115699037
CEACAM5	0.499183535817845
CYP4F12	0.499200888721104
ZNF528	0.499447521604368
TNRC6B	0.499464202620186
TTC5	0.49951144725615
RCAN2	0.499549342599857
STX12	0.499638301540275
SORT1	0.499690979030994
SLC16A11	0.499749959233453
CAMSAP3	0.49975324308696
TMEM170A	0.499842306480516
ANKRD36C	0.500142007382247
CYP4F3	0.500168302466787
SEMA4G	0.500292736935352
EPHB2	0.500387643861411
LIPT1	0.500607227281718
UBASH3B	0.500666224130712
OTP	0.501015462254608
MYH7	0.501263968699244
NUGGC	0.501699208518579
IL32	0.501749068592819
WASHC1	0.501782651314988
OR14C36	0.501856237221586
IMPDH1	0.501903508942546
TMEM35B	0.502075322761227
LRRC38	0.502413975250089
GPR137C	0.502415286330609
HS3ST3A1	0.502476623752663
VPS41	0.502530063369837
SH3RF2	0.502663507671072
TTC17	0.502879041149555
RAD54L	0.503098328845684
PSMB2	0.503331728725825
CYP4Z1	0.504008968093048
SCN2A	0.504326427120554
HIST1H1D	0.504506018253913
PDAP1	0.504536707561564
GPR39	0.504538809120578
SLC46A1	0.504609308251503
ZKSCAN3	0.504722769766869
TAPBP	0.504779762905372
SLC25A10	0.504844791846706
C1S	0.505274433722926
EXTL2	0.505300729620045
C16orf58	0.505308559264571
LRG1	0.505453131578644
L3MBTL1	0.505519938270631
THBD	0.505695462650799
ALG2	0.505736488759612
RPRD2	0.505800057588622
PLXNC1	0.505990381993837
PLXNB2	0.506153162043734
DUOX1	0.506323172369111
LILRB1	0.506330122025812
FAM110D	0.506397069419678
BHMT	0.506680419004323
ZNF790	0.507032840876201
NELL2	0.50709934211025
ACKR1	0.50714649070511
POLR3A	0.507172682191336
TADA2B	0.507320566642086
WDR41	0.507324077917808
ZC3H7B	0.507342364486823
CCDC183	0.507472592661975
FAM217A	0.507515708909587
PRAMEF4	0.507546047700104
ISYNA1	0.507691616242157
F2RL2	0.507817569229144
STEAP2	0.507914131897479
DOCK2	0.508033560431978
CADM4	0.508170748223211
ZNF837	0.508185584904888
OTOG	0.508294251568861
LRRC37B	0.508381597040468
C6orf120	0.509136589542771
USP4	0.509185278824567
SPRY1	0.509198160599223
VLDLR	0.509209454298239
MRPL34	0.509360841829078
SNAPC4	0.509675323132982
ARHGAP1	0.509803362839149
RIPK4	0.509870214630456
TGFBR3L	0.5099231520524
C19orf71	0.509992882773184
SLC4A3	0.510260796610112
SPINT2	0.510288459314289
SCFD2	0.510292818842243
ZNF585A	0.510297462009059
C9orf72	0.510411486503707
C1orf159	0.510574515781022
C19orf47	0.510599052138026
PPP4R3B	0.510729257769947
VPS18	0.510772001846923
DBT	0.511157583247227
IGSF10	0.511256347356149
LIMD1	0.511351274138483
SERTAD2	0.511363660898462
GPSM1	0.511509309936798
RBL1	0.51161186366429
NXPE4	0.511781904673064
CNTNAP4	0.512045710981037
RAP1GAP	0.512092115170299
AVPR1A	0.512106082226868
KRT20	0.512205997672064
TTC39A	0.512253985608172
FTO	0.512269547462467
GPR151	0.512376118669115
FRMPD2	0.51261584072602
ARHGAP8	0.512838863852117
CTSW	0.512908287144413
ATP6AP1L	0.513020529692121
IFT172	0.513033195457277
FANCM	0.513320895798904
ZNF486	0.513335005108618
ZPBP2	0.513467677113034
HPR	0.513882871758505
AIMP2	0.513935490753758
NCF4	0.514080012972963
NCAPG	0.5142423476985
EMC9	0.514342291982965
LSG1	0.514664722774376
GAL3ST2	0.514937556543911
CFTR	0.515452268246418
RAI1	0.515614043220892
MYBL1	0.5156181540459
ASB18	0.515629104174302
PRDM15	0.515709486723694
CCNL2	0.515726459527261
USP30	0.516086424144412
BAZ2A	0.516120213977565
WFDC5	0.516199116129354
ANO5	0.516276225055783
FNDC9	0.516390435131739
ACOT8	0.516538956655843
APBA3	0.516560486195483
ERBB3	0.516761995204283
TRANK1	0.516836846285436
DIRC2	0.51698359066218
HAVCR1	0.517064885063803
NCOA7	0.517444546378754
PCDHB4	0.517451066849612
HCRTR2	0.51800635684873
CRYAB	0.518419587718588
NPAT	0.518913089196734
CSRNP3	0.519023508647086
TBC1D9	0.519231049293188
PRICKLE4	0.519243650521671
ALS2CL	0.519273507915976
ATP9A	0.519604534428787
CDS1	0.519696584064754
ANKS6	0.51992847094594
SLC4A9	0.519971419830998
OCIAD2	0.520129044460374
ZFYVE26	0.520258978216748
TBCD	0.520363141128933
RFX6	0.520405120043626
CDC42BPG	0.520503567155161
LMNTD2	0.520664140754839
CBX2	0.52073160711997
CRYBG3	0.521184030817218
SP4	0.521185718601261
UGT1A7	0.521212498027739
AGTR1	0.521319531334186
SEMA3E	0.521330642092686
TMPRSS5	0.521351069943182
NTRK3	0.521419702353701
VCPKMT	0.521469428993383
PLBD1	0.521478857001726
CATSPERE	0.52152978574019
RRP12	0.521668774915789
SUPT4H1	0.521699509212541
B4GALNT1	0.522193492214408
USP25	0.5224521877324
UCMA	0.522541998253724
ZNF320	0.522691684978176
TRPS1	0.522732033238423
MAU2	0.52291790235784
ZCCHC11	0.52298073438118
RSPH6A	0.523209324166034
ARID1B	0.523288180424187
GRXCR1	0.523538235122762
ARHGEF17	0.52387670181405
CTNNA1	0.523979898444874
ATP6V0E2	0.524069064042986
DTD1	0.524493207790941
KIAA1328	0.524592435395866
AHDC1	0.524664846500418
MCIDAS	0.524714281022532
NUDT16L1	0.524759878495014
CFAP221	0.524954224338869
FOXD3	0.525004871484027
RAMP3	0.525070441800967
PTPN7	0.525171648770915
KRTAP10-2	0.52543452076382
SLC25A41	0.525702496865417
CLSTN1	0.525743691958297
REPS1	0.525856255032441
CIART	0.525876138283467
TMCO3	0.525892800269845
CR1L	0.526102668672434
NLRP3	0.526371336256453
CCDC73	0.526599352135909
CYP2D6	0.526864226829912
HPSE2	0.52697385484349
C7orf69	0.52709280942189
CAPN15	0.527112204997542
OR4N4	0.527221941406129
RABL6	0.527291198100197
C1orf74	0.527366059195502
KRT39	0.527505155363515
FFAR1	0.52779021787774
JMJD8	0.527949607465025
CHRDL2	0.528197678354077
TRAF1	0.528230645884129
FOXS1	0.528295186011599
CHTF18	0.52829655974979
TCF15	0.528373220246428
SLC3A1	0.528397507880313
RPS6KC1	0.528475957050319
CPAMD8	0.528674315971904
BAG6	0.528675414201618
C17orf80	0.5288779076512
ERICH1	0.529453208426885
FBXW8	0.529455378478768
ADAMTS18	0.52945542537546
EHD4	0.52956913926438
CARD16	0.529707935736682
LTK	0.529745255071773
ADAM2	0.529894706537302
DHRS9	0.530081605180719
COQ3	0.530110478563501
TDRD1	0.530138999985337
SDS	0.530147811114198
LIX1	0.530648875101279
FMN2	0.530700985358235
ZNF839	0.530748512585355
MYO7B	0.530960180642782
AQP7	0.531075728036576
KBTBD2	0.531425730882033
CLCN6	0.531568587413112
DIS3	0.531712958115129
HLA-B	0.531816171811527
IL18RAP	0.531927674977911
DUS2	0.532170989950076
ADAM21	0.532223668165537
PATJ	0.532406585033159
PDE3A	0.532412955535897
RNF167	0.532477704536602
NME8	0.532713047458961
ZSWIM5	0.532817607349065
PHIP	0.533044101277758
FLII	0.533111167484386
CYB5R2	0.533260758034225
RAPH1	0.533346646541913
SETD1A	0.533373651472115
SLC27A3	0.53343202079964
CSF1R	0.533456822257454
GOLM1	0.533729834821201
ZNF347	0.53390103189219
PPP6R2	0.534063537623478
CLDN3	0.53410117773556
SOX7	0.534133712193842
OR52N2	0.534165498364693
CLCNKA	0.53423260844025
TMEM74B	0.534355457542376
LCOR	0.534498773259734
ZFYVE19	0.534600395295392
CCR9	0.534629911822422
CDHR3	0.534871489194888
MPPE1	0.534905149329874
TTC13	0.535119958989634
DPP8	0.535190174101388
MESP2	0.535350992708208
SYNPO	0.535357493572828
TRRAP	0.535798022651341
EML2	0.535860102830134
MGLL	0.535900069140724
BBC3	0.53591424553507
ADAR	0.535915292353043
BHLHE41	0.535936744792268
TRIM17	0.535992414909219
WDR1	0.536150149040383
HORMAD2	0.536226407663013
AP4B1	0.536403880854227
EPB41L3	0.536470349014467
TRIM45	0.5365834422549
TLDC1	0.536800014406023
ZNF239	0.536803159786583
CCDC33	0.536903447023806
EHD3	0.536974487519291
BEST1	0.5370926981468
IQCC	0.537152500780627
VSTM5	0.537311442744971
LMAN2	0.537692168801526
SLIT2	0.537794088606387
TEKT5	0.537921076697976
WDR34	0.538165197725859
PRR30	0.538181574398475
AIRE	0.538521287458501
MATN3	0.538539039873123
KLHL36	0.538572531920785
SLC14A2	0.538578770156659
CARS2	0.538595953684525
OR2F1	0.538611761113298
TNKS2	0.538839534716264
FAM46B	0.538907891309204
OC90	0.539074286712891
BLVRA	0.539207125265298
TIA1	0.539367049114116
SH3RF3	0.53946618058647
ARHGEF16	0.539662977762468
TF	0.539728384538214
FLAD1	0.539796226772637
TRPM1	0.539970446662061
KCNC2	0.540004205157637
RPH3A	0.540215334739169
TOP2B	0.540343350495845
EML4	0.540500508017112
OR52B4	0.540651799224208
MATN4	0.54083952300534
IMPA1	0.540914213007754
NLRP13	0.541302794515738
FAM104A	0.541376081768899
IL11RA	0.541430368520741
C21orf58	0.541569825901831
ADAMTS6	0.54159214450774
WDR87	0.541936729293938
INPPL1	0.542002995329814
CASC4	0.542259148551172
LMO7	0.542307722101982
CYP27A1	0.542644996444216
SLC44A3	0.542833716434671
SH2D2A	0.543198257960187
ANGPTL7	0.543295958180348
SVOP	0.543499648130318
ANTXRL	0.543510977002089
CORO7	0.543548484206509
C19orf54	0.543899641013015
IGF2R	0.544113486405713
COL6A6	0.5443644253499
GOT2	0.544439509845838
PACRG	0.544477084274138
MRPL13	0.544524843161393
YLPM1	0.544580218857627
ACO2	0.54480059865212
USP42	0.544844288424327
TTC27	0.544886699813626
LZTS1	0.544900134758115
PRR14L	0.544941739480824
FAM181B	0.545079921342181
CLK4	0.545084643206144
OTUD3	0.545193033291818
PWP2	0.545239952658722
PIWIL4	0.545601749775645
PTGS1	0.545641298087978
FSTL3	0.545969470180916
ALAS1	0.545970686348686
ZNF616	0.546002924117723
TSSK1B	0.546136606156393
SCARF1	0.546143632195868
XXYLT1	0.546259006892288
CRYBA4	0.546345877186933
KTN1	0.546365955667739
PTPRT	0.546708971786124
AFG1L	0.54691853524626
TAF2	0.547057156496052
PHF21B	0.547057586012917
NIPSNAP3B	0.547113928697271
CFHR5	0.547289289756033
IQSEC3	0.547395185012188
LOC100506127	0.547683415420728
SLC30A5	0.547711664314513
GNAT3	0.547752333511435
ASB2	0.547815257345941
MAP2K6	0.54795366290296
PCP2	0.548153426388854
NMUR2	0.548361378863851
TRIM11	0.548365402104546
PIK3CB	0.548539638421628
KIAA2012	0.549006576971771
TTC7A	0.549018541237708
STK11	0.549189718097685
NSMCE3	0.549365714142394
BRINP2	0.54952127737475
ACTRT2	0.549562058916728
LIAS	0.549569488073234
CHRNE	0.549689357100594
NSMAF	0.549748505714388
SLC2A9	0.549838174170138
RFX2	0.549855249804284
GP6	0.549945790883436
PDCD7	0.550042844468961
IQCK	0.550152316415075
CCDC191	0.550331289273477
CASC1	0.55058091590195
RIMBP2	0.550657201623357
OR52E6	0.550778351959229
PIDD1	0.550794946961211
TRMT10B	0.551015472138705
CTNNA2	0.551019702735591
SUPT20H	0.551023451147362
CTCF	0.551204190050521
ASIC4	0.551251528394355
SP100	0.551743638200301
TMPRSS13	0.552023170712712
EXD1	0.552072533157734
SYNJ1	0.55222649005226
SYNJ2	0.552253713750733
ANKRD29	0.552363247133424
PRAMEF2	0.552602808386993
ETFB	0.552986859217014
FANCG	0.553025979374623
ALDH1L1	0.553361668123362
SPATA5	0.553412104647909
OXGR1	0.553510887516242
TBXAS1	0.55359801844815
TPRA1	0.553862463350058
ACP7	0.553926637968345
CARD19	0.55407836352921
PLCD4	0.554119471457312
SLC1A4	0.554168568646017
UBXN1	0.554265031110559
PIGS	0.554343381302939
C2orf73	0.554392307226751
PRAM1	0.554505225291475
OR5V1	0.554614835386908
TMEM119	0.554817531334085
VNN2	0.555403392781941
ABHD6	0.555554874990322
MPHOSPH10	0.555619676294676
DNMT1	0.555806404344349
ITIH5	0.55581555533948
SOX13	0.555824937727829
CD300LF	0.556104411274063
MC1R	0.556500116891189
GFM1	0.556633554478989
CCDC173	0.556644314019686
LIME1	0.556701579769016
PRELP	0.556795908206946
GPALPP1	0.556801338850266
CNTN5	0.556941009493458
ANO8	0.556956624427966
PDE4A	0.556957481670621
ANKLE2	0.557107009956643
TARSL2	0.557315394326005
SRA1	0.557333240243183
PI4KA	0.557343145973191
NKX1-2	0.557499108771734
SF3B2	0.557550497839298
ALDH8A1	0.557576901636221
INPP4A	0.557610034553601
TNFRSF11A	0.557812749647066
MTCL1	0.557910280138137
AQP9	0.558003384287415
TGFBR3	0.558051479902671
PCDHGA6	0.558071196153239
CLSPN	0.558075800965203
DLAT	0.558143747707477
NTSR1	0.558156041811833
OR2M7	0.558190755329749
SULT6B1	0.558370052001928
DCLRE1B	0.558383899097487
GFRA2	0.558420632698377
REXO4	0.558799822972472
SPP2	0.558812080242065
SOWAHA	0.558941156629247
ARHGAP5	0.558968072139265
LIG3	0.559032845784114
ZMYND8	0.559361218041871
RNASET2	0.559374603519165
MOGS	0.559915605104435
TMEM82	0.560111100997798
WASHC2A	0.560309866169333
OR51D1	0.560316089371377
CCSER2	0.560551465364252
CILP	0.560623153500882
CASS4	0.560780687396338
APOF	0.561041365223026
SLC16A9	0.561050809873757
ERI1	0.561130034865226
NGEF	0.561373413046355
KLHL30	0.561390070667727
OR2L5	0.562004841316153
OR2T1	0.562041130177241
BMP1	0.562049065872842
TNKS1BP1	0.56205194702507
EIF2D	0.562062643869018
MRPS9	0.562118872883572
ANO4	0.5622322647446
ZNF283	0.562242590531741
MYH8	0.56234337729191
CNR2	0.562363351066047
CD8B	0.562469788676293
LRRC36	0.562526035100305
EPYC	0.562533941176645
C8orf44	0.562549127513215
OR6S1	0.56257834006043
ZNF563	0.562641404436118
SIT1	0.562732447277303
ZNF189	0.562805821609558
ZFP64	0.56281104713055
KRT75	0.56300409027273
ZSCAN21	0.56302463155006
LRWD1	0.563102001753095
BLK	0.563224644967987
GAMT	0.5632345184373
STK19	0.563321509245806
TMEM131L	0.563321536069793
MSH4	0.563564789495478
FAM50B	0.563656342262105
SH2D3A	0.563669654163997
TCERG1L	0.563746403605078
OXCT1	0.563862200996072
NLRP6	0.563961965590444
LOC390877	0.564178633583353
ZNF773	0.564315172121003
ARHGAP30	0.564404064862375
BNC1	0.564473362686933
OR10T2	0.564563223385263
ROBO4	0.564639943528145
EML1	0.564732414835075
CHD8	0.564797152821933
KCNK18	0.564797982915196
CMKLR1	0.564934070685694
GPR153	0.564942878105942
HIST1H4L	0.564958340205742
MEIOC	0.565037579977958
FCRL4	0.565211877933055
SETD6	0.565560054872641
C9orf129	0.565603855416155
LIMK2	0.565669166601557
DPEP3	0.565767216189271
TJP1	0.565793309591185
ALDH3B2	0.565816799898119
CCDC178	0.565907346314666
CNTNAP2	0.565959662435504
PHC2	0.566295296533645
COL15A1	0.566302201908245
FTSJ3	0.566616795756691
CC2D2B	0.566780812941755
OR5AP2	0.566915492173428
NID1	0.566977535474078
PLXNA1	0.567067467024532
POU5F1B	0.567131084627201
ARHGAP45	0.567307888981016
ODAM	0.567428991138991
SPATA46	0.567478915540086
WISP1	0.567538826267808
ALOXE3	0.567847961258064
CXCL10	0.56804480290173
PTPDC1	0.568064238253576
ELF2	0.568243708928264
KLF4	0.568304620670461
CCDC40	0.568331885299072
TRAPPC12	0.568400293509791
MEGF9	0.568511911031337
RAD51B	0.568550279286129
MYO1D	0.568576503205695
ADCYAP1R1	0.568617612384061
COL8A1	0.568779472893147
SDF2L1	0.568815181467944
GOLGA6C	0.568884634723104
LRRC58	0.568995036277968
DPEP2	0.569144584301793
BEST4	0.569175862948991
MAP2K7	0.569241370222008
ATG3	0.569342641508762
TRMU	0.569505289276752
C7orf55-LUC7L2	0.569575174246405
PTGFR	0.569781029445801
RAB25	0.569809668263739
ARL13B	0.569876367815585
CTHRC1	0.569934331859119
CSNK2A3	0.570028790800293
PIGZ	0.570061225554349
MMP24	0.570078245568937
ELMOD3	0.570104490202945
TEX12	0.570113747388569
FAT1	0.570135280764662
FAM207A	0.570235611852689
NECAB3	0.57034755820245
KCTD14	0.570365348423151
PTK2	0.570509557560213
RNF17	0.570634554307283
CD274	0.570710492748029
WFDC1	0.570784845789039
SRRM4	0.570905625395514
GLB1L3	0.570963380928449
HEATR6	0.571011082970651
HNRNPUL2	0.571129499270448
TKFC	0.5712445723751
CDH15	0.571357784949107
SLC11A1	0.571401296307345
MCF2L2	0.571580189543992
DPF3	0.571618466734645
IRAK4	0.571699809357945
MRPS27	0.571730773318685
ADAM33	0.571769946349528
SKIV2L	0.571874242986393
BTNL8	0.571927142864587
OAS3	0.571955530373076
OR11H6	0.571972409276434
ARHGEF37	0.572506091622636
ANKRD40	0.572525248416336
EOMES	0.57254545939468
WDR75	0.572567860925759
NFATC2	0.57263756879804
HOMER3	0.572678992898425
SEMG1	0.572853250439763
THUMPD1	0.572925486340242
ADGRG7	0.573566474631497
RAB20	0.573583521355702
RABGGTA	0.574000792245629
ZNF597	0.574020317492213
DGKA	0.574110992356217
KIAA1551	0.57421527620068
CTTNBP2NL	0.574315541826426
HEPHL1	0.574535518746058
DCAF4	0.574654393106099
NOTUM	0.574740593741056
IQCG	0.574849685207558
TMEM249	0.574928578392896
SNX8	0.574969329320154
NOTCH3	0.575160094137625
RANBP9	0.575466713997782
TEPSIN	0.575502620459705
HHAT	0.575510708641809
CRACR2A	0.575700148447353
MASP2	0.57571314516313
DNAAF2	0.575727799666927
TTYH3	0.575741802432174
GCM2	0.575789824588707
MMP15	0.575923817969659
GNA14	0.576024105776772
CRELD1	0.576036549428988
GLDN	0.576223080268072
IQCA1	0.576712696980007
RSRC1	0.577211014134832
CFAP157	0.57726731325443
RTEL1	0.577267633089676
ZNF432	0.577312620333991
GALNT4	0.577361562499935
LRRC10	0.57762086426832
LGR5	0.577828081521895
PRKD2	0.577946247490671
SYCE3	0.577953877576705
CATSPERG	0.57795600388549
PDCD1LG2	0.578282178659079
TAS2R10	0.578482748528092
ART1	0.578572254822881
ZNF823	0.578576074913952
NCF2	0.578583859193382
LTF	0.578995646932037
ADPRHL1	0.579033719928002
SEMA7A	0.579136191075656
CRYBG1	0.579335535779465
DNAJC25	0.579372767115448
CARHSP1	0.579533363035917
ADCY1	0.579635528008895
SH3TC2	0.57969979134712
PLCB2	0.579950754500318
EDEM3	0.580044800036212
PPARGC1B	0.580068220076464
ATF4	0.580069164933186
LIPM	0.580081701312194
SLK	0.580149224871978
HSD17B14	0.580268520450928
PDGFRA	0.58029923562961
ADAD2	0.580363593256903
CCDC142	0.580380002786871
MON1A	0.580559992615397
ANKRD2	0.580658767198963
ABCA2	0.580692906952374
LMOD2	0.580722669573218
ZNF319	0.580916971793356
FAM234A	0.580972939248143
CRNKL1	0.581021111943726
FCGR1B	0.581048499082818
FER	0.5813419464601
CRB2	0.581366176880331
PTX4	0.581397224897224
SPTAN1	0.581787542062066
PAN3	0.581907466002519
LIPT2	0.582155218313594
CROCC2	0.582391631872611
FBXO44	0.582471935949154
ODF3L2	0.58279077032263
LRCH3	0.582800196012582
HRG	0.582814045477148
RMND5B	0.582817416284503
RPP30	0.582841938769451
ZNF415	0.582884899004068
PRUNE1	0.582906857780625
XIRP2	0.582996785594735
AHRR	0.583376021364137
FADS2	0.583475707891297
FCHO2	0.583527449086308
FAM129B	0.583559498493668
CACNG6	0.583667870663628
SPOCK2	0.583716790919356
NPAS1	0.583781936560636
MTBP	0.583805348013182
FKBP9	0.583806768772292
AOC3	0.583830154939942
PTPRN2	0.583977463690349
TRMT44	0.583980928111271
SLC39A3	0.58406496347052
CATSPER2	0.584134938040746
SSB	0.584161215080345
EPS8L3	0.584260765524926
ADGRE2	0.584283780023482
KLF1	0.584351647277622
AMBRA1	0.584395518358381
EXO1	0.584472914447059
FBXO47	0.584684964811265
DNAH14	0.58481484615858
SIDT1	0.584874235834455
LIF	0.584944421314615
MMP1	0.585093683940371
IGSF9B	0.585419973182239
TRMT2A	0.585478901067467
FBLN2	0.585638117242628
ULBP3	0.585640740281751
TYR	0.585705517149556
WHRN	0.585775712146151
HSPA12B	0.585899594163451
CHRM2	0.585957990719067
HIP1R	0.586161921972566
PCDHB2	0.586196122083714
MAMDC2	0.586392599479141
MAP2	0.586503214921076
ZDBF2	0.586698170993571
NAT1	0.586710996376523
ADGRV1	0.586862148934018
PALB2	0.587301640273607
ATP7B	0.58730975348694
UPK3B	0.587566611930988
CUBN	0.587631184195867
CEP72	0.587679597217801
SYNE2	0.587696690267566
RLN2	0.587987048269877
FGD2	0.588184111997192
AAK1	0.588286872871955
DLL4	0.588322571305459
PDE5A	0.588805172452316
PRDM10	0.589023389820732
MAP3K19	0.589308187409057
MAN2C1	0.589335775894092
EAF1	0.589734014040504
EDN3	0.589867361245932
OGFOD2	0.590421869487458
GOLGA3	0.590515097588293
MOB3A	0.59067813714786
SLC25A34	0.590979043564738
SIGLEC11	0.59100758056599
NEU1	0.591104234880028
ALDH18A1	0.591136857438758
TBC1D4	0.59116707404262
ANO3	0.59117957134434
HFM1	0.591280748831924
PER2	0.591712275330185
PCSK7	0.591754136706988
TPD52	0.592020149878379
SORBS3	0.59210366389094
ZNF716	0.592202566643982
ZNF35	0.592424275045899
RBM15B	0.592495618292788
STAMBPL1	0.592518828659615
TTC39B	0.592524539137146
KLF9	0.592588237707109
KLC2	0.592892977385548
SLC22A23	0.592928975094688
CASP7	0.593259635358451
B4GALNT2	0.593376437081588
ARFGEF2	0.593405280322922
DCST1	0.593571258112466
TERB1	0.593761415065569
LGR6	0.593799585093558
ZNF658	0.59409680053756
COMT	0.594099771171942
GBF1	0.594297983546987
SPEN	0.59463830490163
CAND1	0.594645972431853
SNX20	0.594692858134131
FASTKD1	0.594798903762259
IL6ST	0.595048399781875
TNK1	0.595077546342283
ZNF440	0.595155618424074
MCAM	0.595177464684607
C16orf90	0.595231965088757
WDR6	0.595300639022435
CRACR2B	0.595335022241038
MS4A12	0.59546095121232
USP54	0.595492227652073
SERINC3	0.595513154436584
APEH	0.595545886330827
FCGR1A	0.595588639866685
S100A3	0.595623864975421
KIF17	0.595680946150624
OXTR	0.595879554172034
GCGR	0.595913658682794
PRRT3	0.59592864872263
FDXACB1	0.595932293340381
C1orf43	0.595962778007418
DTHD1	0.596052770551963
KIF15	0.596122509284511
NDRG1	0.596316350818834
HYAL1	0.596344414874512
IRS2	0.596461576669498
TMEM2	0.59661559168538
DCAF10	0.596618052635786
LGALS3BP	0.596699287043786
KIAA1211L	0.596744544603036
UNC5B	0.596817762214169
CACNB2	0.596895941138224
KRT6B	0.59698729656811
COL25A1	0.597101945219349
ZFPM2	0.597169958942916
KCTD1	0.597211868311657
OR8B8	0.597306679600039
PCDHGA7	0.597421557222287
GTF3C4	0.597579523295054
IQUB	0.597631751106369
DEGS1	0.597733649699548
CRYBG2	0.597769830960423
OR8B12	0.597787139265781
KCNK13	0.597836353210497
TENM3	0.597914603761872
HECTD1	0.598065989633831
PAPD5	0.598114443242802
RRAGD	0.598125178143507
CCR5	0.598339366170684
SPTBN5	0.598394789511773
ZNF91	0.598478037102607
PLA2G15	0.598704760170953
UBOX5	0.599002659690839
ZNF782	0.59939105443969
BDH1	0.599586474368977
MRGPRF	0.599672838471979
FSHR	0.599764125286727
ARHGEF3	0.599853006963763
CPT1A	0.599870559596726
PIF1	0.599881683696883
PLEKHJ1	0.599924573038495
HSD17B4	0.60004151313699
TTK	0.600143031911647
EDAR	0.600147939950759
DHTKD1	0.600234115488107
BCAR1	0.600305192955623
NTRK1	0.600360717277965
ACTL10	0.600416881968085
HEYL	0.600427487976668
OPN1SW	0.600526043846739
CXADR	0.600527319087337
CNGB1	0.600916321511012
TANGO2	0.601018653792702
CDC42BPB	0.60105396009386
NR1D1	0.601197618975284
MAN2B2	0.601353349652481
TMEM43	0.601451402548069
ARMC3	0.601655301482858
VDAC2	0.601748051658661
GLOD4	0.601772528795806
ZP4	0.601866298258371
DEFA4	0.601869601138599
PNKP	0.601973472443817
RHBDD2	0.602043687612299
SLC16A12	0.602057704490552
PNISR	0.602223395531675
OR4C16	0.602246657407796
SEMA3A	0.60231823458786
MISP	0.6023460669217
IRX4	0.602389486997362
TSSK3	0.60241861674581
STRA6	0.602459877114091
LDHAL6A	0.602500241284373
CCDC9	0.602504771226358
AXIN2	0.602586721886319
TGM6	0.602647005941231
ASXL3	0.60273249365988
PLRG1	0.602802002042235
CRYGA	0.602951647154387
ABCC3	0.602963934129666
C6orf132	0.602996742487963
OR10G3	0.603093539788554
EGR4	0.603197235777389
FNBP1	0.603494192773449
SUN1	0.603643620667226
R3HDM2	0.603697376538869
IFIT5	0.603721591270062
CCT4	0.60390908824823
PSG6	0.603950963851281
MAP10	0.603979371230932
COL10A1	0.604126125947699
ELL2	0.604223001685332
TULP4	0.604268811902454
IL4I1	0.604363830585086
ALMS1	0.60438831904845
CEACAM19	0.604934080738634
CANT1	0.604961936511604
MSI1	0.60497972623718
F2	0.604998033235261
ALOX12B	0.605178674631023
ITGA8	0.605466908632683
SNAPC1	0.605491218243392
CDKN1A	0.605618268589104
TPD52L1	0.606002551600948
CDC14A	0.606041007302321
GOLGA4	0.606335316589537
OR5D14	0.606405498927713
ZDHHC13	0.606469233829666
PDK4	0.606483115330922
KCNK17	0.60675507803355
SLC9A9	0.606813692180535
LRP6	0.606945484875712
STARD9	0.607307403429382
TEDDM1	0.607587103117724
COA4	0.607666762568773
MMRN1	0.607750247862361
OR11G2	0.607797893551047
PNLDC1	0.607800851279027
ZNF804B	0.607816780244027
SKOR1	0.607870462208246
EEPD1	0.607895373870723
VSTM2L	0.608083334897156
OSBPL8	0.608389906201587
OTOP2	0.608670138007199
FAM222B	0.608986433477228
KIAA1549	0.609040423204658
SLC9A8	0.609043904092215
ZNF660	0.609128605441859
RAB38	0.609136057201257
FOXO3	0.609250759847215
NUDT17	0.609272923132831
ZNF416	0.609320568097695
CDH24	0.609340919963351
MPDZ	0.609365174790215
NDUFA10	0.609463590695635
COLEC10	0.60947667588199
