gene_name	p_value
ZNF257	0.501583967218844
ANKRD20A4	0.501729392105041
NETO1	0.501746330309735
RIOK1	0.501755827592236
FAT4	0.501812754995522
IRF2BPL	0.501885904845609
ZNF783	0.501916040907328
NECAB3	0.501990765232791
ZSWIM8	0.502026332610846
LRRC14B	0.502291139755014
ASXL1	0.502320033378678
MYOCD	0.502418395732242
ZNF350	0.502523048176077
TAPT1	0.502709905733699
MIF4GD	0.502813535295453
PATE4	0.502820418870905
SSH3	0.503091077211099
FGGY	0.503187553295157
IGF2BP2	0.503283053274565
IQCK	0.503295010205305
SERPINB2	0.50335553498633
BRINP2	0.503356840788172
RDH8	0.503363576240808
SNX10	0.503364803111556
COL9A2	0.503371378636431
PTAFR	0.503398100878511
GABBR1	0.503629393452066
DNAH8	0.503670374556578
WDR17	0.503751654810407
ERVFRD-1	0.503920577949591
PLPPR2	0.503998048074863
AMIGO1	0.504192619891099
HSD3B2	0.504267977265637
GRK3	0.504327386693343
ADAMTS7	0.504461405672257
LINGO4	0.504464833973893
DOCK2	0.504667520677997
TEX12	0.504835896937412
CCDC13	0.505217244966206
LTK	0.505276910149347
RGR	0.505318618801789
LOC110117498-PIK3R3	0.505334240689553
CARD8	0.505383041860692
PROB1	0.50542217790223
KLK6	0.505501205250523
PWP2	0.505724999339708
TPST2	0.505823415359734
GPR52	0.506162288892972
MMP3	0.506170182312782
ZNF33A	0.506193177381683
ANXA7	0.506247412598043
APLP1	0.506253713098933
GTF3A	0.506362749265728
AGAP3	0.506493980077398
ADAMTS13	0.506563372844238
POPDC3	0.506814402896507
NUP58	0.506990953243707
PCDHGB6	0.507028776777247
PES1	0.507193422026307
ACADL	0.50739986869612
SH3RF1	0.507479464916287
OR5B12	0.507492406062626
ARHGEF15	0.507626235463762
SLC39A7	0.507712211306067
KDELC1	0.507718734280766
CEP295	0.508026825255205
ARHGEF7	0.508050931662759
ZNF205	0.508103793230158
KLK3	0.508258796173497
ZNF786	0.508278750118832
RHBDD1	0.508353890061378
FAR2	0.508375753702244
N4BP2	0.508537898940377
JADE2	0.508655358112583
NISCH	0.508734820263382
UBL7	0.508773901208852
ZFR2	0.508930462342182
FAM46B	0.509019846527155
OR14C36	0.509070898039064
TNFRSF13C	0.50929274541897
CCDC47	0.509338732283093
ADAMTS18	0.509392439631343
PDE4C	0.509403300799164
KNDC1	0.509421071142093
TELO2	0.509503351907469
ZNF503	0.5095257021167
THBS1	0.509724696593877
ZNF599	0.509796324176135
MARCH8	0.509859573655574
OXSM	0.509868471267108
ZNF574	0.509887388706554
HOXB9	0.509953701670936
DCT	0.510113383670921
MYBPC2	0.510165183208429
ANPEP	0.510340144307813
C1orf115	0.510340391216614
C7orf33	0.510401584253629
KDM6B	0.51042495755456
TMEM200C	0.51053123809718
SV2C	0.510715352340618
ZC3HC1	0.510985053108059
TRIM24	0.511066419969866
EIF3A	0.511076154657317
BOD1L1	0.511114533160849
GSS	0.511188125193037
IL18R1	0.511256841119045
POLR3C	0.511389611572365
PEX5	0.51142580726635
HELQ	0.511488028527937
SLC7A11	0.511533744005184
VPS45	0.511620551380202
BRD7	0.511691741161766
B3GNT4	0.511708004117206
PLA2G6	0.511798136505409
ZNF829	0.511846188202293
POLD1	0.511969243245574
KIAA1551	0.512036918089474
CHN2	0.512108499740494
PRPF6	0.512205114841088
LCA5	0.512420293324043
C16orf89	0.512871727655771
ZNF614	0.512923284872327
CDT1	0.512984276840516
SLC5A8	0.512992841174679
LMOD3	0.513055232370009
RAB3GAP2	0.513080349497478
DNAJB13	0.513084763665626
LRRC38	0.513087090276768
CITED2	0.513131684055473
MBOAT1	0.513202476752931
ADAMTS19	0.51327904536501
STC2	0.513399355809995
HAMP	0.513420281118604
HEATR9	0.513482761609519
SLC12A3	0.513498567434082
CALCOCO1	0.513499522136737
PDE5A	0.513539304717647
DRC1	0.513663052054173
PTPRS	0.513734617196165
BBS12	0.514086359662559
GANC	0.514270468127343
KIAA0930	0.514270789998676
SSUH2	0.514351954019819
IFIT5	0.514450974168086
TNFRSF13B	0.514593400962126
PLAUR	0.51471156326742
ZFHX4	0.51472027552043
TSPAN1	0.514767535639152
KRT17	0.514831291721598
PLPPR3	0.514871562628947
GRM4	0.514976558325125
EBF2	0.515035173212604
UHMK1	0.5150436834853
PANX3	0.515271733928593
TMED9	0.515312943144498
PRKD2	0.515342933759316
TOGARAM2	0.515376091217098
RLN3	0.515403122520631
EIF4G3	0.515549369724668
AP4S1	0.515622654725223
ZFP41	0.516017142163176
IPO11	0.516294723523886
RPS6KL1	0.516482986959726
ITGAD	0.516495418126785
SEMA4B	0.516611870652802
CCDC127	0.516754996529611
ZNF583	0.51685039735781
ZNF470	0.517024371255356
MAST3	0.517401988392024
MRC2	0.517551522316864
FLG2	0.517816088578734
COPS4	0.517839100639822
RANBP6	0.517970726360878
NACC2	0.518019851939399
MYLIP	0.518036570847968
TMEM134	0.518053349352407
ITIH3	0.518169666293508
ZNF513	0.518352729582099
PWP1	0.518555638714471
BRSK1	0.518788230312166
JAK2	0.518957251499843
TEKT5	0.518999111625949
PNPLA8	0.519008809685305
ARHGEF1	0.519019809530291
FAM8A1	0.519020982318147
ADRA1B	0.519088765104612
NARS2	0.519164836085756
ROBO4	0.519214398963449
SLC35E4	0.519294219067485
SIL1	0.51943113448727
AKAP6	0.519435097078292
HRASLS5	0.519702123450013
BICC1	0.519854417411976
ZNF528	0.520263896660606
OR6K6	0.520383297072115
ATP4B	0.520453229578008
HCK	0.520526646187946
PON3	0.520716870553609
CECR2	0.520754442334834
S100A4	0.520767424523169
TLN2	0.520785550409606
ADGRF1	0.520983774825192
CFAP99	0.521110485127741
R3HCC1	0.521202606877796
TMEM217	0.521221935416349
ATP6V0A2	0.521274632796779
SYT6	0.521384242289297
SUPT20H	0.521398647322012
ZMIZ1	0.521538605654806
ALDH3B2	0.521632748879419
OR2T10	0.521713307159724
PTPRJ	0.52185552216355
CDC25A	0.521879876250319
SLC22A5	0.521911492304037
ATP1A4	0.521989680587626
GAS8	0.522434287489784
HIP1R	0.522444083464036
SPAG9	0.522633674114618
NUDT12	0.522645755072684
ALX4	0.522712435608791
SESN1	0.52275809831007
ZNF222	0.522760487904856
NSD2	0.522775574387039
MGAT5	0.522813448342912
ZNF83	0.522925386312269
RAET1L	0.523390856132927
SCFD2	0.523433699809217
SLC46A1	0.523436858249266
HARBI1	0.523609264592926
GNPAT	0.523885510072676
PASK	0.524090981375722
GPRC5B	0.524156804010306
MDGA2	0.524333695100848
PCCA	0.52435143059596
ARAP3	0.524376918899732
RSPO2	0.524405989367509
AHRR	0.524424954927458
MAVS	0.524663065818582
SKI	0.524668361055091
IFNW1	0.524764718096919
ACCSL	0.524821155329302
RORC	0.525033991549393
DDX11	0.525135563274137
PAK5	0.52515869562897
SETD4	0.525208800711796
TCN1	0.525397847068196
GALNT11	0.525441747983656
LEPR	0.525561813926014
ASPSCR1	0.525599599296599
TSNAXIP1	0.525651708207201
SARM1	0.525838227295879
PLA2G3	0.525892890778666
CUBN	0.525910413187851
CYP8B1	0.525936211844306
BORCS5	0.52610404034552
TMEM249	0.526296250305698
BSDC1	0.526363135152276
PVRIG	0.526377506513591
QTRT1	0.526486519955138
SAP30BP	0.526631768493747
TUB	0.526776116052238
ZNF805	0.526916467521057
TAX1BP1	0.526973603232102
TBC1D10B	0.527110994633749
OR8K5	0.527144112790094
PBLD	0.527266333868347
C9orf129	0.52740047879795
ANXA1	0.527427273898656
SPATC1L	0.52746259663792
CENPF	0.527752837945596
DUOX1	0.5278532981289
SLCO1B1	0.527994483496557
CFAP54	0.527996622294082
SLTM	0.528054173911794
RABGGTA	0.528254552129782
L3MBTL2	0.528299355553087
PPARGC1A	0.528337463937022
GPR84	0.528354222141537
BMPR1A	0.528852035191546
ESPL1	0.52893354092665
C2CD2L	0.528962699810649
KRT6B	0.529072858121219
CFAP161	0.529097582826283
ROBO2	0.529128090192554
HSD17B4	0.529252574105833
RUFY1	0.529469839001673
HBEGF	0.529513712635324
ZNF37A	0.529590916847132
UBE3C	0.529649599020865
TCTE1	0.529658423933402
ENAM	0.529670304522767
OR4K2	0.529784031813811
ITGA5	0.529828049717092
KIAA1549	0.529874830590566
PNO1	0.529909741209928
KRT9	0.53004586718079
GALNT14	0.530514468400884
CAMP	0.530552797464979
DNALI1	0.530689510218999
EEA1	0.530788110955983
RTBDN	0.530792771154803
CFAP61	0.530814715720306
FAM69B	0.530876648372808
NKX3-1	0.531013629103238
AATF	0.5312101922232
TMEM222	0.531326632069488
MAML1	0.531401658237548
TAS2R7	0.531883394275037
EPB41L1	0.531990309935422
NAXD	0.532029774842295
TRAPPC12	0.532114156596234
SENP5	0.532160253116472
MSTO1	0.532193360591477
TTC22	0.532223829739824
TUBGCP5	0.532269003645024
PIGH	0.5325088201324
URM1	0.532562229285988
USP40	0.532591051831926
NOC3L	0.532888138558498
VNN2	0.532980936145937
DOK5	0.532993750195932
TNRC6B	0.533011129449097
PIF1	0.533039299977744
ALDH1A3	0.533193289837345
PALM3	0.533211628307222
TST	0.53341668760401
SYCP2L	0.533535578122756
PMPCB	0.533564434542983
ARFRP1	0.533658232482275
RP1L1	0.533712935746883
KIR2DL1	0.533995765866714
MRFAP1L1	0.534045418440762
HIST1H1T	0.534096252652813
MIEF2	0.534111485109563
OR51S1	0.534253887325419
RAPGEF1	0.534306570107751
USP53	0.534583233578081
STK32B	0.534665924868015
OR4N2	0.534684063856803
VSTM5	0.534790188957511
DOCK9	0.53484871301742
SLC38A11	0.534875134686795
THAP8	0.534998062755396
ZNF705E	0.535008318319098
CLTCL1	0.535394142197777
WDR18	0.535576744314837
A3GALT2	0.535581348861687
WDR34	0.535698321407893
DUXA	0.535773584608696
TMEM150C	0.536048669759717
ZFC3H1	0.536073509694465
PRTFDC1	0.536208515941338
SLC8A3	0.536265721438842
HIST1H4B	0.536286515770438
POC1A	0.536297868141513
METTL27	0.536403358393674
PARP10	0.536573237061058
PODXL	0.536591261664062
SCNN1A	0.536763581415183
PDE6B	0.536921335437508
BTNL2	0.53696842405629
IRAK2	0.537233270166073
COL3A1	0.537335789532705
CLYBL	0.537376722042693
OR51E1	0.53762859712783
HARS2	0.537667072973018
FBXO18	0.537701577828087
MYL7	0.537850325814295
CILP	0.537905215031036
ENOSF1	0.538432546825015
HLA-DRA	0.538551555787185
ADIPOQ	0.538832849581677
CHURC1	0.538838183828788
WDR7	0.538894039372489
LAG3	0.538928234654991
CD3EAP	0.539076869469049
DAAM2	0.539178163249235
OR4A5	0.539209188449453
SLC34A2	0.539235848805483
SLC25A30	0.539287495442357
ALPP	0.539306210338578
CCDC158	0.539345294623251
LMAN2	0.539372485469931
HOMER3	0.539597561637217
BMP5	0.539601470378334
METTL25	0.539705846693114
PRPF8	0.539729288831152
C10orf62	0.5398942509629
TBCD	0.539894916508866
ZNF696	0.53990229735766
CLHC1	0.539903146000948
DDX51	0.539972987132726
OTOG	0.539974394752766
FBXL13	0.539989839394301
PAPPA2	0.540120803499796
LTBP1	0.540130337277638
FAM71A	0.540211632574631
ATAD2B	0.540287722596472
FAM221B	0.540288829162964
SNX29	0.540467132141296
ZNF101	0.540481565603865
TDP2	0.540633658941298
CD5L	0.540686059484822
HIST1H1E	0.540741612947171
THEMIS	0.540842732174964
CD36	0.540956217967952
SLC25A25	0.541142307417291
ETV6	0.541159099939275
TRAT1	0.541188459506917
RELT	0.541263277704323
CACNA1D	0.54170081341638
BTN3A1	0.541741166090898
PPT1	0.541745515549141
DDX4	0.541876981676866
BLOC1S3	0.542003005011861
B4GALNT3	0.542026843106776
ZNF239	0.542045682956943
LOC101928841	0.542204340982578
HK2	0.542267376500504
C6orf201	0.542322858096383
CNDP2	0.542374487130844
SLC39A3	0.542406575945924
OR2W3	0.542408604678583
ELP3	0.542432806704745
GRIK1	0.542532356452328
UBE4A	0.542758276742225
SLC39A5	0.542905677284386
WDR33	0.542945187803433
PACS1	0.542971169895309
MYO1G	0.542996194885011
HEATR5B	0.542996868988114
KLF10	0.543095712440622
HTT	0.543133339866442
ZNF600	0.543188516287489
PSG4	0.543273804339264
ADAM32	0.543417740468725
DDX50	0.54361750121586
HPGDS	0.543796807918356
ABCB6	0.543937012838603
MYO6	0.543968344382759
ADAMTS12	0.544005295531698
ATP10B	0.544104979331949
RASA3	0.544212286440465
DSC2	0.544234595757337
POTEF	0.54425020201045
ALDH5A1	0.544285219777487
AMOTL1	0.544370213838998
KCNAB2	0.544387364794795
HDHD5	0.544471100760531
ADGRE5	0.544478228527649
SBF1	0.544517557692703
IZUMO1	0.544569405397498
OR51J1	0.544641745124701
ALDH1B1	0.544857149840081
DOT1L	0.54497964249206
MICU2	0.545061228832325
USP31	0.54521804273733
FAM83D	0.545434201889734
POP1	0.545492851102999
NRAP	0.545546637075309
PRR14L	0.545568591956496
ELOA	0.545650741569251
ANKRD27	0.545753218222913
WDFY4	0.545765951888681
KIF18A	0.545860264482394
BUB1	0.545862656844369
EDRF1	0.545997224098124
PRSS27	0.54606259387901
DMTF1	0.546085288199949
SHISA8	0.546153134873239
CBX2	0.54634639212216
CECR6	0.546741628036755
PCNX4	0.546836660323892
PSD	0.547128879684966
LILRB5	0.547173149752393
DNAH2	0.547195835501741
FSD1	0.547257630783377
EEF1AKMT3	0.547395516033865
OR4K14	0.547415676742068
NLRP1	0.547584111887004
EPN1	0.547603922509967
MAP4K3	0.547694527369265
FKBPL	0.547720635750444
PUF60	0.547843620137514
CLIC6	0.548167566966926
PHF2	0.548331549572671
GRB7	0.548396974892555
RFC1	0.548400623969561
EDEM2	0.548561512716228
BIN1	0.548572081833796
PMF1	0.548705932162862
R3HDM2	0.548967279032008
EIF3B	0.548973373354775
RNH1	0.549064421629732
SOCS1	0.549190543000018
SCNM1	0.549491409696097
FSIP1	0.5496765598273
VPS51	0.549740102622982
PLEKHA4	0.549847941433519
MAP2K7	0.550083580824971
ANLN	0.550091591996116
C11orf42	0.550123239661293
HHAT	0.550135351671753
MEGF8	0.550244469716545
NXPH3	0.550570645404713
NPHS1	0.550626702018681
CCDC144A	0.550909538168932
HNF1A	0.551199649960359
KIAA1109	0.551406757782062
GCH1	0.551591605618212
HSD17B6	0.551776926447509
SAMD1	0.551821188225027
SLC22A15	0.551921688095297
MGA	0.551947435268753
HAO2	0.552024541770322
CCDC60	0.552124999197059
TNRC6C	0.552346205460124
WWOX	0.552490030338942
SLC8A1	0.552763368040478
TMPRSS6	0.552805730778541
TATDN2	0.552831252128354
RHNO1	0.55290147628474
PPP1R3A	0.552951292796828
GBP2	0.553693829773439
PAPLN	0.553770592040234
MYH3	0.553789690553819
PLK5	0.553966093897874
HPSE	0.554049642826214
CCDC33	0.554263169609586
GRK6	0.554301780278883
MYLK3	0.554363545623459
CEMIP	0.554422192671119
UBTF	0.554426400250894
OCEL1	0.554623009184492
PIGG	0.554662599081754
SNX25	0.554678494164534
TLN1	0.554720640765974
ESPNL	0.554825039447128
SEMA6A	0.5548586342741
PTGR1	0.554945935614062
SPATA20	0.555041383782142
AP3D1	0.555152548465451
PIK3R5	0.55523989360526
NFKBIB	0.555410748620011
WNK2	0.555664373378171
MOCOS	0.555831354273468
ABHD12B	0.555896802357549
PLA2G7	0.556131654063866
FLAD1	0.556133955671168
EGFLAM	0.5562632005534
PDE4D	0.556352745010898
ZDHHC13	0.556471113969664
SLC27A6	0.556504862786255
OR6Y1	0.556667921783626
FBXW4	0.556854015139345
OR13C5	0.556999321575088
SLC25A39	0.557356713389796
FCRLB	0.557372695035977
ANKRD40	0.557419625213781
TIGD1	0.55749593809227
C19orf18	0.557650618565746
LMNTD1	0.557664867157831
IARS2	0.557788006841393
PSAT1	0.558040301580067
ZNF141	0.558044300901611
KRT82	0.558055072317614
PXN	0.558174529536379
DENND4C	0.558335811373158
SRSF12	0.558393578475345
ZP4	0.558447277949761
ANKRD36C	0.558488354000384
GLDC	0.558614304500672
TREML2	0.558627252570891
KRTAP4-9	0.558679658240857
CHADL	0.558773937249932
BTN3A3	0.558869232338678
MKNK1	0.558968924077904
GATA2	0.559043646150882
RARA	0.559046751727475
TMUB2	0.559297982189409
SYNE3	0.559441371060686
DCBLD2	0.559553961538038
RAPGEF2	0.55964588473023
HHIPL1	0.559729618458591
ZFYVE19	0.559779399366046
CLIC5	0.559799870028988
ITGA3	0.559921107952521
SUMF2	0.559950467059748
ARRDC1	0.55999662151837
TPGS2	0.560082371076364
ENO2	0.560226601938864
KRTAP9-4	0.560479348086043
BAG5	0.560526172691555
LRRC74B	0.560582623210669
C11orf24	0.560615019104245
TLR5	0.56078081107368
HNF1B	0.561116786274867
TDRD1	0.561160117464208
MFHAS1	0.56135057457023
DCTN3	0.561354650036901
TXNDC8	0.561552058251352
KIAA0368	0.561756051150865
ZFPL1	0.561839538716778
AOC1	0.561951570634144
IFNA8	0.562064649895111
MAGI2	0.562256422190824
OR2H2	0.562560560255649
EPB41L5	0.562819348806427
LYAR	0.563073122242445
TEAD4	0.563152077351809
ADH1B	0.563381964198088
TMEM245	0.563478163651016
RRN3	0.563732249853487
EIF2AK4	0.563748626438001
CANX	0.563762428182477
RPL3	0.563894869843237
LRGUK	0.563916330424457
GOLGA2	0.564026237403255
RPS6KC1	0.564051908990512
MECR	0.564115885816737
BTBD9	0.564454747970207
PCDHGA5	0.564605779077534
DENND6A	0.564793344028982
C14orf180	0.564795735155893
STT3B	0.564916049020873
SLC5A2	0.564973839335994
C14orf159	0.56511954158241
HHIPL2	0.565327725812001
CIITA	0.565349286885396
ZNF568	0.565566968638259
CCDC85A	0.565675641058196
TMPRSS5	0.566027259558022
OR13C3	0.566042282888261
TMPRSS15	0.566051754397579
HRH1	0.56608847017841
BPIFB6	0.566381006621959
NFXL1	0.5664361314625
IPO4	0.566772300847
OR2T11	0.566786131955271
ZNF845	0.566803445538969
TBC1D23	0.566815801465127
SCARF1	0.566917481758736
ADH4	0.566934696233843
BTBD7	0.566954222539247
NECTIN2	0.56701833994853
GMNN	0.567107417673433
PSMD9	0.56719966403556
PIGU	0.567251541580552
DEPDC4	0.567264416257805
KHDC1	0.567414655905206
TGM1	0.567520853359045
ANKRD33	0.56753903621779
EPHA1	0.567582767842449
DTX2	0.567779791452397
TESK2	0.567805586129349
VILL	0.567833110713311
RNF133	0.568183687287522
SLAIN2	0.568234436779618
FSCN2	0.56824025361733
CXCL6	0.568391890843565
MRPS30	0.568418761058225
PIGO	0.568536843434846
ITPRIPL1	0.5686164042448
C6	0.568664348974395
SUPT16H	0.568666487986808
PTPRA	0.568674655585962
CSNK1D	0.568691215944957
HTR1E	0.568706370916432
FEZ2	0.56881395487524
AP2A1	0.568881771183021
VANGL2	0.56894566904704
MYRFL	0.568953724625578
CEP78	0.568992568261265
GOLIM4	0.569114827003209
TEKT4	0.56925529679033
TMEM144	0.569404984228131
TPPP2	0.569421493391391
USP36	0.5694221916062
KRT38	0.569473261045135
XPO5	0.569501702384133
PRDM16	0.569505737352231
HERC4	0.569679370337907
TFF1	0.569685802824487
CLDND1	0.569868726156721
GCM2	0.569913945026643
CHKB	0.570059234427421
KLHDC7B	0.570206139717382
LRRC30	0.570284357005821
TOR3A	0.570574013874612
SLC27A2	0.570655877455326
DNAJB12	0.570964285760442
OR5AS1	0.571144546159362
NKTR	0.571194495604548
GIPR	0.571224741160898
LILRA4	0.571255576859447
NPAS1	0.571275719194351
PIGV	0.571319125704905
GP6	0.571383767752859
MKRN1	0.571388467071624
MANBA	0.571537498480655
IK	0.571728616441778
NOLC1	0.571899894815544
ZNF735	0.571951244224075
EDEM3	0.571994925232069
BICRAL	0.57200941458743
HERC1	0.572467237462677
SHF	0.572553636843037
ZNF467	0.572604156724084
BLVRA	0.572650996309934
CAPN7	0.572868979252958
CHORDC1	0.573090641029711
FAM133B	0.573359068782342
ZNF787	0.573439529841902
ATP2B4	0.573488071982965
ZNF620	0.573622967372862
TPR	0.57363028164541
RPGRIP1L	0.573660556247233
PSIP1	0.573680036392533
CYP51A1	0.573763537715206
OR2B11	0.573841978092011
OR51Q1	0.574024726315305
ETS2	0.574269041980736
NDUFA5	0.574293912602174
AP5Z1	0.574508299636179
ARSB	0.574607188123935
PRUNE1	0.574650097148216
ZC2HC1B	0.57468263005867
SHD	0.574700064725526
PLOD2	0.574729210690215
ZFAT	0.574786425951665
HKR1	0.574836591899953
RNF103	0.575001052264857
RUVBL2	0.575141156939337
PTGS1	0.575155170601848
GALNT17	0.575158673155812
DQX1	0.575168163960931
MPG	0.575194362271515
BEST3	0.57541946201305
UGT2B7	0.575462819103044
IL18BP	0.575503864972926
NTRK2	0.575535771137818
NSFL1C	0.575556414854978
SGSM1	0.575557179371325
CCDC151	0.575737524304989
ULBP3	0.575740103732757
ZNF485	0.575903945115026
IVNS1ABP	0.575994375072358
DDX19B	0.576174917262617
TNIP2	0.5762168015312
COL10A1	0.576308241056967
MYOF	0.576387345524441
NFATC2	0.57639534444997
FXR2	0.576463403383553
GPR158	0.576580167546612
TRIM34	0.576582801022206
FAM117A	0.576672292449406
USP34	0.576676979957391
CEP295NL	0.576773534960797
MON1B	0.576788858065437
APBA3	0.576851916150718
ZNF561	0.57687488422852
PHLDB2	0.577010527583571
ZNF598	0.577037755448299
NCSTN	0.577135198332802
BICD2	0.57718193565476
FURIN	0.577213253494861
SEL1L2	0.577291682408565
PEX26	0.577332271689384
TMEM135	0.577338413048547
GTF2A1	0.577354668143418
RRM1	0.57736733813561
MCEE	0.577423354018591
STAU1	0.577475454691489
ABCG1	0.577483824020284
PANK2	0.577524846466386
NLRP4	0.577692228954956
ACKR2	0.577881226293732
PLXNA4	0.57794763531825
PCNX2	0.577957340999175
NEFM	0.578189532114307
MS4A18	0.578228125968512
ADGRF5	0.578320102611494
C6orf15	0.578398204370175
ACO1	0.578577589363493
SMLR1	0.579029518848051
KCTD16	0.579273728948765
ZDHHC14	0.579283689519853
NXN	0.579448824392894
C16orf62	0.579599302298362
CTNND2	0.579652749407462
EVX2	0.579749736660104
IFT140	0.579842984912842
NME4	0.579913207069532
ODAM	0.579999291943952
DLST	0.580028546735357
SUMO3	0.580195871083609
PNPLA3	0.580235331053526
KCNE4	0.580342658543486
ZNF747	0.580348466036265
SLC38A9	0.580400735962054
TNK2	0.580618392462298
PCDH10	0.581093701079431
GALNT15	0.581307085143368
OR5T2	0.58137379343033
OR56A1	0.581591828175972
PLEKHJ1	0.581601734982233
PCDH9	0.581661075922306
C6orf203	0.581758029963378
RP1	0.581794245582812
SEC14L5	0.581807856307581
PSMD2	0.582071091762134
BRPF3	0.58229492801863
PRSS33	0.582358252054797
SCRN2	0.582481105330941
POGK	0.582534598965905
SLC38A8	0.582631110242287
OR13J1	0.582860641039387
SEC14L4	0.582884121947486
C1orf195	0.583025008870739
IFNAR1	0.583029517370085
PLA1A	0.583048206216382
ABCA9	0.583099901368323
DOCK5	0.583121797764547
GRAP2	0.583309987670804
GOPC	0.583455461220553
ROBO3	0.583528543154541
SP3	0.583550900565272
ANKRD20A1	0.583610042954319
MARS	0.583615552135159
DMRT3	0.583967791394494
CLCA4	0.584060043584168
NRG2	0.584168097037899
LIPH	0.584379873223674
SULT1C4	0.584758236900765
EPHA2	0.584800273608184
COL11A1	0.584946125276062
TPCN2	0.584951109424832
C3orf52	0.585051267346214
CYLC2	0.585053515622706
MAST2	0.58506547059851
ARHGAP32	0.58543284943621
C8orf44	0.585625315708297
PHYH	0.585758431966932
SPHK1	0.585857202830091
PKP2	0.586074836105708
ARID4A	0.586165646168444
SPDEF	0.586169104065168
JPH3	0.586184093673404
DNAI1	0.586194033108286
RPRD2	0.586815523798002
ZNF74	0.586904750302021
TCERG1L	0.586930497785686
CHRNG	0.587056104323262
GNL1	0.587077169772729
HSPA6	0.587486919649703
CYP1A1	0.58769256528003
DOCK1	0.587907395586649
CD5	0.587937467103153
TARSL2	0.588093364501056
DTNBP1	0.588244608172929
CAPN11	0.588271544933075
DEF6	0.588381988093773
MRPL9	0.588390192663053
XAB2	0.588841784925955
JAG2	0.589105590694884
ACP6	0.589532432021241
UBP1	0.589551155294004
FOXL1	0.590044203822807
ERICH5	0.590048068296721
MYO10	0.590327574128966
LGALS4	0.59040501749023
PIEZO1	0.590485192737893
TRIT1	0.590601398715361
GFM2	0.59081045379197
ANGPTL1	0.590967952972574
CCDC168	0.590970000174508
MEPCE	0.59100260511138
ZSCAN16	0.591011534912457
NPHP1	0.591012230606079
TRIM5	0.591050139036927
SIRT4	0.591072129567146
XKR9	0.591177941782431
TMC7	0.591251787341446
IFI44	0.591330573365704
ABCB5	0.591581183463648
MLH3	0.591621541195259
DMKN	0.591782219811839
ZNF507	0.591931664242052
ART1	0.591934706226841
OPLAH	0.591947634116215
STAC	0.591957083661271
SMYD4	0.592123662712725
SULT6B1	0.592382389436096
KIAA0141	0.592439027194452
MTOR	0.592524362274138
OTUD4	0.592557216787909
CDKN1A	0.592591833328552
TKFC	0.592651558784539
TTBK1	0.592675971068272
EIF2D	0.593121821247503
CYFIP1	0.593398953919862
KRTAP4-6	0.593436940281619
ATP8B3	0.593460789838538
DPYSL4	0.593496234300306
NDUFS2	0.593591316163765
KCNK5	0.593652719738978
PODN	0.593841276704584
ZNF496	0.594073481725374
IFITM10	0.594260864300413
KLHL31	0.594385873669803
PAXIP1	0.594738185003003
FRMD4A	0.594908804274999
ZKSCAN1	0.594975256508412
SPATA2	0.594980069425904
ARPP21	0.595081653882716
KRT18	0.595160634357848
CSPG4	0.59550622368234
SLC15A5	0.595590508976095
CASKIN2	0.595965604102125
DERL3	0.596060943086382
GFM1	0.596175038593042
ZUFSP	0.596184016256267
ILK	0.596206210554616
ITGA2	0.596247753938396
ETS1	0.596329193596268
DAPK2	0.59635338645013
RHBDF1	0.596439553039245
INF2	0.596469693632171
IQUB	0.59647379258117
CDH3	0.596483954561952
NLE1	0.596722992608027
IL10RA	0.596770259489738
OLIG3	0.596809608216099
ACTL10	0.596822930729129
TCP11L1	0.596876873172203
PYGL	0.596897947646354
OR5A2	0.597061184866418
NCL	0.597131925905327
NFRKB	0.597200991882405
SYCP1	0.597251480822891
CALCOCO2	0.597254190667914
STARD5	0.597363740523788
DAPK1	0.59741553162113
ZNF416	0.597546072272949
MINPP1	0.59768921872813
FBLN7	0.597706130933657
PRRG2	0.597804297838994
SOX1	0.597832292925944
WDFY3	0.598152997080301
FSHR	0.598200582983262
TXNDC11	0.598277439649072
LRP12	0.598333592891071
BAZ2B	0.598355626236452
HECTD4	0.598439136391788
ZBTB4	0.598453005302237
TMEM53	0.598562184705907
MAN2C1	0.59884570057914
TRMT12	0.598906753629402
WDR75	0.599221075788263
HEXA	0.599274320549282
WSCD1	0.599367108595035
MICALL1	0.599377564540463
AVPI1	0.599392478297235
TNNT2	0.599463437948605
SMCO3	0.599710715619592
ENPP3	0.599825231213581
SYNE4	0.599949649945964
ZBTB38	0.600045023362916
KRT3	0.600222104584396
LINC01125	0.600223099868739
CR1L	0.600430595227988
LANCL1	0.600497920219628
EAF2	0.600576836212263
SOX7	0.600655985296463
MPHOSPH10	0.60082000242931
SLC9A4	0.601120635663854
FLYWCH2	0.601121026922144
LRRIQ1	0.601149334622001
MAN2A2	0.601352946060113
AASS	0.601487609887666
CUL4A	0.601492860985645
ZNF865	0.601516079481995
RASSF8	0.601607810747381
ALDH4A1	0.601646680305102
CCDC30	0.601717386165706
KRTAP12-2	0.601884138470142
SETBP1	0.602092375137151
STRAP	0.602264763071254
GRHPR	0.602272261874097
PKDCC	0.602356000129354
CCNG1	0.602584762986578
IDH1	0.602627755256001
FCRL1	0.602650752434684
PTPRCAP	0.602698733567378
MACC1	0.60271143664099
SORBS2	0.603155285735482
KRT74	0.603235383163164
PRMT9	0.603312310475116
ZCRB1	0.603375107625963
OR12D2	0.603399854159882
