gene_name	p_value
RIOK3	0.704970515857418
RBM33	0.705004155067469
HIC1	0.70502865766641
CCDC57	0.705084279353697
KRT13	0.705126164357508
ZNF75A	0.705194070111965
OR5B12	0.705386760037486
S100A13	0.705432481613228
CHAF1A	0.705614580863667
FGFR1OP	0.705663982669108
NELFE	0.705690378721666
FCRLA	0.705733760045737
RBL1	0.705743286284065
SLC1A5	0.705809117119878
RASGRF1	0.70590353783147
ADGRL3	0.705934091855174
MX1	0.706059235591224
CWC25	0.706142776721369
HELT	0.706293211329529
EMID1	0.706304518245458
SLC6A17	0.70631580753456
GOLGB1	0.706337796091295
KLK12	0.706387043015724
PQLC2	0.706419141938143
CDC6	0.706505410535065
TPH1	0.706588001946824
C11orf80	0.706588077052312
ERN2	0.706653991255365
TBCD	0.706708083990674
TCFL5	0.706948262849559
TUBA1C	0.706986124195617
EGR4	0.706992852509777
TBC1D7	0.707041914381888
BCAT1	0.707142353739935
C3orf33	0.707490568206141
VTCN1	0.707499031135768
DUSP27	0.707502124190203
PPP1R3D	0.707519863555569
ENPP6	0.707637094985224
KMT2A	0.707659378815252
ZNF555	0.707810962873255
ITIH3	0.707825651846755
PAX4	0.707836493242672
PATE2	0.707914168627752
PDGFRB	0.707991185364965
FBXO15	0.708068764473219
DHX37	0.708198773614152
ADAM2	0.708200475420239
FAM237A	0.708222185326258
ALPL	0.708267667510924
ANKRD16	0.70828158478079
RSBN1	0.708284405900203
JAK3	0.708303352215185
SEC23A	0.708344258884352
DNASE1	0.708749424568272
DAO	0.708762027353145
CCDC70	0.708763517474746
GAL3ST1	0.708770281636679
DDX49	0.708872653883397
SLC22A18	0.708891155520415
ERMN	0.708910948487208
PSTPIP1	0.708975107369841
PM20D1	0.709015082749183
SLC39A11	0.709082800867614
KRTAP13-2	0.709120092870928
TXNDC9	0.709246075472411
TLR5	0.709253950746501
COX15	0.70930046675701
ATP1A4	0.70937201195083
SF3B2	0.709381540559052
ZNF516	0.709602484881374
SLC35A4	0.709712905419358
RPP40	0.709769862008891
ZNF708	0.71005437527725
DNAJB8	0.710056465160864
UGP2	0.71012870227354
PBXIP1	0.710175918056474
HGFAC	0.710228117626745
FAM217A	0.710288774272477
SIX5	0.710372870185003
TMTC1	0.710409989022524
PTGDR	0.710470743993001
KRT34	0.710490260752788
CDADC1	0.71052444775198
ADARB1	0.710597609538523
FASTKD3	0.710627188073085
CMTM5	0.710633054131962
ANAPC7	0.710649847721981
RXRG	0.710765481292473
PAPPA	0.710850142634025
MAP3K3	0.710851510138188
INHA	0.710911401132447
FYB	0.710947894133887
ADCY8	0.710952259046827
CDH2	0.71096731553189
NOS2	0.710997175914113
ETNK2	0.711013281251764
ZFHX4	0.711162936372522
KDM1A	0.71117813678192
RHBG	0.711187447355996
PPP1R14C	0.711344793072382
SLFN12	0.711418095244683
ACBD5	0.711538904383008
PBK	0.711592185013903
ZNF707	0.711642147166693
IZUMO4	0.711655614324556
CCDC6	0.711787887982285
PDPN	0.711812458395672
MRPL19	0.71193775943446
DGCR14	0.711954361848086
CRYBG3	0.712073152603191
CYP26C1	0.71218031108509
ATP2A2	0.712286754634853
ZNF491	0.712290462729875
PIGM	0.712418602508325
KLHL12	0.712422787687956
PCM1	0.712427382628493
PIGH	0.712563420971134
ADAMTSL1	0.712775643794764
MRI1	0.712842977827805
ORC2	0.712858500908938
CYP3A43	0.712860628374272
SH3D19	0.712868110751305
ZNF727	0.712900832372153
LRP12	0.712975733930405
ZNF660	0.713013980504221
OR14C36	0.713036269556083
LSS	0.713039404461313
CDH12	0.713043417243738
GPBP1	0.713112929481945
OR51B6	0.713119321174042
COL6A3	0.713174544960471
C6orf118	0.713200468383258
C4orf47	0.71320669194569
MARCH4	0.713209099779867
CTSW	0.713216240185963
PPP1R13B	0.713384482751745
TCF7L2	0.713652449701481
BBC3	0.713654345241201
ARHGAP5	0.7137403399564
MTFR2	0.713829376781524
DAXX	0.713832885365411
MC4R	0.713838130114295
CALY	0.713920466634555
MTHFR	0.713991780252128
GABRA4	0.714002273036229
SOX17	0.714018580739021
AP1G2	0.714162788216675
NRBF2	0.714269391180589
KDM6B	0.714381147351492
KLF10	0.714394266282924
NDOR1	0.714500764397222
NUP93	0.714597398565338
TMEM184B	0.714759591648348
NUDT14	0.714876819366432
CTC1	0.714947981054991
SH3GL1	0.714955613073245
MED18	0.714956247220664
LARS2	0.715094560288911
OR52J3	0.715305520625935
C2orf71	0.715349082896537
FKRP	0.715513377404962
TSEN2	0.71554783302813
MRPL37	0.715649311610395
EDRF1	0.715678553335397
CAPN13	0.715701707517847
ZCCHC8	0.715862736506686
FCF1	0.715902032867349
DNMBP	0.715912120967805
PSD	0.715976671649819
RWDD3	0.716022501427825
PLA2G4C	0.716270318695921
MEF2A	0.716363961975483
ZMYM5	0.716372528275051
RNASET2	0.71639819623186
IFT57	0.716453709309326
GXYLT2	0.716675772560203
MYO1C	0.716763306229177
EXD1	0.716786151255495
LYVE1	0.716788581990709
SEC63	0.716806080783681
SUGP2	0.716835280312079
OGFR	0.716919696466249
FILIP1	0.716919899863861
SUGCT	0.716935076048393
TFPI2	0.717032652363262
SIRPB2	0.717063186409138
RDH8	0.717104145768
CMIP	0.717130421894635
C8orf59	0.717151659399036
EPHX3	0.717161979537856
TXNDC5	0.717194683123148
EEF2KMT	0.717245280759797
POTEA	0.717311373724132
TMEM154	0.717327366836265
FAM186B	0.717402390659844
HDAC2	0.71756882569578
ST6GAL1	0.717652020880915
ZNF621	0.717700000709469
IGLL1	0.717805380999438
HPR	0.717878265001987
FKBP10	0.717942075182674
MS4A13	0.718030992049038
GGT7	0.718085798625698
DOCK6	0.718165458577475
ALDH1A1	0.718186529482707
THBS2	0.718243054103822
SLC22A18AS	0.718260197582467
GDF10	0.718290713777949
OR6N1	0.71833032705079
NCAPG	0.718406954533525
NT5C1B	0.718432064917133
FAM208B	0.718577758821488
USP13	0.718661229280899
RNF126	0.718663167762384
KIAA2026	0.718797820328109
MEIOC	0.718830203458181
EIF2AK4	0.718942292721732
TMEM67	0.718970089183422
TMOD4	0.719029142639713
PHKB	0.719123686222587
LDHAL6A	0.71920235118275
PLCH2	0.719237753305867
MS4A14	0.719451053758969
CES3	0.719677256524663
OR2D3	0.719722239230925
ZNF444	0.719747763517772
GPLD1	0.719769071191698
LRRTM3	0.719916110896899
SEMA5B	0.719982123472118
PHF21A	0.720072900697176
SGCE	0.720086366355946
TRPM7	0.720122923474567
RPN2	0.720133710604776
FHDC1	0.720389745793775
GSK3A	0.720452781260155
CASQ1	0.720478490116832
MADD	0.72068478598283
KIR3DL1	0.720821665654646
ARSB	0.720832689228213
FDXACB1	0.720836805797171
PNLIP	0.720851511454543
CBX2	0.721005627007438
NUDT1	0.721098141320377
NOS3	0.721106035986637
ODC1	0.721439026729095
CLN3	0.721683375609177
UNC5C	0.721685474186901
ZBTB39	0.721688368186461
PAEP	0.721743390455206
TMEM176B	0.721804939008636
LILRB2	0.721946157786125
ZNF304	0.722057979286834
TOMM20L	0.722074002729018
TMPRSS7	0.722137224376406
STK11IP	0.722157133674601
GJC2	0.722348915944607
PPP3CC	0.722407723735311
BRAP	0.722431345487512
RPA1	0.722456060621215
MRPL23	0.722463504787852
BIVM	0.722519116202995
ZFYVE28	0.722593878724178
SLC22A23	0.722618791182816
MMP15	0.72262738236527
ZNF518B	0.722891577894121
CLCNKA	0.722996261187694
OSBPL7	0.723029310536973
TAX1BP3	0.723123770583141
CERCAM	0.723244366962809
SERPINH1	0.723292232502028
C14orf132	0.723378298628868
GDAP1L1	0.723580542036366
EIF2AK3	0.723604241095545
TOX3	0.723637286876534
FAM114A2	0.723784037007822
HERC2	0.723849957177221
FCER1A	0.723874524485493
AGPAT3	0.723998042167448
WDR75	0.723999772872688
TCN2	0.724047137933625
DYTN	0.724050091183813
SDK1	0.724101824350354
INSC	0.724113996091876
MAPK4	0.724144747372738
RALGPS1	0.724515856551042
FASN	0.724579686936373
UCP3	0.72458773626162
UBE3C	0.724696052946143
SLC11A2	0.724826229574985
USP18	0.7249171624273
SPTA1	0.725039049201243
ADGRE5	0.725058715996083
PXDC1	0.725088491339073
CDC14A	0.725170164981367
HAMP	0.725176135259371
MGMT	0.725258103294398
DPY19L2	0.725272146225136
KLK1	0.725372761925738
TIGD4	0.725377668176717
TRIM68	0.725435216939105
CHST10	0.725455937615242
CPNE8	0.725519997452467
C11orf42	0.725539289516958
SLC5A9	0.72570685421733
HCAR1	0.725754977084292
AMPH	0.725907959022607
ATP11A	0.726012030020688
TAF7	0.72606371595127
PRELP	0.726081262805798
STARD6	0.726214344327797
PRG2	0.72636705551155
ZNF211	0.726410808641791
ST8SIA5	0.72645895295118
NPR3	0.726572559351584
SPRR3	0.726603566797764
KIF25	0.726610767875116
COPE	0.726629820029639
CCM2L	0.726665343562841
SEC24C	0.726669453916542
CCT8L2	0.726685021019898
CCDC94	0.726747911544002
GTF2F1	0.726825066742723
JMJD1C	0.726874277965794
OR52D1	0.726951378245802
KREMEN1	0.726962880851078
ATF7IP2	0.727279231598061
CBR3	0.727306160470934
DPP4	0.727346787467691
EFCAB12	0.727362342609508
SP4	0.727464998149565
GRB14	0.727493281825197
RGMB	0.727543480194681
WDR3	0.727562188594201
AFF1	0.727697261704957
SOWAHA	0.727769384281826
SLC8A3	0.727838338167657
HYKK	0.72784606244402
LTK	0.727882391665421
SLC17A6	0.727978224514694
PDE1C	0.727994386965452
COPB2	0.728111530098533
LSG1	0.72812220802025
LDHC	0.728275519021942
COL6A5	0.728370500929242
XKR7	0.728371781282367
SERPINA3	0.728372043576365
TTC28	0.72838790300766
DEFB131A	0.728410298517678
ARMC6	0.728554801535984
TP53I3	0.728568653644661
TRIM51	0.728631240315673
TIAF1	0.728822830345734
SH2D3C	0.72899052430309
PODXL	0.729123859533464
ELK3	0.729205148845671
LMOD3	0.729206229272786
ASTE1	0.729241036221139
CCAR1	0.729330187743467
EXOSC10	0.729343393840596
PCDHGB2	0.729360693012472
HDAC9	0.729590336828433
SETDB1	0.729694422079883
UBE2Q2	0.729906503165859
C6orf183	0.729921402944194
DLL1	0.729969291141354
DBNDD1	0.7299896779785
HDHD5	0.730025882753799
NKD2	0.730178067718214
TOM1	0.730195639655304
MOGS	0.730262539518347
CCDC117	0.730325791924548
GCC2	0.730425975514047
ZNF490	0.730445702920126
TRAF1	0.73057210953415
GLG1	0.730848256576127
C1QTNF6	0.730887589076395
OR11G2	0.730935012169431
MACROD1	0.731138796312274
CNPY1	0.731187519756316
YBX2	0.73127533541368
CNNM1	0.7315127310247
COMT	0.731549706056751
SYT17	0.731819328277006
CHRM2	0.731922301815406
FBXO42	0.731949976500191
PFAS	0.731950999459464
AMFR	0.732075680774333
CYP17A1	0.732149391167229
GYPC	0.732182840686197
MYL9	0.732261023236755
SAMD4A	0.732330791292499
SDS	0.732610539091829
MYBL2	0.732679757018138
CIPC	0.732700957503331
HOMER2	0.732795052092855
PLCB1	0.732848748969957
C10orf67	0.733038743341342
GGTLC2	0.733065177896207
RXFP4	0.733098069091539
YME1L1	0.733118992126928
KLF7	0.733269810369955
DNAJC6	0.733305953011946
PHAX	0.733363269660349
ZNF777	0.733512901091746
ABCF1	0.733627858289539
TAS2R3	0.733664655019967
BCL9	0.733757285853196
BRICD5	0.733788876162853
OR1Q1	0.733808422245677
TEAD3	0.733824892323282
TDRD15	0.733860649925793
TOP2A	0.73389856638368
TMEM110	0.733909231459091
OR7C1	0.733929955884763
GATAD2A	0.733930693809947
STK17A	0.73397124251483
OR4C13	0.734041682802498
THOP1	0.73406427142825
TLR6	0.734103947704203
PROM2	0.734287861834322
TMEM120B	0.734439416977987
PLPBP	0.734590982721969
NIT2	0.734734246011891
MAPK8IP3	0.734750539888664
BRINP1	0.734756154618887
WDR35	0.734816952386123
CEP128	0.73491294795058
LYPD5	0.734954272470933
RPTN	0.73514306283641
KLHL41	0.73514993402623
DEFB118	0.735375541840412
ZNF775	0.735474390018436
RTN3	0.735633335778066
SORCS2	0.735669110786
HIVEP3	0.735767477398807
NRXN2	0.735796193569881
KPNA7	0.735865599083326
GFI1B	0.735870567250261
SYCE1L	0.735896716906159
SLC2A5	0.735945701114377
CHST13	0.735957001202292
GOLGA3	0.736002698891577
IVD	0.736097039699797
ARSI	0.736138662275291
TMEM219	0.73619606599598
TFPI	0.736204986879864
KIFC2	0.736323400209656
RPGRIP1	0.736439111957907
KLHL17	0.736446109575825
SNX5	0.736525488866776
C15orf41	0.736595406657565
FGFBP2	0.73659638837992
KCTD20	0.736597901824241
THSD4	0.736763503912787
C6orf120	0.73688323731654
MELTF	0.736974709673729
SCAMP3	0.736988841141299
TFEB	0.737174530096022
HOXC4	0.737211309193398
VAV3	0.73724787696487
GTPBP1	0.73725402231503
FANCA	0.737254124080946
CMPK1	0.73730391038017
WIPF2	0.737425228188203
ADCK2	0.73756649743941
ZNF320	0.737621811025445
KLF17	0.737626685657135
LMAN2	0.737631422889531
SLCO4A1	0.737730026083524
MYSM1	0.73777942486689
IL17REL	0.737782541524235
TMEM161A	0.737904630125796
TRIML2	0.737956959915904
ZC2HC1A	0.738051104663175
ITGB7	0.738103006501491
CATSPER2	0.738239431946632
ATP6V1E2	0.738434090810124
NRN1L	0.738458573681333
TRIM28	0.738482043278835
SBF2	0.738590063178954
C12orf43	0.738664224415918
HS1BP3	0.738771161572497
MFAP3L	0.738873423406875
CPQ	0.738917396756694
SLC4A8	0.738949848359823
NUAK2	0.738978882258567
DTWD2	0.739118932348083
TNFRSF19	0.739140463026878
OGN	0.739159247680943
SAPCD1	0.739194815675698
SNIP1	0.739257581591948
SEPT10	0.739357389960865
EP400	0.739438078520772
OR56A1	0.739455272190079
SHISA3	0.739498270240927
TMEM171	0.739528490668965
IRGQ	0.739729032458115
THOC1	0.739767960123034
CSF3	0.739836109303332
SKIV2L	0.739878495999957
PCDHGA10	0.740123519129285
MYCT1	0.740158139983856
MAP3K7	0.740334567449795
OR5D18	0.74040651528252
BTBD2	0.74051509611154
SP110	0.740565750057684
ICAM5	0.740736685751156
ZNF534	0.74073834133814
SYCE3	0.74081940066344
PRIMPOL	0.740961225175103
CEP76	0.740970188347311
TRIM71	0.741065454524857
TM4SF20	0.741152935098573
BEND4	0.741169282586873
SLC25A48	0.741178060355262
IFNGR1	0.741224225666941
SOCS4	0.74129840468437
CCDC82	0.741336236509164
CD300LD	0.741372365291392
DCXR	0.741373530285446
HAUS8	0.741384662174073
APEH	0.741466294153791
ROGDI	0.741517397592635
GABRA6	0.741562806963932
BLNK	0.741705551757729
TEX43	0.741859664674059
HRG	0.741870095728861
PLEK2	0.741875448420277
SOGA3	0.741914279965743
LOC100505841	0.742006614340608
DNASE2	0.742024129523222
MAP2	0.742200533476226
KYAT1	0.742290159888226
ZNF280D	0.742400952547007
NLRP9	0.742426964545249
RSL1D1	0.742463103001765
COQ8A	0.742494091941358
KIF2C	0.742696475602957
KLC4	0.742700547258919
NPHP1	0.742725431857258
CAPN5	0.742766430317416
CHML	0.742839883899528
APOB	0.742909547790803
ARID4A	0.743054061235182
SV2C	0.743067839774834
FOXE1	0.743097413753414
TRMT44	0.743126248053506
FAM184A	0.74324151551988
HNRNPR	0.743352548700974
ATOH8	0.743422672183427
ZNF175	0.743478840404131
NEK11	0.743487070088307
KIF2A	0.743557034002179
KCNK4	0.743749443802503
UHMK1	0.743914039486145
MC3R	0.743921471833695
GRIK2	0.744060852969486
SPIRE2	0.7440971264257
KANK2	0.744107178277685
BTBD6	0.744132445272342
UBE2M	0.744150721567716
KNOP1	0.744195322352773
CALHM2	0.74424842518065
ELOVL4	0.744258502027724
GJC3	0.744308823409012
ZNF592	0.74438303411743
BORCS5	0.744394366386402
MAPKAP1	0.744409238405211
HOOK1	0.744444383069911
FBXW9	0.744511624610927
TPR	0.744568461871584
NTN5	0.744638147823028
ZSWIM2	0.7446999781372
ARG2	0.744732807449598
KIAA1024	0.744745391190429
AMBN	0.744866189582505
WDR46	0.745014223763965
IFITM10	0.745072071452558
SHISA2	0.74507776970152
FGFBP3	0.745119110574452
SEMA3B	0.7451205537196
OGFOD2	0.745124471165933
CLIC6	0.745176789175131
RRP15	0.745196725430096
RAP1GAP	0.74530591523016
AHSG	0.745344016338364
RBM14-RBM4	0.745354318392672
KLHL31	0.745422056727609
RCOR2	0.745442038768488
UCMA	0.745448492149786
STX2	0.745645666032434
AMACR	0.745647623011259
MARK1	0.745668574683996
MOB3A	0.74568611523811
CCDC9	0.745687606109179
LONRF2	0.745706013692363
GGCX	0.745770729129749
SRMS	0.745837128745653
GNLY	0.74585291605827
SURF2	0.745872085863157
MKNK1	0.745963013557498
ARHGEF10	0.746036415602953
RSBN1L	0.746069225003836
IRGC	0.746161222901567
C2orf69	0.746189687730392
LYL1	0.74619115321335
SH2B3	0.746221867423812
THBS3	0.746260072371072
MYADML2	0.746369806560311
ANO3	0.746474301384175
TEK	0.746506822287121
CHURC1	0.746564466645177
ANKRD13B	0.746564706203445
OR2C3	0.74659542795477
LINC00452	0.74678232290403
ZNF789	0.746845187212706
UPK3B	0.746936946713009
SCEL	0.747007194811612
CYP39A1	0.747042073648552
PRSS55	0.747094492665933
IGFL2	0.747095062964359
PI4K2A	0.747250253289143
CRMP1	0.747361540054645
SBNO1	0.747428195342339
PIGL	0.747468263927907
CEBPZ	0.747532532379132
BCL6	0.747545062137735
ZNF813	0.747770344806938
ANKRD2	0.748031093530932
KCNK15	0.748041750192535
DENND5B	0.748068567534191
TCF19	0.748092499665074
KBTBD3	0.74811161185456
TRIM8	0.748226300037293
GSTO1	0.748317628114647
EEF1AKMT1	0.748363608750973
P2RX2	0.748473656946242
LY75	0.748558416248057
CTXN2	0.748586232702618
EGFL7	0.748657787087238
LIPA	0.748696451526367
USP33	0.748768344887831
GABPA	0.748804048324732
RLBP1	0.748906310182472
RNF111	0.749036562787495
RPS6KB2	0.749164598877915
OR51V1	0.74916906587433
ELOVL7	0.749181686443317
ARHGAP27	0.749190415717563
OR52B4	0.749453939606911
HBB	0.749468054821797
CAMSAP2	0.749488873082351
PHLDA2	0.749599278224816
NUP62	0.749711713006644
PREPL	0.749735818923098
OIT3	0.749843700573684
OSGIN2	0.749913027159449
PCDHGA7	0.750009111600265
ABCB5	0.750305312294343
CPN2	0.750387398905068
PYCR1	0.750418131289774
C7orf72	0.750537135351486
FBP2	0.750652974662772
SH2B1	0.750659320632527
KCNA10	0.750736363018486
ADCK5	0.750771160764037
ITGAL	0.750885640873737
MAPKAPK2	0.75103277263216
METTL2A	0.751057570786171
C3	0.751067446196083
PPAT	0.751217527027757
TRIM24	0.751259825299883
ADGRB2	0.751292155303999
C4orf51	0.751326374715652
SDHAF4	0.751389447178424
PARP11	0.751401433592213
ZSCAN5B	0.751524407354083
C11orf24	0.751555127605585
ERMP1	0.751616810081454
PCDHB3	0.751644127809203
PLEKHB2	0.751722656681764
CDH20	0.751732237938274
BMP1	0.751752900690895
ACOT6	0.751859241101027
ZNF546	0.751998163331711
CCDC83	0.752055132945151
SPNS3	0.752104906311052
R3HCC1	0.752242443266855
OR5M9	0.752268162860931
BTBD18	0.752738074578557
LARP7	0.75278753131468
ESM1	0.752806204628846
FER	0.752815230385734
LRRC8B	0.753015076156659
ENPP7	0.753020758230781
SCN3A	0.753216503993283
DAGLA	0.753256660726404
MYO5B	0.753313929905653
AIF1	0.753447696944473
HEBP1	0.753545078713936
CYP2A6	0.753641311239956
NEK8	0.753845010167305
CHD7	0.753858319995873
SLC1A7	0.753881082275661
SH2D4A	0.753883435280629
BAP1	0.75390880080468
XPO5	0.75396523028512
FLAD1	0.753967219776769
SPTBN5	0.754196751860385
FAT4	0.754328328289887
ODAM	0.754332482566131
RNF38	0.754346090061446
NRAP	0.754470592729466
PHACTR3	0.754620298767166
MTMR9	0.754682605669074
LRRIQ1	0.754720847209246
HHAT	0.754869492654947
LCP2	0.754894420975202
TMEM38A	0.755167018390091
ZNF257	0.755168878784024
CD96	0.755273828143219
RRH	0.755278875329264
MAFA	0.755324322224575
C11orf94	0.75534238727623
ERGIC3	0.75558145674214
BCO1	0.755707136059448
KLHL21	0.755731817917137
ATAD3C	0.755740966373895
FHL5	0.755749768062208
PFKFB3	0.755758355988813
ACACA	0.755901581137676
PIAS3	0.755932748010034
NCL	0.755997549889078
CEP112	0.756012863965059
DNAJB1	0.756061777620551
GLRB	0.756307761024592
CEP97	0.756354168309241
TANGO2	0.756469768082067
TRAF3IP1	0.756538518173385
MFSD6	0.756748963522893
SCGB1D1	0.756839422581648
DHX8	0.756892764717129
HELB	0.757040485492477
SLC9A3	0.757046734369852
HTRA3	0.757056699624458
CMTR1	0.757168708034318
OR51Q1	0.757219002406814
FNBP1	0.757252261487341
SH3GLB2	0.757291276129258
PFN1	0.757308829750068
RIC8A	0.757340512867452
LMF1	0.757504319457502
SCARA3	0.757546304662463
LDAH	0.757547737364363
OSBPL1A	0.757601572435811
NT5C2	0.757657615660296
DOCK7	0.757933886512981
ADAM8	0.757959993153303
MYADM	0.758106887444
NBPF4	0.758127541430337
UPP1	0.758169175067977
PRSS8	0.758205948503218
TTC23L	0.758240476356222
MYO9B	0.758326958886819
PDHA2	0.758342293319836
WDR27	0.758358581391821
FCHSD1	0.758405271095242
CLDN12	0.75846363314732
TTC7A	0.758512321732138
SLC4A1	0.758612428697577
TMEM176A	0.758779710235123
NSG1	0.758821011710939
ANKDD1A	0.758843451065104
DMKN	0.758906906551289
KRTAP9-1	0.758958055435575
ARHGEF18	0.759029274693033
RBMXL2	0.759124413044937
API5	0.759309492585547
TICAM2	0.759364571355789
KDELC1	0.75938705873288
HDAC7	0.759421004083738
RANBP3L	0.759432657077816
SOCS1	0.759517212888176
DEFB119	0.759576044796815
PPP1R32	0.75958640378056
CSN3	0.759624265060247
CFAP57	0.759708068541936
SSTR1	0.759712415900272
LMNTD2	0.759835744414609
TPBG	0.759849931950831
CYP2A7	0.759854128573739
HIBCH	0.759946524697996
FNDC3A	0.759965471181908
YWHAB	0.760115313958026
FBN2	0.760150599456023
FAM20C	0.7604276916326
OR6T1	0.760493526672493
WDR6	0.760509250207925
MYLK4	0.760527738095107
OLAH	0.76060110720534
TMEM88	0.760611438832059
FAM20A	0.760677309221862
TELO2	0.760682366493175
RSPH10B	0.760737858979596
ZSCAN12	0.760741703310516
FSD1L	0.760790199913022
SHBG	0.76098656998931
TP53AIP1	0.761003045027403
TRIM2	0.76106644139772
ZNF132	0.761082878663829
ACTR3C	0.761102706424761
NUTM2B	0.761255092787292
OR4D5	0.761318325665386
GJA3	0.761334646284984
ABCA12	0.761360591547811
FOXN4	0.76147617582031
ENO3	0.761505016868232
PRKAA1	0.76154778825422
SIM2	0.761559469374022
HR	0.761564767840367
FJX1	0.761632568814007
CYP24A1	0.761775439555701
NEK4	0.761876301801327
NDST3	0.761933627785971
COA4	0.761947911965066
ACOX1	0.762055328490929
SH2D2A	0.762142054451734
ERVV-1	0.762229915766056
EPB41L2	0.762500098262301
SHROOM3	0.762500875480208
CHRNA2	0.762614298909879
PCDHA5	0.762690774949683
UBXN6	0.762715176775228
CKB	0.76287773456901
MPP4	0.762916166179921
ABCC2	0.762921393547939
CSN2	0.762922935956748
CERS2	0.763159802116344
FHOD3	0.763342104168557
ZBTB42	0.763460838250581
ZG16B	0.763593543413414
CRAMP1	0.763595004178519
CIB1	0.763686341252653
ZFP69B	0.763768784215125
MAPRE2	0.76380953706466
ADAM23	0.763869288253192
HDDC2	0.763903673757546
SOX30	0.763983113775346
C1QC	0.763995282015889
CDKN1B	0.764066164608497
CEP70	0.764226146006398
SAMM50	0.764284172584415
FUT10	0.764290113979129
ARRB1	0.764316673294171
ZBTB9	0.764396958103216
SAV1	0.764488770301882
RTN4RL2	0.764537609126192
ZNF148	0.764556272328663
RBPJL	0.764636938988172
RDH10	0.764651289226671
ZNF445	0.764702085300493
CAPN11	0.76493434944952
PDGFRA	0.765061350145047
RASGEF1B	0.765390064990936
HOXB7	0.765406477897422
CFAP43	0.765421031326025
PPP1R3G	0.765472675032704
PDS5B	0.765488636319519
EAF2	0.765524478209573
PPIL2	0.765698800753036
FAM135A	0.765713339742954
MED1	0.765781583177829
ERICH5	0.765943239407583
HSPA14	0.766041670081738
SNX30	0.766062933763422
SPHK2	0.766170154924387
NXPH3	0.766186669860805
RHBDL2	0.766192678064409
SLC30A7	0.766325416255934
SLC25A16	0.766412695028457
DCAKD	0.766477222995449
ZNF382	0.766616156875371
ZDHHC7	0.7666443059366
TSSC4	0.766686262989947
MAG	0.766751369028418
C6orf163	0.76678748535658
SPTY2D1	0.76681836259123
OR51G1	0.766871314130553
KIAA0895	0.766917274603722
ZNF429	0.76693443653569
ERLEC1	0.766978678791624
SFRP2	0.767238105564454
SAG	0.767454952633469
QPCTL	0.767463462134381
MYO1H	0.767680926915964
LANCL1	0.767749688461726
ZNF613	0.767907674966195
CDHR1	0.76791093724951
PRPF8	0.768129219490094
CD3G	0.768273455676042
GJA10	0.768341201993134
OR5B2	0.768588135482774
DMRT2	0.768608859227324
HAVCR1	0.7687428781572
BAG5	0.768766074201556
SRL	0.768777121951297
DGKH	0.769116625251736
TTLL5	0.769148879859924
NFIB	0.769158265949375
HEATR9	0.769276257792307
CAPS	0.769500252888827
MMP10	0.769685766217458
FAR2	0.769719331908362
GPR63	0.7698017301287
FA2H	0.769910643713183
PMFBP1	0.769913084779032
SPAST	0.769921098992382
CLPTM1	0.769945096506884
AMH	0.769946162676405
BDH1	0.769965586769617
MUSTN1	0.770064231118323
ITGAE	0.77014345708044
BRDT	0.770148992284728
ORAI1	0.770313386136837
CNFN	0.770354058901733
CRYAA	0.770405593450111
SEC14L6	0.770452711922991
PLOD3	0.770529367760362
OTOS	0.770844988027686
OSCAR	0.770961605557939
BCS1L	0.770999854166281
ZNF611	0.771015384677206
PPAN	0.771025756516256
C1orf100	0.77112142197
THAP11	0.771272756573669
SERPINB13	0.771320895125314
SLC44A3	0.771401289368218
RTN4	0.771413256951709
C2orf91	0.771512510709239
TMC2	0.771539840096724
LMBRD1	0.771655143509751
IQCF1	0.771763708777227
SMTNL2	0.771810207820654
VIPR1	0.771842176538767
PHF24	0.771894467513435
TDP1	0.771976423835321
MCHR1	0.772004342264621
MEGF6	0.772021140904605
OR5P3	0.77202187394733
RIPK3	0.772164645926629
CEP89	0.772315961191168
RBM42	0.772349028557811
NME7	0.772418404575793
RPL22L1	0.772457039504502
TSHZ1	0.77264064587786
SMARCAD1	0.772654532301382
PHF10	0.772745577808159
RHPN2	0.772902243348696
LRIT3	0.772948014001364
THUMPD3	0.772998920633239
RMDN3	0.773074808123556
CUL4A	0.773084073334003
IHH	0.773090491846039
ZSCAN18	0.773165165052834
RTN1	0.773224057642161
FBL	0.773374293261745
PDZK1	0.773406867014494
RTTN	0.773410844378493
AP5Z1	0.773411623778866
MROH7	0.773565391334456
SLC15A4	0.773680902698968
MARCH10	0.773723039678131
DDIT3	0.773818072339565
IP6K3	0.773911642697357
ZNF222	0.774026234045867
CFAP221	0.774138000357461
RAD23B	0.774171939473217
JAK2	0.774299608488511
CHD1L	0.774336875494721
PDE7A	0.774359891928764
MT1H	0.774584425405261
NLRP8	0.774659543625947
CYP1A2	0.774684730445823
VILL	0.774695622447187
CDH11	0.775053785832585
ANKRD34C	0.775093918028141
PCBP3	0.775123720786344
FSCN1	0.775147077891768
NDFIP2	0.775295427618289
MAX	0.775309763566586
MUC15	0.775388228314936
NDEL1	0.775420935559439
POLL	0.775642476824961
GDPD5	0.775643819602317
TOX4	0.775696788683234
PLAGL2	0.775919821103437
ZNF197	0.775964963286572
CHIA	0.775967784987725
PEG3	0.776003993318097
PRELID2	0.77606063703222
RNF186	0.776112726566161
ANGPTL2	0.776173807571036
ZNF341	0.776196964861454
