gene_name	p_value
AQP9	0.500220579770712
SLC16A11	0.500222604518797
SLITRK3	0.500257906621355
MAP3K2	0.500292123627212
ZBED2	0.500293981914064
SPTA1	0.500354004285709
MTMR10	0.50045099973601
S1PR5	0.500478706416005
TSPAN18	0.500604241983762
PAQR3	0.500638187832034
TRIM47	0.500856441559954
BAK1	0.500877897828242
ARHGDIB	0.500888614073214
RADIL	0.500941246855823
CLTB	0.500992595477424
C9orf139	0.501134483813673
TMIE	0.50115765746401
TMEM39B	0.501170809044456
LOC339862	0.501231063145537
RCSD1	0.501239715522891
ARHGEF3	0.501427875532559
GNRHR	0.501444545767413
COG6	0.501450362372038
SLC39A3	0.501512062114568
TAC1	0.501517569680667
IGDCC4	0.501609315644278
HIST1H4A	0.501669205862293
LRRC14B	0.501755937547024
CHRNA7	0.501804601376849
NRIP2	0.501879425934115
ECE1	0.501879573899924
NDUFAB1	0.501915520828099
PRRG2	0.501922925185275
VGLL2	0.501989922604315
RNF20	0.502006541513677
R3HCC1	0.502100909977708
OR5D18	0.502149345872036
PLA2G3	0.502236390703159
ATP1A2	0.502261285076669
SH3BP5L	0.502493345442263
CHAD	0.502512178731932
GABRA5	0.502593752672995
CYP26B1	0.502634727081763
RTP4	0.502666948344318
BMP2	0.502708816826658
STRA8	0.502747758842091
EXTL3	0.502748755046845
FBXL17	0.502834090917181
SNRNP25	0.502990767984538
ACYP2	0.502993130652187
SOD1	0.503003639281549
LY96	0.503043055176394
ATP6V0A4	0.503170038548168
FAM20B	0.503170435811742
SAMD4B	0.503202273001653
GPM6A	0.503326833938204
PRR5	0.503425755367134
ZNF541	0.503470977323972
CCR3	0.503651914363615
OASL	0.50374961885989
TONSL	0.50375875661433
CDC42BPB	0.503806538886035
OMA1	0.503906265803947
ANKMY1	0.503967928527592
WDR31	0.503990406612631
PRKAR2A	0.504089079183726
FEZ2	0.504110327976365
ACP5	0.50421730509876
S100A8	0.504226811973209
UHRF1BP1	0.504264521085845
CD300LD	0.504272136680898
VAC14	0.504345958866098
ICA1	0.504354894970603
SLC5A4	0.504390549193481
ZNF234	0.504494919777194
ICOS	0.504519074729906
MINDY4B	0.504583805448877
MTMR2	0.504662622679236
PCCB	0.504670054234888
CD300LG	0.504807963543483
YIPF1	0.504825768149855
MBD2	0.504864009915197
RBM33	0.504889977636565
NPIPB11	0.504947214250475
ARMC7	0.505021211675923
MZF1	0.505066308810633
LY6G6F	0.505102860761517
IDI1	0.505257632475462
CTSD	0.505263384689485
TCTN1	0.505312621259789
TMEM171	0.505369089720333
CCDC168	0.505399553094583
TLL1	0.505413099615768
SIX5	0.505475314611746
SLC19A2	0.505561907563915
SMARCC2	0.505570679864489
REM1	0.505601055301796
PIF1	0.505717170401386
PPP1R12A	0.505727537892431
MOB3C	0.505728008502487
DFFA	0.505748211956636
TIMM21	0.505790360789404
PPT1	0.505882801494654
TRIM50	0.505951286574902
TMEM184B	0.506063602889022
GLYATL2	0.506128192518805
PSME4	0.50617844274558
MXD1	0.506179556488323
ZNF467	0.50628133414676
FBXL16	0.506404322093728
RNF183	0.506463101521694
CACNB3	0.506510392150829
PLK1	0.50665391482329
RAB11FIP4	0.506724891887236
CCDC155	0.506868920734227
EXT2	0.506930177212841
EIF3F	0.506992395362532
SATB1	0.507087803918532
MAP6	0.507157726481212
C5orf42	0.507163458715377
C12orf75	0.507236764601409
IL36RN	0.507348448567334
PGAP2	0.507350531428468
COMTD1	0.507429604689297
KIAA1024	0.507440318198571
THBS3	0.507451447655496
GOT1L1	0.507490176302183
HYDIN	0.507568984627845
VCAN	0.507569744907351
C16orf58	0.507655558722734
SGSM1	0.50767638818875
PNLIP	0.50768386032026
SLC23A3	0.507702556896447
TNFRSF11B	0.507722976634446
NFE2L1	0.507750067581457
TEX2	0.507862763480616
TNK2	0.507930093178904
MBD3L3	0.508127303294911
IGLL5	0.508180674193694
TTC28	0.508188846492869
TBPL2	0.508290180701382
DGCR6	0.508346976081846
CNPY3-GNMT	0.508429856110832
PITRM1	0.508442646624411
IQCG	0.508466233035515
FAM126A	0.508560138576408
GJA5	0.508705513359662
OR2AP1	0.508751198536287
DPM1	0.508810227485807
TIPRL	0.508959411547262
BCL9L	0.509020027465709
ERV3-1-ZNF117	0.509044742274989
ZNF585B	0.509081072558671
AIG1	0.509143275621646
LURAP1L	0.509409225406556
LINS1	0.509413715906334
HS2ST1	0.509636372381382
GABRG3	0.509744724180867
WWP1	0.509757338114456
ZBTB7B	0.509763648046132
TMPRSS11E	0.509780172968766
SLC2A1	0.509947843569709
NRN1L	0.50998211173369
C14orf119	0.510026415905698
OLFML2A	0.510052184007744
OR10H1	0.510115877160875
TRPA1	0.510168449591187
ITCH	0.510218274170553
KRTAP4-6	0.510318921252742
POLD3	0.510328185607907
PEX11A	0.510345297770065
PRR31	0.510370237382219
BTBD19	0.510389846396954
MALSU1	0.510455894663054
SARS2	0.510481933006366
RIPPLY2	0.510594097746337
TACO1	0.510598791197633
UBR2	0.510635774750115
ZIC2	0.510706577790323
UPP1	0.510728794961995
PIEZO2	0.510795360902207
POLR1B	0.510814647984946
CLASP1	0.51086964164238
FBXO30	0.510875978534472
VEGFB	0.510929636449549
LRRC34	0.511142438599727
FAM161B	0.511149532953982
SIGLECL1	0.511273478701296
FAF2	0.511285017928124
PRIMPOL	0.511306188947677
ZNF19	0.511315250724308
SLC17A5	0.511331584131202
KYNU	0.511418632982046
ENG	0.51142132320073
IST1	0.511535155843401
LY6G5C	0.511535743188129
GBA2	0.511746224683692
SUMO3	0.511765828793016
LONRF2	0.51206618004144
FAHD1	0.512081001145279
OR4C16	0.512132911893414
TTF2	0.512138222435841
C5orf63	0.51217088468779
PSMG2	0.512450912898645
PBX3	0.512481350874851
CHKA	0.512496574330771
PERP	0.512518850355141
GTF2H4	0.512683439671322
PRKACA	0.512732054767869
MALRD1	0.512736129994133
EXOSC9	0.512791319821898
C19orf47	0.512969177029279
UTP4	0.513021279166638
DNAJA3	0.513078872125069
P2RX7	0.513188181558221
GPR161	0.513189498225967
BMP7	0.513202824241601
TMEM174	0.513208445627806
ZPR1	0.51323024703736
CLN3	0.513251534372258
CCDC30	0.513271185925495
MAP1A	0.51328343588832
LANCL1	0.513296378406859
GFRA3	0.513311338292716
SLC6A6	0.513315303407468
COMMD8	0.513389036233974
KLK3	0.513406679852769
TBC1D29	0.513473945656201
ZNF611	0.513497659835677
TMEM200B	0.513501266018844
DOC2B	0.513563945263185
ZBTB45	0.513638350935922
LMAN1	0.513659468413358
FLT3LG	0.513727915609814
ZCCHC6	0.513762814697848
P3H4	0.513768565110949
LCE3D	0.513777279446051
TTBK2	0.513784330015396
DOCK10	0.513833515715727
MTERF2	0.513840861840525
PRRT2	0.51386088445816
ACADL	0.513863502708777
SHROOM3	0.513924901697854
NUBP1	0.513945159194668
VAX1	0.513948938894463
ZNF468	0.514184179789451
GLCCI1	0.514203564251433
OR5P2	0.514276365830002
CLIC5	0.514366201856417
CCDC8	0.514388093699132
PARPBP	0.514452289200473
ARHGEF7	0.514486968974888
RNPS1	0.514557658958263
CYFIP2	0.514631258744655
CAMLG	0.514729199563375
MUC4	0.51474113084381
USP28	0.514760486299437
AKR1B1	0.514794408769839
LRIT3	0.514796780531641
TXNDC8	0.51492177292207
CDC42EP5	0.514924145224797
TMEM200A	0.514944469111323
WDR81	0.514945635180933
GPATCH1	0.515112762440967
FAM71A	0.51521651893975
FGA	0.51523187848601
PRR15	0.515284266823349
PCDHAC2	0.51530984934663
CUTC	0.515311409797513
IFNL2	0.515384658537286
SFXN2	0.515408519136386
IPPK	0.51543729401528
CROCC	0.515453484244751
GFRAL	0.515474950916389
PRR14L	0.515498379267699
RASSF4	0.515647658929769
NGDN	0.515663713475558
SKP1	0.515668498806267
WNK2	0.515768391725549
PCDHGA6	0.515768731757207
ZNF33A	0.515801044707237
KCTD15	0.515839930643119
IL20RB	0.515858102467869
CDR2	0.516094495438388
TMEM211	0.516103405870035
OSGEPL1	0.516104657357725
STXBP6	0.516106500731025
C12orf54	0.516125299374236
FAM180B	0.516200815400797
ANTXR1	0.516224173077736
PLCG2	0.516225821247126
ZNF473	0.516281481018378
KRTAP19-1	0.516408892076597
CRADD	0.516410434804026
TOB2	0.516469374230505
LAMTOR5	0.516591027927797
PIGZ	0.516634893374132
CHRNA10	0.516724417650973
MARCH9	0.516763278304441
LRFN1	0.516775145249414
DPY19L3	0.516794113528339
SNX27	0.516873513008003
TSPYL5	0.516936292810184
OTUD1	0.516953644454067
TAL1	0.517098191441456
KCNU1	0.517115299773468
LOC149373	0.517151863910189
LILRA3	0.517179208155672
MRPL13	0.517209144556035
PNKD	0.517232937949036
SLC7A14	0.517234315989663
YARS	0.517268312682941
RBM46	0.517304169095237
DKK1	0.517423831618582
PGAM1	0.517441685765644
BPIFB6	0.517451525488391
ODC1	0.517647644613634
MLC1	0.517702053228277
PRG4	0.517734535642477
STX19	0.517781277059389
YBX2	0.517828919712114
ZNF384	0.517861510970905
NDUFA13	0.51792474635308
TMEM209	0.517925814917628
HECTD1	0.517933436682028
TRAF5	0.517979376766084
RPSA	0.518250433324467
ZSCAN12	0.518364287585946
DOK7	0.518367332004797
IFI30	0.51847716697624
BCL11A	0.518485959895715
C1orf94	0.518559152080716
BEST3	0.518583383228184
HRASLS2	0.518583451605666
GIMAP7	0.518606044838443
KCNAB3	0.518639273178975
ZNF576	0.518755056060296
PTRH1	0.518887908377527
MCRIP2	0.518946963829588
PSME2	0.5189869094609
IQCB1	0.519043182302349
HSP90AB1	0.519120507628033
C4orf22	0.519336273393786
MAPK8IP1	0.519360212635219
FXYD3	0.519414924984592
OR6C4	0.519473902822129
MUC1	0.519626511127331
FECH	0.519780266619044
CFAP45	0.519818382038575
HIST1H4L	0.519901350751013
VWA3B	0.519989036324123
OR10A3	0.520003395754962
DHRS3	0.520111653287805
COL10A1	0.52016268252475
SLC16A5	0.520190577352575
SLC7A5	0.520208935159617
ZNF787	0.520210824192591
ADPRH	0.520301993768926
THBD	0.520337138141871
NUDT19	0.520372271615536
ARHGAP1	0.520493366044174
JAM2	0.520535053280323
EEF1AKMT3	0.520557690390945
SMIM20	0.520692751485096
FCGR2B	0.520707541721692
SLC25A22	0.520890551804544
TRIML2	0.520914963485322
TK2	0.520917418953871
TGFB3	0.521029067859671
CASKIN2	0.521042277953344
ARMC2	0.521163497941009
LINGO2	0.521174946070206
TRAF3IP3	0.521297343855429
LRRC37A2	0.521344051297864
ICK	0.521451563684685
TMEM259	0.521496841789174
CNTLN	0.521559333888145
KLK7	0.521561822308158
CFAP58	0.521606155530322
KCNK18	0.52164550783156
CLDN16	0.521704848477785
LPAR5	0.521727230749561
C11orf71	0.521751908080116
C1QC	0.521835941600282
CFAP54	0.521946592448186
SSPO	0.521963111303129
ITGAE	0.522092534711236
RECQL5	0.522119826621684
CRYGD	0.522194750212793
CLIC6	0.522250427874893
CCZ1	0.522274085193734
CDYL2	0.522283237836015
MAP4	0.522359616590818
CBL	0.522387393870599
CDH8	0.522403120567971
C18orf63	0.522486829977418
MBP	0.522522528498115
NKD2	0.522597300087751
SMCR8	0.52270858092183
STRC	0.522924244601586
PLD6	0.523044985948058
THADA	0.523078825551515
MTMR3	0.523123540017642
MCOLN1	0.523125591511805
CPNE6	0.523386839391416
POLR3F	0.523472405304569
GJC3	0.52372993567846
FAM222B	0.523760577729858
ZNF74	0.523768039029284
UNC13D	0.523827843900693
SPDYE1	0.523837492970825
SH3YL1	0.524002393625258
FBXO5	0.524005888022541
RGS13	0.524042885559662
ZNF287	0.524044924838109
LENG1	0.524094436105486
AOC3	0.524125675753014
GEMIN5	0.524125753465995
C4orf3	0.524146458653777
CYC1	0.524212533335963
TXLNB	0.524358288119365
BMPR2	0.524450012029897
LRSAM1	0.524456974949709
PSPH	0.524525904874838
KLK4	0.524561593800297
ZDHHC24	0.524645055033731
SLC18A2	0.524698068188511
LGR6	0.524738438622744
ZNF678	0.524993446928368
MOCS3	0.524993827125123
HDGFL2	0.525030894773788
DEFB125	0.525101524420107
MPPED1	0.525173859137207
PSKH1	0.525195766461317
DBNDD1	0.525197653210347
LRRC8D	0.525245940734415
TERB2	0.525468860884656
PDCD2	0.525533769935165
MOB1B	0.525534570782362
IL23R	0.525535968625718
HACE1	0.525580445726337
NETO2	0.525633593281905
CYP3A7	0.525774226698567
ATP9B	0.525854326256235
ZC2HC1A	0.526029284456479
FPR1	0.526113198877037
QARS	0.526194764016
MAP10	0.526212178529099
BBC3	0.526268020910268
PAQR6	0.526322589467305
UGT1A7	0.526326474116011
ZNF555	0.526395404688088
AIMP1	0.526467329185469
ERG	0.526563079415442
PRUNE2	0.526604751025758
UNC13A	0.526627053100947
DNAJC21	0.526639367366886
DEK	0.526656995524534
TANGO6	0.526683321765926
PON2	0.526827578737478
MFAP2	0.526844506451524
EIF5B	0.526874085744543
MRPL20	0.526891182584546
PRDX6	0.526910544603165
LYNX1	0.526922215836008
SMAD7	0.526922875327684
UQCR10	0.526949262821547
SPATA45	0.526954393639904
SNX31	0.526982640681537
CCDC97	0.527059618201937
SLC4A11	0.527143588228821
SFXN1	0.527152854893491
B3GALNT1	0.52721141060481
INTS3	0.527213982253789
WFIKKN1	0.527237140842628
SPNS3	0.527273298996652
TMEM189	0.527278294010386
PSMF1	0.527332586509537
ZKSCAN7	0.527342515806441
ZSWIM5	0.527375015016642
KRT86	0.527396695965499
ALOX5AP	0.527421411811486
TBL1XR1	0.527453004971528
KCNQ1	0.527460573430147
CHST9	0.527494912322559
TRIM10	0.527495446751465
PTPN9	0.527540213885407
GABRD	0.52755758478839
ASPA	0.52769861667616
AVPR1A	0.527876820038308
PAFAH1B3	0.527885539561856
ZXDC	0.527917496884835
FGF14	0.527941836129678
KLK11	0.52811213075237
ACTRT2	0.528268747918658
ZP2	0.5282964474153
ITSN2	0.528379886054723
VPREB3	0.52840956868054
ARFIP1	0.528449235862793
SPATA5L1	0.528467970851602
ZC3HC1	0.528480705352278
NEURL3	0.528511138486175
TCP10	0.528542159033719
EPRS	0.528608826534568
CD46	0.528668611180083
SLC31A2	0.528746809198395
SLC12A6	0.528768573216501
ADHFE1	0.528904788239961
CNNM1	0.528948810782766
HBQ1	0.529045489594851
ARHGEF12	0.529133146281212
NHLRC1	0.529161954496388
PFKM	0.529165915572514
GRIA2	0.529169506771753
CDCP2	0.529186435822653
CEMP1	0.529292426914473
FLNC	0.529481315760096
RFPL3	0.529635355229689
NUDT17	0.529678606059201
MGRN1	0.529726851132911
DPEP2	0.529850141564002
ANKRD63	0.529864772480158
IL1R2	0.529876522297949
G6PC3	0.529946114247852
PAX9	0.530219186121855
PI4K2B	0.530220074592351
LINC00371	0.530297755257096
LPXN	0.530309499145392
CD38	0.530383395282645
PPM1M	0.530384262641348
ITGA5	0.530446022200901
CEACAM6	0.53046725501242
SMN1	0.530500347103788
NOMO3	0.530601716160421
SPATC1	0.530693127114837
ANKH	0.53082778539242
EEF2KMT	0.530873891877753
CER1	0.530890026178207
ISM1	0.530900201728316
GLIPR1L2	0.530930825107446
ADGRA1	0.531008000033168
FOXP4	0.531044513912435
FBXL15	0.531131831711282
ARID3B	0.531138511689796
SCO2	0.531151590681331
C9orf62	0.53119073212005
SLC37A4	0.531192728519679
OR51B2	0.531257520233337
RHBG	0.531304086122457
ALG2	0.531533692731588
CREB3L1	0.531588051716417
CDC20B	0.531721391848882
DNASE1	0.531722653232054
PNKP	0.531793916664442
APOBEC3H	0.531859442369884
LRRC52	0.531932990860239
TMIGD1	0.531994224860389
LRRC42	0.532019302175734
ITGA2	0.532083570046373
NDN	0.532173526864055
DMPK	0.532179753166855
TCP11L2	0.532190004122266
TXK	0.53241951202383
JAG1	0.532460013547487
PKD1	0.532501633266859
SELL	0.532526298410602
SGCB	0.532581900343065
SLC35F4	0.532641965004625
DACH1	0.532649876842598
LRRC4C	0.532683234659423
ARHGEF2	0.53269437344196
APIP	0.532748188186156
WNK1	0.532802551476242
DNMT1	0.532855460767206
LIN9	0.532855608909992
ARHGDIG	0.532987362071117
BCAS4	0.533014207438997
KHDRBS2	0.533175376878563
CPEB4	0.533233396872045
MST1R	0.533359118712283
LUC7L	0.533362022016511
RPL15	0.533377401858326
LILRB1	0.533405265748848
ENTPD8	0.533526864082275
ZNF385D	0.53362127477446
ITGB3	0.533787442704373
GPT2	0.533859026552161
PPP6R2	0.533885604238189
FAM214A	0.533909056200683
ZNF225	0.53392202504169
LRRC37B	0.533945581467479
DFFB	0.534072777903924
ADD1	0.534072834594986
PRRT4	0.534221760128916
PPM1J	0.534249304174137
NUDT14	0.534256234640967
WHAMM	0.534311599237904
TMEM94	0.534348351709898
CEP170B	0.53438377760962
RPL7A	0.53459084289947
RAD51C	0.534699630878025
PRR5-ARHGAP8	0.534727634263642
RPAIN	0.534797759559694
OR1S1	0.534800864071095
THAP11	0.534802489081336
OR2B11	0.534805718680039
GOLGA6B	0.534853554650178
CHMP3	0.534933623248986
FNBP1L	0.535095911585761
DAP3	0.535132536719688
APOLD1	0.535137387881537
ANGPTL5	0.535186996480277
DEFB123	0.535193724551176
ATP10A	0.535205038738175
SUPT7L	0.535261268433425
ZNF181	0.535369665889275
CDK13	0.535448372864033
ADRA2A	0.535521767583396
PLEKHA2	0.535530254811398
CHERP	0.535589039319039
CPSF2	0.535605782604161
ZNF28	0.53563788353188
UPF1	0.535669412135154
C21orf91	0.535678302094451
URGCP	0.535792243395846
MANSC4	0.535819210382319
XPR1	0.535831319726923
FBXO41	0.535879249554035
FHL3	0.53588159738453
CLDN9	0.535945069648761
RBPJ	0.535959810849341
SLC6A4	0.535989492798648
SETMAR	0.536020852248143
NUDT7	0.536036057078575
CCDC78	0.536046619890522
TBCE	0.536073032014417
POLR3G	0.53609847670876
TM4SF4	0.536108107095446
MSI1	0.536243465372647
C14orf1	0.536283520145874
COL6A2	0.536351027901764
C11orf1	0.536388065464059
FOXJ2	0.536402385583727
SLC15A2	0.536416529990499
PYGM	0.536460085810256
PACS2	0.536462695926344
IGFBP6	0.536484407653853
STAG3	0.536520518978441
TCF15	0.536530278158298
KLHL30	0.536813550564262
LOC389602	0.536852550284799
WASHC2A	0.536878456667266
SCNN1D	0.536921585392018
NOBOX	0.537006176427667
ATF2	0.537030387805692
DGKQ	0.537180347880222
NCOA5	0.537304260951515
CLDN5	0.53733756668971
DTWD2	0.537356823318903
GPR150	0.537365894162749
CCDC73	0.537388005569576
ENO1	0.537430411393525
NR2E3	0.537485099448168
AQP12B	0.537624405678144
PPP1R3G	0.537637209912008
PROCR	0.537709154916882
RANBP6	0.53773727793636
SGSM2	0.537832949030943
ATP6V1C2	0.538035932513016
HEPN1	0.538102701812815
GOLGA5	0.538138488795098
BUB1B	0.538189715716112
CAPN3	0.538190446912228
MOCS2	0.538284110283467
CARM1	0.538293402123537
NOXO1	0.538313521605579
GAL3ST1	0.538317672444685
FTCD	0.53856901019392
C11orf94	0.538719637651454
NCKAP1	0.538786938708556
SF1	0.538811004215516
WFDC5	0.538824635569004
OCEL1	0.538885578438013
CX3CR1	0.538920704308345
VTI1A	0.53892244240441
CDC20	0.539084810828284
LRRC43	0.539090178644322
LYG1	0.53914281929899
NUDT2	0.539199879495821
DOC2A	0.539243825925353
OR4C15	0.539245783102466
ZNF560	0.539314322594583
FAM167A	0.539426121570796
LMNB2	0.539447036915156
TYSND1	0.53944874661595
COQ10A	0.539544858544811
C1orf74	0.539610540221186
GSX1	0.539638256543158
THAP8	0.539655654906557
FGFR1	0.539665209727203
ZNF771	0.539673223413172
PPP1R16B	0.539700476891327
L1TD1	0.539802553225837
SLC5A9	0.539825690686778
KRT38	0.539852566868085
WDR37	0.540027662373727
KRR1	0.540160826192529
GPR89A	0.540172048456579
ALDOC	0.540493248444258
PSMB4	0.540510699476468
C10orf62	0.540619447380746
ATP6AP1L	0.540657097663502
EPHA8	0.540723309722515
F2RL3	0.540745436194216
HAS2	0.540803037735187
CASP8	0.540807584786628
ENTPD7	0.540853891443253
SYNGR1	0.540929394025193
SMOC2	0.540988662092668
NLRP10	0.541040132103563
GNA14	0.541078443943987
GALNT10	0.541102701838814
TMEM59	0.541286010221075
SMARCAD1	0.541354713633778
NGEF	0.541377997174153
PRELID3A	0.541383235946826
MBOAT1	0.541424771881326
MYLK4	0.541426545284699
SCGN	0.54149608523442
TDRD12	0.541626324285201
GJA9	0.541687759197997
DTX4	0.541796822198533
RBSN	0.54179977308628
ADRB1	0.541825086594349
RAB15	0.542004789395677
KRTAP19-8	0.542030698013409
WIPF1	0.542074002218661
ATG12	0.542075273085473
HSPA13	0.542085354109657
GPR89B	0.542099754120851
ACSS1	0.542142710807735
C11orf40	0.542217253255693
PCDHA9	0.542250681469295
NPFFR2	0.542402876118818
TPRX1	0.542435002264324
RPTOR	0.542493467759293
SLC6A15	0.542499999445817
TADA2B	0.542573297003144
FBXO15	0.542594852003207
BAG5	0.542633376408335
LRP10	0.542725821894607
CYP11B1	0.542762466944154
REG4	0.542823019235063
SLC25A45	0.542862455451256
POU3F1	0.543129591554744
PTPRU	0.543133644180156
NME5	0.5431354852395
GAS2L1	0.543153783439019
FGFBP1	0.543489266951521
METTL7A	0.543580080384356
TNP2	0.543786387578306
ZBTB8B	0.543799498845116
ZNF430	0.543807533580648
PPCDC	0.543874306951811
C8orf4	0.544032192354268
CSDE1	0.544071886079591
PTGIS	0.544286662845974
LOC100505549	0.544304763629209
HAND1	0.544438642122904
MYADM	0.544444791347705
ST6GALNAC3	0.544511873116069
PPP1R14C	0.544513213391115
AJUBA	0.544587933971818
HOMER2	0.54459016381837
SSBP2	0.544622768568357
CYP3A43	0.544680699956347
SEMA6B	0.544697372700917
INPP4B	0.544706326774868
PCYT2	0.544764782558764
ASCL5	0.544837275799184
ORMDL3	0.544859138028074
C12orf71	0.544882757024502
HDAC9	0.544889103209183
DQX1	0.544907746405877
ZNF696	0.544970822714007
GPR62	0.544975922151957
CAPRIN2	0.544981878142383
PLSCR5	0.545049959016526
PVR	0.545076572715287
NEUROD1	0.545122262566594
KRT6C	0.545174417159995
METTL4	0.545233408947144
CHD4	0.545376801888237
SAMD9	0.545421684603226
ELMOD1	0.545427130112844
SLC24A4	0.545499225307067
PDGFRB	0.545556496295946
ZNF606	0.545618655604456
UBA7	0.5456387449698
WIPF3	0.545654728967055
RAI14	0.545659353426727
GP1BB	0.545718893550862
IPO7	0.54574839276117
GMPPB	0.54578372193177
COG3	0.545804424053951
IQCC	0.545897213810552
RNF141	0.545941158958285
CDKL4	0.545945047365442
TBXA2R	0.546004252147897
ASH2L	0.546016471060179
KISS1	0.54610311125876
OR1D2	0.546154717534078
HIKESHI	0.546231686196509
BCR	0.546289165125385
STRN4	0.546382730170748
TSPAN19	0.546394228890587
TMEM133	0.546416177824165
TDG	0.546423083463713
FGD6	0.546480442931328
APAF1	0.546538754014415
TSG101	0.546549383440296
C17orf80	0.546565355448996
PDE2A	0.546635385830078
SEC24A	0.546646231489496
NRROS	0.546690897435939
GM2A	0.546732826036596
G3BP2	0.546741866369351
HSD11B1L	0.546786126556292
MARCH2	0.546807724300935
DHCR7	0.546875063836236
ADAM11	0.54695533677787
CEP68	0.54703204320784
CD163	0.54704943342822
SLC25A46	0.54708523630606
C2orf76	0.547090075297869
CES3	0.547202788771008
PLXNB1	0.547213847513935
ZNF80	0.547430043978172
SNX21	0.547458782620909
ANKRA2	0.547477353383249
LYPD3	0.547478689015237
LIG3	0.547504958013893
FAM227A	0.547555810420188
LRP1B	0.547579077473354
MEGF10	0.547591153777794
HERC4	0.547704686482404
NAA60	0.54776998685835
SGPP1	0.547796102317644
SCLT1	0.548097560823063
SLC10A2	0.548252559235454
GMIP	0.548270949596931
PILRB	0.548288974562934
GALNT13	0.548299859647804
ST3GAL2	0.548436711947779
CLCN6	0.548454750901234
DNAJC16	0.548511458714769
HBD	0.548554376771758
PYCR1	0.548555428761641
SWI5	0.548596125918823
ERO1B	0.548644823960071
PIP5K1B	0.548732967307073
ANO3	0.548770862240717
NNMT	0.548832793341338
C2orf16	0.548879073944183
PRPF38B	0.548900404805801
MRPS9	0.548982059334604
SLC24A2	0.549032077203399
MEGF9	0.549090593952991
CHML	0.549191965247278
CAMP	0.549275217086593
LMO7DN	0.549366861590241
C14orf132	0.549500066170412
EDIL3	0.549533403065564
BCL2A1	0.549535596889275
ETNK1	0.549556089844952
RTN2	0.549586272047771
LSS	0.549623114434878
IGFBP3	0.549692100459364
PCDH9	0.549794699410663
HYI	0.549926229095741
ZNF512	0.55004301247906
TRMT13	0.550116735023553
DUXA	0.550205654662202
CWH43	0.550210178251588
KCNV2	0.550212810496187
PPP1R15A	0.550217967188339
ZNF584	0.550301547550497
PLEKHB1	0.550446931389971
JAK3	0.550513195939509
TNFRSF8	0.550554852384497
NUCKS1	0.550707259545509
ATF6B	0.550842648332226
OR1K1	0.550846735023122
PEX7	0.550924945024627
CIDEB	0.550953617055123
MYOM3	0.550954790086948
TNFAIP8	0.55099671365962
FCGBP	0.55108068712944
LRRC8C	0.551196221249325
PECR	0.551354130631079
TDRD15	0.551418979577211
PACSIN2	0.551496957030897
TERF1	0.551501705446746
POC1A	0.551553053371745
CYP26C1	0.551587098219322
MTFR1L	0.551600198822203
LOC100128108	0.551679891420329
PYCR3	0.55169450237283
DENND3	0.551744293694165
AMDHD1	0.551754835532133
DSCC1	0.551765308131254
FOXD4	0.551780104550349
SMIM23	0.55189164927816
KRTAP19-7	0.551975157040514
TESC	0.552203528360658
FLG2	0.552218646136794
RNF222	0.552332580394245
CTNS	0.552364930888449
WNT9B	0.552416574077026
CILP	0.552418290737097
OTUD4	0.552561357552714
POM121	0.552678270683328
ACOT12	0.552706176635624
EPC1	0.552767779394413
BAZ2B	0.552776472845073
VPS13B	0.55278070068977
INTS5	0.552873556170286
NUP85	0.552948861463117
NAA25	0.553041353352405
CSE1L	0.553151378269158
NAT16	0.553169259679105
FILIP1	0.553229817983961
ZNF175	0.553310037669607
SUCLG2	0.55338035882094
CYP2C9	0.553425520703652
ERLEC1	0.553694264714608
AMPD2	0.553717242396776
HIP1	0.553756265202382
NAB2	0.553766065946105
SCN11A	0.553879907622284
PIM3	0.553891958723763
S1PR4	0.553971545826428
NUP153	0.554075328801217
LOC100505841	0.554088085033644
FCER2	0.55409706588252
TP53INP2	0.554149278786351
GNA12	0.554152008151333
PHYH	0.554159146712361
NEK10	0.554255654746197
TMEM198	0.55435522064825
GDF5	0.554377961187543
PRDM12	0.554757197193975
DDOST	0.554770934495806
ZNF433	0.554835002854885
ERVFRD-1	0.554961030187909
DRC3	0.554979790435044
RARRES1	0.555005864898592
PCDHGA3	0.555057696880102
EMC7	0.555058287673196
PCNT	0.555069644398697
FCRLB	0.555160509539429
RALGPS2	0.555361549801316
C1orf228	0.555427031710933
PDE10A	0.555439715669918
WNT5B	0.555450138995598
LRRC27	0.555452333639108
MAPKAP1	0.555582862326622
MYOM2	0.555701547396315
FAM178B	0.555788166498436
LITAF	0.555796371768194
NCOA1	0.55584932451759
ADPRHL2	0.555862433099154
HLA-G	0.555887698341888
SRRM5	0.555895546549392
OLAH	0.555906836685145
PSG4	0.556020015356653
GADD45G	0.5562274827608
COPG1	0.556295909111399
XPO5	0.556308976581956
CD200R1L	0.556330185529392
MLXIP	0.55633559308948
FRYL	0.556364915469595
MATN2	0.556414830106483
FOXP1	0.556456690703161
TNFRSF13C	0.556510885845003
TCEA1	0.556530551810532
GRK2	0.556551322440135
OR10T2	0.556631033268903
P2RX1	0.556642354247509
CCDC85A	0.556661018862259
EPB41L4A	0.556671634296878
ADCY10	0.556691645992333
HLA-DQB2	0.556728242611462
SALL4	0.556754648048104
PSEN1	0.556767963692887
ALG10B	0.556878928835342
VPS8	0.557016020839959
GLP1R	0.557028382489374
