gene_name	p_value
CAMSAP3	0.440245151342244
HOXD1	0.440265196170269
SALL1	0.440333066253105
FNBP1	0.440361559380578
TKT	0.440391335292237
CABP5	0.440404550275769
DNAJB12	0.440498644172765
SOX7	0.44058320756937
ITPR2	0.440702964323545
HCK	0.440858268687607
NPHS1	0.440932362197306
TFPI2	0.441036432139841
PLD6	0.441120069275648
NLN	0.441209821946701
DHX16	0.441458280610076
MPHOSPH8	0.441538669469562
APLF	0.44156672965174
TXNDC11	0.441697495436154
TSPAN4	0.441719858612065
TMEM171	0.4417372355655
PDLIM5	0.441864918126085
CGREF1	0.441867974250159
CIART	0.441887069895356
IGFBP7	0.441919314804906
PLCL1	0.441943715489982
NLRP8	0.441990600923861
TPRKB	0.441990720643861
MYLIP	0.442219357210851
ATF6B	0.44239843718806
ST3GAL1	0.442632425281948
TLL1	0.442662156502503
C22orf23	0.442703687199977
PACSIN2	0.442819811423951
RAB3GAP2	0.442819822105558
FAM217B	0.442997560254877
TMEM91	0.442997560254877
KNDC1	0.44303980343353
ULK3	0.443188449976765
FGD2	0.443210908619481
ERCC8	0.443308407599957
ADAMTS3	0.443383315502081
HCRTR1	0.443408639022076
EML5	0.443443579465
DBF4B	0.443519119042866
CCDC51	0.443565135061267
ASPHD1	0.443766140643947
TPR	0.443867176215349
GGT2	0.443955089743979
HIPK3	0.444128542218321
PRKG1	0.444135945242121
SLC16A9	0.444156982369492
PPP1R35	0.444159943479964
PLCB3	0.444301104538779
TRIM77	0.444326002985064
PNKD	0.444327337467871
RANBP17	0.444372209541637
MYRFL	0.444383250194162
AADACL2	0.444432429158124
FAM234B	0.444456175354943
AMMECR1L	0.44445956943999
WNT2B	0.444589854518534
ICAM3	0.444599077577935
LIPT2	0.444795588328218
PAH	0.444826764919555
USP4	0.444893988354698
FAR1	0.444915907662141
POLD4	0.445102235450814
COX10	0.445194161761739
GAL3ST4	0.445257498932148
LMO7DN	0.44526364049115
PMF1	0.44534988686219
LSR	0.445490246135304
ARHGEF28	0.445515876403202
SRP72	0.445665426582139
LIMK1	0.445683853732986
GLIPR1L1	0.445720704972574
IL1R2	0.445794043753005
CRHR1	0.445893173409276
ATP9B	0.445895126621435
FAM120B	0.445932237222258
RABEP1	0.445957653638108
PHYKPL	0.446151148500913
LRRTM3	0.446261072244639
SH3PXD2A	0.4466341979062
PTAR1	0.446801785561296
TMEM150C	0.446812960681124
BRD2	0.446901044744415
DNASE1L2	0.446944177806943
FSIP2	0.446991189735123
VPS33A	0.447196072818414
PTPRE	0.447237771745241
GIMAP8	0.447374176119731
OR13J1	0.447379096938275
SCNN1A	0.447426792222271
C14orf166	0.447602480081986
ZC3HAV1	0.447672100716707
PCBD2	0.447886563839539
UBR4	0.447978698425656
GLYAT	0.448079663465719
SPHKAP	0.448282432329201
C6orf58	0.448338213764305
OLFM1	0.448414575342828
RRP1	0.448466368578815
PGM2	0.448603390556363
KCNK17	0.448851934366111
SCRN2	0.448882526339557
P2RX2	0.448958807963861
PAK5	0.449108227505285
ZNF781	0.449113500650555
SUPT4H1	0.449125117391982
ATG13	0.449190135099247
PIRT	0.449301321397815
C21orf58	0.449401111421837
FMOD	0.449782789601505
PLTP	0.449810830923378
FURIN	0.449848563790597
SFRP2	0.44996717922264
PPM1D	0.449983015469197
ARHGAP25	0.450194917952995
MORC1	0.45041807326453
SIDT2	0.450436217158082
SUZ12	0.450529509743819
CARD9	0.450584552466026
TBC1D8	0.451032954232672
MTERF3	0.451048862213036
KDR	0.45107247505341
DYM	0.451113014376331
CASKIN1	0.451180107357111
ZFP41	0.451286079026137
GTF3C1	0.451339495522095
TMEM14B	0.45140738962142
HHIPL1	0.451580490277771
ZNF485	0.451668127085172
GJA4	0.45179204730232
ACACA	0.451907583903686
HSCB	0.451933278354094
TTC29	0.451967371385158
WDR61	0.451970601954237
SLAIN2	0.452014111493818
SPP1	0.452470248161725
NBEAL1	0.452521122644674
ZNF528	0.452549105788818
DBI	0.452628142431399
NFKB2	0.45264225583728
CCDC177	0.452847023916717
AMH	0.452850653204296
SLC35G4	0.452868830758574
LRIG3	0.452931289881011
SYDE2	0.453363791792702
TBC1D2B	0.453731624179734
SPDEF	0.453788229150414
ACSM5	0.453850897676753
ANKRD63	0.453863456564003
SIGLEC7	0.453962058720837
SLC6A5	0.454004321908576
SYBU	0.454029337128924
IPP	0.454120654563548
PMS2	0.454130414126563
ERLEC1	0.454217193766507
SNAPC4	0.454350523705193
CST9L	0.454490245763392
INTS1	0.454538939301436
ESPL1	0.454592450050347
ENTPD7	0.454657369890342
TTLL12	0.4546956672138
NETO2	0.454725484126119
HAS3	0.454838987514825
PRDM4	0.454871550488951
TARBP2	0.45491806580777
PRSS50	0.454989732950128
MXD1	0.454999247437416
RND1	0.455019600768333
PTCH1	0.455188865462915
PAM	0.455224963986668
HTR3B	0.455237032658912
MAP3K5	0.45526330067102
SAMD4B	0.455297536093977
LILRB3	0.455299578912531
LRRN4	0.45532622973835
BLK	0.455355343814775
ZNF25	0.455448189014423
RBP7	0.455628228013836
OSBPL1A	0.455828042609995
CRELD1	0.455986170938216
ELOVL5	0.456250613137795
RBM22	0.456257474614614
GABPB2	0.456388899504267
NDUFA13	0.456492976263773
ALPP	0.456516264355251
TATDN1	0.456538665744219
SYDE1	0.456603572610999
ACSBG1	0.456616764350655
ZNF319	0.456640665776635
HNF1A	0.456643940572254
SHANK1	0.456711789338943
LILRA4	0.4569238976688
NT5C1B-RDH14	0.456956197726063
COG4	0.457002093615123
CEACAM7	0.457064793862729
CYP11A1	0.457244675497873
COL9A3	0.457365557475095
STK24	0.457534028615659
HSD17B4	0.457559339814072
ADCY10	0.457728154406029
STOX2	0.457946225024305
C18orf25	0.458245923534653
DQX1	0.458282712462074
CX3CR1	0.45831067229088
WNT16	0.458582587079212
COLGALT1	0.458623656900618
TAF7	0.45871039071589
WFDC8	0.458831619793163
ZBED6	0.458902450629099
MTUS2	0.458981312055646
DNAH5	0.458981482046474
RPP40	0.45899038157725
DHX29	0.459019067144382
SIGLEC11	0.459023552116863
TRAPPC10	0.459191435696817
ZNF514	0.45920234041797
CEP104	0.459210551121637
IL1RL1	0.459360094404183
TIGD6	0.459466890996027
IFITM10	0.459549313703133
HADHA	0.459747134731056
ALOX15	0.459986715016568
REPIN1	0.460205825187843
SHBG	0.460240650771331
BRD7	0.460272066155816
CCDC142	0.460381202759381
TMEM5	0.460409469856946
CHMP1A	0.460429356398766
C4orf47	0.460460722424621
SLC35C2	0.46061718918815
LMX1A	0.460807882725963
PLPP7	0.460958132058111
TTC13	0.461025975538368
RIF1	0.461034352376405
ACOX2	0.461060502237762
SLC4A8	0.461088694442797
PCDHA6	0.461253803908449
RIMS3	0.461312094249814
CSAD	0.461342973514394
NEBL	0.461352393708142
HMG20B	0.46137436657085
TBC1D2	0.461391158180512
APOLD1	0.461449209020867
PTPMT1	0.461571417958656
FEZ2	0.461585874391021
EPB41L4A	0.461697653002171
CCSER2	0.462004261048854
SHANK2	0.462058684198663
PRND	0.462151838670264
ERCC6	0.462158269408331
ABCD4	0.462184533280793
SERINC1	0.462187727638235
LRRC49	0.462307067973853
FBXO39	0.462340266691199
PRAG1	0.46236853514712
LETM1	0.462489330802693
SLC1A2	0.462497959618375
MBOAT2	0.462522949213684
PIDD1	0.462536220042701
KTI12	0.46256335505625
NELFE	0.462563676426965
PPP1R15B	0.462565851041301
HSPA2	0.462594040741961
AFG3L2	0.462602210623548
RRP1B	0.462661440390602
BDKRB1	0.462666349037501
CRMP1	0.462799073222333
ENPP7	0.462846232135298
ADCY4	0.462849008221753
ALPK3	0.463044507266872
KCNH2	0.463078299523132
TBC1D10B	0.463126334430241
HBEGF	0.463450605249611
RFLNA	0.46351628608864
GPATCH2L	0.463678771528252
GCN1	0.463796049650603
ABHD16A	0.46382973657566
HEYL	0.463837254381275
FZD8	0.463838510323791
CACNB1	0.46389361137669
ZNF34	0.463953507590393
TAS2R7	0.464165403440785
PXDN	0.464231289656806
FREM3	0.464256662286453
CSMD2	0.464303126147148
SAXO1	0.464358076045385
QDPR	0.464387170645346
NELL1	0.464454805630603
LMF1	0.464504321012521
B4GALT2	0.46464121041101
CFB	0.4646637641989
ECT2	0.464702509440773
BCAT1	0.465018984052778
MOSPD3	0.465096924762224
NRCAM	0.465257717610696
HSDL2	0.465401580463422
OR5C1	0.465402881751663
SLC12A4	0.46547738521403
PRR14	0.465653811832583
RFX4	0.465796050967257
MSH4	0.465869378800099
DAOA	0.46639426551475
NRSN2	0.466654590199872
HERC3	0.466671907835919
TIAM1	0.466702366129744
ACOD1	0.466868645105014
SERPINE1	0.466888069912754
SAP30L	0.466912928983551
FLG2	0.466954341383821
ART1	0.466980521260695
ALG14	0.466996157261922
RFC4	0.467134058075493
NTN3	0.46737995472126
PAPD4	0.46748241909816
HPCAL4	0.467502138885415
ARMC3	0.467507482195999
C16orf78	0.46751822374201
ZNF592	0.467722924520637
CD300C	0.467780028973089
GPR132	0.467856217099002
OR52B6	0.467881290089273
B3GLCT	0.467918666262959
EBNA1BP2	0.468010216643691
DEFB126	0.468195262766506
GLIPR1L2	0.468320749991954
NPHP3	0.46832388357535
MMP3	0.468440098373631
EGR2	0.468648909758527
PUM2	0.46865070639004
SYCP3	0.468692622884308
ADAMTS1	0.468971458085655
CCNL2	0.469025899468735
CATSPERB	0.469133519098534
C1QTNF8	0.469140880858223
NOC4L	0.469182303357097
ADAMTSL5	0.469208927707238
OR51A4	0.469215085529469
PGK2	0.46921600422715
MSL2	0.469232791344268
PCCA	0.469238358622305
JAKMIP2	0.469359547755425
GLB1L3	0.469377275137595
FOXI2	0.469446347762841
COL27A1	0.469544695899475
DDX11	0.469654514936337
FILIP1	0.469756147923016
ZNF136	0.469808102834426
GPR75	0.469843524386143
SLC1A4	0.469932858508351
NFRKB	0.469991826120243
ENKD1	0.470005152269564
NR2C1	0.470047919401628
EIF2A	0.470059213068145
PDPN	0.470081987384715
NREP	0.470129763969169
C14orf48	0.470295021169845
ZSCAN26	0.470301798725312
KRTAP10-7	0.470418115002237
BMP2K	0.470420809344526
PXDC1	0.470450282772588
OPLAH	0.470531023287708
HID1	0.47055615191751
RNPC3	0.470689448800278
OR52N2	0.470755305728395
TRPC4	0.470808845127626
TPST2	0.470845083898205
C5orf24	0.470903242257563
CCDC25	0.471137442867579
AK2	0.471141837601275
IL17RC	0.471156800506746
CTSV	0.471305666202407
MMAB	0.471335385249269
BPIFA3	0.471363109742121
CD180	0.471505239267879
ASXL3	0.471602180901705
PRRC2C	0.471647144866191
PPP1R9A	0.471651616090795
RAI14	0.471734139680997
ACSS2	0.471771469135713
PRRC2A	0.471791275102994
PRR14L	0.471901932020344
ADAMTS15	0.472081115458103
ENG	0.472089892408204
TRAPPC11	0.472209807587417
PTPRM	0.472394075295855
MFSD9	0.47261542162588
SYT6	0.472660058741841
DPP9	0.472671240902092
PRKAR1B	0.4726895479794
FANCD2	0.47274347450505
UNC5D	0.472763699116614
VPS50	0.472799190392287
MS4A5	0.472803978137007
C6	0.472868304182968
GBP4	0.472871043188461
FSTL3	0.472871602015545
SAA2	0.472873819384779
SNX18	0.47297643865008
GPBP1	0.472995673825388
FBXO44	0.473049121816884
DDX49	0.473119058807873
NLRP7	0.473125830474259
MYO5C	0.473178822329477
BEND7	0.473230034487254
C19orf57	0.4734061427207
RPE65	0.473498529624372
LARP1	0.473548621773066
NOP58	0.473615425343269
G2E3	0.473790092124903
ACO2	0.473886970992091
MICU2	0.473907116890242
LITAF	0.473960015028312
ASB1	0.474038391878951
DNAH14	0.474083157269389
AXIN1	0.474135787422205
COASY	0.474150916559589
C14orf80	0.474218185048403
TMPRSS9	0.474222717204591
CFAP221	0.474266778219021
CCDC130	0.474291352788611
ZNF737	0.474304195030513
DYNC1LI1	0.474369331952776
CDC6	0.474386942288622
PGGHG	0.474480669338107
ZNF749	0.474605833452758
NCKIPSD	0.474653473544797
C16orf47	0.474754840821207
CCDC28B	0.474815715517778
HSPA6	0.474893461483728
C22orf15	0.474981218977592
ASIC5	0.475034118077593
KIAA1147	0.475210231138828
NPR2	0.475217774600293
FLT1	0.475305850528449
EPB41L2	0.475354374738866
EPHB3	0.475408910367976
LAT	0.475442542490378
NPAS4	0.475718550380192
OR51V1	0.475783239038133
ZNF827	0.475795192418968
ZNF100	0.475826904190933
LAP3	0.47595994555984
HERC5	0.475999704968892
MARC1	0.476010604779029
MSH2	0.476145936464177
OPRD1	0.476152317323123
ZHX2	0.476184063054252
HTT	0.476216768099107
IL15RA	0.476266650665296
CORO7	0.476320436835705
SLC2A3	0.476447816729741
OR4C11	0.476535708426307
COQ5	0.476620725111645
CNGB1	0.47670891527105
LRRC66	0.476713886298862
TEKT4	0.476746927137281
TSPAN2	0.476873050957438
URI1	0.47707799171393
ICA1L	0.477117230341812
ALLC	0.477230973042209
RSBN1	0.477238696357951
EDF1	0.477348229149439
PIM1	0.477407657688527
EXT2	0.477410296474671
UROD	0.477484971509237
GDAP2	0.477550669566494
WARS2	0.477578799407166
TADA2B	0.477611439788802
HERC4	0.477762433093628
RAB2B	0.477997958887516
ACTL7A	0.478004826244193
LCE2A	0.478022185837399
PLS1	0.478027954986315
ARMC1	0.478056421091386
NAGA	0.478126465114596
CDK18	0.478202019245568
CX3CL1	0.47821680645062
SARAF	0.478218618272394
HFM1	0.478260418476583
SCG2	0.478265694980009
HADH	0.47839269427502
SLC22A24	0.47849145776734
MFSD5	0.478540574488769
PTGR1	0.478542976313839
TFR2	0.478581066668474
ANO6	0.478613269634132
UBE3C	0.478678380685783
OARD1	0.478754035245338
PPARA	0.478757185916683
ZKSCAN4	0.478798142308063
HCLS1	0.47880351384117
CCT8L2	0.478955689008951
NR1I2	0.478958584238932
LRP10	0.479159416464396
TAS2R1	0.479504492275988
NAALADL1	0.479530910898699
GOLGA8H	0.479691541291283
LCA5L	0.47973906064952
E2F3	0.479798504230548
HK3	0.47995411269123
CLDN7	0.480075235055529
ZACN	0.480151913616028
SHD	0.4803294858654
RCL1	0.480344379579241
KANSL1	0.480394966034854
CLIC6	0.480578086487119
PLXND1	0.480640506951309
EXPH5	0.480696341997959
TRABD2B	0.480702636779488
NCOA2	0.480757081094729
SHF	0.480765650464146
AHCY	0.48077046977663
PHLPP1	0.480836593132233
PRDM15	0.480909022901322
KRTAP4-9	0.480917413636679
UBASH3A	0.48093232587038
AOAH	0.481024061384798
NDST2	0.481119816833718
HOXB13	0.481149747705463
BSN	0.481154960777614
ATG3	0.481163836103779
FAM160B2	0.48126485370059
EIPR1	0.481517394552158
BDH1	0.481545247328889
E4F1	0.481550361833526
VPS4B	0.481633943525748
PIMREG	0.481723213149937
RBM12	0.481955837067653
FLG	0.481979423113305
DNTTIP1	0.482067828998015
TCF24	0.482074190260077
ANKRD33	0.4821152979805
OR8H2	0.482150473706639
GIMAP1-GIMAP5	0.482187390439445
CXADR	0.482368178007167
TAX1BP3	0.482411856705645
TMEM170A	0.482435955045877
LOC100996693	0.482448863832765
ENTPD4	0.482520791252366
OR5M9	0.482580160038428
COQ8B	0.482583808578214
CLIC5	0.482623605938128
GRIN2D	0.482631744396222
ADARB1	0.482686847605132
ZNF140	0.482694742493011
LIMD1	0.482781407966774
DNMBP	0.482791643577717
C19orf60	0.483116109937147
SULT1B1	0.483144393966961
C9orf139	0.483321973562742
ERICH5	0.483335257266106
DVL1	0.483374676226261
IFNLR1	0.483493239215687
MIS18BP1	0.483534915440945
PRDM13	0.483855044492615
GABRG1	0.483917912110421
ZNF30	0.484113283052614
RCN2	0.484251157200881
GHR	0.48427756539576
C1S	0.484394280989618
IL17F	0.48440162010999
DDX55	0.484433966981706
SPINT2	0.484462002483414
SH3GLB2	0.484491718908593
AASS	0.484514047683509
CSF3	0.484628576986427
COL5A1	0.4846439121724
SCGB2B2	0.484709360422245
FAM209A	0.484764294955642
FSTL4	0.484791050251324
SLC26A3	0.48480478215592
KRTAP4-6	0.484867782461075
GPR151	0.485083924248917
BRF2	0.485133004585592
RCCD1	0.485133478391932
VMAC	0.485151887562482
OR10Z1	0.485170874464691
LMAN2	0.485242711056912
FAM20C	0.485290518865829
IRX1	0.485290932814066
ZNF865	0.485298341201255
ZNF676	0.485400188986239
ZNF417	0.485424197831972
SLC16A4	0.485532234746525
NKX2-6	0.485576762426195
ZNF565	0.48586044137118
EEF2	0.48587962414063
ZNF576	0.48592932202112
XPOT	0.485990050127452
LIF	0.486124566227988
HOXB9	0.4863577161767
CCDC185	0.486533321894525
FCRLB	0.4865632794179
SETD2	0.486787191354242
GPATCH2	0.486969944030632
TRIM36	0.486975372880019
SAMD8	0.487114050477337
POLR1C	0.487219826079106
PRR5L	0.487273193273216
GPR62	0.487289685054829
UBAC1	0.487507705019623
MSS51	0.487714669064889
CYB5R4	0.487817612088712
HSPA5	0.487841919075672
AMBN	0.487954454352283
LILRB1	0.488043903547348
LZTS1	0.488195553256439
LPP	0.488200121908526
PRB2	0.488206640450143
NRDC	0.488246597410106
ANAPC1	0.488348510902526
JAML	0.488363603284955
NSFL1C	0.488695620762889
CCDC13	0.48869768494629
ZNF114	0.488729366483146
ABCB4	0.488866057292613
CEP131	0.488879085286915
C11orf24	0.488957525631156
KPNA1	0.489003333188503
NBPF12	0.489197654570261
PLK3	0.489308123679446
PGM2L1	0.489355343407149
EXD1	0.489358992562799
CCDC175	0.489453135942253
RDM1	0.489461733032796
MIER3	0.489510102575899
NUSAP1	0.489621734230274
TMEM251	0.489738616995195
KIF18A	0.489768876657956
FOXN2	0.489907632280934
CRYBB2	0.489921817490131
TAOK1	0.490292140606013
NEK8	0.490336192888673
UBAP1L	0.490517058027778
LMNB2	0.490531077775399
SP140L	0.49070549796419
CSF3R	0.490765308352131
VASN	0.490778692306652
SGO1	0.490833455820999
DNPH1	0.490894722746305
COL24A1	0.490895956996179
WDR20	0.49093563753748
CLEC9A	0.491027036794611
HPD	0.491093662423541
MCM2	0.491140580679877
SIGLEC12	0.491199336288412
KNOP1	0.491254033882915
ADGRE1	0.491291580567388
GPRIN1	0.491336422859173
INHBE	0.491387175532898
ZNF784	0.49139001666414
IRS1	0.491536808490798
CD22	0.491625976816963
ADAMTS2	0.491658929650644
NECTIN3	0.491678928707175
TMEM175	0.491682548796906
AKAP9	0.491913281868807
VSTM2L	0.491955844696064
CLK3	0.491967786023547
C12orf40	0.492013956679901
TCAF1	0.492049966920529
CPT1A	0.492101532104131
MNDA	0.492223373475585
FAM13A	0.49229101785042
OR52K2	0.492380237729824
LMNTD1	0.492446037186573
ALS2CL	0.492460994482058
PRSS21	0.492502219481205
MFAP3	0.492524185987522
METAP1	0.492596949479449
ALX1	0.492823375752838
KIAA0319	0.493115160648683
CLSPN	0.49318046869505
HRAS	0.493191236919087
SLC39A1	0.493374884182416
CDK12	0.493726812422663
LUC7L3	0.493962435710041
PRSS33	0.494054612849622
JPH1	0.494088254392148
DUSP4	0.49412003815316
NLRC4	0.494417102246368
ZNF451	0.494597811894532
ATG2B	0.494603624477706
RCBTB1	0.49465282601699
SGSH	0.494664142741459
CEP57	0.494713004534009
RGS5	0.4948006998031
RPUSD4	0.49500648280055
SLCO1A2	0.495019274302312
CYP4Z1	0.495043553682538
PDE4D	0.495082742625702
ADGRG5	0.495201125804354
CPS1	0.495301823997048
MOB3A	0.495391982858992
DENND5A	0.495421676304644
CYP4X1	0.495423797083386
NOMO2	0.495464372831056
TBX2	0.495484932792515
KYAT3	0.495648186121552
DXO	0.495905791412045
OTULIN	0.495936941800691
ERMP1	0.495988042714936
OR5D18	0.496017530004658
GGCX	0.496059178156043
PTPN22	0.496071524435541
SLC5A5	0.496093259490249
ZSCAN5B	0.496099313568431
FAM19A3	0.496177647786672
CS	0.496202305598442
BAG1	0.49631459629654
C1QTNF9B	0.496338095149864
ACOT13	0.496396754842326
NKD2	0.496497132680672
AQR	0.49655486451979
TOX4	0.496585434277695
IFNW1	0.496711921638792
RBFOX1	0.496754143964943
TACR1	0.497036642909169
TRIM49	0.497040260366684
MRPL48	0.49706611737962
DLX6	0.497109482777528
UGDH	0.497184261435821
DDX6	0.497185377070432
RHOBTB3	0.497342967382557
CRYBA1	0.497349418360577
ACLY	0.497411806865461
OXGR1	0.497451922402238
KRTAP19-2	0.497592010935076
STARD6	0.49773118928672
DONSON	0.497790226920189
SLC16A10	0.49801832345282
NPC1	0.498026172700683
RGPD1	0.49803642222489
ENOSF1	0.498060435383051
BBS4	0.498118315869956
ZSWIM2	0.498235087833497
ST3GAL5	0.498297476783966
CCDC141	0.498450786810578
RAPGEF1	0.498635072841183
KRTAP5-2	0.498718946899048
MBD4	0.498772006967542
CXCR6	0.498808626461343
IL10	0.498862571376114
CCAR2	0.499164781221491
PMP22	0.499267971352075
OR2L5	0.499331735229775
DNAAF1	0.49935257489542
MBD1	0.499372963222478
EFNA4	0.49940289433736
TPK1	0.499518727170884
ARL6IP5	0.499751567048011
SCYL3	0.499764599548012
LFNG	0.499835696827512
KCTD1	0.49991294650479
ZNF333	0.500069881177493
CCDC14	0.500075570768311
ZNF75A	0.500123049454468
ACTR6	0.500207778609127
TRMT2A	0.500489067709146
SNX33	0.500550384228723
TRIM32	0.500699004457166
SAMM50	0.500728359646856
SAMD9L	0.500741762088885
ENPP5	0.501001856698289
ALDH5A1	0.501088151359545
PSMF1	0.501283188243576
EMILIN3	0.50137137287703
TAF15	0.501434690831641
SIRPG	0.501522401517329
COBLL1	0.501549083043972
SPINK13	0.501561322480357
GLT6D1	0.501751581881565
ADIPOQ	0.501768450231537
UTP6	0.501862697133267
KIF18B	0.502014654201595
CLDN12	0.502036856640705
PHF3	0.502076391380223
BEGAIN	0.502090078828105
ZNF668	0.502095592763892
MUC22	0.502099840922365
CHST12	0.502141716456149
AP5B1	0.502143019626727
PLAU	0.502407439751893
PARD3B	0.502526632742956
KRTAP3-1	0.502573072995653
FBXL8	0.502692353037172
G6PC	0.502726438199095
PISD	0.502896468341397
CDKL2	0.502911314699804
RASSF8	0.503078864736402
IFI30	0.503666637219639
BARHL2	0.503751113448512
FAM71B	0.503845696437925
SLAMF9	0.503918305265629
ZNF837	0.504012416441208
KRT36	0.504028699637182
PTH1R	0.504036203737272
ARPP21	0.50412135462997
JPH3	0.504147266063427
CPPED1	0.504215567688914
SLC22A1	0.504345980095137
CCDC115	0.504346927835909
RDH16	0.504363701750096
PITX2	0.504444100374335
H2AFY2	0.504444620759111
NT5DC4	0.504464745984424
CD55	0.504485362595663
LY75	0.504514820611631
ADAM11	0.50461445932897
SLC9A4	0.504755257688107
UNC80	0.504784522425578
HSP90AA1	0.504802166566834
PLEKHH2	0.504816430238392
ZKSCAN7	0.504950335183608
TTC28	0.504976276193996
GH1	0.504999803487888
KCNK6	0.505001743111858
REXO1	0.505126922708581
CNTD2	0.505141166196883
COG1	0.505178843997695
LCA5	0.505286940388304
ZNF106	0.50550719395932
EPS8L2	0.505516760497304
FASN	0.505764580677713
FAM193A	0.505870018073523
SH3RF3	0.506022629777021
KAT2A	0.506062600600043
OR5K3	0.506110892382396
ANGPTL1	0.506139383583849
AKNAD1	0.506242374499129
ZNF548	0.506264367475205
CIAPIN1	0.50641765078707
PCGF1	0.506473176818472
ALG1	0.506622968917825
NIPAL3	0.506645731394179
PGBD5	0.506929937823686
C1orf112	0.506931319267469
SYNPO2L	0.507030014455426
SERPINB6	0.507185019182147
IVNS1ABP	0.507186536153687
NOX3	0.507487531811983
PFKFB3	0.50767118267107
HIST1H2AB	0.507693594646496
MIPOL1	0.507713169870734
TSPOAP1	0.507875165826733
PRPH	0.507957300889963
LRRC29	0.508145046243153
CCSER1	0.508569617513146
PARP1	0.508589484602774
SKOR1	0.508627134043416
TFB1M	0.508639770369492
CST4	0.50885090971838
C16orf72	0.50889429536243
DCK	0.50893823941987
KRT18	0.508967201367389
FAXDC2	0.509030508011174
TOM1	0.50909392468321
NARF	0.509337627628638
DNAJC22	0.509369958025352
TBCD	0.509468493840933
SLC44A2	0.509637214233099
FIBP	0.509706150244216
LTV1	0.509743966928337
MT1M	0.509755758215804
NUCB1	0.509792913565532
TBC1D20	0.509888116062675
TRMT5	0.509917821215855
POLQ	0.510401564080422
AGPS	0.510484669441945
CELA3A	0.510562123981691
AP1S3	0.510639911831019
TOP3A	0.510727743667976
APOBEC3G	0.510845314474675
INHBA	0.510875187990066
PANX3	0.510880470657286
LRMDA	0.510880757975203
IL2RB	0.511016419585674
GJA9	0.511136296795836
INSL6	0.511259066377283
NCR3LG1	0.511318028753808
FBXO32	0.511345539925629
KCNK4	0.511426649195943
TEX2	0.511458467238292
CANT1	0.511509386758097
STAU1	0.511520974066835
MYH3	0.511615063941999
ZNF695	0.511622228435451
AP4E1	0.511696780010411
STAC2	0.511735539222661
CNTNAP1	0.512017804884718
LRRC28	0.512045682588619
GMPR2	0.512176574029297
DHX58	0.51223599568909
OR11H1	0.512265519643903
FAM136A	0.51232428461522
POMK	0.512478418489257
POTEG	0.512501086118874
YIF1B	0.512534213963416
LOC729159	0.51274661012404
SLC35A4	0.512747314461388
PSTPIP1	0.512764069892576
GTF2H2	0.512919594402982
PTPRA	0.512920094227624
OPA1	0.512923870162018
NUP43	0.513030200662459
KRT6C	0.513034057994264
SLC16A11	0.513134954693544
COL12A1	0.51316025452875
CCDC96	0.513179336998614
EDN1	0.513187311335926
FBRSL1	0.513257918551319
CREB3L3	0.513261997825494
SLC15A5	0.513281823388129
OR10A5	0.513368209215817
POC1B-GALNT4	0.513506189407847
B4GALT6	0.513557850763805
CFDP1	0.513616371974093
ZNF235	0.513732300832094
PIP4K2B	0.513776948815161
GIT2	0.513916822956297
DENND2A	0.514053050818833
KREMEN2	0.514064888840287
UBE3B	0.514083372970288
VSTM1	0.514084627022411
KLKB1	0.514087387879798
MAPK13	0.514093034063594
ACOX1	0.514103946044286
CTNNAL1	0.514264616040578
FOLR2	0.514299642711287
ANKRD10	0.514421465570041
VCAN	0.514603980949918
ZNF787	0.514617323515988
CHKB	0.514645868301207
LRRC37B	0.514757150949164
MRPS7	0.514969933918633
IDH2	0.51501094203061
NOX4	0.515044880760542
ADAM9	0.515169724585271
KIAA0141	0.51536628528348
TDRD5	0.51555128505645
GAREM1	0.51568671077589
ADAT1	0.515751907653135
USP19	0.515821225892922
HABP2	0.516167369751328
RABEPK	0.516375681438386
LURAP1L	0.516386048286537
LPCAT1	0.516403192488633
TMEM136	0.516477829229705
TTLL4	0.516484057707207
ZBTB2	0.51648624767166
SGPP2	0.516568053007016
GJC3	0.516713413683071
SLC26A10	0.516735972599174
PODXL	0.516782544676858
EMB	0.516821744648498
UBE3D	0.51687871081087
CDH2	0.516880286144866
SELP	0.516929694693032
OR1L3	0.517004501715791
KRTAP5-7	0.517043415313616
RCAN1	0.517139027119585
YWHAB	0.517189207313099
MARCH7	0.51766883643436
LMOD3	0.517678091177933
GC	0.517722167712509
TPP1	0.517832156575322
FAM193B	0.517947299528025
BBS1	0.518078886897302
SSTR3	0.51815873063538
CCDC83	0.518278297169965
NUDCD3	0.518309448869642
PCDH9	0.518396596791101
HTRA3	0.518408839780653
TARS2	0.518539788233051
USP5	0.51863081080978
TRIM63	0.518684361328582
VPS45	0.518757983056796
GRM2	0.518878183078668
MYOCD	0.518878614453674
AMY2B	0.518996199376963
HLA-DOB	0.519093378046625
SCN10A	0.519189305427057
MRPL38	0.519208881181634
DAPK2	0.519220660548729
EPHA2	0.519237916604932
ZNF829	0.519338633732401
IMPG2	0.519438482336133
NEMP2	0.519630931179292
CCDC169-SOHLH2	0.519684839245705
PRKRA	0.519716859756747
NPIPB4	0.519892826189274
SYK	0.520033621606482
ANKRD28	0.520154593618952
KLK12	0.520259679325258
VRK3	0.520292190502912
SAMD3	0.520299784426001
LOC100134391	0.520318337281769
ZNF48	0.520458741773515
