gene_name	p_value
MFSD4A	0.540644427278276
PMS2	0.540648134753856
SPRED2	0.540656080009934
OR8A1	0.540706099413795
C18orf25	0.541008799821923
CD101	0.541066726601961
SMIM29	0.541093031463836
SLC4A3	0.541110133035191
C17orf77	0.541195798675635
DCAF10	0.541284012624839
NUSAP1	0.5412879222625
HSPA5	0.541309661260061
KCNE2	0.541521578854193
ECH1	0.541602156964953
IL17RC	0.541676495687828
FAM78A	0.541724889105535
INTS2	0.541757682908402
LSS	0.541800667629712
DOCK9	0.541899254135952
LZTFL1	0.541901511799877
CDH19	0.542011988465814
CCL11	0.542053467457716
CUTC	0.542066398336275
APTX	0.542231441474874
A4GNT	0.542245338340737
CEMP1	0.542253061893391
ARHGAP26	0.542262315825802
IPO9	0.542269308153902
GJB5	0.542401365986212
ZNF554	0.542429590680496
SLC30A4	0.542452084862121
FBXW9	0.542467915420588
ABCA5	0.542600732792084
HSD17B2	0.542620056786718
MCOLN1	0.542673315874745
STARD7	0.542682869217137
PRRG2	0.542734262289369
RPL7L1	0.542946651714453
ERICH5	0.542983530005643
MLPH	0.543095675274776
LPXN	0.543119127152043
PSME2	0.543323570714839
CACUL1	0.543356560871851
HOXB7	0.543474487652507
DLEC1	0.54350714868282
IFI27L1	0.543531570669539
VEZT	0.543548516487274
KCNK16	0.543566224213671
DCAF8	0.543579888117672
RSPO4	0.543658304150542
SUPT7L	0.543685838923066
NEFL	0.543702190345917
RNPEPL1	0.543860445773663
OR51E1	0.544013079928366
KLHL20	0.544047744020207
C5orf34	0.544376711737764
DARS2	0.544523793309932
WDR41	0.544777272415862
AADAC	0.5448662233608
SMIM22	0.544944962348195
EIF5	0.544947773442391
SLC22A14	0.545091774055416
DOCK8	0.545163548402636
PDE1C	0.545207944254292
PPP6R2	0.54537786651405
SIM1	0.545385345317733
FANCA	0.545444651236069
GJD4	0.545481204851678
GALK1	0.545512348865258
RIC8A	0.545529897738807
ZNF337	0.5455398072021
LIF	0.545767821861703
MIER1	0.545873094326223
GPR62	0.545904092007387
FLG2	0.545929577661534
TRIM50	0.54594265013434
MTMR10	0.546008434033172
WDR93	0.546056812594251
PTX4	0.546132141712017
TWNK	0.546159604204209
ATP5S	0.546338433463859
OR51V1	0.546397913877476
GLTPD2	0.546467819931659
RFXANK	0.54646932043598
PSAPL1	0.546654623210069
GLI4	0.546677210181995
EFTUD2	0.546689659141605
LRFN5	0.546836506425466
RBP4	0.546840833291572
SERPINB9	0.546843751449987
CAPRIN2	0.546877517957567
CECR6	0.546984280577661
RGS19	0.547026351622014
KRT27	0.547100384538989
SNX3	0.547227967638794
ALDOC	0.547312515267668
FGL2	0.547328500575887
UQCRFS1	0.547339914879347
RUNX3	0.547369635076092
SUPT3H	0.547426319761507
RASSF2	0.547452773069257
TCP1	0.547521644840347
ITPA	0.547604755143826
C21orf59-TCP10L	0.547869593765607
RAC3	0.548205623666934
SCAF1	0.548281478634981
C6orf163	0.548308395652404
FEN1	0.548380255037352
CABP5	0.548430276717404
ABCA4	0.548434708893071
NKG7	0.548458707387552
DNAH3	0.548522335140831
ZBTB47	0.5485555091826
AQP7	0.548600868350309
NCKAP5	0.54864948609132
TCF21	0.548717373188699
TREM1	0.548728216071907
TOB2	0.548794503255226
PRG2	0.548822171563219
MFAP1	0.548917959023673
DNAJB5	0.548942147053045
EAPP	0.548974012165523
ERLEC1	0.548986449135361
SLC30A8	0.548987843183429
POLR3D	0.549025855329347
EDN3	0.549033862451919
ZNHIT1	0.549102440637747
THEGL	0.549352898265494
EIF3L	0.549448639971444
TMEM54	0.549507604365745
CLCC1	0.549581495325355
THBS3	0.549672213770191
ANKRD33	0.549691468968459
GH1	0.549695102597721
SHISA9	0.549799741314398
EHBP1L1	0.549901974205576
RFPL4B	0.549952482285964
PABPC1L	0.549964298094207
DPCD	0.550059824765414
BTC	0.550081234863188
LOC100131107	0.550130957593235
PCDHGB4	0.550169624734282
OR10K2	0.550212765832399
MYBPC1	0.550237702792103
TK2	0.55027295501397
STX10	0.550351745541797
ZNF823	0.550362036214787
BZW1	0.550491330437378
PTPRCAP	0.550491776946256
NME8	0.550494195968357
PLEKHM1	0.550519107271561
GPHA2	0.550732879865556
CACNA2D3	0.550746287935018
RSU1	0.550815359486912
OR4Q3	0.550827185509864
CCDC151	0.550848261744295
IGDCC3	0.550906399224814
ARHGAP21	0.550911884974054
NFASC	0.551018884618921
MAP4K3	0.551053377544176
SDHC	0.551128682421602
NUDT16	0.551162511847864
CACHD1	0.551188827933294
HHIP	0.551204662283161
SCRN2	0.551212214676757
OR52I2	0.551351343461206
FABP5	0.551392724215516
STOM	0.551396456619285
CELF6	0.551414929830395
GPRIN1	0.551420664160624
CKLF-CMTM1	0.551429832593769
CDK19	0.551495287325138
RAD51B	0.551554878360893
NPY1R	0.551685605994054
PATZ1	0.551803374832028
BICRA	0.551859644468944
NLRC5	0.551940221579185
PPAT	0.552016837440574
HINFP	0.552099533073823
ZNF524	0.55216082122399
TCTN3	0.552187630106807
GPAT2	0.552228613140094
GPT	0.552317388048094
UNC93A	0.552638183595503
PCNX4	0.552641379888262
EEF2KMT	0.552662349405748
LILRB3	0.55269633927225
C5orf64	0.552758870568389
COPS7B	0.552774450329081
SPPL2C	0.552998687277972
SYCP2	0.5529990373563
DNAJC25	0.553081584955334
TNP2	0.553220258541041
ZSCAN12	0.553244454781312
PDE6B	0.553255917825323
TMEM258	0.553316744081818
WDR47	0.553350255131325
NMD3	0.553361694457434
FBXL18	0.553453545849233
ALDH3B2	0.55347414060547
TMEM132C	0.553584812850986
ZFAND2A	0.553657046492679
ACSL5	0.553752473133237
HOXC13	0.553779178987373
KRT25	0.553836844773185
GBP7	0.553857033600922
MMEL1	0.553872195045018
SVOP	0.553944927432416
S100A1	0.553953756432544
KLHL23	0.553959363601221
SCRT2	0.55402182011216
PBX3	0.554070346839329
EXOC3L2	0.554101192599341
TEX30	0.554249784677112
CD14	0.554255383550746
POLR3C	0.554380385003773
SLC5A6	0.554456391597095
GLP2R	0.554722012092352
RNASE6	0.554865017867247
TBX4	0.554873139164283
SLC20A1	0.554891177681384
HMGCLL1	0.554893315014074
API5	0.554899476302258
RC3H2	0.554965760460556
ABCG8	0.555000766221046
GRIN2D	0.555068172528577
DNAAF2	0.555185156696347
WDR77	0.555209183652155
MAVS	0.555358869298436
FBLN1	0.555401428071154
GJB3	0.555499594476851
GRIA4	0.555519098618288
COBL	0.555807066793342
PLPP6	0.555818586642681
LIPI	0.555851318277491
OLFM2	0.555901770023702
NDN	0.555915920162683
OR8K5	0.555931147596834
MON1A	0.555931576816855
FAM43A	0.556018847421216
MRPS14	0.556082200784411
UBA7	0.556113673874367
KCTD14	0.556143247985562
VPS18	0.556159007654542
IRF2BP1	0.556566256972802
CGREF1	0.556568050838259
FTMT	0.556670719121458
LOC390877	0.55677699632361
ZNF335	0.556852715995867
PEX16	0.55686860090844
MSANTD3	0.556870078123364
IFFO1	0.556929364552208
WEE1	0.556982967003395
PRSS21	0.557228223725087
BMP7	0.557576628273149
BAZ2A	0.557619093342673
YBX3	0.557641755084247
ZNF700	0.557789258740432
CRACR2A	0.557817969258173
OR6N2	0.557866962335035
NFATC4	0.557898979668695
CDA	0.557911752318472
EIPR1	0.55797327574968
CACNA1G	0.558081416956734
OR10H3	0.558298993763735
PLEKHM3	0.558410899956209
CCDC25	0.558444186762681
WDR74	0.558463933536301
MKNK2	0.558536146942037
NT5DC3	0.558582616835835
KIF15	0.558586771339228
LEFTY2	0.558623393612543
TAS2R1	0.558640149354492
ZNF668	0.558731407705895
SUN2	0.55881309932133
CITED2	0.559048339715203
UBR5	0.559071408854879
HIST2H2BF	0.559171605945366
UGGT2	0.559277900343568
ZNF479	0.559316096083559
ZNF571	0.559391223227895
NOD1	0.559414806932503
CFAP46	0.559465451636807
CLIP1	0.559619539865473
LOC101927322	0.559645528564179
TAF6L	0.559667674617985
TMEM156	0.560226033425552
TBC1D31	0.560243056763228
PLCD4	0.560248377387005
SLCO5A1	0.560257536899791
ADARB1	0.560288541019835
CRIP2	0.560296675373192
C20orf144	0.560297025886106
TMEM219	0.560557108745511
RPRD1A	0.560758088408465
ODF2	0.560763266544601
UIMC1	0.560816238923576
CCDC157	0.560838688501121
XPA	0.560898398145273
SCN11A	0.561044386882363
ASPM	0.561103250754682
AKR1D1	0.561169012364934
PDCL3	0.561169424383536
DNAJC5G	0.561279155974305
YIPF5	0.561431027161263
SFXN2	0.561565609164393
MYMK	0.561620041208896
CAMK4	0.561824082755422
POU2F3	0.56182899395939
LCE3D	0.561866532334911
ZNF75A	0.561942350889258
SCRIB	0.56198331809384
SLC35E4	0.562266380780851
AMOTL2	0.562271951015658
HAAO	0.562327576016175
MAT2B	0.562517574948087
CRTAC1	0.562687691964251
CDK5R1	0.562689218917298
MAF1	0.562742293577873
CYP3A7	0.562743706601369
PANK2	0.562873527790873
NUDCD2	0.562895382633585
SPARCL1	0.563013476565441
KLHL29	0.563042890772239
ERG	0.563104591131905
OR7A5	0.563132585641643
SPTAN1	0.563324077163347
RTP5	0.563392592287921
SLC38A8	0.563393909864996
TBC1D10C	0.563442757515366
TEAD1	0.563512875825258
NUDT19	0.563713169041943
FAM209B	0.563733016959164
SDCBP2	0.5637620068157
TUBGCP5	0.563771184581849
CRYBB2	0.563831525350207
RAB15	0.563861773124694
CHST8	0.563933918358435
NCR1	0.563972107015811
HAND1	0.563984523841838
CLN3	0.563991908467052
CELA2B	0.564116145883391
NFKBIE	0.564123394343674
ZFP57	0.56419425813272
XRCC6	0.564261433515994
ZNF808	0.564404278420874
AFMID	0.564411270878289
C17orf74	0.564537836233113
ASPSCR1	0.564820611098433
PTGR1	0.564841310540681
ZNF888	0.56486630620436
DFFB	0.564868321536231
EXOC6	0.564927418617463
HIST1H2AB	0.564947422129577
GOLGA6B	0.565144421981923
NEBL	0.565186010773183
EYA2	0.565196543578583
TPP2	0.56531988434245
ASIC4	0.565453693659808
ZNF431	0.56556474571395
ACO1	0.565570379144677
ABI3	0.56561345608347
PAX8	0.565624263273046
PODXL	0.56570756374618
NMU	0.565850261511393
MALRD1	0.565888491765216
CLIP3	0.565891854539293
KLHDC9	0.565914653772226
UBXN2B	0.565933118431839
THAP7	0.565980666961082
TBC1D19	0.566035248297344
NCOA5	0.566083708999448
RABGGTA	0.566111603657743
EIF4G1	0.566132464482853
FUBP1	0.566219391260421
ACOX2	0.566339238512065
INSL5	0.566374354969439
POLR2I	0.56647592586858
NRCAM	0.566668902148176
ZNF221	0.566753476568751
POLA2	0.566792559342152
HOXD3	0.566889523214777
NUP54	0.567040755186699
DPPA4	0.567065457237248
ADAT2	0.567066288650368
CDSN	0.567069938418801
LOC107984974	0.567118059701474
RNFT2	0.567127839593775
BANK1	0.567166331913243
PTPRZ1	0.567222027721847
AKAP8	0.567228558334946
FOXO3	0.567245971734192
KIAA1328	0.567271088638043
TSSC4	0.567274270257845
TRIM51	0.567299158341521
KRTAP4-8	0.567414138962632
ZNF620	0.567494319460077
ZNF540	0.567535657785777
MRI1	0.567536419829862
SLC9A1	0.567546898082081
NAALAD2	0.567581775048724
FGFR2	0.567592751417766
GAR1	0.567720829047991
GDNF	0.567728541583206
SOHLH1	0.567756142886257
UBE4B	0.56776760955477
PLEKHH3	0.567886903908778
ALG2	0.568023401640199
ATP8A1	0.56802870680874
FAM71F2	0.568128880541048
SALL4	0.568144692360014
SLC3A1	0.568158046302207
RCCD1	0.56816386144996
MDM1	0.568169287285693
RIPK2	0.568179871773654
MED13L	0.568328863483334
GRB7	0.568409096690067
ADORA2B	0.568489781758157
PROKR2	0.568490880561931
TPPP2	0.5684980579022
NOBOX	0.568506681860716
CLCF1	0.568507749997043
PPM1K	0.56852975294216
TRIM48	0.568698601375573
RBSN	0.568787393650165
ZAR1	0.568799725821311
ZDHHC20	0.568838317709405
CGB2	0.569185802197886
FAM217B	0.569310453862785
DCBLD1	0.569336488710341
ATRNL1	0.569349431901983
GRIK1	0.569350067437444
OR5K3	0.56940326854498
PCDHGA8	0.56946266143166
GPR55	0.569472066169232
IL12B	0.569525536649344
GPRC5A	0.569612213495034
RFTN2	0.570120026127962
PPP4R2	0.570239092713377
SYT8	0.570304711746744
EPDR1	0.570390704556907
IGF1	0.570408176290809
COQ5	0.570460163653084
ZNF804A	0.570494297044158
EDC3	0.570524200703756
SYMPK	0.570543988332571
SPATS2L	0.57057634779924
KCNK3	0.570653992761013
DOLPP1	0.570712796564702
TGM5	0.570723913078354
TM4SF1	0.570785471944001
SLC48A1	0.57102540033101
MEIS3	0.571116052265795
LXN	0.571197839678336
ARPC1A	0.571236854073547
AKAP9	0.571285848244617
LRRC24	0.57131627828185
ZNF695	0.571438709611156
FXYD3	0.571506740948679
UGT2A3	0.571513824082651
ARTN	0.571554887513025
C17orf98	0.571663537210219
ARID2	0.57168707836415
MRPL11	0.571706230335143
FXN	0.571720818353899
DNAH12	0.57186256357154
SOX5	0.571935768770234
C16orf95	0.571937634844737
USP44	0.571982206983945
PTH2R	0.572061955502383
LMCD1	0.572082561782967
CTXN2	0.572166386616127
ALDH1B1	0.572222732489905
ANAPC2	0.57243328912983
DES	0.572511572597412
ZFAND2B	0.572811882114192
HBQ1	0.572849501445006
CR1	0.572856306275368
OR10H1	0.572966997603904
COLEC10	0.573025699461487
KAT14	0.573105344147282
SLC2A4	0.573127823085624
GOLM1	0.573190258384542
FAM83D	0.5733489060186
UGT3A2	0.573413202288669
ZNF385D	0.573501564841937
CEP85L	0.573667196380178
GAMT	0.573688991398781
KCNJ15	0.573698628051649
HS6ST1	0.573752784732721
RPLP2	0.573798665772295
TOX4	0.573956521083017
XCL1	0.573980638957019
RBL1	0.574065279485067
PCDHB3	0.574105391641272
SOS1	0.574106809793487
ZNF792	0.574143780972553
HSD17B6	0.574163988229583
LCN8	0.574179996087103
GPC6	0.574195343080539
IP6K2	0.574252730408995
PLA2G4F	0.57426413694228
BLMH	0.574357760747323
DNASE2	0.574412888621516
RAB5A	0.574477951102438
CMA1	0.57455474654493
SPN	0.574559081368611
NUP107	0.574654825167133
TOP2B	0.574744102648021
HADHA	0.574762184750674
TMEM126B	0.57480950943931
FZD8	0.574871845016205
CABYR	0.574896232777141
BTN2A1	0.574967159145781
SLC6A13	0.57501269110861
CTSW	0.575066690628607
TCN2	0.575077481040273
FBXO30	0.57512174016331
FAXC	0.575184372837166
RBM44	0.575303628753377
SVEP1	0.57537760199489
OR2W3	0.57550026917408
TIPARP	0.575509505816206
APOBEC3A	0.575527496735776
CCDC24	0.575641409548683
UQCRC2	0.575816537677315
IGSF9	0.575829803713645
ZBED5	0.575909348009452
CETN3	0.576016090802201
RAPGEF2	0.576018190105427
GDPGP1	0.576048851954617
APLP2	0.576098430942364
CYYR1	0.576138814018437
OR5B3	0.576142864033891
TNFSF15	0.576218752126476
NXPH4	0.576225668074636
ZNF287	0.57629787465667
FZD1	0.576379020425305
DOK1	0.576418292820036
TFF3	0.576490880400704
ENO2	0.576496617772628
C20orf78	0.576585731243764
PDGFRB	0.576664494563252
KY	0.576844649774956
EPHB1	0.576856213163712
SCAP	0.576971871319164
C7orf26	0.577035104832746
SLC17A4	0.577085528191827
SPP1	0.577170568462996
PARPBP	0.577219795137699
CMTM3	0.577271633391761
GPR87	0.577308889490979
USHBP1	0.577417519005869
LRRC8A	0.577429694560494
FKBPL	0.577434826386403
CLEC4A	0.577458516851496
HLA-A	0.577459401363645
CFAP61	0.57751821630783
LGSN	0.577566985469381
POLL	0.577578111101837
ARID1B	0.577637455569499
RNASEL	0.57769854928857
CD68	0.577712503405577
CUX2	0.577727678268122
CNTN3	0.577839482869659
MYH1	0.577887713908955
ZNF425	0.577940879311686
PGM2L1	0.577944396912565
CCDC196	0.577989830644317
SDHA	0.5780194739257
MFSD2A	0.578153604587301
OR5H15	0.578221873472758
FERMT1	0.578231427923193
HOXA3	0.578251644613457
FANCC	0.578278800551794
P2RY11	0.578310712451328
MMP8	0.578344961877018
PTK7	0.578506487896865
PITPNM3	0.578714240534086
UBL4B	0.578895001832696
SLFN14	0.57899543280184
COQ6	0.579012484532367
CACNA1I	0.579056172219903
ZNF154	0.579124525879344
WWOX	0.579127204981938
FOXH1	0.579206024171588
C11orf40	0.579302125867764
LOC101928120	0.579341316342209
MEGF10	0.579508143123009
CWC27	0.579533027412728
LRRFIP2	0.579557883346597
OR2F1	0.579559199210073
CXCL6	0.579650224286469
LEF1	0.579779262681863
BTG3	0.579795859534052
WFIKKN1	0.579819190682007
DEUP1	0.579898799490644
SLAMF7	0.580106736334796
TBX2	0.580178948431576
SMARCE1	0.580189258348162
IMP4	0.580239470055915
CDC42BPA	0.580242811765876
CAPN10	0.580271368127973
MROH9	0.580388384694598
PTAFR	0.580405404241098
KRT71	0.580521295179306
NOM1	0.580568046611232
CAST	0.58056915131333
ZNF90	0.580621518152305
SFXN1	0.580686391228591
PXMP2	0.580715472010837
KIF1B	0.580745915524026
PAQR6	0.58075499297942
CTSA	0.580825206302988
ROMO1	0.580863547667058
GADD45B	0.580880003827723
KCNN3	0.580966394951502
ART4	0.581011645253689
IPO13	0.58114172927555
NPY5R	0.581164436346918
OVOL1	0.581167637854488
PACRG	0.581180524148243
MGAM	0.581213230349039
CRYGB	0.581236613645108
FFAR1	0.581289985783342
ZSWIM4	0.581359586612017
OR6J1	0.581365404845167
APAF1	0.581389440554762
APBB3	0.581484122219503
C19orf54	0.581501832487619
FAM19A5	0.58153203798303
FAM71B	0.581621971234028
MTERF1	0.581622662692469
HSP90AB1	0.581627083816244
HADH	0.581636484639714
LAMTOR5	0.581696548014744
MRPL58	0.581702076226197
PGM1	0.581718889481049
PANX1	0.581855452465544
GPR20	0.581920685276485
RASSF10	0.581979979670158
DMRTB1	0.581986928650284
INSRR	0.582034343263877
KLF16	0.582224583341446
FGF2	0.582268979771817
REM1	0.582322279578148
OPRPN	0.582400502898641
EGFL8	0.582433682750006
IL6	0.582509021028615
MARCH6	0.582515700915248
OR10H5	0.582517783910747
TANC1	0.582575270229211
DPYD	0.582591687527158
STPG3	0.582619704379102
EIF2AK2	0.58272594949484
ZFYVE26	0.582817874414843
AVIL	0.582899019202361
NHLRC2	0.583012582732775
LNX1	0.583022570438066
MS4A2	0.583264782376788
DIS3L2	0.58342573395882
TXNDC16	0.583498806117456
KATNAL1	0.583504768617401
ZSCAN1	0.583551849429287
SH3RF1	0.583572324927817
PCDHB5	0.58368645229902
FARSB	0.58370982099067
P4HA1	0.58384806771677
ZSCAN4	0.584067556496268
PTPRE	0.584088758906733
EPN1	0.58411654883562
COG3	0.584167013678529
ANP32B	0.58418761799258
AKR1C3	0.584193787370108
SLC45A4	0.584253996348139
RPS24	0.584275560491454
FAM167A	0.584472970721545
NPC1	0.584479567024195
AARSD1	0.584583479893555
SNURF	0.584636524934546
KDM4E	0.584706937845263
LIPF	0.584857774577495
ABCF3	0.58487305659893
MT1B	0.58492856953963
C10orf95	0.584986835505382
KRTAP6-3	0.585015767061743
NLRP5	0.585062650669485
ANO1	0.585133897764156
DMPK	0.585247175767621
ACSM1	0.585253287149984
SLC20A2	0.585265853722509
FAXDC2	0.58550026517299
DHRS1	0.585531664259533
ZNF433	0.585609229420417
KIAA1324L	0.585638933426025
GPC1	0.585691096309608
APOC3	0.58573510050533
C4orf48	0.585740634506251
SCNN1A	0.585819934801718
GGA3	0.585868380249011
KIN	0.58608247679411
CREBBP	0.586214118004421
ATP6V0A1	0.586214277721749
DRAM2	0.586419935156652
CST6	0.586440563314075
COL25A1	0.586492636931024
C14orf166	0.586515794090728
OR3A1	0.586518479013024
TMEM17	0.586590865873591
CCDC142	0.586689859231852
RCOR3	0.586706394546636
SLC22A20	0.58674895414392
PIPOX	0.586762474715945
OR6N1	0.586782231418634
AS3MT	0.586816588587146
GPR35	0.586820445954553
CDC7	0.586854991249357
GNGT1	0.586914045642142
OR1E2	0.587192747668934
LCNL1	0.587346842608157
OR56B1	0.587366505624564
TMEM206	0.58741453925893
DOT1L	0.587417195729496
DIRC2	0.587443893678562
SH3D21	0.587467066070485
C7orf61	0.58747784623276
IL31RA	0.587531628995581
GALNT15	0.587743864871157
ADGRB2	0.587861576324007
TNPO1	0.587866126078926
KRT73	0.587871121401248
NANP	0.587891983334697
FAM124B	0.587934737375165
PLD6	0.588003974174344
KRTAP10-2	0.588020094435422
DACT3	0.588046051975169
FRMD1	0.588194500763411
SHE	0.588450394695665
ANGEL2	0.588471688866967
IFNK	0.588565517884947
JAML	0.588651208745002
RIPK4	0.588713867823372
PCDHGA6	0.588743599176941
PRM3	0.588750642644292
CDC6	0.588786735410923
MEI1	0.588851733532101
SHC2	0.588943416250965
PMEPA1	0.588984527164325
ZMYND19	0.589012985990035
FXR2	0.589015356550843
SLC22A3	0.589157701856725
DPY19L4	0.589213558525585
GRIN2A	0.589251835873934
COG5	0.589290999703173
NFIA	0.589370225251849
CPNE4	0.58960443906818
ANKRD46	0.589647151095077
SSTR5	0.589660521734801
GAST	0.589661911621587
C4orf32	0.58974888206156
FAS	0.589777794200281
MICA	0.589832600325732
BARD1	0.589970832799259
SMG8	0.589973827356304
BCAS2	0.589982013751074
EIF2D	0.590115016102105
GNAT2	0.590127946529625
PEX19	0.590179664228439
VPREB1	0.590225368027285
PPP1R18	0.590490697594268
PPFIA3	0.590512940063162
SLC39A13	0.590519339420188
LRP1	0.590597549306317
PLEKHB2	0.590710817538331
R3HDML	0.590730840970975
CIITA	0.590796643955764
PRPF6	0.591063716562325
GPBP1	0.591064660318222
AZIN2	0.591087827873566
PRRX1	0.591257071017899
INHBC	0.591299168429605
KRT86	0.591353565147579
SH3PXD2A	0.591370557063357
IGSF11	0.591506031510649
NUMBL	0.591509673670421
RFX2	0.591548093712201
CDK18	0.591669026716625
HES4	0.591711966572824
SLC25A39	0.591856407792836
PRMT8	0.591862770083496
SLK	0.591878769784749
ZNF114	0.591930363569289
KLF1	0.591944760848152
C1orf87	0.591978665553347
SEC14L4	0.592012589417523
JPH4	0.59213566585713
RALYL	0.592149952870079
PRSS33	0.592156035078368
DAGLB	0.592240061164163
LINC00395	0.592370267440433
NUP160	0.592638682691546
HAX1	0.592665114429465
MRGPRX3	0.592746913271666
XKR3	0.592802477385027
OR4F15	0.592815496769567
CPD	0.592818306938356
CCDC190	0.592847915327207
ST14	0.593063132345448
RPL3	0.593089997533102
LIPN	0.593108641217974
PRTN3	0.593126303127181
GLYAT	0.593141747150244
AATF	0.593174455545052
KLK3	0.593246958797965
ADAMTS7	0.593697208012181
USH1G	0.593711938999794
UPP1	0.593736030672734
SEC31A	0.593782281907905
OLFML1	0.594101119355522
NUDT13	0.594135062783595
CASR	0.594152602698885
OR9A4	0.59421671652354
RAET1E	0.594260611685293
PPWD1	0.594281975840182
BSDC1	0.594284915947064
NCF4	0.594443347837477
KLHL18	0.594479693840856
FEZF1	0.594508501826478
CHRM3	0.594611361923968
NIPA2	0.594684562698352
LEUTX	0.594795696753245
CYP26B1	0.594846132839225
CTPS1	0.595036268297433
ANK1	0.595045449535627
CCDC27	0.595102476862747
PHF7	0.595107325847511
NRIP1	0.595150748594065
JAM3	0.595311212170129
TTBK1	0.595311872903999
NGLY1	0.595360238987912
ABLIM2	0.595395710667422
ARL6	0.595456005916359
PDZRN3	0.595578557128242
PPP1R26	0.595653994917192
C6orf120	0.595707933586141
DPP6	0.595714942325611
RUNX1T1	0.595734912176978
ERP29	0.595773569051717
BTD	0.595774935517534
CPNE8	0.595813230382229
EFCAB8	0.595830915215279
CDH8	0.595870544304318
VENTX	0.595921648742432
MPIG6B	0.595928938323171
GATA5	0.595933264399988
RPA1	0.5960034304358
QPRT	0.596052559293765
TRIM37	0.59613507983394
PCDHA10	0.596187726476535
DRAP1	0.5962912552528
KDELC1	0.596309019930268
NCAM1	0.596323167718905
POU2F2	0.596511443078264
IL2RB	0.596637731089399
SPO11	0.596745692310137
C9orf139	0.596766234181457
FABP6	0.597115115363391
TARM1	0.597172312128439
CNTN1	0.597189339093585
EIF4B	0.597388985080254
ZFP37	0.597396277122874
SENP1	0.597441839931477
AGA	0.597464657163145
MB21D1	0.597500452770689
HOMEZ	0.597563876866876
IL6R	0.597619659099982
TXNDC11	0.597665379881928
SERPINA3	0.597719938914915
MLX	0.597751072633721
ZNF442	0.598001096573826
CASP9	0.59802309646631
SRP68	0.598083517902556
HPS4	0.598105981375782
LINC00282	0.598300046007394
TMEM158	0.598377877424881
CDKN1B	0.598424539656882
TDRD6	0.598426772113532
ADSS	0.598495809802195
RPL26L1	0.59861145732394
RIOX2	0.598690388433499
C20orf85	0.598765973572686
MINPP1	0.598832760626716
CRYGC	0.598948157046467
SREK1	0.598998595407276
CNKSR3	0.599288274140546
SCRN3	0.599378825888314
ZNF862	0.599560782371588
ERP44	0.599625710204178
GIGYF2	0.5997649205764
RFX1	0.599854785371552
ZNF256	0.599953393972876
THAP3	0.6000545411935
DPYS	0.600190616444466
LRRN2	0.600203698243141
IL15RA	0.600302678050854
HAGH	0.60037907897138
C2orf76	0.600457944355771
SLC5A3	0.6005000688567
ISG15	0.600557545554553
ACP7	0.600653971396144
VLDLR	0.600695112784854
PABPC4L	0.600741279721191
ENOSF1	0.600815526713498
MANSC1	0.600817895113676
NPAS2	0.600851392219506
DGKB	0.600870418100621
THSD4	0.60087741577194
NUP98	0.600924080578993
PUS7L	0.600965105149583
KRT6A	0.601090463318481
CEP41	0.601156951748656
ERC2	0.601176617453461
QPCT	0.601360272059545
MKL1	0.601394462702019
ID3	0.601441392547829
SMIM23	0.601486172970366
F11	0.601514779137901
BID	0.601643709285249
GRK6	0.601653620440973
CREB3L3	0.601671684413689
GALNT13	0.601706957878032
GDF5	0.601721934343381
C12orf56	0.60175041436497
KAT6A	0.60176168533675
GRASP	0.602160161670167
SGCB	0.602255589423098
CARMIL2	0.602437880906483
DGKA	0.602516235432326
ZNF35	0.60255407622634
RABL6	0.602623383171309
MRPL57	0.602719500433149
BBS5	0.602728360668579
LCA5L	0.602797593295276
FXYD6	0.602856570190105
HIST1H1E	0.602859932138621
CSTF2T	0.602872161391297
LRRIQ3	0.602944202625705
LYSMD3	0.603021582260419
TBC1D20	0.603345136468619
ANKRD37	0.603459799337499
C19orf81	0.603473985743134
OR5H14	0.603522703502173
ANKRD24	0.60363475675418
GALR1	0.603665459629344
C12orf10	0.603729931782151
MTMR3	0.603834073072903
ANGEL1	0.603952492139528
ATG4C	0.60402000773642
MTNR1A	0.60402586300751
MLXIP	0.604049969398961
CCT6A	0.604096370674611
FAM102B	0.604120907563443
SEC23A	0.604121082026405
NECTIN1	0.604151553881409
C4orf17	0.604224012200576
MTFP1	0.604230716345626
HCFC2	0.604249199991868
BACH2	0.604379588762524
D2HGDH	0.60446179636115
ZNF169	0.604478030289187
PLAUR	0.604502902842798
ANXA11	0.604523574450125
PHKG1	0.604542302350148
C21orf58	0.604577630881355
KLHDC7A	0.604593437471033
GCDH	0.604645580352411
GLT8D1	0.604648705232549
QPCTL	0.604787483175417
STX5	0.60484029342103
PTK6	0.604886867635542
COL6A5	0.604909588791119
KCNK1	0.605022132307505
LILRB1	0.605106182798076
KIAA0556	0.605124149488853
NDUFS2	0.605158987314113
IRGQ	0.605191108286265
OLIG1	0.605260752099335
DOK2	0.605308418582772
FARS2	0.605438399024658
SNIP1	0.605585198159895
S1PR5	0.605654789342332
DMRT2	0.605675242292652
RPL27	0.605781753095953
ISG20L2	0.605799218464418
CNTNAP5	0.60601167360291
BDKRB2	0.606052830544928
OPTN	0.606082809310262
TRPC6	0.60613506601822
CKM	0.606217281977182
BASP1	0.606334192599796
RIPPLY3	0.606382291703941
LIMA1	0.606537262876177
TMEM87B	0.60656876295299
SPECC1	0.6066731194819
NUP133	0.606852542233476
TOMM22	0.606882109734404
