gene_name	p_value
PREPL	0.45726884926333
GPRC6A	0.457286381077173
WISP3	0.457415845900299
KLK1	0.457475791396648
ARHGEF40	0.457546999161978
LACRT	0.457644449497669
RSPO1	0.457658892644553
BEST2	0.457778757558469
BMP10	0.45783312308438
PTDSS1	0.457965667488135
SPECC1L	0.457965964728557
SPI1	0.45802133220159
KIF5B	0.458143906416267
FAM71B	0.458218425395094
GOLT1B	0.458232336402277
FAM71A	0.458329855185588
OR52E4	0.458499219159791
ZSWIM7	0.458691178208236
CHRNA6	0.458719709533774
ACER3	0.458723116366805
CRYGC	0.458743050262677
RASSF7	0.458744274813704
DNAJC9	0.45879048114284
ATP2B1	0.458800611657717
B3GNT5	0.459009809218226
TWNK	0.459052765358717
PCDHGB6	0.459105067305178
DEFB126	0.459319227598998
ATP5S	0.459545852615084
NR2E1	0.459609158325913
PABPC3	0.459615853381044
EXOSC3	0.459686028375516
TPRN	0.459691406302825
DNASE1L3	0.459749065470517
SAAL1	0.459824674231863
PRDM14	0.460097677168487
ABT1	0.460125942265273
MYO5A	0.460230456851039
DOLK	0.460279915996778
RPL12	0.460547700126625
FBXO39	0.460677927516328
CADM2	0.46069878653886
FAT4	0.460774969761558
FAM26D	0.460779641326712
HYAL2	0.460824124482174
ZMYM1	0.460874502253938
RNF212	0.46094100097826
ZNF649	0.461016201015399
C6orf132	0.461066976529506
C6orf118	0.461087030010636
QPRT	0.461098934800154
ARHGEF7	0.461212909006999
TTI1	0.461329652689273
SEMA3F	0.461331073451713
TNFSF15	0.461331838861814
TLR3	0.461458409708331
ALDH16A1	0.46147330729531
CCDC158	0.461516325449712
SYCP2L	0.461559413479235
KMT2C	0.461648053205657
CRYGN	0.461682643908246
HHAT	0.461720849556154
PUSL1	0.461778070811532
SBF2	0.461800935466895
AATF	0.461808375320374
SRSF12	0.461824596822855
HTR4	0.46185557620054
ZBTB21	0.461993635628804
COA4	0.462321638807535
APOB	0.462324045383865
SURF6	0.462349920978257
DARS2	0.462383925029995
CTSE	0.462570348936242
HOXD3	0.462604872870437
PVRIG	0.462666991948209
RFXANK	0.462822839087252
CRELD1	0.46288728676944
SPATA31D1	0.462893272784247
KLHL30	0.463078788456932
STAM2	0.463180246790046
GDF2	0.463203052762496
REPIN1	0.463321482595745
OR4L1	0.463361413886351
ENTPD3	0.463385393836519
PLEK2	0.46346154233052
ZNF620	0.463601370340072
SYNJ2BP	0.463644986820868
TOX4	0.463673243858759
CNNM4	0.463891391679266
PLPBP	0.464042482149461
PRRG2	0.46412113154535
FAM208B	0.464244536553225
SON	0.464290414364114
JARID2	0.464334828157218
ANKRD29	0.464381849587941
WDFY2	0.464475277452749
ANKUB1	0.464481865740019
KIF16B	0.464497192690174
GOLPH3L	0.464540090451245
WFDC13	0.464564474175516
TRABD2B	0.46457945417395
CMYA5	0.464596650435098
ZNF77	0.464713340372099
MARCH7	0.46474863659561
IL5RA	0.464770249408613
FDXACB1	0.464794354195237
TBC1D13	0.46480988095246
RPLP1	0.464886842519658
CAMP	0.464951924727664
ERICH6B	0.465106826155996
COMP	0.465236256819517
GRIK3	0.465332797862915
IRX5	0.465481268724016
PDGFB	0.465574695185365
OR51L1	0.46561339202875
MFSD8	0.465688824892079
SNX16	0.465768413078317
CHST11	0.46586281073
CKM	0.465865028571073
KCNAB2	0.465883192357234
SLCO4C1	0.465946806921924
DUSP10	0.466094627517141
PAK5	0.46619193531244
CCDC130	0.466254365603245
DNAH2	0.466255451438129
ZNF585A	0.466339779608968
MAST4	0.466435516670183
PSMB2	0.466438387401648
NR4A1	0.466450931871459
ART4	0.466591953292684
UMOD	0.466688701948082
CYFIP2	0.466733616699771
MAPRE2	0.466909474886468
C12orf65	0.46694236980611
GADD45GIP1	0.467010558223702
LRTOMT	0.467021210468069
PPFIA2	0.46717417434733
FTO	0.467197372444551
SLC17A8	0.467283063324366
NUDCD1	0.467470780391734
MLKL	0.467561554518277
RCCD1	0.467637734085636
ATIC	0.467645036643762
ZNF843	0.467759622335121
KRT71	0.467812454791966
MTERF1	0.467856080042425
RNF19B	0.467873748798644
CACFD1	0.46787507757339
LAMA3	0.467938143445037
SCAP	0.467945735888401
ZNF169	0.467976208940598
FRMD1	0.468016790704832
A4GNT	0.46804862518293
KLF4	0.468062731965675
DOCK8	0.468113989024661
CAMSAP2	0.468130564310671
FDPS	0.4683521992332
ZNF483	0.468386458861853
S100A7	0.468406873256691
BAZ1A	0.46844431013636
PAX2	0.468630649618149
DEFA5	0.468635263614364
CLUL1	0.468653888037235
PROK2	0.46866464071472
CPA2	0.468668679187681
SEC23A	0.468675677314313
PLEKHA1	0.468695321212362
CCSER1	0.468764926499625
PTPRC	0.468902727775639
JMJD7-PLA2G4B	0.468937501387351
SPO11	0.469119897161464
OR51A4	0.469189686007509
RUNDC3A	0.469273012090611
FBLN1	0.469313411784408
ZDHHC5	0.469330082688806
C1QC	0.469373990871929
TXNDC8	0.469506214639936
ARFGAP3	0.469643472857559
ZNF611	0.469661356731536
KCTD20	0.469836378220139
OR5C1	0.469915363679298
NIPSNAP3A	0.469929708229905
CYP4F11	0.469998593096908
IRF2BPL	0.470244721309107
MYT1L	0.470274824103993
PEX5	0.470280014792192
CLEC11A	0.470419228685489
SRSF2	0.470429521796828
SAMD9L	0.470488007980895
LIPC	0.470515636533579
H2AFY	0.470546294451055
AFDN	0.470573654252934
GCN1	0.470607889627506
UCHL5	0.4707391630547
HES4	0.470833533184659
NEO1	0.470894149254155
TCF3	0.470947696456752
TAF9	0.471010074038843
HERC6	0.471025846224431
SPP1	0.471230690819878
RB1CC1	0.471309446282272
KLK12	0.471462937363264
RNF138	0.471490853149152
NRL	0.471529724316127
LMTK2	0.471548501341304
WDR6	0.471581394308155
OR8B4	0.47159053069188
FAAP100	0.471612634709565
BNIPL	0.471622973474592
ARID3C	0.471656151581335
TUBAL3	0.471697516584617
SPATA45	0.471901736160416
RAMP2	0.471962455893287
B3GLCT	0.472016346144776
MYOT	0.472035421497276
HSP90AB1	0.472086464323932
MNS1	0.472093042760124
COX6C	0.472172144500933
C2orf50	0.472310941314877
ZNF324B	0.472448574262995
SPATA18	0.472472703007268
CKB	0.472482737338523
PXN	0.472524240592521
FUT8	0.472566459906833
FOXI2	0.472749223863583
PRUNE2	0.472749308816913
FPGS	0.47275509559234
TRAPPC2L	0.472779790723218
TMPRSS11E	0.472840260660882
GRSF1	0.472880843733235
SEMA4G	0.472908030104521
MIDN	0.472917237094624
IL3	0.47310501785072
ADAMTS5	0.473111858594022
PICALM	0.473156723552277
UBE3C	0.473196519768076
DGKH	0.473238946816717
SRBD1	0.473333256136074
ICE1	0.473530223600499
SNTG1	0.473693052304265
VIPAS39	0.47370533032976
CEP44	0.47380237798608
C19orf18	0.473856521127338
GLP1R	0.473887408550603
ETNPPL	0.473933372087867
OR2V2	0.473940687662215
SIGLEC12	0.473942273951292
BUB3	0.474003897757704
GIMAP2	0.474027201556196
UBTD2	0.474033620900508
ACTL10	0.474082082230033
MKL1	0.474112607619251
ARPIN	0.474124646113023
C1QBP	0.474201657580461
SOSTDC1	0.474240890350274
EIF5B	0.474288023700229
ZSCAN1	0.474353691031578
YIPF5	0.47440072652618
GBP1	0.474476595560053
SULT2A1	0.474533876791818
MREG	0.474537657764742
FITM2	0.474550465349296
MYRF	0.474580628744996
CFAP97	0.474653687778849
USP14	0.474716606785737
TGFBR2	0.4747988319089
CR1L	0.474807928091218
ZNF682	0.474856657420141
ANKRD63	0.474857384825296
KRTAP10-2	0.474933132971509
NINL	0.475009453518084
OCA2	0.475013867545311
KIAA1147	0.475027073444584
IMPAD1	0.475104371857125
GRB7	0.475155744603948
C16orf59	0.475187247488874
TIMP4	0.475264911364447
THAP9	0.475307326849202
AKR1A1	0.47530768379312
ZFYVE21	0.475317794549047
FOLR1	0.475406674090048
KLHL1	0.47551193508742
PMS2	0.475625287082807
MRPL50	0.475648815147552
NDC80	0.4756524214768
ZZZ3	0.475737316289214
SPARCL1	0.475750599913988
SERPINA4	0.475855431994045
MELTF	0.475860890180587
TBX4	0.476014328933348
CACNA1I	0.476014748270436
UBXN2B	0.47601902830644
KRT6B	0.476061023011554
TUBD1	0.476118865925906
ACADSB	0.476121257834329
P2RY2	0.476156213151937
TRMT44	0.476197039528191
GRIN2A	0.476249111072863
B4GALT7	0.476297920083252
C5orf47	0.476413502772427
FBN2	0.476425444486515
OR2A14	0.476458401657646
NUDT19	0.476482207589683
SLC16A12	0.476491534854839
WDR76	0.476504548391254
SMPD4	0.476553235806664
INCENP	0.476675042090517
SF3A1	0.47669744944429
CDK11B	0.476702633190696
CCDC57	0.476722939881021
NCAPH2	0.476867225260749
GNL1	0.476943725931004
DNAJB2	0.476948327129238
PLTP	0.476987526755993
IFNGR2	0.477032760653775
MRPL15	0.477038625835405
KRTAP9-1	0.477058681082919
FUT5	0.47709791123649
TMEM269	0.477117652768546
VWDE	0.477168439879149
KLRF2	0.477346588950224
MYBPC1	0.477358050879308
CHRFAM7A	0.477430780018274
TMEM14B	0.477462664873471
DHX9	0.477474687806131
ZNF404	0.47756287101291
KRTAP21-1	0.47763234601293
SFXN2	0.477862817880979
IQSEC3	0.477922074741811
CNR1	0.477986715370411
WNT1	0.477997856636597
OPTN	0.477998894400937
ALB	0.478130034117399
S1PR5	0.478178806252623
POFUT2	0.478308791678817
ZNF799	0.478344316225418
PCDHGB5	0.478352620753585
VWA5B2	0.478423834487796
CALML4	0.478467336080119
FAM84A	0.478535038273703
GPR137B	0.478579147933221
GOLGA6B	0.478594831087037
NT5C3B	0.478630554131479
LINC02054	0.478660259964548
TAF3	0.478737143548779
OR51I1	0.478740494558881
TAF7	0.478777768829029
TMEM82	0.478781475335156
TXNL4B	0.47884860423928
GLTPD2	0.478913297609161
GPR157	0.479312031682343
TXNIP	0.479450338430639
TMEM50B	0.479459042435788
OPCML	0.47954850621376
CYSLTR2	0.479600258324611
B9D1	0.479619978950002
NPRL2	0.479633658560699
DRAP1	0.479711454586092
SKP1	0.479937871303881
UBE4B	0.479969077675475
MT4	0.479999842077606
TRAF4	0.480073802258833
NDUFS4	0.480124576669239
BTBD11	0.480230139071227
JCAD	0.480293872271984
CD6	0.48036075042719
PAN2	0.480389081632126
H2AFJ	0.480575312087759
LEFTY2	0.48066493909354
SPAST	0.480793183643993
POLK	0.480908762690619
TNFRSF1B	0.480945103998469
CXCL6	0.480988576659439
MYBPC3	0.481026973536926
EIF2S1	0.481183314905897
KCNQ2	0.481290952442114
ATRNL1	0.481368738395473
FAM193B	0.481371743783089
TAS2R43	0.481453594782747
A1CF	0.481583293148841
RBM15	0.481634531449606
LOC403312	0.481669105046166
IFI27L1	0.48173233803596
TTC37	0.481833924140188
DAGLB	0.481882531653206
NOP14	0.481884180290162
LILRA2	0.48193684544751
CRYAB	0.48194630138559
UBL4B	0.482000111279166
KRTAP9-8	0.482029511910598
AZGP1	0.482280445727023
NPAS1	0.48249786165363
WDR77	0.482501694159725
PHKG1	0.482517790441901
PTPN5	0.482545104185868
C15orf59	0.482553493157628
SIRT4	0.482770776914935
LOC339862	0.483017938611408
TGOLN2	0.48314812660775
EDN3	0.483207038138765
SPNS2	0.483230808862671
IGSF10	0.48323777327663
OR5H15	0.483381470122914
PLIN4	0.483396902854082
KIF26A	0.483452289397961
MAP3K20	0.483638184258561
RSRP1	0.483657812615485
RWDD2B	0.483680090686933
DGAT1	0.483766795814355
GUCY2D	0.483809198517965
CLCA2	0.483866883294085
CWF19L2	0.483925299783163
ZNF555	0.484010727212869
CPNE3	0.484087970518168
RRM2	0.484101304443842
CRACR2A	0.484124970042303
SLIT1	0.484198481254307
SMIM4	0.484198839459805
IPO9	0.484421221085709
IL12B	0.484491301337933
TOR1A	0.484522502372811
SLC39A4	0.484537767680803
SH3RF1	0.4845473036743
SAV1	0.484623400099212
LOC100996693	0.484630818329656
ZNF710	0.48472829453955
CD8B	0.484732532921722
C6	0.48476786266789
HEATR5B	0.484836943771071
RAG2	0.484953791330627
COQ9	0.485040484903856
FRMD6	0.485106448171404
POM121C	0.485193686114904
ADAT1	0.485318947180702
DENND1C	0.485328238952431
TBRG4	0.485363284290241
NUDCD3	0.485373527085623
TTC23	0.485382178905087
PCDHB7	0.485418926455353
ERLIN1	0.485481656729154
MVK	0.485497078274112
GAB1	0.485517641528927
PGBD5	0.485568807459413
CTTN	0.485613981116296
NDUFAF7	0.485648123837465
CAPN10	0.485680638953407
GALK1	0.485790584828685
PATZ1	0.485808087074407
TBXA2R	0.485835826639248
C3orf56	0.485892504959979
PPP1R3C	0.48595757289408
TRIP13	0.486032407954151
RAMP1	0.48607148972154
RD3	0.486325856121632
RHOF	0.48633333226524
TEX33	0.486467707149224
STPG1	0.486471747594996
SLC20A2	0.486530726842543
CD274	0.486533051886805
HAPLN2	0.486733609990345
C11orf40	0.486827234913866
AKAP10	0.486859492799179
CYR61	0.486867221977465
PSAPL1	0.486919355237402
NCKAP1L	0.486971882049179
MAST2	0.487003993428097
SCARA3	0.487180221348233
ACACB	0.487181845975307
LAX1	0.48720670756143
ZFYVE1	0.487242980662985
DIRC2	0.487405043728797
GPAT3	0.487466191051575
NCAPH	0.487474356670215
EML5	0.487576498237691
CCDC74B	0.48757951896891
ZNF561	0.487592666436567
PPFIA3	0.487685161475595
PTGR2	0.487826886946022
PDE3A	0.487835015628934
VN1R4	0.487845829181311
CTIF	0.487872189829082
CCL14	0.487897363816405
VASN	0.487956955308895
EPN1	0.488007383420082
CD59	0.488118849436426
SSPO	0.48815513273334
SLC15A3	0.488374699630146
GALNT8	0.488379876127563
OR9A4	0.48846569586133
DTD1	0.488500493153431
RRP1B	0.488527904631784
ZMYND19	0.488583334495426
COMTD1	0.488679858338809
FBXO16	0.488802001120012
STAC3	0.488877273381424
WRB	0.488932075467066
ADAMTS16	0.488987541441435
BAZ2A	0.489033830652498
TNF	0.489037254270431
CCT6B	0.489093194101889
MBD2	0.489095086327705
PARP9	0.489133316677696
RAB37	0.489142731577161
ZNF500	0.489144422495547
KLHL29	0.489150230604245
EZH2	0.489175019513057
IQGAP2	0.489192820958644
XRN2	0.489224926129843
DUSP5	0.489245847886381
FEZ2	0.489372336151828
GLRA1	0.489391631055875
SH3GL1	0.489410079867907
BTBD2	0.489435092993475
CCDC88C	0.489507164916371
POLR1A	0.489509605929031
ACKR3	0.489544043709186
ABCB8	0.48957252120639
FAM181B	0.489874305540158
ZFP57	0.490142238933246
ARHGAP42	0.490217165539191
PRAMEF7	0.490219286075105
LMX1B	0.490232472931293
MEF2D	0.490293533743742
PIPOX	0.490299580771154
MTF2	0.490382406098892
CCDC25	0.490415060814462
FAM90A1	0.490438832257027
TBC1D10C	0.490509229391841
TMPRSS11F	0.49057955945429
SMOC1	0.490680932830147
CRYBB2	0.490757361844608
CCDC182	0.490765945535724
NEXN	0.490831939024523
CSNK1A1	0.490839535840692
ZNF346	0.490854517652393
FMO5	0.490998398022977
FAM229B	0.491010288883501
HEXDC	0.49103194093374
HSPB8	0.491163066820124
RFX6	0.491168294031536
TUBE1	0.491193995578549
CHRNA9	0.491196135521326
FITM1	0.491204725762877
SENP1	0.4912391875199
UROC1	0.491394121821051
C1orf226	0.491476453648484
FBXO5	0.491487299656154
SEMA6D	0.491551523876514
PPP2R2D	0.491558117525122
NLRC5	0.491563094849374
PC	0.491568679697631
PIAS3	0.491584716632248
KPTN	0.491656433744496
NIPAL2	0.491657231554098
MZB1	0.491729523337903
IFT46	0.491734099566209
APOBEC3H	0.491834424952395
APIP	0.491866898179504
RELL1	0.491904273444261
PKHD1	0.492081420411497
WDR27	0.492099939991683
GRM4	0.49221821618715
IGFBP2	0.492238169100559
GBP7	0.492262231946156
HPS6	0.492333551429781
FBXO45	0.492337725530074
PCDHAC2	0.492344002239065
TRIM49	0.492411467474
TAPT1	0.492419488343783
PNLDC1	0.492509654507715
MINDY3	0.492536587653142
CCDC50	0.492632604647604
SUPT5H	0.492713990991655
FAM160B1	0.4927607504819
RXFP4	0.492825945384805
ZNF479	0.492920942353366
FOXD3	0.492925916925642
ETHE1	0.4929299598939
C3orf67	0.493031711714359
IGF2BP3	0.493057649747702
COL6A3	0.493086194760678
SLC35E2B	0.493107054417633
SHANK1	0.493197158727127
DECR1	0.493291040498917
GDPD3	0.493310547127063
LRP6	0.493356162470549
CEP126	0.493490998030411
TMEM45B	0.493552944090883
DMRT1	0.493572549940746
SLC5A1	0.493727084962533
TAAR6	0.493763179996151
MCMBP	0.493972710066931
SDC1	0.494039008436868
IDNK	0.494078417881807
GAB4	0.494113643287024
OR11H12	0.494176402895002
SPTAN1	0.494243017337721
MCAM	0.494426119796952
SLC39A1	0.494504440143125
MPZL1	0.4945148295935
DMRTB1	0.494516299363898
RIN1	0.494621669302339
FHL3	0.49470520832677
DAGLA	0.4947694335343
LARP1	0.494853140945852
AGMAT	0.494880789412924
CHD3	0.494988986626167
ALOXE3	0.495017274975985
UNC50	0.495089366926618
ATL2	0.495159933480206
C14orf28	0.495179290769667
ICMT	0.495206712727313
HHIP	0.495231455226523
NALCN	0.495256801488142
KNDC1	0.495296354387706
DNAL1	0.49533761819792
OR4F4	0.495373629420913
KRTAP9-2	0.495379623622324
SGK1	0.495384964584265
SULT1C2	0.495453154906253
VNN2	0.49549299043816
LARP1B	0.495645457325063
ANK1	0.495785054471154
DCLK2	0.495799216214834
LPXN	0.495816107537162
HSPA4L	0.496095365475494
BOD1L1	0.496283452270356
ID1	0.496333678399188
C1orf186	0.496389402411486
TPBGL	0.496406365778754
APMAP	0.496420310332866
POM121L12	0.496563867497538
NPY5R	0.496622344952982
DGCR6	0.496647025780006
IGSF11	0.496680754952805
G6PC3	0.496863325922237
KIFC2	0.496950933439664
IQCC	0.496967637325906
TRIM23	0.497011820442013
SDF2L1	0.497155292849373
KDM8	0.49719249675738
OR1F1	0.497237036976262
XPR1	0.497244025310652
SLC16A9	0.497252826331948
KCNQ3	0.497293999854358
C17orf98	0.49737402145828
ANO2	0.497522685032619
HOMEZ	0.497586454893823
TCTN3	0.497597574317574
OGFOD1	0.497825850276613
BPGM	0.497839271380145
SMARCE1	0.497934719256868
ROPN1L	0.498165527781943
ZNF502	0.498166195411765
WBP1	0.498226627899581
THBS3	0.498237725259193
GPR12	0.498306759531829
VPS18	0.498510571705077
CASP8AP2	0.498535111991388
YAF2	0.49855034167874
DUPD1	0.498550681867381
KIF1A	0.49862705433879
CAMTA1	0.4987818717998
FYCO1	0.498814880320819
PSMF1	0.498852799998224
PPP4R2	0.498944912842646
KLHL2	0.49901937922059
SLC25A3	0.499021646819818
MST1R	0.499061229238935
C20orf78	0.499106937149256
TRAF3IP2	0.49910818680117
SIGLEC5	0.499112204560953
SOX1	0.499260855015096
RUNX1T1	0.499437166825966
MEA1	0.499479412328984
AMTN	0.49953855904723
KCNN4	0.499560163750317
ZNF425	0.499569345978275
PRMT5	0.499703141256716
STX3	0.49976292940805
SYNE3	0.499894979729211
ZNF844	0.499921448132518
KIF21A	0.499926307102192
NAV1	0.499939609517313
ATP6V1C2	0.499952534010385
ZCWPW2	0.500066283206291
SLC38A7	0.500100829091064
SYBU	0.500184053862275
TMEM232	0.500251605836484
TUBB4A	0.500306285286693
OR52M1	0.500345971369139
WWTR1	0.500440942214283
GRIA1	0.500468729024913
ALCAM	0.500523684595431
TECTA	0.500746925090673
PRAG1	0.500801446098396
KRT32	0.500828937324738
BTN1A1	0.500911690001631
VSIG10	0.500958401265864
ARID2	0.501001925829298
KIF14	0.501009157453783
ETV3L	0.501055486126189
TAS2R20	0.501070335527816
KRTAP19-2	0.501072302698136
NYNRIN	0.501100804951256
SEC31A	0.501275769588823
FAM19A5	0.501294305938843
ATCAY	0.501321562767713
CNGA4	0.501385437603379
CIDEC	0.501581498488619
FBXW9	0.50161243335529
VANGL1	0.501616192557791
PRR3	0.501675060701631
BMP2K	0.501709329808035
ANKRD42	0.502130835993273
MED29	0.502278104799952
ARNT2	0.502292627778255
SH3GL2	0.502460942538575
PCDHA6	0.502527843907951
ITGA5	0.502559123643842
CDCA7	0.502561440546128
ZNF428	0.502596505525666
GALNT15	0.50268862582688
GPC2	0.502807452990174
SERPINA6	0.502817279866886
NHEJ1	0.502823219510228
AZU1	0.502999249582304
HCN3	0.503037313767742
ARHGAP9	0.503127492518988
IRF2BP1	0.503140115434874
RBMXL2	0.50325396653958
CPM	0.503287480887886
ERAL1	0.50330291619953
RGPD4	0.503305449325925
FAM209A	0.503321947209657
ABCA3	0.503379121656215
SCHIP1	0.503421506132658
OSBPL7	0.503443534915462
FBXO11	0.503671155347975
HOXB13	0.503722680250575
C6orf106	0.503759610223198
ZRANB3	0.503790442840993
SLFN14	0.503794916345671
CLDND1	0.503807899840788
PRSS3	0.503866231477601
OR6F1	0.50391046316905
ARIH2	0.503945262102826
VAMP4	0.503955153165856
ABHD12B	0.503977042037945
SLC26A3	0.504051119265708
SYT13	0.504231428033895
HOXC6	0.504244320364901
BBIP1	0.504245554841615
CPSF1	0.504254552663515
SCLT1	0.50435653195299
FOXH1	0.504484333824034
LRRC75B	0.504514255293124
IRAK4	0.504542893195024
C6orf62	0.504602560773276
DENND2A	0.504728085119262
VILL	0.504763196103065
MMP28	0.504804231844466
WDSUB1	0.504833002965151
ZNF668	0.504860235830904
FAM209B	0.504877745795131
GPHA2	0.504890648150937
CRYBB1	0.504913821691746
AIPL1	0.504951239815757
FKBPL	0.505086403564013
ARL6IP5	0.505140438771693
CELSR1	0.50540132835842
CCDC54	0.505451850642892
GABRA5	0.505472723232704
PLEKHG4B	0.505634739339438
TMEM59L	0.505703199079765
TIMELESS	0.50574516296267
GINM1	0.505878851459557
ZNF239	0.50590632740099
MIA	0.505932650701957
PRELID3B	0.505958837706775
SDC4	0.506112663269053
SMIM22	0.506211906652108
BCAS4	0.506234479934965
PAWR	0.506241182755091
RPL10L	0.506242912663885
PRB1	0.506392338034482
COG7	0.506439496492286
ULK2	0.506578407404543
MAFB	0.506652628289512
PLGRKT	0.506696387078809
COX4I1	0.506784542512434
CPLX2	0.506900861143252
CD109	0.506999887320893
IFFO1	0.507070635652022
C20orf141	0.50721446675982
NRXN2	0.507363001227343
GLYATL2	0.507446907200879
OR6K3	0.507490713216432
RIPPLY2	0.507591366979358
PLPPR5	0.507716090498263
CNPY4	0.507764209510598
RIC8A	0.507767759980506
DMPK	0.507779275487607
CDC20	0.507856723393258
TK2	0.507931472522479
PCNX4	0.508014628733216
CCDC196	0.508068563535517
RNF146	0.508110352951815
ZNF616	0.508145916851718
GAS7	0.508151385155202
BNIP1	0.508183657508197
PCK2	0.508196727176986
BTC	0.5082119311758
HSD17B6	0.508219054866749
GPRC5C	0.508227366253458
RRP36	0.508263398044706
ERP44	0.508323303933234
SMPD1	0.508423409261373
IL20RB	0.508535302300899
KLK7	0.508583845449293
CDYL2	0.5086815619911
BAIAP3	0.508716602753388
IL33	0.508765139696273
DNAAF5	0.508822322387286
RAD51B	0.508923741957418
DNTT	0.509024216792212
PDIA5	0.509193588714478
FAM13B	0.509264986348184
DUS4L	0.509275081395343
FNBP1	0.509408312017006
TLDC2	0.509409607301712
CLDN6	0.509520211742185
FBXL14	0.509648892772688
COASY	0.509721479761725
GGT1	0.509744610685549
PGM2	0.509799966230109
NPM2	0.509863152220012
CD14	0.509969306018164
TSKU	0.510022653331229
ARHGAP21	0.510087712001487
NPHS1	0.510169823208154
PRSS55	0.510329196270321
DNALI1	0.510360346353121
ABHD5	0.510450818503221
SALL2	0.510557124992674
BEGAIN	0.510634526296266
TAF12	0.510648636974444
LRRC24	0.510673706507855
KAT14	0.510719341375653
PIP	0.510787531824535
CYP3A7	0.510809235756939
SHROOM3	0.51091550370002
ORC5	0.51092730790368
HLA-DPA1	0.511002237475134
LRRFIP1	0.511019398599948
PLGLB1	0.511060410250393
THSD7A	0.511062476796564
GRN	0.511204722183599
IRAK3	0.511206902270843
PPIG	0.511278105211599
TALDO1	0.511475094477202
ARFIP1	0.511540231613531
GRAP2	0.511621791548226
CDC27	0.511630335276144
LRRC8A	0.511816528070754
RHCE	0.511954327803722
TTBK1	0.511996169474522
TXNDC11	0.512004389848683
KCTD3	0.512054020188839
HHATL	0.512132853090274
CD1E	0.512323636653806
CDC37L1	0.512327140090329
ZNF441	0.512398537661255
BRCA2	0.512410926681566
CISD3	0.512457032457711
UTP20	0.512457445084188
TRMT10B	0.5125293833969
SOS1	0.512535545900338
PTGFRN	0.512557012245563
RFC2	0.512581062096236
COBL	0.51271433790804
ABCB1	0.51272483725539
OR8K5	0.512738483774137
IMPG1	0.51280237100207
MARCH6	0.512935951964004
NEK9	0.512950384593884
PPP2R1A	0.512956745861078
GUCA1C	0.513033304710006
CTRC	0.513151455499602
FBXO2	0.513169802173031
GYS1	0.513262556791701
C12orf76	0.513416777406793
CORO1A	0.513425849419076
PCDHGA8	0.51347618306836
FOXO3	0.513575529516925
ASIC4	0.513587886582609
GJC2	0.513642382064213
STAP2	0.513813376576376
SUPT3H	0.513919850063153
OR10R2	0.514060105608226
PROSER1	0.514143575852631
TTLL10	0.514149991250317
UBR5	0.514286062745087
SPC25	0.514296794312244
OR13C4	0.514299801742311
CHI3L1	0.514380784276994
PRND	0.514623987514539
PPARGC1B	0.514658208688593
NPAS3	0.514691148165041
PLEKHA4	0.514704851676973
RSBN1	0.514724847182563
CCDC180	0.514729667060649
TARS2	0.514757409287987
AKAP9	0.514875130569511
LOC390877	0.514907657794941
GRIN2D	0.514958369374518
STX18	0.515127682610906
JAM2	0.515237885700217
ZNF516	0.51533488281963
KRTAP5-4	0.515342746064926
ASPSCR1	0.515458389036066
BICRA	0.515557320118748
CD27	0.515560218132063
CHRAC1	0.515583543106924
FOXN4	0.515599324996975
ADGRE2	0.515607450758765
SLC2A4	0.515626503242846
FBXO21	0.515647734954315
SPRR2D	0.515746121072312
NKX3-2	0.515769058863197
TRMT1L	0.515796045971886
TEKT4	0.51589485794121
SPRY1	0.515902273156958
FSTL5	0.515994913775433
AMACR	0.516043592941785
TRIM56	0.516261289650149
OR5D18	0.516314366458123
CDH4	0.516326013837017
HK2	0.516327297006931
RBM26	0.516411443548295
MAP3K8	0.516428945234113
LENEP	0.516568057082654
CLCC1	0.516761273305062
C7orf34	0.516794521698695
TMBIM4	0.516854061073725
ITGBL1	0.51691787203426
GJA9	0.516973874410216
MPHOSPH9	0.516995683610729
ALDOC	0.517058454799266
KIAA0513	0.517074294912831
RRP8	0.517323751788749
AMPD3	0.517372552228137
KIAA1456	0.517447824971467
OR2T8	0.517522601905152
OTOP1	0.517549078298682
LCMT2	0.517761067267904
DEPDC1	0.517866018599698
SP110	0.518063705666374
RBM12	0.518094739910172
AACS	0.518148930137751
APOBEC3A	0.518308200598955
CYBA	0.518503352879822
P2RY11	0.518649018874026
MRPL40	0.518736111693464
ZNF154	0.518795566970307
TNIK	0.518904466167195
UBE2O	0.518984472052347
FGL2	0.519086031459492
ZC3H12A	0.519210415107235
ST3GAL2	0.51921067723914
AGTPBP1	0.51926288785321
RGS5	0.519301034994174
ZNHIT6	0.519336333785572
ARHGEF12	0.519361089262432
NUP50	0.519447565797461
CNTN5	0.519519303327271
RAB31	0.519540025899661
G3BP2	0.519556955356845
KCNQ5	0.51962246624784
RUNX3	0.519710724441186
HOXC13	0.519740634244051
METRNL	0.519796289189584
SCO2	0.519814539060415
CAST	0.519953017973173
ASCC2	0.520025810564674
HIPK2	0.52002701039437
MCUB	0.520097779625204
DUOXA2	0.520191219412478
FAM78A	0.52021097694907
MLIP	0.52026609623343
RNF17	0.520360498805711
C12orf60	0.520478354546622
MTUS1	0.520509164983459
DUSP18	0.520519705053004
DCP1B	0.520610407213113
EIF2D	0.520637726345026
OR51V1	0.5206451670593
CES2	0.52072558168737
PDE6B	0.520755544606771
