gene_name	p_value
ZNF814	0.417498420137603
OR7G1	0.417617885392584
CHURC1	0.417732510306287
CAMK2G	0.417884250385084
CERS3	0.418012513966501
GPR158	0.418054149326561
KIF2C	0.418056421358984
FAM120AOS	0.418129801204651
TBC1D9B	0.418254531991129
DACH1	0.418355663054104
ATXN3	0.418365476442276
ATF6B	0.418395140300869
KRT19	0.418423082332215
RBBP8	0.418449752343194
HLA-B	0.418483700246572
KDM3A	0.418488769902773
DPY19L2	0.418531507040488
TM9SF2	0.418665897855487
RHOT1	0.418676002233963
UQCRFS1	0.4188029941375
HPS1	0.418850201353095
INA	0.418873779368041
FBXL19	0.418909973018794
TBK1	0.41900398043219
CASC3	0.419111634251577
IFNA13	0.419329214605234
MMEL1	0.419453055537193
MEX3B	0.419463096806904
KLHL32	0.419558688269152
SERF2	0.419682813679465
LRRC61	0.419727386792357
CALR	0.419743276338777
MUC4	0.420033742756068
ALDH5A1	0.420126124402413
OR5A1	0.420153972942316
ANKRD36B	0.420232594571369
POM121L2	0.420244154707937
ALOX5AP	0.420312394825743
IER5L	0.420341568211086
SLC22A18	0.420391242944971
SLC10A4	0.420400644147631
AP1AR	0.420459978251964
ZNF843	0.420505854294898
ITGA7	0.420607778892188
CREBZF	0.420608715820508
ASTN2	0.420637757976922
ZNF629	0.420749555617169
TMEM221	0.420929563719355
CCDC138	0.420939199876352
POP1	0.421007859604801
GFOD1	0.421242486004211
RXRB	0.421290376717616
ZNF771	0.421353202044442
MYBPHL	0.421369419364766
VWA3A	0.421378902189733
DLL3	0.421464942119282
DFFB	0.4214767405978
AQP12A	0.421512590583799
TMEM106A	0.421594689319741
JPH2	0.421699119724062
ZSCAN4	0.421872305519973
RAC3	0.421911329796693
TRPT1	0.421964780605802
SBSN	0.422009945652961
KCNQ2	0.422014775572083
EHD4	0.422066968674242
TERB1	0.422078422827615
BAIAP3	0.422184022063072
TAF1A	0.422192667480646
SEC23IP	0.422213348491291
NDUFA5	0.422388537820942
C8orf44-SGK3	0.422495631982791
LRP3	0.422497323220742
ANKHD1-EIF4EBP3	0.422591670479767
HYI	0.422607369851078
SLC35F4	0.422735476017633
IPPK	0.422757898418376
CRYBA4	0.422806200572763
R3HCC1	0.422817753491032
ATP2A2	0.422832560792082
ZC3H3	0.422888863790135
RAB29	0.422902353642481
GATA5	0.422939862454382
RANGAP1	0.422950393324482
PCDHB14	0.423031136821202
TAF4B	0.423057350647396
CYBA	0.423062423489523
ZNF354A	0.423098650871042
CCNF	0.423176414696666
NHEJ1	0.42333192638197
BAZ1A	0.423435494151503
EXT2	0.423475689050521
PSD3	0.423482457948907
TEKT3	0.42348525835343
SKIDA1	0.423502620822196
TBX4	0.423539886671548
KIR2DL1	0.423580168300671
SOST	0.423627465403754
PTPN11	0.423703359919878
NEO1	0.423791112611957
C10orf35	0.423800427141279
LMBR1L	0.423828782517012
ZNF467	0.423886850402744
HHLA2	0.423918836004722
ST3GAL5	0.423977993866117
UGT1A8	0.424066009347938
GPR89A	0.424248773368625
LSM14B	0.424384424401383
RRP8	0.424506826695043
CTSC	0.42469503983864
C16orf82	0.424728412274428
WSCD1	0.424786055675303
TCIRG1	0.424889429314301
GPNMB	0.424895436452891
TPRG1L	0.425029828032906
THEG5	0.425227272261086
HIST1H2AA	0.425263294214277
RGSL1	0.425318847503691
PARVG	0.425356067691106
PTPRF	0.425403291883228
SH3D19	0.425466775808857
FABP6	0.425494907534536
TNFRSF4	0.425508402144611
OR4C6	0.425560251415697
PWWP2A	0.425612961021697
HDAC2	0.425641701312963
MARCH9	0.425705784128249
C1orf116	0.42578164092739
NPM2	0.425804695665904
C17orf102	0.426067814693839
ADGRE3	0.426096524009183
SFPQ	0.426141699055679
ISLR	0.426363053655749
FBXO4	0.426416682900081
NT5C3B	0.426439192255106
SYMPK	0.426683441352611
MCL1	0.426685478780419
LEKR1	0.426716832710684
LYSMD2	0.426768763316914
HSD3B7	0.426909330987263
PADI4	0.42692686265065
TBL2	0.426935439369274
CXXC1	0.426979714653876
P2RX7	0.42702720312803
SNRPE	0.427179662898811
GOLGA6L3	0.42723409892003
ABI3	0.427336804460599
PCNX4	0.427611573407392
GCG	0.427626336369318
ANKRD52	0.427633274875815
TMEM38B	0.427881418540002
GPD2	0.427910210215076
TMPRSS12	0.427916023036731
COL16A1	0.4279385779321
POLR2E	0.427958910985963
PSAT1	0.428067743454643
SMYD2	0.428102336386217
TYMP	0.428141268042369
N4BP3	0.42825395740524
WISP3	0.428378538480036
NUP50	0.428526110141165
QSER1	0.42855028667141
FZD2	0.428627392712196
DNM3OS	0.428671657042766
EPYC	0.428777414179367
MAS1	0.428791484477234
GAL3ST2	0.428835323792831
VPS4A	0.428846388632136
S100A7A	0.429003637532349
HNRNPAB	0.429110442551524
MITF	0.429181979428717
KLHL30	0.429189632578209
EPN3	0.429240430473878
SLAMF7	0.429241030058263
RORC	0.429264870427735
PQLC2L	0.429396242323291
ESD	0.429416841376167
HRCT1	0.429554594901003
FGF5	0.429778171278467
ZNF502	0.429871730805201
PAK1	0.429941131678755
POLR2A	0.430122122834955
C9orf62	0.430131793584258
SLC2A4RG	0.430189559832328
WDFY3	0.430255867939749
TMEM144	0.430336923696764
RWDD3	0.43037337869693
SAMD9	0.430398043051086
DIS3L2	0.430517136840326
CCDC154	0.430526661265333
DIDO1	0.430549986155835
HAUS2	0.430592586057872
MBOAT7	0.430682320291344
MPP7	0.430707076332863
ITGB4	0.430762029134201
PFN4	0.430811196124151
SNTB1	0.43088628273157
TMX3	0.43091995994068
TMEM119	0.431246281264894
RBM48	0.431300522925279
PGA3	0.431386794479333
NKAIN4	0.431432533903968
SCN8A	0.431435226342244
RPL13	0.431440357572618
MCPH1	0.431502645925585
ZNF790	0.431519733636496
TNFSF11	0.431660823483766
PNLIP	0.431771886311359
CALD1	0.431776580166781
CTC1	0.431786564547957
HADHA	0.431808591721054
TRAPPC4	0.431812059086616
CPT1A	0.431904321552952
NCSTN	0.431904813147695
SMOC1	0.432094308177788
ATP2A3	0.432097589341745
COL8A2	0.432104970598801
SLC30A8	0.432142478651669
CYP2C9	0.432218475669971
PPP1R15A	0.432251987506719
PPP1R21	0.432314599216716
A4GNT	0.43242847137774
ANKS3	0.432667112491122
ZNHIT1	0.432677320484182
GHSR	0.432702387989102
IPO11	0.432705846916152
CNOT11	0.432730392352578
ZNF768	0.432797689811262
FANCC	0.432816760212776
VEGFA	0.43312898452218
SOHLH1	0.433131363336906
NKD1	0.43323797679237
DGCR8	0.433262855587926
LAMA2	0.433359208584762
PCDH10	0.43339197844252
NDUFS1	0.433690945406756
KRTAP19-6	0.433742598114566
IGFN1	0.433783386656371
ZFR	0.433817894775318
CCDC189	0.433939430182156
CARD8	0.434029170122598
CLIC1	0.434121956892229
RCOR3	0.434269115554215
OR10G2	0.434280661261786
RARS2	0.434305561219612
SH3PXD2B	0.434359855977691
ATP8B2	0.434580753486719
CTRC	0.434592332857098
SLC29A3	0.434640477147325
ALPI	0.434653331829386
TTF1	0.434721053716327
SRFBP1	0.434735539501911
FGF12	0.434739310701848
PLIN2	0.434754303117432
CNGB1	0.434848564532144
SPATA46	0.434855449802508
ZNF75A	0.434857878171127
VIT	0.434933024537746
GBP5	0.435470501757426
AFF3	0.435477324938691
LILRB3	0.435530172186235
NEDD4L	0.435538129601705
GUCA2A	0.435550405871437
WDR89	0.435599670590197
PPP1R35	0.435610463986578
ERLEC1	0.435675827361211
DMC1	0.435751713932915
HAVCR1	0.435757596614777
FIBCD1	0.435821380983466
FNDC1	0.435860506164077
CLDN11	0.435924172139752
C6orf203	0.435950092731588
ASTN1	0.436124738036511
MYMX	0.436124771924538
VPS37C	0.436246842185646
CYHR1	0.436268499450012
PCSK7	0.436370159695307
BRDT	0.43642429278688
HSD17B8	0.436515425259099
C16orf96	0.436595850618566
TIMELESS	0.436609328643648
PRM2	0.436653935420562
HPX	0.43666460843352
CELA2A	0.43669999847444
TAOK1	0.436722743029942
FGD2	0.436785838709902
BLZF1	0.436790394023644
BRCA2	0.436969443149105
LDAH	0.436996663976978
NFATC3	0.437009264603109
ZFP42	0.437025489435173
GPR55	0.437042659230634
TBC1D1	0.437309319786387
NBEAL2	0.437514419661057
ZBTB24	0.437519861321976
AP5Z1	0.437588914645971
OPN4	0.437685496117602
TEX33	0.437939568242135
TJP2	0.438035858795943
SEPT10	0.438142754475677
MYRIP	0.438165619656694
AIF1	0.438189110354748
UGT1A3	0.438322741480101
IQGAP1	0.438324259869689
PITX3	0.438384746078358
PKN1	0.438483280591798
FAM83C	0.438682944627919
RPP21	0.43875421523954
SOX2	0.438777062339742
IL16	0.438793591915157
CCDC191	0.438906398694753
VGLL2	0.438948944380525
RNF125	0.438957981218582
AGBL2	0.439052804916199
TMEM87B	0.439054460718909
GNPTG	0.439101081688146
HLA-E	0.439122119615041
EBI3	0.439231893371825
TRIB2	0.439297383888265
TRUB1	0.43937851925822
CPAMD8	0.439406497390943
FBXO30	0.439413524887173
DPYD	0.439459775984457
SLC4A4	0.439652374784352
CDC37L1	0.439673371673208
LRRC10	0.439676415805217
DVL1	0.439682497656965
DNER	0.439744571989261
NBPF10	0.4397607645673
HIST1H2AD	0.439793209254924
CACNG4	0.439834639464339
GPR137	0.439995023766204
CAMK1G	0.440007679917793
TRMU	0.440026326943205
EFCAB7	0.440038262142703
ANKRD34C	0.440054820248621
CSH2	0.440104006538928
EFR3A	0.440189963898011
GNPDA2	0.44019390908754
C19orf67	0.440234189174362
CGRRF1	0.440237894995034
CRISPLD2	0.440356401869396
MOCS1	0.440360206527446
IGHMBP2	0.440374222976432
BMP8A	0.440389281204814
TAS2R3	0.440455667524834
MRE11	0.440501917156715
LTB4R2	0.440502996695179
PRCD	0.440584503908848
TM2D3	0.440646457244128
FLYWCH1	0.440677760722618
ISG20L2	0.440767206971824
R3HDM4	0.440769698313522
RIC1	0.440920373919764
EFCAB3	0.44096800266516
DBI	0.441036720262326
TMEM80	0.441054398532492
PON2	0.441142268995601
CAMTA1	0.441200363534695
SLC6A3	0.441240391407656
FOLR2	0.441249678702899
SH3BP4	0.441296291324681
C19orf71	0.44134663172675
BEGAIN	0.441425655124837
OR56B1	0.441496688472121
KRTAP5-4	0.441591395279924
STK36	0.441600040818531
SEL1L3	0.441628664904318
EVX1	0.441713998785679
MATN3	0.441786654336543
METRNL	0.44181508461957
C8orf33	0.441823027499378
SIX4	0.441861752778919
FLJ45513	0.441862423548968
HLA-DRB1	0.44188108177401
FLYWCH2	0.442140326976319
RFPL4B	0.44244413734121
FAM184B	0.442456509575958
DUSP18	0.442471923269718
PRSS48	0.442514998329837
F2RL2	0.44287201390156
ASB16	0.442892298575018
YES1	0.442914342820133
SENP1	0.442923742067708
ABRA	0.442955141270564
NT5C1B-RDH14	0.443031793611004
IHH	0.44304660220315
IL7R	0.443111688903283
TMEM25	0.443163917653986
PLEKHM3	0.443207767186486
GLYCTK	0.443360866100118
COPS7A	0.4434546468725
DDX5	0.443532833240031
NDUFB5	0.443540674123525
CNTD1	0.443621734380157
BDNF	0.443715968231312
UNC80	0.443746696027303
LOC101928120	0.443794912100223
GPR52	0.443809482827323
OR10R2	0.443830144443531
MFHAS1	0.443862908096911
PFAS	0.444017571735395
ATG14	0.444052108351335
ADAR	0.444089706406676
TMEM206	0.444109949205784
SLC18A3	0.444150076593803
CPLX3	0.444150783728233
SRRM2	0.444230323638158
CSDE1	0.444264185396862
SYNPO2L	0.444295660887961
COPS3	0.444304267357324
SH3BGRL3	0.444354351029897
ST6GAL1	0.444451834721579
SPSB4	0.4444749080398
HDAC10	0.444593158147297
RBKS	0.444647126494325
MAP3K4	0.444674822884068
PEG3	0.44469305714164
STRC	0.444741957100733
DPYSL2	0.444772614059099
ZCWPW2	0.4448984841677
FGF8	0.444911982562675
PKHD1	0.44491593986347
FGFBP2	0.445041642928901
NOS1AP	0.445046604331347
MBL2	0.445074335412347
VPS36	0.445106074100548
CYP2W1	0.445153348761115
OR4D6	0.445241693023907
HHLA1	0.445271843052462
ARHGEF39	0.445349897571886
NEURL3	0.445391574777983
NUDT8	0.445392206508302
CDKN2A	0.445405289808904
PRMT8	0.445420138311565
C14orf132	0.445556143343204
EMC1	0.445702766154712
RSPO2	0.445724821278468
PTGFR	0.445726210672492
SETD1B	0.445948418629069
GDE1	0.446061060121333
ADAMTS18	0.446159828635657
AOX1	0.446416276927199
THPO	0.446470966459822
EPM2AIP1	0.446491532656738
P2RY13	0.446590865870696
KCMF1	0.446603034165215
TMEM254	0.446673485859542
DARS2	0.446687784385745
FAAP24	0.446702114865964
GATA6	0.446746827306516
CLTCL1	0.447022410912339
RRP1	0.447041297059245
NKX6-2	0.447058860084713
BBOX1	0.447143257170528
RNPEP	0.447251432440617
XRRA1	0.447275358164789
TARS2	0.447433869483907
ATRN	0.447518069383898
OR1S1	0.4475231090742
OR4D2	0.447523785456903
ZNF526	0.447582230762105
SLC51A	0.447590068686522
NAPRT	0.447648950564912
C6orf58	0.44788308121276
CHRNA5	0.447914034527427
HEATR3	0.447922703551239
LPIN1	0.447951884302771
LTN1	0.447981880600584
ZNF493	0.448008202142238
TCERG1L	0.448080007804817
CAND2	0.448144079693987
SH2D3A	0.448335386833444
OR1K1	0.44835565202499
IGFBP2	0.448466646919945
IZUMO2	0.448510868440334
ALDH3A1	0.448579190569286
BBX	0.448759569747239
IDUA	0.448804794269024
C5orf52	0.448936571786109
EIF2S1	0.449005510243772
SORD	0.44908672093031
WDHD1	0.449154548360334
ZNF233	0.449196345648332
MMACHC	0.449342874515814
BTN1A1	0.44936108709804
IBA57	0.449415012784142
GYPB	0.449444070890092
ALDH3B2	0.449456143934283
SPHK2	0.449648947512675
COL4A2-AS2	0.449744933442484
MED15	0.449754637454659
NAT10	0.449886254161112
CIAO1	0.450003830688571
ADAM32	0.450051208452643
SLC44A1	0.450054210515719
DYNC1LI2	0.450127179288562
ARPC1A	0.45013319273737
MPPE1	0.450174812937112
ORAI3	0.450270983801413
NUSAP1	0.450343291465417
ISG15	0.450347071990581
C19orf48	0.450553842271464
AP3D1	0.450585273081245
C1QBP	0.45064215354978
ZBTB47	0.450650433014767
CABLES1	0.450682015900982
FOXH1	0.450799537367071
AAGAB	0.450842464619441
HIST2H2BE	0.450972543020956
ODAM	0.451005484941291
SEMA4D	0.451057310343993
ALDH1B1	0.451071429401704
PDS5A	0.451183344034073
TESPA1	0.451195273422665
PKHD1L1	0.451202089139772
FNDC8	0.451264785719358
SLC25A39	0.451270539392508
NUDT2	0.45139240315474
ZSCAN25	0.451428842256282
CPSF4	0.451448744675472
HMOX1	0.451450803105603
MEIOC	0.451639498288582
APOD	0.451699892596588
MLH1	0.451707312278151
HIST1H4C	0.451873361052679
LHX5	0.451895451934237
FAM171B	0.452012087540309
ELMOD1	0.452047528164103
SENP6	0.452068039568272
RASA1	0.452290589976302
USP30	0.452298658155059
SPATA6	0.452391478546901
CLEC6A	0.452434211313554
XYLT1	0.452482904891401
YIPF3	0.452540507934734
PTPN18	0.452652672783417
SH2B1	0.452707156281875
ENDOG	0.452783201363963
ZNF761	0.45283277613448
SCAMP4	0.452903187341742
USP16	0.453075536522368
NUP43	0.453141505623092
MACROD1	0.453254248839889
HELZ2	0.453260905194962
PREX1	0.453296469775053
ZNF33B	0.453323776693786
CFAP100	0.453324633187165
HOXC8	0.453362280636278
LY6G5B	0.453405977719568
SHQ1	0.453491030412132
TFPI	0.45349782222204
LCP1	0.453680110462236
EPX	0.453728436944422
NFKBID	0.453845517131967
DFNB59	0.453894724993135
SLCO1B3	0.454043585515983
POC5	0.454087113269359
KIF22	0.454093040041014
PCSK4	0.454101701752306
OR6C74	0.454120143658876
ADIPOR2	0.454259390230086
CCT5	0.454335411648715
RRAGD	0.454457838132174
RTL1	0.454511831721853
SLC12A6	0.454636482520577
GPR139	0.454764106939291
PACS2	0.45480783935858
GAB1	0.454856224204059
ACTR1B	0.454865111482546
RNASE11	0.454866619709018
DLGAP5	0.454867627109829
GMPS	0.454884117898413
SYCE1L	0.454890504310308
LINC01125	0.454975763031087
ZNF648	0.455173739119415
CCDC88A	0.455186778441687
C3orf30	0.455343858158635
PHRF1	0.455398195841283
ELL3	0.455407849750052
TSR3	0.455463347518817
TMEM246	0.4555487832895
EPHX1	0.455583878117667
KEL	0.455722018371877
SDAD1	0.455759986866507
SHISA3	0.455786259210594
C20orf197	0.45600322032008
TAS2R41	0.456058531239172
ZNF701	0.456067465846351
TRABD2B	0.456095778008193
ST6GAL2	0.456152511555166
DPP9-AS1	0.456210071069607
OR52K1	0.45621435667687
PACSIN2	0.456222464487407
HAO1	0.456342162646204
SLCO1C1	0.456394325310819
PMS2	0.456423838400791
HCAR2	0.456461512616271
P2RY2	0.456536766820068
NTHL1	0.456550419514386
THYN1	0.456563603266542
RBM7	0.456654992458575
CNBD2	0.456917044944296
MICAL3	0.456918556313231
MRPS34	0.456938239774826
EXOSC5	0.457273734517422
GREM1	0.457362666418031
MC5R	0.457466387839563
BARD1	0.457679747790576
LIX1	0.457703043062022
CAVIN1	0.457835281806853
LBP	0.457908649531864
CAPZA2	0.45805127609099
KRTAP10-9	0.458060375520425
OR1D5	0.458060654135846
IL33	0.458063724153514
TMIGD3	0.458214384984818
ABCA13	0.458295185420244
REM1	0.45830776803767
SURF2	0.45835439230008
OR10X1	0.458402210453003
PRELID3A	0.45848332077289
TPCN2	0.458516132430474
ARHGEF37	0.458533231484422
PENK	0.458601971921934
ADGRE1	0.458843916976275
NCEH1	0.459083145590412
FAM214A	0.459142288638995
MYO1D	0.459143041791208
C19orf12	0.45921798530673
SEC23A	0.459325533279306
SLC29A4	0.459347368307783
LAMB4	0.45937982440003
SEC14L4	0.459445095799741
RAB5B	0.459474706267656
TTC39A	0.459474877296095
MSANTD2	0.45955864972528
KRT18	0.459646759391842
UQCC2	0.459693002333727
XRN1	0.459811286417257
B4GALNT2	0.459879979731185
AEBP2	0.459886083217449
DPP7	0.459903472273092
KRT24	0.459998360584119
FAM168A	0.459998924562943
CSF1R	0.46016837001399
MMP14	0.460216795512378
LILRA3	0.460284285078874
SULT1A1	0.460315686266941
HES2	0.460339227943806
RCE1	0.460358249865579
CLDN5	0.460463904400494
DCLRE1C	0.460537438409566
CLPTM1	0.460589252177615
HTRA1	0.460591902624758
CCNA2	0.460832446392734
ZNF546	0.460903888458854
GALNT2	0.460905759983389
SBK1	0.460980658474648
LY6G5C	0.461019852828564
SQOR	0.461032718761744
DNAJC1	0.461037746768006
C15orf39	0.461068665260005
MORN1	0.461069857664805
ACSL3	0.461071944471698
KRTAP1-1	0.461100979072167
MFSD7	0.461111013693467
ZNF445	0.461491796169834
TENM4	0.461663838376215
CLN6	0.461670174430917
OR2G2	0.46179746315619
VMO1	0.461864755542033
CX3CL1	0.461904471612886
THAP11	0.461922078921846
C15orf32	0.461928749412261
TERB2	0.461953260597981
USP28	0.461976996875951
GFY	0.462083808090574
SETD5	0.462100525091763
TMEM19	0.462198811090023
RGS2	0.462262011969
HRASLS2	0.462307092586958
LTC4S	0.462463886185728
LGI1	0.462479077162934
DHX15	0.46259140726232
SLFN12	0.462602335426177
CNTN6	0.462622664791051
CCDC140	0.46274828028023
BBS5	0.46276459300925
EDAR	0.462783731447769
LRRC46	0.462829884707339
FKBP3	0.462942741036781
FAM109B	0.462972169948323
NDUFAF7	0.463006792890306
NCKAP5	0.463047911899211
PANK1	0.463072132492537
WBP1L	0.46320809588402
UFC1	0.463213671502089
P4HTM	0.463259044536675
KRTAP13-4	0.463270189659499
NUP153	0.463576519973193
MPL	0.46359256329587
MOCOS	0.463611361699289
XBP1	0.463613644938057
TPK1	0.463614103424342
TTC5	0.463730993233947
ACOT13	0.463761621028947
PUM1	0.46377602482935
ELF3	0.463803752932088
TIMP4	0.463886336997492
YY1	0.463929704840699
KCTD20	0.463933630546971
ZNF816	0.463970340816496
PADI2	0.463986590883235
IL36A	0.464076058196195
GAR1	0.46408042675471
HSPBP1	0.464114670134156
PROS1	0.464143722493033
PAEP	0.464170118736114
CCDC149	0.464258885317021
RTP1	0.464391737243322
OPLAH	0.464443158661789
PPP2R3A	0.464529746245235
WDR47	0.464584491827258
OVOL2	0.46468555348344
CALHM1	0.464754505369533
TSEN54	0.464862148248137
PODNL1	0.464893829434662
ECHDC1	0.464915536077898
ANKZF1	0.465040107163071
TOMM20L	0.465067657062445
MVK	0.465328415645448
SHROOM1	0.465336247567083
AXL	0.46542009486586
NTRK1	0.465425971661465
STAB2	0.465434054437706
WASHC4	0.465468740866074
ORC2	0.465472412314278
USP17L7	0.46558213901014
NLRP8	0.465764717968738
HSPB11	0.465926902570412
NPS	0.465953103436557
CSRNP3	0.466135087322413
ANKRD20A1	0.466184032678762
COX6A2	0.466204050792837
RTN4IP1	0.466242137738161
OR11L1	0.466331313696333
LACTB	0.466449650472087
NOTUM	0.466454952418669
TNS2	0.466468437406087
LMOD2	0.466513199517113
CDK4	0.466513374660655
KBTBD3	0.466517091829405
CCL8	0.466535193155694
RGS16	0.466594409319475
UQCRC1	0.46667457087745
IFNA7	0.466736372286498
CCT6A	0.466760503478528
GATAD2A	0.466794715793231
TIMM50	0.466931164472949
JPH4	0.466978538538023
FAM189A1	0.46702268907783
CFI	0.467138274929297
PDE6B	0.467151257982461
C21orf33	0.467229120705027
RRAD	0.467341442649493
ZZZ3	0.467486063579601
GAA	0.467573261956904
MRPS22	0.467577430648243
CYP2D6	0.467613029111936
SLC46A3	0.467823566695297
TYW3	0.467867117768609
IL31RA	0.467871345393508
TBC1D15	0.467882884695072
OCA2	0.467966643457879
RPRD1A	0.467980788147231
OR10C1	0.468011506782809
ZDHHC19	0.468099142168973
SGIP1	0.46815088275233
KNSTRN	0.468254719592653
TMEM229A	0.468295630004663
TRAPPC3L	0.468341133987543
FOXA1	0.468366685257314
NOL11	0.46837888193987
IMPDH1	0.46838281318012
SLC35C2	0.468454184547431
DNAJB8	0.468486757142562
ALDH1L2	0.468534831513963
ZNF93	0.468554087210486
KCNU1	0.468556043286449
TDRD10	0.468564421669585
LRRC59	0.468689220793414
C9orf172	0.468702273647487
EHD3	0.468742918236385
FGGY	0.468760941245085
OR4C15	0.468939380417664
VTN	0.469015491918204
CWF19L1	0.469050463498496
PRSS42	0.469056177089751
CLK4	0.469122207825381
SEC61A2	0.469134315344171
TXLNA	0.469212790368141
BRINP1	0.469280425475404
OR51H1	0.469387679389439
CREG1	0.469394916284344
CNPY4	0.469479769525541
IFNA16	0.469531165695803
FAR1	0.469567052146751
PKDREJ	0.469760878549391
ZNF621	0.469787128733678
ZNF235	0.469987833757932
SCRT2	0.469993218393945
TMEM150C	0.470319527543671
NAT9	0.470387139688108
SRRM5	0.470390146373895
NRG4	0.470427863923547
EPB41L4A	0.470447978583187
WSB2	0.470462429874114
MUC16	0.470517727888261
TLR3	0.470536478025168
NACAD	0.470569665836319
CCDC65	0.470678231918247
NUAK1	0.470717354588957
S100A2	0.470722003334671
CHMP1A	0.470730965145689
PRDM12	0.470818521613386
TXNDC16	0.470848155573102
MME	0.47090959656357
TCF24	0.471073857017714
SLC7A4	0.471111248867357
KRTAP11-1	0.471139975040874
COLEC11	0.471191480649603
CALU	0.471197794134211
ADRB1	0.471315226331859
BPIFA3	0.471339751509949
CDH5	0.471424707259009
ACPP	0.471495068152701
NAF1	0.4714999976136
MCAM	0.471522132738702
CCDC155	0.471537429027243
CORO2B	0.471579116540574
GSG1L	0.47166831350958
CCDC136	0.471699894437586
TTC29	0.471706142590346
FBXL14	0.471795676037832
KIAA1257	0.47181032799822
PCDHA8	0.471851277820259
CCT7	0.471975424804065
MPV17L2	0.472026505382628
ADAMTS3	0.472034819585434
HNRNPK	0.472044785297759
TWSG1	0.472141212909535
ZNF217	0.472145196322997
SGK494	0.472237752354928
ZNF707	0.472300107718636
BLOC1S2	0.472320327243267
CFAP43	0.472321513087826
PREPL	0.472340028404916
TAMM41	0.472383173815222
NIPAL2	0.472407490211022
SPAST	0.472450153394842
MTPAP	0.472502053124804
IFFO1	0.472505522737534
SPARCL1	0.47256832650665
SNX6	0.472622014467952
ABRAXAS2	0.472643261232594
SIRPB1	0.472684295648634
SCRG1	0.472693285060172
MINDY3	0.472716791387206
ZNF658	0.472728779965477
C2orf80	0.472730496609838
METAP1D	0.472801686404567
MAU2	0.472887942395617
ZDHHC18	0.472906295690246
SELP	0.472914058501838
PTPRS	0.472928276385401
MEP1B	0.473015040587201
MCIDAS	0.473029369323824
C20orf141	0.473112436884852
FAM90A1	0.473261538808421
PLPP1	0.473361461257963
C10orf111	0.473388121703601
RPLP1	0.473418240202433
MAP3K12	0.473513449661814
TSKS	0.473541821112311
ATP11B	0.473611807866832
TMEM212	0.473652769142651
SLC30A9	0.473684296339115
NFXL1	0.473699535949217
TP73	0.473790772372273
ZNF257	0.473889597225812
APOA2	0.473954293380237
CBLN1	0.473966199396053
FOXJ2	0.473967355408567
FAM180A	0.474051652428005
NIT2	0.474130194829221
PLEKHG2	0.474180558031833
SEC14L2	0.47468352216201
CRACR2A	0.474729832307645
SOCS5	0.474745124525138
SIT1	0.474750899830829
CNTLN	0.474753087727107
TYW5	0.47476348807034
MRPS18B	0.474866809213737
HTRA3	0.474944405556597
DDX54	0.474977936474959
PKMYT1	0.474996287638593
NHLRC2	0.475007237013545
SIPA1L2	0.475091053907854
TLDC2	0.47510983329105
HS3ST3B1	0.475117451095591
CD200	0.475128750561949
CDON	0.475147280781167
MRLN	0.475170636431566
NOX4	0.475302285660569
ZNF613	0.475336939561269
OGFOD2	0.475387169361633
LGI4	0.475433098087273
DDIT3	0.475441029472664
SLCO1B1	0.475450478960552
ABI3BP	0.475801777553803
TBC1D2B	0.475872178938051
FCHO1	0.475933336480188
OR7E24	0.476061272782716
TPD52	0.476130456331637
F5	0.476197250020974
DLL1	0.476222048455019
TRAM2	0.476252176196658
TTC17	0.476343569794357
SMARCD2	0.476381133621593
CERS5	0.47643540660276
RFX6	0.476461265588563
NT5C1A	0.476629288594144
CYP3A5	0.476630341891151
STK11	0.476754462720093
CFB	0.4767815810096
TMEM55B	0.476799795873004
POLE2	0.476860264997151
MCM5	0.476892192369234
WWC1	0.476993098939052
ABHD14A-ACY1	0.47701018600761
TXNDC9	0.477143642530528
FOXP4	0.477359454518185
APC	0.477379726267077
SESN1	0.477472416983139
MTOR	0.477506340191218
MAF	0.477550013179468
FARSB	0.477621993280951
MYBL1	0.477637097725154
OR5K2	0.477772642108387
PLAGL1	0.477802766851567
ZNF781	0.477885455230778
EFNA1	0.477892677769688
GLB1	0.477894752726162
NIPSNAP3A	0.477979523740779
ADA2	0.47803464999431
ADGRF4	0.478160844084493
PRMT2	0.478239099943844
HSP90AA1	0.478327919030632
CCDC103	0.478332594110379
TBC1D12	0.4783426522153
KIR3DL1	0.478496049005287
CEMIP	0.478561697659467
AQP12B	0.478696416244489
ANG	0.478714239068308
NEBL	0.478754073767742
CABP7	0.47880453008306
CCDC113	0.478975670899029
ZNF783	0.478991225865066
CPA5	0.479054493662117
GAD1	0.479104779670104
PCDHB15	0.479213683900526
STX12	0.479256153943409
SPAG17	0.479428541337318
CMTR1	0.479486139150901
PROSER1	0.479669418808882
AOC2	0.479680434328956
MMP24	0.479695480100854
PPT2	0.479827666959667
OR5H2	0.479914877139273
STARD5	0.479965440121653
CXCL16	0.479965467654894
TSPAN19	0.480021128458048
HRH2	0.480021306847617
THEM4	0.480095664940482
BPHL	0.480141682271897
MOGAT1	0.48028418515464
SMYD5	0.480308088058337
SERPINF2	0.48031030943934
UFL1	0.48035571285624
CHRNA2	0.480433338286373
SNN	0.480479880748611
LDHC	0.480484911741788
FBXL8	0.48052843187987
TNFAIP8	0.480635808563826
PPRC1	0.480637463248781
ZNF728	0.480652334710525
