gene_name	p_value
ERVV-2	0.691369729683983
HGS	0.69149187018418
PPP2R3C	0.691675693410305
OR5AR1	0.69170992062724
RPL13	0.691794960958301
P2RY13	0.691829196121621
DHX33	0.691969934804913
ACLY	0.692054803574168
CHURC1	0.692085046994724
COL17A1	0.692088938933033
SLF2	0.692115038219545
ARL6IP5	0.692116740738814
ZNF514	0.692256808282726
SLFN12	0.692301037624784
C19orf57	0.69232602782337
PARP3	0.692343851463078
BAZ2A	0.692367370373769
ZNF862	0.692381642394087
PLOD1	0.692382889950874
POP1	0.692396828873637
NPIPA5	0.692610621210143
ACSM2B	0.692796631612062
SENP7	0.692798260328389
ANGPTL6	0.692799564759555
INO80	0.692844140262838
FBXO44	0.692873033778237
IGSF10	0.69304348680053
ZCWPW1	0.693050653455566
LIFR	0.69311917912766
DENND5B	0.693174072400735
PRDM14	0.693324253386648
CDH9	0.693621457757863
MMP27	0.693667329192011
C11orf95	0.693919461912143
YEATS2	0.69398321723307
FCAMR	0.694084221088454
SOCS1	0.694249575363238
ORAI1	0.69456488358192
PRKACB	0.694642604458228
TOE1	0.694656503953811
SCAPER	0.69465767231557
CXCR2	0.694716857120527
B3GNTL1	0.694734325043154
ACAD11	0.694780128231962
CHDH	0.695003799573043
RRP1	0.695026504391525
SEMA3A	0.695038187333776
WARS2	0.695137096677054
LCE6A	0.695160405861536
ALG10B	0.695219723716873
PML	0.695275596497412
RAB33B	0.695298852483148
KTN1	0.695571353416548
HACD4	0.695593250185415
LINGO4	0.695727056853234
RRP36	0.695831907959653
KRT81	0.695970916319017
ABCC10	0.695993056078643
C2CD2L	0.696010117495939
USP29	0.696049267033535
CLEC7A	0.696090706874886
DAXX	0.696128316755886
FBXO6	0.696218674333879
TNFRSF14	0.696285137556091
ZNF415	0.69632120211414
CHD6	0.696332587737374
ISM2	0.696400999699715
SLC5A8	0.696530168699362
BPI	0.696532200495905
SZT2	0.696564702508679
INTS2	0.696992059542639
FAS	0.697007504112155
ABHD6	0.697025893260478
TTR	0.697042961346497
HS6ST3	0.697056403223987
NUP155	0.697059891897
B4GALT7	0.69713682661804
ISOC2	0.697189158547411
HCN4	0.697294807628058
NOP2	0.697396499344344
ALOX15B	0.697546470463143
AQP7	0.697570102008623
NUCB1	0.69758022877346
TMPRSS11D	0.697620599348098
SLC9A8	0.697663590227043
CSE1L	0.697770510078101
ZNF83	0.697775140135596
UNC79	0.697872051505315
DDR1	0.69790213050277
PLA2G2A	0.698082765888055
NPHP3	0.698126949175029
SPRR2E	0.698135743746113
MPHOSPH10	0.698221247503088
IL23R	0.698306059958331
LGR6	0.698477939506156
C8orf22	0.698516696069039
AP1AR	0.698566644558642
AP5B1	0.698725857063552
CCDC57	0.698842177692696
AIF1L	0.698977592558036
ANGPTL3	0.699074748970703
HMGXB4	0.699203416906342
DEPDC1B	0.699246356730385
STPG1	0.699261205825287
BLNK	0.699266809279465
OLR1	0.699296973738967
POMK	0.699567927886229
PARG	0.699674284026707
HDAC10	0.699783423605048
CCDC140	0.699788086997302
LLGL2	0.699868238506913
RCL1	0.699915514196517
OR6N1	0.700044202181855
COL6A1	0.700061894089204
TMEM59L	0.700077047107429
TCP11	0.700174338417043
ALDH9A1	0.700217976697526
NAT14	0.700277693491084
SPTA1	0.70037082762573
CNKSR3	0.700373236462699
ZNF132	0.700385024516062
HRNR	0.701012205616821
TCF23	0.701026868492567
HTR1D	0.701055186990259
YPEL3	0.701168759377595
SH3TC2	0.701454226148572
KRT78	0.701514535995534
MNS1	0.701659977876324
C14orf39	0.701704713742342
DLX2	0.701787892228392
SPAG8	0.701867800087809
C11orf44	0.701934494415322
YES1	0.702090990889898
FER	0.702102615486785
XIRP2	0.702120963072479
ADORA1	0.702211100745786
ZNF7	0.702326191529519
DRC1	0.702493428512685
MAMDC2	0.702531689634549
MOXD1	0.702613436406649
SLC5A12	0.702668699339048
HIST1H1D	0.702681135960077
METTL13	0.702704191325532
PTRH2	0.702771351975157
PPAT	0.702771459512802
CC2D2B	0.702785269478712
GALNT10	0.702808296520569
IDO2	0.70297965687327
BIRC7	0.70311148008395
LAMC3	0.703458640032116
GATAD2A	0.703655514699747
OPLAH	0.703734173262325
OR1I1	0.703772424691044
FERMT3	0.703806933102201
LGR4	0.70381598730885
ATL2	0.704067380555171
USP36	0.704080993380845
GABBR1	0.704185370250712
LARGE2	0.704204318880936
MCRIP2	0.704233133558175
SF1	0.70434853025173
ZC3H7A	0.704440349315964
PLEC	0.704787786469665
RAD51AP1	0.704891589643152
HENMT1	0.705001651596072
BOC	0.705190660048193
KHDC1	0.705237287054459
SUMO3	0.70528227606594
CALHM1	0.705368615146609
C1QTNF9B	0.705624097273351
FLYWCH1	0.70565222841166
COL1A2	0.705822341883027
S100PBP	0.705880744435568
DNAJB12	0.70593936782844
HPGDS	0.706309418592555
COQ9	0.706325051044606
TTC30A	0.706361178535886
C6orf183	0.706596760991055
ANKRD34B	0.706636105233715
CROCC	0.706740576062441
MORN1	0.706743961635869
ADHFE1	0.706770201283324
CLPX	0.706794286876899
SLC29A3	0.706873366797941
METTL16	0.707037389117282
CERS4	0.707042315377814
KNG1	0.707208107486757
NXPE1	0.707218932497324
PRDX5	0.707267146549966
MYO1C	0.707354594445796
LOXL1	0.70735705429393
IVNS1ABP	0.707440870668341
CACNG1	0.707721800873884
SLC35A4	0.707722370672688
HAS3	0.707765875393826
XBP1	0.707794890107427
TAP1	0.707802468708899
EHD4	0.70784494259423
SNCAIP	0.708074307454786
HADHA	0.708087219489151
BORCS5	0.708211328674476
ORMDL2	0.708251394491738
L3MBTL4	0.708283843743235
ZNF276	0.708322254277341
OR1S1	0.708382539995055
SLC45A1	0.708425324543338
RBM14	0.708450671658101
RAVER1	0.708515464425975
NT5DC3	0.708544256580998
ZSWIM2	0.708580745183756
S100A13	0.708720946966361
DSP	0.708741102589193
SETD1B	0.708798095808375
ZBTB48	0.708836693955697
OR5K2	0.708849497300853
OCLN	0.708910735803199
YBX2	0.709261039898076
LARP7	0.709275219211449
TRAF1	0.709446768391321
QDPR	0.709535479250156
KRT18	0.709590163504771
PDLIM2	0.709597734362797
LRRC61	0.709609840278725
DHRS11	0.709654478337417
AGO4	0.709666145213997
LMNTD2	0.709808850076439
CEACAM1	0.709821477477814
ZNF79	0.709937655654862
HRAS	0.710006730842048
TMEM266	0.710026182870998
SLC29A4	0.710096114068513
CANT1	0.710182089374792
BABAM2	0.71019052455279
GRIA2	0.710204921803649
CARD8	0.710225902747138
ZNF699	0.710240708895425
ZIC5	0.710373779227603
RPL10L	0.710373779458728
DPP7	0.710411639798363
METTL8	0.710457902820096
MANF	0.710559530707626
DCAF17	0.710587442055268
GET4	0.710603412825277
KIF14	0.710631819940915
PRSS23	0.710736533780569
TRIM10	0.710742540577032
HES4	0.710798213029404
CHRNA2	0.710803292429121
HS2ST1	0.710807552845799
SERPINB4	0.710818709247267
MARK4	0.710836939030758
TPCN2	0.710948196963886
BMP3	0.710985153496318
UBE3B	0.710987640472579
ULK2	0.71109784363762
KLF2	0.711098304443354
BCKDK	0.711304193313811
LRRC6	0.711954659140065
SHC3	0.711974216142603
COLQ	0.711982029446982
OR2J1	0.711982473744226
TPBGL	0.712026373612012
RGS22	0.712081723977364
MADCAM1	0.712146881449506
REC114	0.712149154661329
HMGXB3	0.712242690360007
BRD2	0.712253364903667
TAS2R16	0.712441416527945
ABCA13	0.712453163452121
CACNA1D	0.712469171703533
FAM193A	0.712515389891528
KRT85	0.712548504241928
CROCC2	0.712631383601538
LCA5L	0.712632583781929
ITPR1	0.713110173468975
KLHL14	0.713131903312306
BAALC	0.71317356409196
TLR2	0.713210141787066
TMEM132D	0.713251116486627
BCL9	0.713310299324823
TAS2R10	0.713349107057577
TMEM119	0.71344150628968
SLC44A5	0.713510704892181
USP13	0.71386450710826
RPTOR	0.713925357366407
SLC41A3	0.713944213642298
HIPK1	0.713991323845973
BRINP3	0.714118031012118
ALK	0.714214946899369
OR5D18	0.714275929695037
CCDC92	0.714295940713495
RHBDD1	0.714363624273108
OR6C76	0.714438645695249
CSMD3	0.714787792847803
PCDH20	0.714943148405591
RUFY3	0.714971233954551
DMXL1	0.715099667004714
LOC100134391	0.715186808394551
LRRN3	0.715201427873696
ICAM3	0.715265567809682
TPPP	0.715325951207282
TMEM104	0.715328685701068
DIAPH3	0.715394788346663
STT3B	0.715470990271082
HSBP1	0.715488166350776
FAM221A	0.715728153365514
SEMG1	0.715751356842321
C8orf86	0.715768769031863
RRAGA	0.715799252948003
ALOXE3	0.715965321660019
SOX6	0.716121195409341
PTPRR	0.716135271751229
KRTAP4-7	0.716155425794857
PSMB2	0.716186786395153
LAMB2	0.716190105221081
ZNF471	0.716295217717728
SLC29A2	0.71644967968176
NCAPD3	0.71648831791271
TRIM44	0.716489007797428
XRN1	0.716503942302775
SNX14	0.716614742280977
PYCR3	0.716641234440365
ZNF418	0.71679969847121
TMEM223	0.716806237581211
SLC22A15	0.716842343713894
DEGS1	0.716990381782798
ELOA2	0.717012337534947
CCDC149	0.71718042069138
ADAMTS2	0.717241250023818
PGAM2	0.717422139414741
BRSK2	0.717641373771
PZP	0.717665063367303
OR5V1	0.717824674779739
ZNF784	0.717871927290648
CFAP157	0.717902494002357
LAG3	0.717930306703239
FBN3	0.717940790123573
PSG5	0.717957076729334
HTRA4	0.718069281283898
GPRC5C	0.718189746958576
HOMEZ	0.718215491669277
ZNF398	0.718364979630401
ANKRD27	0.718415780716257
TNS2	0.718726877468144
TRAF5	0.718748389066666
ZNF354B	0.718755317867419
MAP3K20	0.718798461000285
CEP131	0.718936261955428
OR56A4	0.718987448111605
ATXN3	0.719000189665191
SNTB1	0.719049014390299
KCNQ5	0.719123872173116
LIPI	0.719127485177699
DPP4	0.719334991516118
CD74	0.719338591058452
RIPOR1	0.719375087524011
ALDH1L1	0.719452102690455
MFSD11	0.719480872271471
RNF6	0.719531035855085
ZNF285	0.719569139067888
ARHGAP22	0.719572609414622
NRROS	0.719589933132306
TNFRSF13B	0.719655536532205
ALLC	0.719703908191669
SLC38A2	0.719722705250512
KIAA1328	0.719872024618625
COL21A1	0.719975570494298
KCNB1	0.719997843284702
NPW	0.720063182563037
CRAMP1	0.720119455686055
PCBP3	0.720127287918676
TRIM77	0.720255573001549
ZNF544	0.720356668081475
ATE1	0.720392297932156
STAG3	0.720537662244728
CCDC182	0.720562217267939
CYP39A1	0.720573242036176
TMEM125	0.720625390178896
KRTCAP3	0.720709391729242
OR1L6	0.720786808158224
PRRG2	0.720833589004254
XRCC5	0.720939575948022
PXK	0.720969738613518
WASF3	0.721088395213423
OASL	0.721131128209411
ODF3B	0.721267118019215
MATN3	0.721304292557818
CDKL2	0.721314016975712
TMEM63C	0.721484311191843
SCNN1B	0.721709787285038
SEC13	0.721724659519295
ADGRG3	0.721789295039887
DLGAP5	0.721819178015635
PTCH2	0.721887821836965
NELL1	0.721906970800587
EFCAB9	0.721951632485161
FAM53B	0.721961367703342
SDCBP2	0.722167806483105
DUOX1	0.722354021398501
DNASE1L3	0.722437570343772
RBM19	0.722459249650221
DNER	0.722475925991505
CAMK1	0.722565150626526
CACNG6	0.722705955897435
SLC17A1	0.722716271664392
ID1	0.722742554617718
SYNGR2	0.722783786098453
OLIG3	0.722885669682836
IRF2BP2	0.722895657654843
DDX59	0.722930209408256
CEP70	0.722983309225537
MFN1	0.723040923809803
ARHGEF3	0.723105982755226
DCK	0.723345198645652
TLE3	0.723400280594382
SENP6	0.723473880875711
ATP9A	0.723515438648034
PGD	0.723731084889905
PCDHGC5	0.723821371876649
PRELP	0.723860814162724
FBL	0.723885171369612
SPTY2D1	0.723986511719457
RGPD3	0.723999473378635
GLT8D2	0.724013195257263
WDR41	0.72401671886931
CAPN15	0.724024545677153
PPARD	0.724086600990218
KMT2A	0.724133811403649
PANX3	0.724138266306092
PDXK	0.724142875218885
NR2C1	0.724181038487384
FAM86B2	0.724309767166507
CCDC24	0.724402373525067
COX18	0.724440508195326
PDCD1LG2	0.724485043451988
ISX	0.724532166296707
TYR	0.724595741005618
TCP11L1	0.724623783512693
FOXC1	0.724894979577733
IGDCC4	0.724900187335385
PPARGC1A	0.724932814756667
PTAR1	0.72495191073889
SMYD3	0.724975736806599
ZBTB47	0.724987695347392
STK11IP	0.725030287008841
IGSF9	0.725124576101315
ANO7	0.725184767872315
RTP4	0.725211778471512
DNAJB4	0.725249208020801
C4BPA	0.72530690340778
SLC12A9	0.725351144139685
PCK1	0.725417635636668
ACSM1	0.725522101033391
LCK	0.725610918582402
PSMB10	0.725639350498438
CTSV	0.725647728793684
OTOL1	0.725651559184372
GAB2	0.725655341766703
ARID1B	0.725689283073156
OGG1	0.725863462098159
PRTFDC1	0.725920327275597
ELP3	0.725940975423807
PCP2	0.726005983875747
MCOLN2	0.726027654481122
ABCF2	0.726134200096732
TPGS2	0.726190605550002
FAM78A	0.726316225741693
TAS2R30	0.726372604482415
NPB	0.72655642923592
ECT2	0.726587847137841
SLC1A4	0.726738361150619
GTSCR1	0.726798284518185
DMXL2	0.727090608272709
KLK7	0.727231503298605
IGF2R	0.727237175359407
IL4R	0.727296992377393
AASDHPPT	0.727327343944105
LENG1	0.727474186500846
SGSM1	0.72750075622662
RBM6	0.727648167410601
PPM1B	0.727781062744602
PCDHGB4	0.727943957728698
YAF2	0.727989733900352
SETDB2	0.728132280880334
SPACA7	0.728137483337709
NLRC5	0.728161377071407
ATL3	0.728324929547014
GAL3ST3	0.728326927830306
LMOD1	0.72842430721388
GBX2	0.728473166628978
SLC1A5	0.72851806477237
ATG4C	0.728577754471479
SLC6A2	0.728590421660901
TAAR6	0.72867159094473
DCAF4	0.728821248804886
PTPDC1	0.728835621863596
SLC4A1	0.728905115685977
L1TD1	0.729025401762351
C16orf74	0.729198932457126
ADAM19	0.729203670346351
AEN	0.729231558605135
DCLK2	0.729245895828167
ZNF432	0.729409529463034
CSMD1	0.729448653232522
PNMA8B	0.729464805250345
DYRK1B	0.72954690046968
ADRA1D	0.729592211199332
NCOA5	0.729702349859855
TMEM40	0.729732029889831
CYP3A7	0.729757019965925
PPRC1	0.729791594929313
THRAP3	0.729805036193121
BMP7	0.729848195233112
TM7SF3	0.729854050408981
LYSMD3	0.729977491951078
ABLIM3	0.730007590988678
COL24A1	0.73001255294144
ANKRD23	0.730021426132583
KCTD18	0.730048452309864
SERPINB3	0.73025505314778
TRRAP	0.730271659127635
GANAB	0.730304395458345
OR5P3	0.730531833114838
GPR162	0.730533225879486
LPAR3	0.73057614520372
ZNF330	0.730608001307277
BDH1	0.730616057535163
IZUMO1R	0.730703380190436
RHBDD2	0.730813752725946
SERPINB10	0.73102664891408
OR1L4	0.731031750506129
TOP1MT	0.73116235071892
CCDC94	0.731187389868059
TRIM63	0.73121600373992
MATK	0.731277971613888
HSPBAP1	0.731553836725928
TRIM21	0.731674400155334
SMIM2	0.731801214072967
TMPRSS2	0.731807302278038
ABCG5	0.7319162740976
NINL	0.73203501462682
SPRY4	0.732060756324071
SCTR	0.732242858480233
TMEM41A	0.732277901131439
SYCP1	0.732318767888534
SLC25A1	0.732490439991771
FAM83H	0.732571414640372
FILIP1	0.732600837619483
PLSCR3	0.732628804647318
TNC	0.732631468521187
C20orf144	0.732677032934572
C3orf52	0.732697802884883
LIPT2	0.732717221779095
PLEKHA5	0.732741728842093
PPP1R3E	0.732818977876144
MARCKS	0.733088244227373
SLC35D1	0.733226858551233
MTF2	0.733233815594969
CFAP61	0.733252734867256
SLC7A9	0.733308532233756
ACAP3	0.73331817995778
AMY2B	0.733346796342226
CELF2	0.733428164869768
ZNF16	0.733636889039342
HOXA3	0.733784138167794
OR2L5	0.733861360227759
RSPH10B	0.733945787418249
USP50	0.734043527778257
EXOSC1	0.734069124229305
F2R	0.734104059171146
HBS1L	0.734150041974436
NACA	0.734213923813627
IL11	0.734280625106369
PMFBP1	0.734284140957393
DGKD	0.73447958464606
NAIP	0.734524508291754
ELF1	0.734802917701139
MSH3	0.734805963468031
FAM218A	0.734896151291433
MYO9B	0.734906840089801
GGCX	0.734910406916632
OR1K1	0.73494843036457
EDAR	0.734970204789136
ZNF747	0.734991295374431
HMGB1	0.735003535475934
NPC1L1	0.735016349790119
DIDO1	0.735207474105994
APEH	0.735255046774849
NFKB2	0.735280006545943
FAM183A	0.735886054275354
TOP1	0.736103212192246
OR52I2	0.736138943175948
C14orf132	0.736249314392644
SLC7A7	0.736393032582884
ATM	0.736405475231653
RAG1	0.736485189989008
BTBD16	0.736538099702327
ASCL1	0.736550765042351
CCDC88C	0.736578245927427
FNBP1L	0.736661280027191
BYSL	0.737001606918836
LOC101928120	0.73701247621981
SH3D19	0.737056091913546
SURF6	0.737077686718278
BLM	0.737245380501119
DUSP23	0.737281094906124
DNAH8	0.737355699700413
ARAP1	0.737498739514326
PPL	0.737567805712144
SIGLEC8	0.737608677366075
SCYL2	0.737682341481999
PLEKHA4	0.737913255080656
RAD54L2	0.738059658700079
IQCK	0.738124125727614
DNMT1	0.738141456847511
UCKL1	0.738174251912319
FCN2	0.738257456301791
MRE11	0.738326581153068
COQ3	0.73842449833153
TMEM64	0.73877195018383
SPCS1	0.738777025984182
EEF1B2	0.738778613660349
EPB41L5	0.738802132704252
ZPBP	0.738945675353407
PARP4	0.739005020100244
WNK2	0.739053506449323
UQCRC1	0.739066833129614
IGFBP6	0.739192809878626
RFC1	0.739232648471582
HSD17B14	0.739239743776935
KHDRBS2	0.739250642230278
OR4D10	0.739294569027738
TCERG1L	0.739525012076658
TBPL2	0.739542478979339
KLK12	0.739650166314821
ABCB8	0.73968417991102
SLC10A4	0.739746812941495
ELP2	0.739998735148337
GATB	0.740015608984577
TMEM254	0.740139205014874
MMP20	0.740166624722668
RECK	0.740287097711658
IQCH	0.740438338088318
ATP6V0A4	0.74063246069101
MAP1B	0.74063624254336
PRRT2	0.740648341172326
MOCOS	0.74074381922244
FGF14	0.74081794680933
EMB	0.740854117180018
STAMBP	0.740862001144623
GPHN	0.741009148446898
NKG7	0.741040839744371
FIZ1	0.741043749420481
MTF1	0.741134936037806
ADA	0.741138245119765
LRRC8C	0.741157696923341
CUL9	0.741309876820362
C6orf10	0.741412048353782
ADAMTS12	0.741473182162243
SUSD1	0.741588226197982
NELL2	0.741699761271552
CRYBA1	0.741809701714357
MYOM2	0.741946580756761
HELZ	0.742170633813864
CRB2	0.742308638336779
SPR	0.742311483354033
ELAVL4	0.742383786541
LPIN1	0.742430413062083
SPNS2	0.742463979857912
C12orf42	0.742524555559179
PLIN1	0.742561003999907
PHACTR3	0.742758549200111
KIF9	0.742771099203211
ZNF774	0.742815183954417
CEP350	0.742910465124189
C15orf41	0.74300287732853
TMEM63A	0.743019447447034
PROB1	0.743061012330057
CHST4	0.743085193908545
RAD9B	0.743195009003995
TNRC6C	0.74324678452243
SLC37A3	0.74325507564057
GTF2F2	0.743306756827072
TCP10	0.743425732641077
TTC26	0.743619840232449
COL23A1	0.743662169703958
IL11RA	0.743730670638581
TEKT2	0.743818562122735
ALB	0.743909875919601
IST1	0.743937882180049
NSD1	0.743986734529297
TAS2R1	0.744186601239151
HHIP	0.744217064298761
COMMD5	0.744367367096483
RUBCNL	0.744446204074708
MTMR14	0.74445729003372
ABTB2	0.744515126245299
RICTOR	0.744581750708304
APLF	0.744591548715632
C18orf54	0.744630139103641
SLC9A5	0.74466307072786
MCM10	0.744719489237221
PSD4	0.744751360767945
STON2	0.744851038365681
ELP6	0.744862339795947
MXRA8	0.744868676227981
ZEB1	0.744968730551585
C3orf20	0.745203498270588
ABR	0.745225592120368
WSB2	0.745254317180176
USP7	0.745302212113476
RWDD2B	0.745330151241258
TMPRSS11B	0.745375137716582
ABI3	0.745387174869545
FNIP2	0.74542423837986
ITPR3	0.745452509258996
FAM83C	0.745503726654597
NUP210	0.745504267203711
ALDH7A1	0.745572151110922
TBC1D2	0.745674081952928
CMTM4	0.745823788371506
ZFP14	0.746015954625112
TJP3	0.746146229612311
IL2RA	0.746175656372365
HIGD1C	0.746196396059192
RUVBL2	0.746202922066636
MIS18A	0.746228633871696
VWA7	0.746315152146027
RPL5	0.746470814648022
MAS1L	0.746547494067658
LIG1	0.746569573388092
MCHR1	0.746599352951905
NSD2	0.746681711902859
DEFB128	0.746720116153349
ERMP1	0.74672505164167
MYEOV	0.746745236308267
NOM1	0.746833301872704
TM9SF2	0.74685478003989
RNFT1	0.746856395976562
TRANK1	0.747152585334165
PSMG3	0.74722074363035
GSG1	0.747231094255536
OXSR1	0.747261146113773
MYPN	0.747270336958854
RANBP9	0.747428895832887
INTS10	0.747475753535615
SPATS2	0.747740032295121
BRICD5	0.748026101787009
ABCC8	0.74819712187182
VPS13B	0.748245754729653
MMD2	0.748266197013874
BLZF1	0.748569239390963
PLEKHG6	0.748731327896365
SPINK1	0.748758716763404
MAP3K2	0.74921050829467
SLC27A1	0.74932817106881
TOR4A	0.749443181787667
RPN2	0.749457913316237
FFAR2	0.749613363221597
MYBPH	0.749760428854867
USP31	0.749806876596792
WDR97	0.749815976132108
TNFSF15	0.749896700387096
FOXQ1	0.750058067672572
PSMB9	0.750076445227099
MGAT4B	0.750096940870771
SPATA5	0.750108153066502
SDK1	0.750143237223095
KCNE3	0.750222850466437
PARD6B	0.750235611840992
ETV5	0.750357621568281
EPS15L1	0.75041176070278
ZWINT	0.750448966237096
ZFPM2	0.750522357988963
AMDHD1	0.750662332039965
RFX8	0.750664944502315
ARGFX	0.750693639322025
VSX1	0.750722849585516
OR51F2	0.750767554973696
KCNK16	0.750836534704802
BPIFB2	0.750854422269503
LYRM2	0.750868554152591
C19orf54	0.751184015425711
ZFP64	0.751216831179746
CCDC124	0.751346681590177
SEC24B	0.751465096926495
TSNAXIP1	0.751489974285403
CYP7A1	0.751499289055248
MOG	0.751502134352171
OR9G4	0.751502502518042
CHI3L1	0.751570243390511
SP100	0.75157874805378
C1QTNF12	0.751589313561208
SHMT1	0.751674157098024
SLC22A12	0.751691186142586
SHCBP1	0.751753847191833
PGBD2	0.751813967983107
CMTM5	0.751967874311869
EDN3	0.752081443271121
FAM19A3	0.752100840330482
ZNF267	0.75221499891536
TINAG	0.752813730610646
CD70	0.752912579392136
ZNF451	0.752924282646823
NELFCD	0.752957139169024
NFU1	0.752957139169024
TRMT1L	0.752962534740604
LATS1	0.753085259647026
UPP1	0.753143258487264
CYBA	0.753181944828803
TRAPPC12	0.753189386164295
TIRAP	0.753205693914126
STXBP5	0.753227912405476
ODF1	0.753299308687907
TRMT44	0.753300421393453
SLC6A18	0.75334232780747
DNAJC22	0.753427187521598
EFCAB7	0.753447714065496
ESRP2	0.753616298299139
POP4	0.753622284048625
CCNG1	0.753865108775826
RAPGEF3	0.753869258471075
MRGPRX3	0.753884403849381
TRPC6	0.753893260235415
EML4	0.753951555724135
LGALS1	0.754253256817723
GEMIN4	0.754277246674204
SARS2	0.754461519767176
TNKS	0.75453241491407
KRTAP9-1	0.754545746813031
OR1E2	0.754553852614323
HACE1	0.754570879956144
PCOLCE	0.754704006380854
LSM14B	0.754785459186806
TPPP2	0.754813617093771
RUFY1	0.754970914737277
PIGZ	0.755027652378456
CCNJL	0.755091434620683
HLA-DPB1	0.755265040363673
DCUN1D2	0.755311103389794
NCLN	0.755338353069145
SRPRA	0.755406311130527
GFRAL	0.75541771668117
MTFR1L	0.75570523760633
LCN9	0.755787049831468
SEC14L6	0.755833067975692
KRI1	0.75596857167729
TM9SF1	0.756024263487975
C11orf80	0.75606022301007
TPH2	0.756098959541502
KIAA0754	0.756122841212253
RTN4IP1	0.756152934296429
UST	0.756220119560374
SNAPC3	0.756227333298903
TAS2R39	0.756292875629584
SETX	0.756443738166883
ADGRF2	0.756444517481598
NBEAL2	0.756558666822309
LDHAL6A	0.756566387427622
WDR5B	0.756828001028109
GPT2	0.756877514816634
MPG	0.756990221062478
OR10H2	0.75703174318697
MPHOSPH8	0.75705038095488
KCNJ10	0.757090879765117
SYT14	0.757152566525385
DENND1A	0.757169008995232
STX16	0.757280563488035
MAST3	0.757378799955951
BLK	0.757452495294886
CLEC14A	0.757659708184545
NME9	0.75770010997938
NAIF1	0.757745812964213
PRKAA1	0.757840350610231
PPM1A	0.757845423447944
MANEAL	0.757867116234418
NAPSA	0.75797687648618
ZNF680	0.758017115168852
DENND5A	0.758068926034814
CERS5	0.758078079559731
TIMELESS	0.758168410093046
SIMC1	0.758249621305556
RPL7	0.758302759713553
KIAA1107	0.758322522367059
IPCEF1	0.758420609558528
COL2A1	0.758428280749418
PTCHD4	0.758528560557883
PAK1	0.758599911764055
ZGRF1	0.758619824073247
EVX2	0.758671513539984
SLC2A2	0.758778393437452
PTCH1	0.758897771273827
ANXA5	0.758978971373855
CYFIP2	0.759082899494686
BFAR	0.759088426698781
ANGPT4	0.759089014626497
ACOD1	0.759148762155453
TEX36	0.759214657486562
FECH	0.759409694918659
PFKP	0.759448896518427
GRIA1	0.759627064666568
OR5D14	0.759866653581731
STAT2	0.759886790191367
CYP27C1	0.759913067908885
EFCAB3	0.759981860927051
TEAD4	0.759990249164338
SAPCD1	0.760072867207055
LRIF1	0.760077061840123
KIAA0556	0.760180726031987
TMEM14B	0.76036233073632
NTN4	0.760453023734773
TIMM21	0.760671467723753
TBX18	0.760731753695184
TOX2	0.760824174706095
GOPC	0.760998577850567
IL17D	0.761016673134065
TRAPPC13	0.76102869485229
KIAA0586	0.761075024969468
IFNA5	0.761158934708502
DMBX1	0.761251653173291
METTL23	0.761252231695829
CCL14	0.761364516192652
CCP110	0.761368817418113
EPDR1	0.761381488630201
DOCK10	0.761477423113189
HIVEP3	0.761701119264364
SAFB	0.761781458611224
WDR25	0.761798519467186
HMX3	0.761939794493039
RASSF4	0.761967228146945
KHNYN	0.762015402196059
HTT	0.762042084726458
B4GALT4	0.762132750272302
HRH1	0.762200392152001
SEPT8	0.762578114064899
AMPD1	0.76258912504826
PCSK4	0.762725849293652
SMYD1	0.762818103848281
FBXO11	0.762852693210133
COCH	0.762876899554351
CASKIN2	0.762947338067853
HAUS1	0.763066937925973
CBFA2T3	0.763073528991155
PIP4K2B	0.76316944712229
CST9L	0.763180494715227
CPA1	0.763434051289523
EIF2B4	0.763533211108339
ENPP4	0.763533211108339
NRSN2	0.763683517915
MUM1	0.763712604688556
MOB3C	0.763727682086577
EIF2AK3	0.763820612092141
ZACN	0.7640054651737
DAOA	0.764045242623493
MS4A4E	0.764184776732758
ST6GALNAC4	0.764235474150724
PGRMC2	0.764258680029337
ZNF658	0.764344315974122
GART	0.764350896925358
WWC1	0.76436709837071
HCAR2	0.76452689139264
CA5A	0.764557757461254
NCKAP5	0.764576408781459
ZBED2	0.764579332320208
ST6GAL2	0.764581335586672
FAM69B	0.764671208608189
STK19	0.764673527124247
SPRY2	0.764717652213312
NOL8	0.764737032155105
B3GALT1	0.764742802167888
BPIFB4	0.764763006623021
FSHB	0.76487201716615
TMEM50B	0.764903820894862
ARFGEF2	0.76493185177386
CKAP4	0.765120661280226
ANXA2R	0.76518500559576
TK2	0.765236198580236
FLRT3	0.765298069604861
CAPNS1	0.765487007146502
GCNT1	0.76553437226709
BBS10	0.765547507847632
AKAP6	0.765783464124728
VRTN	0.766068824223305
ZNF133	0.766158682466996
SPATA5L1	0.766260011570908
C11orf24	0.766264792065921
TATDN3	0.766310965340876
RDH10	0.766407771545179
CDC37L1	0.766625410222938
HIST1H4C	0.766740423204946
C14orf105	0.766747763690552
ZNF195	0.766874904904834
MED13L	0.766899343967997
ABHD11	0.76697277614204
CLDND2	0.767149558085555
FKBP8	0.767353986426852
OR2C1	0.767371553687016
ZFYVE28	0.767486690469517
DNAH7	0.767523578680589
KCNV2	0.767543015553434
KRTAP3-2	0.767629162801554
GDPD5	0.767676662447842
EIF2A	0.767712255305439
