gene_name	p_value
C6orf120	0.597662108779471
CYP4A11	0.597898347529365
CFAP100	0.597967855088059
PDE6C	0.598004705757997
ZFR2	0.598054450499014
ZBTB42	0.5980892450579
IGSF23	0.598099406422835
ADAMTS18	0.598179799356789
ELOVL7	0.598235847695444
BBS1	0.598277393098921
MTHFR	0.59836250676683
CLEC4A	0.598446449634336
DECR2	0.598498164980263
GLB1L2	0.598671628973537
PRKCB	0.598696099477799
SAMD11	0.598800003022029
UBXN11	0.598800207153492
DYM	0.598857530335872
JAML	0.59889466784162
IL1A	0.598949284955573
NBPF10	0.59895614501454
MKLN1	0.599061873063067
NME9	0.59910962247909
TSR1	0.599347272218392
CDH9	0.599361838530202
TSHZ1	0.599420162171046
PCDH12	0.599490443252206
CHD2	0.599591058367747
GPR52	0.599677819172638
UBA7	0.599720469502999
ZC3H12A	0.600009021513559
NANS	0.600221887173854
PPP1R1A	0.600252072866898
KLRC4	0.600303750715044
HDHD3	0.600323667049634
CCM2	0.600366487996581
RAI1	0.600539843253196
ANGPTL4	0.600542010458598
CROCC	0.600566670959751
TRIM15	0.600828486776174
OR4P4	0.60088758895839
OR2AK2	0.601035107058494
ZNF222	0.601100335588795
ZNF558	0.601238985784533
CEP95	0.601318474939729
SPG20	0.601432815499278
SEC14L4	0.601492404271937
CMTR1	0.60151815308646
POLE4	0.60155200551391
TSC22D2	0.601661748191685
TCEANC2	0.601860227207172
TXNDC17	0.601902763129267
BTBD17	0.602082117855468
MEOX2	0.602150720145589
CKAP4	0.602218140186149
ASB13	0.602256738696526
C1orf229	0.602391247766717
SEC16A	0.60239272501408
OR51B5	0.602491829163127
SMC2	0.6026240972598
SMCO3	0.602687960780646
ECSIT	0.602706714249112
TMPRSS12	0.602755629789125
IFNA7	0.602777335779574
TPBGL	0.602779641139854
COL7A1	0.602813948983324
PRSS21	0.602867240998939
SPDL1	0.60291114862422
ZBTB10	0.603314758796989
CTIF	0.603333506170777
SLC35B4	0.603414550392243
LURAP1L	0.603420965158241
PRPF38B	0.603457471756646
EIF2D	0.603499447932755
SORD	0.603625411252409
CNDP2	0.603642904041357
ZNF195	0.603825337692688
ABHD3	0.603856595133483
DAGLB	0.603973318929487
ARHGAP29	0.603993997114041
TERB2	0.604180436816785
PDK2	0.604268505519928
CLEC5A	0.60437435955592
BUB1	0.604383527381463
ZNF682	0.604458828627786
CEP63	0.604495819287571
TUSC3	0.604543486397669
VASH2	0.604553602738694
CDH26	0.604598616160195
EMILIN1	0.60461150614346
SLC16A7	0.604614517633387
ZNF850	0.604791068767942
GNA12	0.60488331915866
A3GALT2	0.604895741232608
PDE7A	0.605014325279769
INTS12	0.605051488881309
NBPF15	0.605054742916176
NOL4L	0.605066988053338
CYP26A1	0.605145885484848
RNF133	0.605295027301141
KRT85	0.605305233660202
HNRNPU	0.605418990900088
LRRC4C	0.605528861859317
HTRA1	0.605552718351245
ARHGDIG	0.605569071486631
LAMB2	0.605601002384693
ZNF726	0.605647921494479
MTRF1	0.605728672514851
DNAJC14	0.605926150881885
NOM1	0.605937924559673
SOCS4	0.606037759621311
HMGB2	0.606185837545623
EIF2B3	0.606318293336122
PRAME	0.60637024302059
SETD4	0.606386910768131
RUBCN	0.606442881194015
GREM1	0.606467813839923
ZNF544	0.606600921638683
ZBTB9	0.606615095586378
STEAP1B	0.606636949961753
SDHAF3	0.606640725867377
CEP135	0.606854460177152
TNFRSF17	0.606861100235031
OR5D13	0.606922299618625
GCNT4	0.6071375996437
PMFBP1	0.60718492910116
KRTCAP3	0.60721087276031
CEP170B	0.60722117019482
HFM1	0.60752587064566
C1orf115	0.607561588561976
EIF3H	0.607570514045985
FAM110D	0.607617806668049
ERCC8	0.607648118839892
OR5A1	0.607662339741785
DOLK	0.607755276616423
ADAM29	0.607872422802875
NRXN3	0.60790050163184
OR2AG1	0.607971852669213
NKG7	0.608081338635069
KRTAP1-5	0.608119764013267
TNFAIP2	0.608129856310841
GNS	0.608328626504671
FAM53C	0.608433463544102
NUP107	0.608510576351084
CYP3A43	0.608517148841957
SAMD10	0.6085400456099
OR5J2	0.608657258592128
ISCU	0.608712080812536
RD3	0.608773978747371
SUCLG2	0.608809034730321
CTSW	0.608878128298089
APOBEC2	0.608888893594298
NRM	0.608912372116852
KLHL35	0.608931250759533
NOBOX	0.609002544494973
RRM2B	0.609009259694417
ERCC4	0.609029436608636
DPCD	0.609036075006065
RNF138	0.609072069009321
OR6C6	0.609073251249084
PLEKHA5	0.609212828010882
GJB5	0.609223465691686
APOC4	0.609241965595878
KYAT1	0.609248109187808
ILK	0.609376816291826
KRTAP1-3	0.609430454659476
VPS13C	0.60944545457366
DBF4	0.609457215639171
IQCG	0.60946049457679
SCGB2A1	0.609716970085171
S100A4	0.609730683965126
FGFR4	0.609935526650647
ACTL7A	0.610039522554454
CLDN11	0.610243534863531
CTTN	0.610269154870663
GPR84	0.610367606235541
CHMP1A	0.610388928315976
KRTAP19-8	0.610413533325137
PSMB2	0.610843410077491
OSBPL11	0.610948458405618
PHIP	0.611000545313488
PLBD2	0.611015637679988
SLC12A1	0.611180334827298
HEPN1	0.611452164367344
MLH1	0.61149533929255
BTN3A3	0.611500328298502
IKZF5	0.611597551157766
RGS21	0.611741706448229
FGF1	0.611754853153016
CDKN1B	0.611780518158438
ENOPH1	0.61179575348044
EMP1	0.611797225793703
NAV1	0.611835290009346
CHRNB4	0.611848428345122
LENEP	0.611946865525351
TBP	0.611960080809688
TRAIP	0.611964981041665
KDM7A	0.611976990394258
LCOR	0.611978088184377
WDR20	0.612032991113898
KBTBD7	0.612035731183238
TMEM155	0.612068471319963
ZBED4	0.612107889167553
STRN4	0.612117886902755
KRTAP10-1	0.612118333936986
PSMG1	0.612230523899174
TOX3	0.612268193302011
GTDC1	0.612421827504881
ANKRD24	0.612568981524115
SMIM22	0.612620570951862
KCTD17	0.612637935730629
VWA7	0.612778161333127
CDRT4	0.612853805213496
HSPBAP1	0.612943323340217
SEL1L3	0.613020055192299
ZNF516	0.613174784560549
HOXC12	0.613183195820004
PIAS3	0.613353288633314
C3orf56	0.613361970056557
LPA	0.613397565074799
MPP6	0.613402414557491
SDE2	0.613467106773286
SKP1	0.61358212302573
PLA2G2A	0.613658566108861
C1orf109	0.613750462693802
MS4A2	0.613811166398053
ECHDC2	0.613891432216495
SLC44A5	0.614105345084431
ESYT2	0.614135289473425
RFX4	0.614161658757279
RHCE	0.614184176590181
ELK4	0.614371896887949
AP1B1	0.614501580608727
PTGDR	0.614590126365392
ALLC	0.614637096210651
ZNF562	0.61473420099165
SOX13	0.614770449841789
VSTM5	0.614843292032278
TRPC3	0.614933548878638
CBR3	0.614974248098827
CAPZA2	0.61500025860722
C14orf1	0.615089588251279
NXPE3	0.615112330926394
FLVCR2	0.615188662429777
DLGAP4	0.615220616627681
TP53I13	0.61526980344935
DUSP23	0.615294041629426
EPB41L5	0.615351472419951
P3H1	0.615437871981852
RBM38	0.61547172677712
GOLGA3	0.615575535764295
FDXR	0.615613099951136
TBC1D31	0.615627971882558
OPCML	0.615664739104562
MUC13	0.615703110149813
DLG5	0.615776005924983
PRSS27	0.615797378435756
DCLK2	0.615867718531482
GUCY1A3	0.615873065222031
ACAT1	0.615950690219454
ZSCAN30	0.61629780210338
IRF4	0.616303108859315
ITGB7	0.616346922453767
OR2A14	0.616351531123743
TOMM70	0.616352942216104
P2RX3	0.616433211919253
OCA2	0.616461361287649
GOT1	0.616497447211294
MPC2	0.616509568836563
ORC1	0.616518429819558
DXO	0.616569991660487
PAX4	0.616654752557583
TRPV3	0.616658047280302
POTEJ	0.616663449870127
EXT1	0.616701565158721
HHIPL1	0.616824205693844
DEF8	0.616854608782838
SUSD5	0.616872883574219
STK17A	0.616994309363088
ACSS1	0.617057024272314
SLC38A8	0.61717683795593
KCNK1	0.617288285829197
RUSC1	0.617422113208535
SLC9A3R1	0.617441483099744
CTAGE9	0.617450358835713
ADCY6	0.617549660665736
GPIHBP1	0.617732540978048
TRMO	0.617907450269539
MIF4GD	0.617957025470312
CKMT1B	0.618003954526178
FANK1	0.618050480128489
CAMK1	0.618085662604459
FOXRED1	0.618098135066745
FRRS1	0.618111659094741
RIDA	0.618171291351546
MED12L	0.618217499714657
VIPR2	0.618363475104819
RAMP2	0.618440670197606
MFSD6L	0.61847330657883
OR2A25	0.618496749427523
SPHKAP	0.618516959758057
CNNM4	0.618536036557011
SCARA3	0.618540205726348
HMGB1	0.618640359029262
CCDC68	0.61874355983243
SLC17A2	0.618773569715065
MIGA1	0.618793452237277
TNFRSF21	0.618830660207388
FKRP	0.618858582968836
ADRB3	0.618867705941749
PNRC1	0.618875873605908
PDS5A	0.61888412324175
NUP93	0.618896491714567
LIMS1	0.619005994737612
DYNC1LI1	0.619085133914577
ZNF599	0.619096251227602
ACOT13	0.619135534945265
CRTC1	0.619516226646311
AFDN	0.61953583022143
MRGPRX3	0.619578050502458
TTK	0.61960604535174
TEX49	0.619659559941579
HDDC3	0.619783939430806
MRPS25	0.619835114379883
IGF2R	0.619916657160122
IMPDH1	0.619934475968392
DUSP12	0.619971205421927
PRSS22	0.620032523665876
ACTL9	0.620059156786331
RUNDC3A	0.620135606779052
ZNF561	0.620144070215909
SOWAHB	0.620187015159797
PRPF40B	0.620201147735133
CHIA	0.620237832347055
FCRL2	0.620297018471454
DCST2	0.620590866555821
MAN2B2	0.620657945289044
ANTXR1	0.620664542293145
MSX2	0.620672907645372
TET1	0.620905927051496
SRRM3	0.620926266619242
EDNRA	0.62096600164421
PTDSS2	0.621024843166355
SC5D	0.621032313739911
MTPAP	0.621048082705465
ZNF324	0.62107302076087
TNFAIP1	0.621083479759263
PDYN	0.621085965182335
ABLIM3	0.621189673398151
AP5Z1	0.621255411250607
VAC14	0.621298577629821
DZIP3	0.621396645283347
C1orf158	0.621465431204545
HSPA1L	0.621544914251596
KLHDC8B	0.62161491155028
ERMP1	0.62162943868987
TMEM133	0.621639262304618
ARPC1A	0.621658469728036
EXOC1	0.621663213598587
POLG	0.621677946245359
SRM	0.621680229177635
PCBP3	0.621704802054612
ZNF750	0.621835652124792
DMRT2	0.622014124298784
PRR23C	0.622055516939332
CCDC78	0.622142898856936
CD40	0.622149346160766
L3MBTL2	0.622168498939056
HNRNPCL2	0.622209372655463
DPP9-AS1	0.622222905570102
PTPN23	0.622331483707757
RBCK1	0.622513345991339
C5orf30	0.622550833774747
FOS	0.622588194783878
HLA-DOA	0.622662833892297
OTOL1	0.622670791981203
TMF1	0.622730701228374
ZFP69B	0.622782359057784
PSME3	0.622802495164289
FLG	0.62288225584828
MUCL1	0.622919759240086
PEX13	0.623091197402809
GPRC5C	0.623200812037465
DCTN1	0.623288196629667
CCNB2	0.623358895227838
MDC1	0.623408000167238
MBOAT4	0.623483391847489
HSD17B1	0.623563590551621
TBC1D17	0.623574398106943
MANBA	0.623674555109268
SLC6A5	0.62370058344374
LRRC43	0.623703704775367
EYA2	0.623757308154178
ZNF677	0.623760688082156
ERBB3	0.623793795151609
TBATA	0.62404120584804
JAM2	0.624077532001206
WDR76	0.624126121323351
RWDD3	0.624173250743171
SLC25A2	0.624269976106323
TRIB2	0.624309892557814
OR4D1	0.624336499385656
HEYL	0.624392003569333
TOM1	0.624412998603447
FCRLB	0.624415218618054
SLC19A1	0.624458967403659
CAPN11	0.624512958061089
BNIP1	0.624595632110414
RBL1	0.624610946264864
GRID2IP	0.62481598364099
MNDA	0.624843349003407
TRPM7	0.624913755292467
LYZL1	0.624950001335505
FSCN3	0.625076905579523
RNF151	0.625148733710459
LRCH3	0.62527256175293
LIN28A	0.625293498060369
MCPH1	0.625302004696706
DNAJC7	0.625313688312349
CA7	0.625336046213726
WIPF1	0.625457911273184
ZBTB8A	0.625493517317164
MAP3K1	0.625630977653824
NDUFA11	0.625661218334068
KIF27	0.625795849471248
ISPD	0.625798303257497
ZFAND2B	0.625844381128549
C5orf47	0.626043337165926
OTUD7A	0.626096609382225
OCLN	0.626279343204513
LPO	0.626330204510295
ZNF296	0.62648037427747
IRF1	0.626491791357485
SLC5A10	0.626516605152645
BCO2	0.626574578154399
TSPAN31	0.626608526287018
SPAST	0.626613825225892
LOC100129940	0.626622824256345
SH3RF2	0.626692607573285
TCF7L1	0.62670155565792
OR2V2	0.626717480913659
PLAT	0.626772694536165
UBQLN1	0.626790379725588
STK38	0.626809217527099
RNASE8	0.626837683701475
RRP15	0.626855085798225
OR8H3	0.626961201451622
RAB32	0.626963747854591
C15orf39	0.626966157440477
FIZ1	0.627055052975746
GPNMB	0.627087809554402
CENPBD1	0.627101432225586
CHD4	0.627258334445604
SENP6	0.627310999719049
ADGRA3	0.627349697763098
KHDRBS3	0.627371273036346
ADHFE1	0.627491285567312
TGM6	0.627568079951443
TTC33	0.627618008778436
EFCAB6	0.627626455557206
PPP3CC	0.627689181181669
NR1H2	0.627755701399052
IFRD2	0.627860129817597
NPTX1	0.627902751699762
AVPI1	0.627908213108666
PPP1R15A	0.627943298215892
CFTR	0.627947442470104
SETBP1	0.628073248819006
SSBP2	0.62817174300237
LAMP1	0.628273489436216
FRAS1	0.628300155631786
MRC2	0.628376511782869
CTAGE4	0.628425960334549
MTRNR2L6	0.628425960334549
HOXD9	0.628444100393014
SPOCK2	0.628558530346315
DDX17	0.628649821600679
S100A14	0.628910332369643
CDH23	0.628962633125077
MTCL1	0.628973782748243
CNKSR3	0.62897503486156
ZNF37A	0.629025631490013
ANGPTL7	0.629065006722429
PACSIN3	0.62920054241254
STYXL1	0.62920275817776
LRRC14	0.629230891353588
EVI2A	0.629275934979825
CAST	0.62937292272029
TSPAN16	0.629388570810039
GABRG3	0.629452643206971
SMC1B	0.629471915102647
CYP8B1	0.629509763122328
NFIA	0.62957720740302
LIAS	0.629590409761919
SPRR2D	0.62961059856531
KRT4	0.629666075207856
NUDT19	0.62970325284474
TROVE2	0.629745874390842
ABTB1	0.629905265783618
ZNRF1	0.629910017162282
PHKB	0.6299116466172
AFMID	0.629994875804464
BTG4	0.630153475144586
ZNF620	0.630182459480682
CDYL	0.630271592468666
LCP1	0.630401925552456
MME	0.630518509425739
ABCE1	0.630619002522458
KRTAP26-1	0.630694178733445
TP53	0.630754320753775
MYO9A	0.630861981689189
JAGN1	0.630907056195748
EBF3	0.630940080744538
FAM60A	0.631047185492621
THOC1	0.631066962396592
FHL2	0.631078471184635
ZFYVE21	0.63109918960616
PLCB1	0.631110775185626
MAP2K7	0.631139621235828
THG1L	0.631263078274525
GTF2H2C	0.631270056998672
ARFIP2	0.63133812348597
FAM46C	0.631352723772218
ZC3H7A	0.631408673170239
PAG1	0.631507965405768
TINF2	0.632006169806229
MYO1A	0.632143525143423
TMEFF1	0.632144544454178
PIBF1	0.632171138727275
TTC31	0.632194849492815
MARCH7	0.632226613717463
SIN3A	0.63231020393975
ST3GAL1	0.632353073908177
RYR3	0.632447452256953
ANAPC7	0.632474820002511
DALRD3	0.63250924060117
PRPF39	0.632756102651724
VLDLR	0.632774228211531
IL36RN	0.632820615217284
CYB5R3	0.63297205772416
SLC44A3	0.632975225809304
KRTAP12-2	0.632978410235498
CDH4	0.632982991322012
TNFSF11	0.633130572684502
TMEM123	0.633153016008258
ARRDC3	0.633187650049217
PPP1R1B	0.63319979652989
NDUFC1	0.633287760726462
RSPH9	0.633415246971633
LYPD4	0.633633863970187
MIR1-1HG	0.63370335184206
NELL1	0.633733690738603
GCSAM	0.633756512780986
TADA1	0.633761999549584
ARL5A	0.633829913919457
GPR26	0.633893057931594
GTF2A1	0.633981182156462
RBFOX1	0.634019810576998
POLB	0.634190495320182
ART4	0.634195038265912
PAEP	0.634200671410589
SPAG1	0.634435826794374
ARGLU1	0.634475079275201
ALKBH7	0.634495396087531
FNIP1	0.634593334452984
DCST1	0.634610166238709
RPUSD2	0.634628583896496
PAGR1	0.634720456824608
GSTO1	0.634754398953856
CEP41	0.634754656125909
ZNF112	0.63475850226151
DPP4	0.634846649948449
NOB1	0.634850493226016
CLEC7A	0.634870680938276
RTN2	0.634918392394214
KCTD14	0.634931872577243
BIRC2	0.634955390559682
HIST1H2BL	0.635027012900541
GPR62	0.635136879624251
RSPO4	0.635215610722467
SERPINA10	0.635431164861589
AARD	0.635717421250895
RIPPLY2	0.635782810862258
GYPC	0.635953671731775
TRIM54	0.636022620486387
ALS2CR12	0.636103274429939
CD59	0.63628050114508
FAM45A	0.636397437881852
TMEM8A	0.636427557009087
OVOL2	0.636454634543709
KAT6A	0.636471013736105
CD68	0.636485117179899
SELENBP1	0.636491677938084
PIGK	0.636571972675101
RAD51	0.636676144447269
PPP1R36	0.636775002706786
ATXN3	0.636827056426588
BCKDHA	0.636841066979457
SIN3B	0.636966684746549
CEACAM6	0.637017724102841
ARL14EPL	0.637047081803754
AGPAT2	0.637182845177529
SLF1	0.637318299936091
C14orf28	0.637400607254425
P4HA3	0.637470348950941
BTBD8	0.637490784718103
GNPDA2	0.637643200290396
TMEM247	0.637724769289996
GAS1	0.637813430611181
MLC1	0.63786171904171
DAAM2	0.637922136813604
POFUT2	0.637953307937743
CENPC	0.637981127223619
RPP38	0.638019865827823
TMEM209	0.63807890612405
ZNF883	0.638103815059858
OR5AC2	0.638123487084812
TNP2	0.638133771992573
RAD17	0.638142070646426
DNAJC21	0.638187623693183
GOLGA6L3	0.638228505170575
FKTN	0.638377646565556
EHMT1	0.638420050315565
ZNF658	0.638430102961569
SLC15A2	0.638493894977548
OPN5	0.638544163372166
MCRS1	0.638634662665936
MYLK4	0.638676153925525
GOLGA5	0.638865020798809
PCDHGB6	0.638995423037391
GLRX3	0.639002472561088
OPA3	0.63900889932778
PRKCSH	0.639167997789274
COX5A	0.639256585919387
BTN2A2	0.639380746584431
SEZ6L	0.63939896083737
GOLGA8R	0.639427927275117
PGM2	0.639436631639588
SPATC1L	0.639593841159326
MLLT1	0.639712039669904
MON1A	0.639712667234223
ORM2	0.639788350760359
ARHGEF37	0.639937715267876
MS4A4E	0.639994267551122
LDB3	0.639994545169199
SAMM50	0.640040659868622
LRRC45	0.640051813475309
ARHGEF7	0.64023203371586
ZSCAN31	0.640312865769968
CACNA1I	0.640326080301499
PAAF1	0.640354737538975
SLC28A3	0.640504915054769
FAM220A	0.640553451551441
GFPT2	0.640569535294815
AZGP1	0.640614592444787
IFNLR1	0.640758356760667
TM4SF20	0.640790051425564
CDC25A	0.640790152447843
SNX27	0.640847178286907
ZNF219	0.640853244270629
MYADML2	0.640954345427649
PSAPL1	0.640965007603047
UGT1A10	0.641056160209203
GM2A	0.641480197810399
ANTXRL	0.641521336443922
WDR18	0.641718134550385
FOXC2	0.641796564923939
PAN2	0.641813377959688
GMPS	0.641858385574343
SLC7A2	0.641913226870797
OR2T34	0.641924603925344
CLEC12A	0.64194290361819
OR2J2	0.641946394659172
CABLES2	0.642037692996848
HSPB2	0.642187192275355
CANX	0.642210315817624
IMPG2	0.642254577222849
SERPINB6	0.642267188452164
TRIP12	0.642300383883433
DRC1	0.642442730538981
ACBD3	0.642475303874289
MGAT2	0.642561282227822
HIRA	0.642570811948712
ADGRL4	0.642593392931863
CCNO	0.642649434061486
SLC45A4	0.642669096577375
PTK2B	0.642686976639994
CST5	0.642715344300808
FAAP100	0.64279105097374
MLANA	0.642795679089456
CCL17	0.642817054717233
TRAM2	0.642844445593902
RNF111	0.642876263913646
MAST4	0.642892262894164
ENKUR	0.642912417462343
GRAP2	0.643019058308717
GUCD1	0.643064796290161
SGPP1	0.643093908717541
ANKS3	0.643301491832912
TOPAZ1	0.643305960952877
ATP1A1	0.643402408267914
CCR5	0.64340452555333
CAPNS2	0.643452868489717
IRAK2	0.643469531609684
KLB	0.643531504912902
CPNE2	0.643547755557954
F13A1	0.643615609053995
DISC1	0.643713616722862
TMEM151B	0.643714604286548
FGF4	0.64375980519954
VAMP4	0.643854207385216
GAS6	0.643882575057307
IDI1	0.643959184082406
STOML3	0.643984709903948
KLHL41	0.644020928904163
TAGLN	0.644088044869624
DNAH14	0.644371733825016
SYCE3	0.644391349641065
CHTOP	0.644404523649963
OR4C11	0.644476382970742
HSPH1	0.644482360251338
TTC21B	0.644526429948306
PNLIPRP1	0.644806104302451
ANKH	0.644906087439677
EFHD2	0.644928489501021
MAPK8IP1	0.644943643503444
MPV17L2	0.644951139850754
CCDC80	0.645035997946927
CCDC168	0.645129342239595
ABCG2	0.645212382855863
CEP131	0.645389657446278
MED9	0.645414263751944
FOXK2	0.645427494024419
NEUROD6	0.645622991240302
CAPN9	0.64567827075168
SNX3	0.645680015457469
F2RL2	0.645696906603501
ATP5H	0.645782699433136
PRDM6	0.645782887269021
PP2D1	0.645851084102604
DEFB112	0.646014049920851
SBK1	0.646022623385475
STK35	0.646073308060634
PCDHGC4	0.646117419253994
HIF3A	0.64615724670926
FAM131C	0.646215127833763
KRTAP5-3	0.646365638655916
OTOP2	0.646393900769373
ZMYND15	0.64647851056305
GLRB	0.646489758358781
NDUFS4	0.646497269300075
NT5E	0.646516435141867
ZDHHC23	0.646549243170507
CDK6	0.646554159335097
CAMKMT	0.646554956901472
CASP14	0.646556336917024
LNX2	0.646655004497502
CCDC28A	0.646683491750691
SPTBN1	0.646710684421918
CRYBA4	0.646800064999809
MAP4K1	0.646811794726861
HRASLS5	0.646977264397489
IFT122	0.647095067838345
SLC25A42	0.647140630317827
LY86	0.647152987775
NPIPB4	0.64722695265258
ARL5C	0.647259632043142
CACNA2D4	0.647305029346648
TREM2	0.647316344571704
RXFP2	0.647397009214231
FFAR1	0.647418840792979
ZNHIT3	0.647431052491973
TRIM64B	0.647457576458196
RPL12	0.647460353191836
TCTN3	0.647464876708596
RIPPLY3	0.647559153815461
TFPT	0.647588780867916
PCNX4	0.647610900128644
DEDD2	0.647617828477709
RNF222	0.64762984202535
CST2	0.647658966604484
SH2B3	0.647709604063117
NECAB3	0.647735912638767
ASXL2	0.647754580736055
NLRP10	0.647815186826673
DHX40	0.64782841835627
GCAT	0.647976751533355
EXOSC2	0.648007446414205
GJC1	0.64801083344409
RNLS	0.648068673175196
UNC80	0.648114320812557
TUFM	0.648146784340197
CSPP1	0.648189979826235
OR6C2	0.648242372024932
MANSC4	0.648322385833885
PLA2G12A	0.648333651643894
ASB7	0.648367317859756
NSL1	0.648515286992997
FZD2	0.648527354781696
SBF2	0.648656668978929
FREM1	0.648784994953644
HEATR1	0.648847744759061
HAND2	0.648873950777622
SREBF1	0.649101757058993
NRIP1	0.649285646540221
GSC	0.64944528449114
SERPINA6	0.649615072964191
SMPDL3A	0.649661989621855
C2orf69	0.649705124670373
ZNF85	0.649749575961594
ZNF93	0.649857482765306
CATSPERZ	0.649892158013548
CABP1	0.649930749388529
ZNF514	0.649931457120276
ANKRD13D	0.649940143433472
SYNPO2L	0.65000959123568
MLKL	0.650081139027939
SETSIP	0.650187871756882
CLTCL1	0.650189593907549
XRRA1	0.650254622827058
STXBP3	0.650435335113647
LSM14A	0.650480996071856
CXCR1	0.650641735295807
BICDL2	0.650694286663616
MS4A14	0.650706523059234
CENPT	0.650760926470004
PPP2R5A	0.650915096598004
GFOD1	0.651160662794057
PSMB4	0.651290407788877
VRTN	0.651517398989957
B3GNT2	0.651587914665486
PIK3C2A	0.651597571175571
LGSN	0.651768515170944
S100A7A	0.651888626991052
TAX1BP3	0.651894516276438
TSHZ3	0.651930676480029
KLHL17	0.652009766554589
LEUTX	0.65202820810843
VSTM2A	0.652062309985994
MORF4L1	0.652151867876912
ANO8	0.652214617445598
TRIM28	0.652252768458686
NUF2	0.652279551389963
ARID5B	0.652301751217835
KLF4	0.652326621384655
SHROOM1	0.652341757462824
CACNG4	0.652389945923097
CLEC4D	0.652404494797607
SLIT2	0.652477952149457
CHML	0.652517473231186
ATXN7L2	0.652526226281583
DNAJA2	0.652529962638462
EIF4A3	0.652600454633234
ADAMTS15	0.652605041905897
IFNA17	0.652619759020754
CDIPT	0.652633820861727
ARMC6	0.652674028935523
SCGB1D1	0.652676266329965
NT5C3A	0.652723507301546
TMEM44	0.652741706708537
SMYD3	0.652788843519865
ADAMTS14	0.652806175398439
PYCR1	0.652876678119903
OR10V1	0.652924247185301
LAMB3	0.653188513854249
GRK6	0.653265018713882
SALL1	0.653314845429766
JUP	0.653544264937061
CEP295	0.653624553109483
TSGA13	0.653653924695816
VEPH1	0.653695359606318
PNMA8A	0.653810682469775
SNX6	0.653907366094573
ACADVL	0.653992827952847
LRSAM1	0.654018227188816
PMM1	0.654058926566287
DDX60L	0.654109407541423
PAX1	0.654210660072105
GALNT3	0.654257358045155
MAEA	0.654298050500751
C2orf81	0.654412664385463
CTSL	0.654557158263908
PVR	0.654641292506018
ARL6IP5	0.654667151260425
ABHD12B	0.654777682666067
C1orf68	0.654939452434092
COLGALT1	0.654947355194611
IPO13	0.655100370425858
MACROD2	0.655121462129083
PADI2	0.65513553105337
COPE	0.655152428459319
COCH	0.655236272115698
ACTRT2	0.655289545158471
LIX1L	0.655839740970149
IFT80	0.655896856652944
HAPLN4	0.655928551883714
TMEM38B	0.655946044908774
HIST1H2AB	0.655948525330276
PRTFDC1	0.655990383635207
SAV1	0.656052182647438
SLCO5A1	0.656105962870362
UROS	0.656187084658771
FKBP4	0.6562609794925
SNX2	0.656378865732169
DZIP1	0.65644499471259
RAB36	0.656560982028516
C12orf42	0.656583715707802
ST5	0.656606677039119
OR5H15	0.656658398752178
CD93	0.656792196238898
NOA1	0.657227369794165
KRT83	0.657232556844119
TRA2A	0.657233108329251
REEP2	0.657237696151839
PLAC8L1	0.657306371329436
C1QTNF9B	0.65742082157878
SRPK2	0.657466500646695
MGST3	0.657518285890723
HEXIM2	0.657528563725204
GBP7	0.657566040155158
SLC25A34	0.657574880471572
RPE65	0.657601321736005
UFL1	0.657638932257033
CRY2	0.657666600827169
CCDC50	0.657787406624064
ZNF260	0.657870449607041
PRPF8	0.658040470463868
ABCB6	0.658044020008335
GNB5	0.658049423160426
FEM1C	0.658073150262685
WASHC1	0.658132776917933
LAMA3	0.658145429108726
HEATR9	0.658171683809227
SMIM25	0.658309838900697
QSOX2	0.658355937482879
PDGFD	0.658401696200852
FBXL17	0.658402426595142
CSMD3	0.65844156667981
SOCS1	0.658441674987414
RNF141	0.658575731494884
ZNF257	0.658580174259829
FBXO42	0.658624761935956
PCDHA10	0.658770719347032
EOGT	0.658773607128398
ARHGAP5	0.658796045456206
FAM71E1	0.658848888920759
HOXC6	0.658862346250112
SNAP23	0.658873407571395
MAD1L1	0.659025824514306
COX20	0.659082348932875
ATP2A3	0.659140571886632
CYTH1	0.659158500983281
OLFML3	0.65921471245038
ADGRF3	0.659287265336066
CHRFAM7A	0.659305894071711
DNAH8	0.659321540166162
MYO1H	0.65933101158371
KIAA2013	0.659356209113633
ASB15	0.659371749434847
ARNT2	0.659400086371023
FRMD4A	0.6596017845095
VPS28	0.659684065836412
FAM26D	0.660011251682624
ZNF649	0.660020118989198
ZNF101	0.660083030815935
TOMM22	0.660192928657949
KCNK12	0.660293770837882
RNF41	0.660304101976734
PSMD7	0.660307915269197
CENPP	0.660325651828461
SATB2	0.660335489138627
DPH1	0.660375704636791
POMGNT2	0.660429328844929
PGPEP1L	0.660576733967785
DENND2A	0.660592997230186
TIPRL	0.660663909471082
HLA-E	0.660673791048009
FJX1	0.660765886143725
LCNL1	0.660801384842175
OR2J3	0.660847224217776
ZDHHC1	0.660897188893643
PCNX1	0.661150157072108
C17orf58	0.661168378339512
TMEM269	0.661194230732591
ANKRD13B	0.661201098571388
ENO2	0.66120493648191
POTEF	0.661283851052465
ZCCHC3	0.661408494298857
SLX1A	0.661426841582825
CASKIN2	0.66148655562725
ADSS	0.661601392113494
HAPLN3	0.661654781607577
LRIG1	0.661660433790812
FBXO41	0.661698881668501
DIEXF	0.661830354501551
TLDC1	0.6618530113571
