gene_name	p_value
GPR87	0.239296156618766
ZNF721	0.239463328244048
DSTYK	0.239465815460765
CA9	0.239487325070819
FAM131C	0.239674504764465
TTC30B	0.239706263431993
CYP4Z1	0.23989159322901
DNLZ	0.239943105804151
DCSTAMP	0.240009249832823
ZNF354C	0.240105809940598
TMCO3	0.240155093886807
SFXN5	0.240560605031189
CAPN14	0.240753702908388
TTC31	0.240938684724274
OR5D14	0.241049156398505
TFR2	0.241053271257921
FNDC7	0.241295924267958
CERKL	0.241312778870563
JPH1	0.241549150473699
BDH2	0.241628105483698
CCDC25	0.24175901951885
ACBD4	0.241760238298496
SETD9	0.241810033631489
TCF12	0.242043285611866
HYAL3	0.242135922969509
TYMS	0.242311034582906
HPGDS	0.242342726661159
SH3TC1	0.242471806051217
TRAPPC10	0.242573319719429
SIX5	0.242585455727513
HOXA4	0.242642675507238
SFXN3	0.242864639620378
KRT72	0.243081546203655
TRPM2	0.243466285482186
PGGT1B	0.243512689840249
TMEM63A	0.243546293034944
ADGRL2	0.243557193568858
POLR1A	0.243559524691428
JAG2	0.243818238130477
C11orf95	0.243888043262223
PTPRR	0.244214295151322
NOS2	0.244673059353312
KRTAP10-2	0.244686883906763
CPSF3	0.244941482847178
GJD4	0.245017609049027
ATP2A2	0.245230712004756
CNTNAP5	0.245445902574012
NCAPG	0.245571211756447
EOMES	0.245738900010246
ITGA6	0.246235902270108
MEPCE	0.246269316293616
INMT	0.246600177144234
NAT1	0.246676824950954
HACL1	0.246801911269965
GALNS	0.246810611568809
PCDHGA4	0.24691019492493
TOM1	0.247058063058858
C14orf159	0.247462639331108
BICRAL	0.247498147427502
PRR25	0.247706022633155
RGS11	0.247968644278498
FAM90A1	0.24820816473467
BTNL8	0.248241074325687
CLC	0.248262062015947
GIMAP8	0.248281969186525
ATP8A1	0.248392898654214
HEATR4	0.248613905065752
LPAR3	0.248817792598723
ASCL1	0.248849912322129
TTC16	0.248895178105178
TEX26	0.249078101237048
ENKUR	0.249198490783204
DZIP1	0.249248459100114
PCDHGA3	0.249412619424928
CLSTN2	0.249413569394647
RAD54B	0.249534334949821
A3GALT2	0.249605804846377
TSHZ2	0.249621764134221
CCDC83	0.249677984029016
OR4K17	0.249710065381186
PRAG1	0.249841831408083
DTNBP1	0.24992072539966
PCBP3	0.250234984991105
DGKB	0.250401029650782
FSHB	0.250602982509073
CRB2	0.250682672757336
PLCD1	0.250758159514329
CREBBP	0.250844164637555
NARF	0.250890044206972
NTRK2	0.250890044206972
RSPH1	0.251117421106484
ZMYM4	0.25124286095338
HAPLN3	0.251292463587869
UCHL5	0.251465926450679
LARS2	0.251637860420296
NLRP13	0.25164647379178
TK2	0.251813942662075
FHL3	0.251883741332759
RERGL	0.251883741332759
C7orf34	0.252001217651225
TNK1	0.252124234086489
WRN	0.25234154223094
PRRC2C	0.252851506741116
SEC14L2	0.252960569806449
MKX	0.253094297798633
ASH1L	0.253151529420164
ANKRD11	0.253165278822776
TTLL3	0.253210535061169
AMFR	0.253257187519921
SPG11	0.253261631117699
GPR35	0.253267200247723
OR13C2	0.253299609600002
LMTK2	0.253366273348489
OSGEPL1	0.253489587586524
SDK1	0.253547578224526
MYOM3	0.253697053324268
TGM5	0.253773606571951
FN1	0.25379185007465
TPTE2	0.253847459921329
SLC2A9	0.253856561387959
GLYAT	0.254019691692286
SNTA1	0.254107524066524
GFER	0.254462733719551
SLC2A4	0.254700727325605
CAPS2	0.254708464113437
SLC37A1	0.254815558572805
ANO8	0.254927327913748
SLC39A3	0.254957670440099
FAM186A	0.254978333281414
PRIMPOL	0.255029595974879
IL27RA	0.25531448135848
PIGV	0.255444801642861
PBRM1	0.255505565856899
SPOUT1	0.25555721982694
PRAMEF4	0.255759255313401
KIF17	0.255899482563811
NPB	0.256048927006758
TTLL11	0.256280334128671
MYLK2	0.256297994917524
FZD1	0.256350572499029
RIOK1	0.256484689602807
VPS13D	0.256591232044239
KRTAP5-9	0.256778527994744
CMPK2	0.256817657761808
CCDC13	0.256819029140856
NECTIN3	0.256867074642867
COQ7	0.256917011946657
GPR179	0.257096520641974
TGM7	0.257217962685964
LTA4H	0.257244530013402
SLC23A1	0.257506842166863
EFCAB13	0.257675556822714
SAMD4B	0.25768149682377
EVX2	0.258036018279133
ZNF473	0.258528079557691
CCDC106	0.258726790655929
OR6B1	0.258960602490968
COQ3	0.259020178132809
MRGPRD	0.25909487728857
ZNF701	0.259103782704661
SLBP	0.259363533662682
EID2	0.25940367149091
CACNB4	0.25951275408943
PPM1F	0.259571613882752
RSC1A1	0.259582895317521
MFSD2A	0.259592316871692
UPP2	0.25969841739401
VCL	0.259750038343789
WSCD1	0.260168903431513
NMRK1	0.260702269885322
AP4M1	0.260725517309229
CSTA	0.260807601621737
SPECC1	0.260808090737742
KBTBD2	0.260816322246235
SERHL2	0.260957466055879
EBF2	0.260982016313752
CABYR	0.261053075729944
SEMA3E	0.261198441270941
KIAA0586	0.261287989282779
ZNF417	0.261468671388848
DDX11	0.261595770445002
FLYWCH1	0.26180453913655
DNAI1	0.261923920365069
GRIK1	0.26220933171219
LACTB	0.262414026791303
GPR137C	0.262542414224376
ABHD14A-ACY1	0.262591553195197
NCAPH	0.262714630688258
AFAP1	0.26273314541105
SARDH	0.262875457755101
DNAH3	0.263091843509924
SREBF2	0.263106910493006
KNG1	0.263183511814832
RNF212	0.263242562216512
MDM1	0.263263671505804
HDAC2	0.263304144112532
PITPNM1	0.263321921369709
ZNF830	0.263398190218402
FGD2	0.263480322408161
PIGF	0.263639727007161
IRX3	0.26369945079727
ENOSF1	0.263775294096329
SPTLC1	0.26386239284246
KIFAP3	0.263871678448863
STON1	0.264141782825691
LCE6A	0.264265723561835
ANKS3	0.264527773195699
PTPRM	0.264727502417033
TRMU	0.26476371229932
DTX2	0.265024228370393
FSD1	0.265221752960358
CHRM5	0.26533420472664
ANKFN1	0.265369024206317
MRPL57	0.265443184878983
IST1	0.265489981821688
NKX2-8	0.265489981821688
P3H2	0.265520718515158
TLE6	0.26555324576043
BDH1	0.2655721347811
SVOP	0.265711255426313
ETV2	0.265757778503627
PDAP1	0.26577228542298
RNF34	0.265801968958071
CMC1	0.265967801779658
NEMF	0.265980341790165
CACNA1A	0.266199456930828
TMEM247	0.266303652916658
ZNF202	0.2663870042181
ZNF506	0.266593086516391
SYNPR	0.266645907908483
TIMM50	0.266674313122941
MAMDC4	0.266772816538299
DFFA	0.266778050069414
CSRNP1	0.267093963666404
PACS1	0.267154780171573
TENM2	0.267228808453423
CDCP1	0.267409192928034
EID3	0.267524064108296
SLC25A25	0.267576468510772
ZNF479	0.267581327490787
MON2	0.267620327737135
CBX4	0.267713701776116
LONRF2	0.267822473624133
ZNF527	0.267989085279652
MAN2C1	0.268024112199021
FIG4	0.268074470559365
PCDHB16	0.268140708116508
BMPR1B	0.268216788538007
SMARCAL1	0.268398152975501
HIST2H2BF	0.268592588734379
CPA2	0.268882634517267
PDCD2	0.268923793158672
PFAS	0.268990585092327
VARS	0.269129858954369
SUN2	0.269159785574369
MUC6	0.269351704803112
CTNNA3	0.269409159575565
HAGHL	0.269423848806833
NUMBL	0.269455151816939
KIAA1551	0.269556738425507
LRCH3	0.269975110780641
TRAPPC6A	0.269990637551204
PNLDC1	0.270005391966912
COL22A1	0.270106798933665
SLC45A2	0.270244244491397
PYROXD1	0.27064129392627
OTUD7B	0.270673311131943
DIRC1	0.270786751427811
SDR9C7	0.270919593564299
RMND5B	0.271095030026229
ZPR1	0.271227006843933
M1AP	0.271234430321279
OR52E4	0.271242734883584
NLRP1	0.271430354359296
DBP	0.271778273478081
BLVRA	0.271939226050305
JMJD7-PLA2G4B	0.271974699921308
SPAG8	0.272074546162334
GLP2R	0.272126913994199
SULT1A1	0.272262863557578
SPDYE3	0.272295726024914
CLCF1	0.272302562041926
CUL9	0.27238363646085
HLA-DQA1	0.27242374556594
NLRP10	0.272441076736976
C16orf74	0.27294219645749
COL6A3	0.273004259863243
TANGO2	0.273031773660196
EPB41L4B	0.273225667671873
PLCH1	0.273635544537874
NECTIN1	0.273688851284288
HLA-A	0.27370920601269
MAP9	0.273785151063963
ADAMTSL4	0.273800950314287
NHLRC3	0.273828818735399
SLC9C1	0.273951006053023
BLMH	0.273991757934113
METTL25	0.274163524353104
SLC46A2	0.274407303392819
CENPC	0.274540222555339
GCC2	0.274646371829394
TRAPPC2L	0.274672291925725
MYH7	0.274847518953484
VPS50	0.275225849856028
TENM3	0.275240853211748
CCM2L	0.27525782429456
TRIM5	0.275388601572849
ZNF587B	0.275523442729806
OVOL1	0.27558001962363
LIPN	0.275671235577188
HSPA6	0.275680457176754
ACKR1	0.275711426980384
UBE3C	0.275757034410049
QSOX2	0.275760724323077
DNHD1	0.275801933624221
DPP8	0.27585231758689
DRG2	0.276084874699993
AKAP13	0.276144522692164
CD74	0.276203258394512
GLI3	0.276235887502466
TESPA1	0.276253452236076
NTAN1	0.276409947560926
C21orf2	0.276818737918147
TMEM108	0.27682035041102
ENG	0.276851729759588
OR2L5	0.276951075009283
ANKRD6	0.277004880499544
OR4F6	0.277050796685933
C2orf73	0.277212102607151
LRRIQ4	0.27723329783106
SAMSN1	0.27736976796487
RYR3	0.27745416906876
FANK1	0.277455559950749
INSL5	0.277608546713235
CCDC28B	0.277758370129705
COMT	0.278184753934815
FAM186B	0.278367459817281
TMEM151A	0.27838951669695
LIG1	0.278925933988765
TYROBP	0.278966322446176
ADRA1D	0.279230750800582
DNAH6	0.279240912403169
TBCE	0.279677739424888
C4orf47	0.279941885486596
DEFB1	0.280055319387936
SRBD1	0.280193763850837
ARID5B	0.280445864482801
ATAD2B	0.280613293815588
SMC5	0.280743713138746
AATK	0.280898811237906
CSGALNACT1	0.280907163078962
LOR	0.281045153553202
RTFDC1	0.281459782511382
FAS	0.281649436729518
TNFRSF21	0.281693308079906
VPS51	0.281737636205705
TERT	0.282070930754325
RAPH1	0.282195936907314
RHCE	0.282217899581554
CCIN	0.282365805398921
ANKRD31	0.282576942746154
GYS2	0.282594162086095
NFKBIE	0.282624509673215
CFAP100	0.282664047660098
PSMB9	0.282699667173647
ICAM1	0.282757157646121
IDH2	0.282893362900439
ABCB8	0.28311299234305
PIGZ	0.28317277332955
R3HCC1L	0.283202097425707
TLR2	0.28321406907516
DCXR	0.283289040943869
RNF223	0.28333816107085
DDX60L	0.283453003592055
GLRA1	0.283465927907731
ABCC4	0.283493343891261
PSORS1C2	0.283516002039035
BSN	0.283521162732794
FGD6	0.283626541970809
SMYD1	0.28362794166741
ARHGAP31	0.283698902520165
RSPH3	0.283939133049636
CEP128	0.284297143917686
TMEM170A	0.284363051367378
ABTB1	0.284416608090269
POMT1	0.284437761472657
RASIP1	0.284494796397523
TINF2	0.284842699492663
MUSK	0.284898598957072
DTNB	0.28491151233159
NLRP3	0.28491151233159
KRT81	0.285365053026235
TKT	0.285547873473052
ABCG5	0.285691956370802
HYAL4	0.285890268837599
ZNF239	0.285902843613016
WNT9B	0.285926064918117
FOXC2	0.285960526144158
BTG3	0.285985606712615
HSD17B4	0.28611252493952
ADGRF1	0.286364242657234
ZNF514	0.286410950240263
PPP1R1B	0.286416751865735
SHMT1	0.286417889783082
HCK	0.286509329818682
SLC25A10	0.286608008439855
SKOR1	0.286619882078087
TBL2	0.286705633737021
DNAJC16	0.286714637194084
ST6GALNAC5	0.286742620756087
USF3	0.286836190654316
FUOM	0.286986212900472
CFHR3	0.287013906754413
WASF2	0.28743709962911
PAMR1	0.287470615124715
MRGPRG	0.287570330410729
ORAI1	0.287609424277637
WHAMM	0.287669453092623
DIDO1	0.287790840338057
PHLDB2	0.28781224638713
NUP160	0.287956440762756
LGALS2	0.287966529231804
CDR2L	0.288035802927326
THEG	0.288035802927326
OR11A1	0.288133046851493
CAPN12	0.288156425696848
GSTA2	0.288229129369673
SBK2	0.288254403971273
FARP1	0.288465039069927
INPP5E	0.288540960451989
WIPF3	0.28869874031374
DSCAML1	0.288894995055117
TMPRSS5	0.288923516138119
TRIT1	0.289597526515117
IQCE	0.289671580329699
BCO2	0.28969573745748
CYP8B1	0.290155844966342
PACSIN2	0.290466063101273
LMNTD1	0.290480280323678
CYB5R3	0.290590807650556
ACLY	0.290670995958848
AADAC	0.290694842044075
KCNJ11	0.29099234332448
PPP1R15A	0.291001944063483
GP2	0.291137242092613
CELA1	0.291195655347782
PXN	0.291407318272234
IFNA8	0.29142755305868
GFM1	0.291445366004015
EPM2A	0.291584418123648
NR1D1	0.291967135547219
KMT2E	0.292074072156088
DISP1	0.292078210395531
CD5L	0.292087061709421
GDPD5	0.292087061709421
ZDHHC11	0.292283956658944
NCF2	0.292337637379645
LYSMD4	0.292493518633998
OR13G1	0.292529309039581
TMEM214	0.292529309039581
ALDH6A1	0.292718466313493
ABLIM2	0.292775769467526
GRK3	0.293180565256307
LYAR	0.293439294817125
OR51I2	0.293466612742654
BUB1	0.293597788461104
DDX28	0.293750838360569
P2RX4	0.293822730906993
PKD1	0.293899192781597
NR2E3	0.294065673086423
SLC22A13	0.29410061381252
ARMC4	0.29414304931967
MDM4	0.294147064287211
MCAM	0.29425350622279
POR	0.294341660352025
FBXL4	0.294347660203425
BTNL10	0.294400790595697
FUT1	0.294491966557618
CRTAC1	0.29454498690872
CPQ	0.29472188862459
TRAPPC11	0.294787945494297
EFCAB6	0.294815789551141
ZSCAN29	0.294837094853102
ZFHX3	0.294843618545224
QRICH2	0.294926117992927
CHST11	0.295013658721072
SENP1	0.295053302204203
OR5F1	0.295082972770235
SERPINB3	0.295295654207153
CHKA	0.295372251403857
CELA2A	0.295382696437466
FCMR	0.295391081097536
CHD1L	0.295462745509639
ZC3H11A	0.295581784063313
ICE1	0.295629046435199
NXN	0.295656151423387
RRP15	0.295862173611108
RWDD2B	0.296030952155837
RGS19	0.296109207833785
MAP2K6	0.296237859342361
SCGB1D1	0.296237859342361
TNFAIP3	0.296279515496641
ALDH1A3	0.29638851667632
ZFP36L2	0.296412344703572
YEATS2	0.29665296608532
MMP17	0.296673060847332
NFIL3	0.296827824083398
ATG16L2	0.29699533491286
CHRM3	0.297029813217933
PRKAR1B	0.29736812653456
CACNA1E	0.297583205858486
PTPN4	0.298110355475752
ATP2B4	0.298567250292835
DIEXF	0.298582129555499
MEGF11	0.298582129555499
RFT1	0.29867794313548
UBA2	0.298904724533623
DYSF	0.298946691575188
ITSN2	0.29920878199402
WDR64	0.299321691906178
SPATA21	0.299341179710954
CYP2A13	0.299374687393622
C21orf58	0.299458212350867
SUSD1	0.299487251905008
C2orf71	0.299568883579095
CYP3A4	0.299888786814639
NPLOC4	0.300025260876894
DKK3	0.300084158519769
PKHD1L1	0.300245580242817
LBP	0.300460876639194
INSC	0.300532154074507
LIPE	0.300538677008746
ASAH1	0.300710114599633
TTF1	0.300891171640267
SCYL1	0.300996054530796
GMEB2	0.30105057657601
ODF1	0.301124426534453
LAYN	0.301169808444699
TMC1	0.301379846312239
JADE2	0.301548178728655
CYP1A2	0.301643594078715
ZNF148	0.301728569121777
MAP1B	0.301798466424795
NBPF15	0.301891603505894
FBLN1	0.301935426169219
ABCC1	0.301946069314444
DNAH9	0.302123597188722
PRR30	0.302273287103957
IFNL1	0.302393796586559
METTL18	0.302393796586559
PSMB8	0.30257424825961
COPS7B	0.302699374341089
ZNF235	0.302725528391443
GAS2L1	0.302743295035551
LOC100132813	0.302751518801819
EEF2KMT	0.302852675921613
FBXO2	0.302938868798824
NCKAP5L	0.303030823326802
SLC1A5	0.303059650196075
PIK3CA	0.303090732264804
FAM92B	0.303247391481435
ZNF772	0.303473772355027
ASB6	0.303612248898811
RASA2	0.303825863752862
MLF1	0.303893024727779
ZBTB49	0.303967957588654
SFMBT2	0.304100789705134
ADGB	0.304173469795008
FBN3	0.30425378212972
RABL6	0.304302905194282
MMS19	0.304457308235123
FNBP1	0.304623916487593
FNDC9	0.304676582126155
SENP6	0.304754678410015
C22orf15	0.304795786193538
IL2RA	0.304943685999608
NLGN1	0.304986331638079
SBF1	0.30506084057363
PAQR7	0.305102448502306
ECM1	0.305272060635355
GPSM2	0.305308637949124
KIF23	0.305368736917655
TFAP2E	0.305378674919336
HDAC4	0.305512594682289
LINC01638	0.305686415969668
DNTT	0.305793545516435
ZNF169	0.306001436086722
RAD51B	0.30636485796253
SLC2A5	0.306487202148327
ZSCAN32	0.306534423903315
TPX2	0.306551096445323
ZNF414	0.306551590216396
APOBEC3F	0.306769208324207
EVC	0.306832883264527
ABI3	0.306902517168462
TBC1D12	0.306916982072597
PRX	0.307241493275798
C2CD4B	0.30735692173272
KRT75	0.307372073340116
UGT2B15	0.307439065478761
CDH20	0.307698159368124
ISYNA1	0.307777658746161
ZNF646	0.307924764963431
MAG	0.30798473142384
TMPPE	0.308275103032026
MYCBP2	0.308384133444391
UBP1	0.308580851136221
FIBCD1	0.308802861407712
KY	0.30884318645806
MYH15	0.309117243188043
KAT14	0.309150159654227
RBM6	0.309244938841511
CCL3	0.309289046829444
TNKS1BP1	0.309308234250788
C14orf105	0.309376618272793
TGM6	0.309455291718883
SAMD1	0.309467177940369
SCNN1D	0.310016672978449
DNAJB12	0.310065801555606
SPEG	0.310221023614574
FADS6	0.310506743746478
BIRC7	0.310529725929214
VILL	0.31056017342281
TRPM5	0.310620261949152
WDR3	0.310733202621816
CNTROB	0.310888229690923
RSBN1	0.310955561800831
HSF1	0.310981699076584
VSIG10	0.311035835141535
AGK	0.311133255002715
ZNF716	0.311349415799111
MLH3	0.311424103925671
KMT2A	0.311812465176817
RANBP2	0.311937087600809
INTS3	0.312186776728069
ELMO1	0.312327188591291
ASCC1	0.312422056332812
COL6A6	0.312430182470407
FAM45A	0.312514793865146
ACSBG1	0.312654402614981
CHRD	0.31286623013703
CWH43	0.313048220983666
PROKR2	0.313163842196393
HAUS8	0.313592952310743
RPS19BP1	0.313592952310743
OTOF	0.313603690764164
CGN	0.313690552761694
RALGAPA1	0.313886769413781
STON2	0.31398626637324
MAP4K3	0.314090740920501
LUZP1	0.314137013527056
TRPS1	0.314232183400703
NID2	0.314542089206726
AIFM3	0.314688683855784
KHK	0.314731476236876
N4BP2	0.314834642085842
PDK4	0.314910484220227
LRRIQ3	0.314939356730782
SAYSD1	0.315046027339408
HLA-DOB	0.315191660971238
TRIM48	0.315235629369218
RRS1	0.315391053629052
CBFA2T2	0.315395444393587
HTR1A	0.315446882393026
TAF1D	0.315742398989735
SH3TC2	0.315751639032627
RNF214	0.315846947493243
MRPS7	0.315903064766173
COPB2	0.315953780966725
HTT	0.316004709090836
CCDC125	0.316227791640476
CLEC14A	0.31658206978213
DNAH14	0.316628845432415
RANBP9	0.316665574228306
PRAMEF1	0.316996050620791
MELTF	0.317042497957012
TBL3	0.317182758951315
INSM2	0.317397659575267
BMS1	0.317439099202914
C3orf56	0.317485562920374
UNC79	0.317507533789676
SLC34A1	0.317513291607087
ABCF2	0.317548977914342
KIAA1614	0.317594713006711
USP31	0.317628696823257
SPZ1	0.317665559156927
CIC	0.31803738462887
CRAT	0.31826429884275
YY1AP1	0.318435949539178
FBXO31	0.31844811307454
OR14I1	0.318550994971535
AMN	0.318564897500641
MSH6	0.318598748699511
CC2D2A	0.318654099696426
NWD1	0.318726191477213
GRINA	0.318892363851812
TTC37	0.319084181793613
PON1	0.319429264911537
PTK7	0.319755876185311
ZNF230	0.319766830412185
LYG2	0.319770095967819
C9	0.3197921758567
KIAA0391	0.320115222581691
BAG5	0.320549765458362
SMO	0.32057380592982
MTRF1	0.320647631055767
DGCR2	0.32082708737066
ARID4B	0.321109747121656
SHANK2	0.321160014898858
P2RX5	0.321219359804521
SIN3B	0.32125803092042
CHMP1A	0.321264813378186
SUZ12	0.321538813081634
SP140L	0.321736409998008
COX18	0.3220454072774
DUSP10	0.322184863574518
FAM181B	0.322215387512747
STAC	0.322290072021898
PRPF18	0.322343741491533
ZNF513	0.322472406449597
SLC2A2	0.322510372859298
SLC22A9	0.322513406227028
ATP2A1	0.322531460951054
OGFR	0.322649959786999
LRRC37A3	0.322668089326316
TOR2A	0.322732757970765
MED12L	0.322775875224051
OR6C68	0.322960385476023
CXCL10	0.323057980077111
SIGLEC1	0.323349316266679
SLU7	0.323440016452982
MXI1	0.323517675599004
MUC16	0.323649472922004
ZNF253	0.32376040463155
ACBD7	0.324060172566176
CX3CL1	0.324083288630119
ANXA4	0.324160083873593
ROBO1	0.324415220170964
ITM2C	0.324437112027357
ZNF229	0.324458154190617
AAR2	0.324547444023279
GPR152	0.324591666461438
SRSF5	0.324616518637811
CC2D1A	0.324646115544676
MYRIP	0.324703066790002
GTF3C4	0.324748412296301
PLXNA2	0.324797393065021
SLC22A6	0.3249992740143
FZD9	0.325123913464688
CLVS2	0.325178639390895
LRRK2	0.325178639390895
AP3B1	0.325383371006359
CCDC28A	0.325429775967463
ANKRD44	0.325520049710196
PPARGC1A	0.325716418580949
TUSC3	0.32574920997517
FAM159B	0.326142508635932
APOA4	0.326251826199658
CADM1	0.32658687185062
ISLR	0.326654281109626
NCOA7	0.326751118843038
GHDC	0.32678945235944
SI	0.326827599429866
FBF1	0.327149146732053
ATP5B	0.327160991264337
HMMR	0.327594943996786
INSRR	0.327870890817663
SLC7A5	0.328158664666372
LARP6	0.328238209298728
SND1	0.3283518785176
BTBD6	0.328386394184483
TRIM34	0.328397165318539
TNRC6B	0.328440835253186
ACTN1	0.328656443078867
PPP1R3D	0.328656443078867
PHACTR4	0.328689551008016
PIGM	0.328897614754011
STAMBPL1	0.329055761563027
LPCAT2	0.329075962941176
TMEM132A	0.329519555014098
MLYCD	0.329560071678453
PDZD2	0.329813701002265
PDGFRA	0.329879138372215
ZEB2	0.329901373250496
MYT1	0.329931830259857
USP17L1	0.329963380474554
SAMD9L	0.329987892746327
CNTNAP2	0.329991061969317
RABEP2	0.330060183731535
KCNH6	0.33019389040058
PCDH7	0.330404477217663
CABLES2	0.330409114186651
ZNF519	0.330437260883517
GADD45GIP1	0.330774691104752
IQSEC1	0.330941315947717
ZNF615	0.331122892688577
SESN2	0.331312021980189
SLFN12	0.331372764201411
PRRT3	0.331431604563498
CRYGA	0.33143596124027
COL5A1	0.331484066105255
MED28	0.331507214920212
MICAL2	0.331540305585594
FAM135B	0.331687406040013
FFAR3	0.332155785551748
PID1	0.332284331434714
TTYH1	0.332546561380181
PRELID2	0.332928272116386
TRPV1	0.332950601410758
CPB1	0.332981081532134
CEP170	0.333226088237835
IFIT3	0.333252046053487
CACNA2D2	0.333635774518981
GRHL2	0.333893721503222
STX2	0.333923571138291
SLC35F2	0.33401512814222
ATF6B	0.33406367899423
ZW10	0.334123531738881
VSIR	0.334158884148804
PMFBP1	0.334198161944052
RNPEP	0.334280219587719
CRACR2B	0.334283794573521
DLX2	0.334295117195962
E2F2	0.334489431075412
LHX4	0.334501589846065
ENTPD6	0.334529533707997
CST9L	0.334669550236361
SUCNR1	0.334669550236361
RECQL5	0.334842111630646
PAK4	0.334895541197094
FREM3	0.335115684010507
CCDC85A	0.335131020231276
SLC25A46	0.335137339215584
ZC3HC1	0.335234401328237
ACKR3	0.335283426643941
CHRNA2	0.335424097950009
APOL3	0.335454605255936
TMEM235	0.335591676790514
FHDC1	0.335609486853481
ZNF324	0.335804376593478
HIST1H4C	0.336322593233329
CYBRD1	0.336408491795351
PHF21A	0.336423847947791
WASHC2C	0.336511071309358
PLRG1	0.337535364311614
PROX2	0.337572059099077
MOV10L1	0.337622323296782
GRWD1	0.337649725092255
SEZ6	0.337776900897602
ANKLE2	0.337779622591097
ZNF486	0.337841295736104
PABPC3	0.337872090137568
OTUD7A	0.338130211068487
CAMSAP2	0.338276812361736
R3HDM1	0.338280874325462
LCMT2	0.338382779734447
PTPRU	0.338400248061808
SPC25	0.338464901845796
SLC39A13	0.338654472432589
TDP2	0.338770809289965
REV3L	0.339041256824341
NKX3-2	0.339087556753535
ALAS1	0.339090702559157
ADGRB2	0.339163977236014
GPD2	0.339284118073333
AGA	0.339372330707586
RAPGEF3	0.339456167157165
SUPT20H	0.339475285111392
CMYA5	0.339545147289854
COL10A1	0.339610315582027
PCDHA9	0.339731765853569
LCE1A	0.339869382250947
SPATA13	0.34011385421542
TOM1L1	0.340232513303209
MYO16	0.340262826902997
SBNO2	0.340514285210862
TCF3	0.340853959567348
ANKRD35	0.341016266090551
NEFL	0.341111754392092
OTOGL	0.341218697509682
ARNT2	0.341334386497885
SARS2	0.34175377968445
ST3GAL4	0.341832302119987
ATMIN	0.342327941501318
ARHGEF16	0.342799207608874
ANO7	0.342887778832498
ZNF790	0.342957402885575
SERPINA6	0.343038455075794
NIPBL	0.343145213757542
JMJD1C	0.343277576870388
MOXD1	0.343341684379903
PCDHA13	0.34340705899069
SCRIB	0.343423690218112
ERAP2	0.343486223770262
FBLN7	0.343847017003834
SPPL2C	0.343892824310938
ZNF766	0.343963610989799
ITGAD	0.344560308465593
ATM	0.344562223761069
MROH6	0.344586858370933
MAGI1	0.344605562120526
ACCS	0.344646279825121
EDNRB	0.344675441880942
ZNF460	0.344763031268812
MYBBP1A	0.34477013517456
MMP13	0.34501564238816
TMEM116	0.345188737975379
CUZD1	0.345336418698962
HINFP	0.345373215960443
SLC35G5	0.345377849952882
ALDH18A1	0.345391860329506
ARHGEF11	0.345607648014607
ZNF560	0.345718371345187
DCAF10	0.345718383284434
FSIP2	0.345735540755396
SIAH2	0.346180680917015
LRRC40	0.346220900147116
FAM83E	0.34635478464169
PDE9A	0.346440937253109
PLEKHM3	0.346479783725374
NOG	0.346514086663137
P2RY11	0.346624173959089
ALS2CL	0.346652634800725
GNAI1	0.346758797767178
KLRF1	0.346927750395003
NPAS3	0.346978382369007
RBM20	0.347287693782837
ABCA4	0.347321513405044
SERPINH1	0.347338972041504
PCDHB6	0.34738170293012
CNTNAP3	0.347604896376942
PARVB	0.347624551503125
SIDT2	0.347624647997413
EDIL3	0.347702731603158
PXMP2	0.34785976522223
CTSE	0.348251675854737
EXT1	0.348308915631708
NSUN6	0.348308915631708
WDR60	0.348308915631708
PRSS55	0.34837430092701
PRKD2	0.348380463979119
NEU1	0.348402858677321
ZNF283	0.348605499232724
FAM8A1	0.348664637086605
ZNF610	0.348882368515013
FDFT1	0.348932987469195
XYLB	0.349193865892862
ZNF682	0.349220733995602
SEMA3C	0.349312576050598
FMO1	0.349455333352422
C10orf128	0.34947655698055
SLC4A1AP	0.349585751333124
BLZF1	0.349773987296416
RPAP1	0.349876727996599
RAG2	0.349900011373808
ADAM29	0.34999480657809
C9orf129	0.350258991508273
LRRTM1	0.350418722263812
SEMA3A	0.350418722263812
ACSBG2	0.350584901147851
SLIT1	0.350761632084128
ZSWIM1	0.350798749407315
TRIM71	0.350922047748244
SERGEF	0.35100589175042
VIT	0.351101843647455
PTPRT	0.351113974208233
FCRL5	0.351330221691371
TNS2	0.351519498239115
SPDL1	0.351557765989521
INHBA	0.35162137796276
BARD1	0.35181639776216
AHNAK2	0.351888091096921
C1orf141	0.351911473893064
CDS1	0.352089468155662
WDR90	0.352092803711683
EFCAB5	0.352239313085821
SEMA3D	0.352342166612037
PRRG2	0.352634536871598
C7orf26	0.352976621569776
FBXW8	0.353300027341342
SOX8	0.353301394429992
TTC19	0.353321037612991
WISP1	0.353587312026983
TTC1	0.353616853251104
IGDCC3	0.353695181982641
TRIM11	0.353768752219288
ZNF789	0.353839272204441
WDR49	0.353972623478205
GALNT9	0.354164407240629
HELLS	0.354184969802957
ALK	0.354407735880041
DCBLD2	0.354438330443534
ERMP1	0.354453107709978
NFATC2	0.354474196477851
SCYL2	0.354495752489808
STX17	0.354615917769027
LILRB4	0.354670395771036
ZNF570	0.35485416770977
CIB4	0.354856906544126
TARBP1	0.354925277538537
NEK1	0.354964957898597
CRNDE	0.35507750098968
AP3D1	0.35533804507712
