gene_name	p_value
LPP	0.578046418573646
DHRS1	0.578073151724957
TSC22D2	0.578073811004553
BZW1	0.57811086507343
ZNF804A	0.578117626379027
TCTN3	0.5781194836881
PPP1R15A	0.578139921043542
GAL3ST3	0.578159973863852
CHP2	0.57817912351058
SCYL3	0.578267615700685
LCMT2	0.578320899316928
B3GALNT2	0.57846714514093
TICAM2	0.578481934163861
GUCA1B	0.578539747871057
APLF	0.578542476849659
FAM200B	0.578551185215452
GALT	0.578808666214303
BORCS5	0.57887401496452
DEGS1	0.578951759346257
TRUB2	0.578995445675319
CSRNP1	0.579023112167921
TXNRD2	0.57907666864798
ZNF443	0.579077385018044
CATSPERB	0.579135516244711
PRR11	0.579140616814588
IGHMBP2	0.579180162451838
LCE3E	0.57945752911684
ARHGAP18	0.579529235443022
BLMH	0.579547204947499
KRT6A	0.579558360079099
C14orf105	0.579647252055453
RNF219	0.579766562982375
DNAJC8	0.579845287709433
TYMS	0.579904555773794
DCLRE1C	0.5803365878797
PDGFB	0.580361390271507
OPRL1	0.580370677103757
C2	0.580494402710049
ZBTB41	0.580557623300712
BMS1	0.580600078876024
CITED2	0.58077612220042
ARMC12	0.580794122598084
PTPN13	0.5808529179225
EIF4G2	0.580980131675474
NUGGC	0.580984301021765
IL34	0.581169770573358
ZPBP2	0.581229964161508
EIF2AK1	0.58123145864498
MRPL13	0.581346263114473
SETD3	0.581347358206031
GCSAM	0.581378081660941
CLDN3	0.581442056811097
KRT1	0.581449001692407
ZGRF1	0.581548963775459
PINX1	0.581559005997918
ZNF141	0.581616449820456
AP3D1	0.581705625817206
DDIT3	0.581735183789324
SKP1	0.582034003896584
OR52E8	0.582041132633102
OR52B4	0.582121608679296
PTGDR	0.582128766470459
MYO16	0.582136281983016
FAM20C	0.582276926606014
SPERT	0.582447038583097
MARF1	0.582460207028523
PTPRO	0.58265554799518
DPEP2	0.582666713736186
IL10RA	0.582732086509422
IGIP	0.582770981763719
ETV4	0.582838040182021
PRRT3	0.58288870704542
ITGB4	0.582968902324739
AHI1	0.583045136919426
MRPL21	0.583141155994563
ZNF850	0.583199754352077
HAUS1	0.583249273691363
SLC37A1	0.58326777796646
RPS6KA1	0.583457917482029
XAB2	0.583532645768649
DENND5B	0.583548581352506
DEPDC7	0.58358494043134
FIGNL1	0.583693576517509
BAMBI	0.583757548783682
ZNF560	0.583820454539907
RSPO3	0.583833089843521
STAM2	0.584122821899147
TMA16	0.584269308555155
FKTN	0.5842793201649
RGR	0.584666043476301
TIGD6	0.584745608464206
TMEM169	0.584771134283679
GALNT6	0.584789909394994
LRRIQ4	0.584840252572836
GRIN2A	0.584871521941181
EVX2	0.585192147647269
ZBBX	0.585239687565273
ZCCHC8	0.58536592434617
PF4V1	0.585369102764759
CCDC173	0.585376417811143
MKI67	0.585392640570395
ZNF512B	0.585423630571236
TPM1	0.585443409175338
CNTN6	0.585518115419493
LRIG2	0.585542318922324
CD5	0.585596806336947
HMOX2	0.585727519152475
TPBG	0.585728933390706
SDSL	0.585761397719604
DMRTA2	0.585764078947262
ABHD1	0.585766237945746
DSG4	0.585869858287583
GPI	0.585960118039317
NFE2L3	0.586002318410481
NT5C1B-RDH14	0.586099348402426
EPHA3	0.586258555730851
NPTX1	0.586444842157863
MYO1E	0.586744990916304
KRT80	0.58678990921286
MCAM	0.586845952215801
OR1K1	0.586851079632668
PTGR1	0.58692213137967
ZNF653	0.587060286878672
LAMA3	0.587093719714124
WNK2	0.587100658134006
ADAMTS16	0.587130444441114
FN3KRP	0.587141251485072
COX4I2	0.587163128899777
IFNL3	0.587327354168705
TLR5	0.587329149380993
RUFY3	0.587418513092317
QTRT1	0.587419588476759
ESAM	0.587447878959183
PGGHG	0.587461180544661
AMIGO3	0.587479168415988
SERPINB2	0.587527041349379
PRR5	0.587612300457933
CHRNA6	0.587681190331525
MROH6	0.588214620249137
ZNF718	0.588230584402022
TMPRSS11F	0.588243158157626
HYAL3	0.588272101565546
IGDCC3	0.588444939612591
YTHDF1	0.588836495999023
STAU2	0.58893458717058
TAF1A	0.589459616837212
ZCRB1	0.589482155589183
NHP2	0.589506544498994
TWISTNB	0.589568362390725
KCTD20	0.589643651810253
GDPD5	0.589644525851531
TGM5	0.589838559663866
NSUN7	0.589892254414673
SCRN1	0.589900771896513
PHF21B	0.590058648886854
EFTUD2	0.590142689079805
SMTNL1	0.590189495499267
SIN3B	0.590275559298818
DEUP1	0.590384308711009
SLC24A4	0.590432623360457
CHST6	0.590484799432746
SEMA4B	0.590489282299117
RECQL5	0.590574613289556
SNRPB	0.590583186587876
TECPR1	0.590679242142766
MEOX2	0.590709904300895
IMMP2L	0.590782820852692
STK16	0.590855903822957
ZNF471	0.591203987563849
UIMC1	0.591277563652177
ESYT1	0.59128136727269
SMYD4	0.591519112742785
IL4I1	0.591541920919142
FAXDC2	0.591557149375857
C19orf71	0.591626466906294
ACTL7B	0.59181468626734
CCR2	0.591880677578616
MGAM	0.592069528332684
ENGASE	0.592096702190577
SCN4A	0.592184392873785
RRAS	0.592425961363208
EHD3	0.592496733285249
ZNF555	0.592522284436387
MON2	0.592594494635042
NSRP1	0.592672111259479
C19orf25	0.592741180382409
PKHD1	0.592772562361933
MON1A	0.5928228637676
YBEY	0.592903666999282
CENPK	0.592915231153749
GFPT2	0.592920615394181
CAVIN1	0.59294159916647
DAPK1	0.593003294246501
THAP4	0.593050347999384
ZNF883	0.593130338011533
ENDOD1	0.593178552730499
SCAI	0.593191025975405
TSPAN16	0.59320769835627
PTER	0.593214231132654
SCRIB	0.593326672862442
TEX37	0.59334643568941
LCAT	0.593390994779496
NSMCE3	0.593629611496077
POLB	0.593887590352538
HAMP	0.593899568846476
ATRNL1	0.593914125575247
RSPO4	0.593920114051247
ATP6V1C2	0.594016959174356
PSMB5	0.59403619911444
SCFD1	0.594054376349909
ICA1	0.594133390913128
GTSE1	0.594154261839307
ADAD2	0.594212493863849
MTCL1	0.59421690194735
RGS2	0.594223263074523
CCDC116	0.594236049497362
TDRD10	0.594254545017204
GPR179	0.594297150179347
SLC1A3	0.594332884855901
TMEM235	0.594375241417109
MRPL36	0.594388499296063
TGFBRAP1	0.594389773710341
NLRP10	0.594426476899473
EAF1	0.594460721388515
TGFB3	0.59464452298522
NEO1	0.594719454041963
CEP41	0.594809579329577
CD48	0.594878929833732
CLDN7	0.594925401316989
BECN1	0.595007422095444
PELP1	0.595137106182329
WDR27	0.595147014743259
RFPL2	0.595279879387522
ZIK1	0.595302772463771
RNF112	0.595352635646785
GOLGA8J	0.595403502889347
CYTIP	0.595424619372812
POM121	0.595473377833148
ZFAND6	0.595506428802176
SPATC1	0.595557974498607
PIWIL2	0.59558228925141
TTC24	0.595627224831292
C6orf89	0.595671699202443
C20orf85	0.595675333073374
FCF1	0.595872712443236
MAP3K20	0.595970783052011
ZNF827	0.596087706844875
ZNF777	0.596203148266937
FKBP5	0.596285200797921
SRFBP1	0.596480826697483
S100A3	0.59653007238137
EPC2	0.596598339180543
ATP2C1	0.596615558787902
TLN1	0.596621739204955
EHBP1	0.596656261000412
CEP350	0.596684981145458
CPXM1	0.596756580525502
TASP1	0.596809721757816
ARSG	0.596829025291924
PIGM	0.59684836324157
ARHGEF26	0.596924730146079
ABCF1	0.596942020713975
FAM221B	0.596996854152031
NACAD	0.597055560616676
OR52K2	0.597138381359827
HTR1E	0.597144858765308
PTPN12	0.59718379078743
ARV1	0.59719832614256
PDGFC	0.597324757617834
ZNF860	0.597372909059808
TWSG1	0.597517737804972
CACFD1	0.597530057286765
VWF	0.597562520055862
PEX1	0.597589206212764
SSBP4	0.597689041513292
SPATA21	0.597726860763419
MROH2B	0.597810707398013
CAPN13	0.597867017567095
LTBP3	0.598187902839007
HTR3B	0.598198449102841
SORBS2	0.598243993600807
NDFIP2	0.59831397444918
ANGPTL7	0.598354722236479
LMBR1	0.598356761298069
FLII	0.598446382494527
HMX2	0.598536775962399
MALSU1	0.598552492978828
SLC43A3	0.598585042969708
ADAMTS12	0.598588852283085
CLN6	0.598660836197848
NDUFS8	0.598680827903489
ADAMTS15	0.598721386513185
ESM1	0.598820379627299
NSD2	0.598866379993884
DNMT3B	0.598879019879376
COL6A1	0.598901230210617
PRX	0.59892333040499
MRPL24	0.599031574929979
CYBRD1	0.599104112886872
DEFB118	0.599198890600865
GTF2IRD1	0.599305569294678
ABHD14A-ACY1	0.599387441554312
PHF1	0.599466104976984
DNAJC14	0.59951666696592
MCUB	0.599554640622155
ZNF266	0.599625651766661
MTCH2	0.599708971564473
TOP3B	0.599892582605411
SCUBE3	0.600173028524783
AKR1D1	0.600319370820281
ZNF451	0.600378399427721
PLTP	0.600383235212227
OR52D1	0.600438343033018
KCNK15	0.600464524323468
B3GALT6	0.600467506297325
NUP98	0.600625206862672
ABLIM1	0.600764136209289
POP1	0.600767118437393
CD300LF	0.600791760028644
MEPE	0.600898150158736
ASTN2	0.60126995419148
CAPRIN2	0.601305063803804
IGSF5	0.601380839691193
HM13	0.601402929764973
CDH5	0.601420957925227
EEF1AKMT3	0.601427817016963
TSTD2	0.601489982365266
AGFG1	0.601504188009625
C22orf23	0.601588199623391
MARVELD2	0.601680511816848
TP53AIP1	0.601714715103155
OR52N1	0.601739682042056
GTF2H2	0.601810176411605
HMGA2	0.601865500182386
COX10	0.601885431994786
ACKR2	0.601886873753767
SPINT1	0.601917943609866
PHF7	0.602092111129299
MROH1	0.602112201492032
NOP2	0.60214667064716
VIM	0.602214892831548
NECAB1	0.602244626464644
PTCD3	0.602418304582203
AK8	0.602477791506813
FGL1	0.60253213095588
ITPKC	0.60259928005094
KLK12	0.602645488422261
FOXN4	0.602656760797635
DUOX2	0.602671865946015
FNDC5	0.602710358120436
TUBA3D	0.602743223198236
C4A	0.602758514160838
PLBD2	0.60276584738893
COL9A2	0.60284439824851
ANKRD10	0.602879227499838
PCM1	0.602960140987874
NBPF15	0.603012355831543
IL17A	0.603039559476631
KMT2C	0.60304547672074
LIMA1	0.603098923294072
NFKBIE	0.603105021080493
ZNF154	0.603109729899876
PICALM	0.603123692950419
LRRC58	0.603242054835473
C17orf77	0.603307616691149
ARMT1	0.603332592714037
DHX38	0.603356826731859
CAGE1	0.603382699163766
TVP23A	0.603443744074003
SPHK1	0.603515152182078
PCDHB7	0.603524816241062
MYO1F	0.603536809270986
CD1E	0.603566207308757
LAMTOR1	0.603578329410597
ANKRD29	0.603824790591996
ERCC3	0.603850829150119
CPD	0.603965814108562
IRF7	0.603993679039056
F13B	0.603994741117698
TRAF3IP1	0.604134874449505
LUC7L	0.604216516445741
ISOC1	0.604244568021636
CCDC77	0.604270700819151
MC4R	0.604275301871734
SLC1A1	0.604304208681357
KRTAP4-1	0.604373520490507
SLC6A9	0.604410908689834
KIF27	0.604433239138875
LOC100505841	0.604433302886606
ZNF7	0.604453228381046
SAMD15	0.604489012203547
KANK3	0.604559333812377
WIPI2	0.604709075012476
WWC1	0.604877817343692
CAP1	0.604903244771135
EDC4	0.604959947299912
SETD1B	0.605082960431846
ZBTB48	0.605166967021169
OR2AG2	0.605174201094883
SUPT16H	0.605233619352374
C16orf58	0.605322217700753
INTS10	0.605337231751691
CTSE	0.60535076869155
ZNF830	0.605355161971082
CRADD	0.605425948268782
CSPP1	0.605439913511873
SELL	0.605585027823954
ALDH9A1	0.605743584208012
SLC12A3	0.605846678396929
LRIF1	0.605872914294707
STN1	0.60592401439393
SLC25A29	0.6059971563729
EVA1C	0.606020673758586
TRAF4	0.606071249527839
MICALL2	0.606076260930962
ADAT3	0.606106879157511
PGLYRP3	0.606229288353586
ADGRL1	0.606304612495657
ZNF75A	0.606470958234173
CENPQ	0.606536996712552
OR2D3	0.60696168268477
OR51A7	0.607021309137579
PDCL2	0.607037089731228
GUCY2D	0.60704163963067
CEP290	0.607099304933643
LOC403312	0.607158166076263
CLDN1	0.607185316281818
PPFIA2	0.607206436174048
TMEM67	0.607260776730376
BAZ2B	0.607310410784507
CSF1	0.607384175670148
OR10Q1	0.607396644693712
LINC00371	0.607584155092208
CTIF	0.607590423678783
BLOC1S3	0.60759342555846
NOS3	0.607614819068058
CCDC59	0.607649500919415
TMED3	0.6076865441387
CLCA1	0.607694337274738
MIA2	0.60770756183822
ODF3B	0.607746988481951
OPTN	0.607759717952034
RXRG	0.608036937412208
THAP9	0.608062167050382
PI15	0.60815942566077
ADAMTSL1	0.608252506732082
TMX3	0.608325154140488
LOC100287036	0.608330797770279
R3HCC1	0.608352781347562
LMOD2	0.608423352968197
GIPR	0.608472636122454
AKAP9	0.608508027757365
PPWD1	0.608515891841948
MTMR14	0.608584333302468
TUBAL3	0.608604015496384
RSPH6A	0.608733719758323
MROH9	0.608745878728637
INCA1	0.608757509683292
USP7	0.608786311833681
ZBTB40	0.608898387332324
OR4N2	0.608969939776617
ZNF852	0.608994070126478
SNX20	0.60906043486505
LRRC70	0.609146349062088
CD2AP	0.609149350239346
OR4C13	0.609255700206354
SRA1	0.609308717814104
ATF5	0.609335878596267
EPHA8	0.609357897829519
ACP7	0.60948318595775
SMLR1	0.609842788060111
BRINP2	0.610019890789775
RAD21L1	0.61005579740733
ATP10D	0.610149228784526
SPSB3	0.61019396814731
ASNS	0.610352622748182
SH3PXD2A	0.610527133306328
DAB2IP	0.61052967083854
USP53	0.610566995199202
GSTM5	0.610607910852744
SLC25A18	0.610617098803195
METTL16	0.61071058256964
MTMR7	0.610750105994881
VIRMA	0.610883805489044
SF3B3	0.610889872032134
RNF40	0.610927124248072
STRN3	0.610931906529341
FAM174B	0.611030269744744
CD274	0.611078027686298
KNL1	0.61109432989319
LRCH4	0.61111939711251
METTL2B	0.611142293750823
WDR93	0.611147327551881
RUNX3	0.611174253545799
SLC7A6	0.611653805385446
UAP1	0.611692652288917
LRRC34	0.611775269409286
TRABD	0.612020022173096
TRIAP1	0.612034917396896
TULP2	0.612113237095528
ITGA6	0.612212906352804
MPO	0.61222375632048
TEX46	0.612229316135917
SLU7	0.612262975607667
HDAC10	0.612308311842908
TMPRSS11A	0.61233210338497
OR4A15	0.612365669790726
KRTAP1-1	0.612406237429195
OR1S2	0.612432835522372
PTGDR2	0.612455112684543
RASSF4	0.61255265924482
ZNF608	0.612615077953962
TRAM1	0.612635770170832
TMEM144	0.61265817230433
ZNF131	0.612788625294477
ZC3H12A	0.612826749823036
ARHGEF1	0.612929518940732
ANK3	0.612953803650583
EPHA7	0.613120220086276
CLIC3	0.613205815703647
BRPF1	0.613224967579196
LOC100506127	0.613486642122354
SRP14	0.613537876808171
R3HDML	0.61355385277413
PCDHB3	0.61357167621374
NCBP1	0.613627189427459
PPP4R3B	0.613701168713067
TFB2M	0.613703910757419
NT5DC2	0.613781036433286
C19orf12	0.613870921441413
HIGD1B	0.613951943980702
ALKBH1	0.614117464135059
NTNG2	0.614173295678426
TOB1	0.614206200607081
FAM198B	0.614252829610127
HS3ST3A1	0.614259051370946
HAVCR1	0.614381346910378
ZNF280B	0.614594982700518
RNF170	0.61460502113917
OPRD1	0.614721796735875
CPEB3	0.614845207397599
OPRPN	0.614853716668204
NCOA7	0.614876376945598
MAP4K3	0.614914741154998
RGS4	0.614924842221155
NUDT13	0.615036282799428
TMED1	0.615216412848869
TMED4	0.615260310265092
PLEKHG3	0.61531975636805
LUZP1	0.615368736938551
PLEKHG1	0.61538875578795
GOLGA8M	0.615412403355118
FKBP3	0.615433226036385
ODF3L2	0.61546171879997
KLHL29	0.615482709799288
SLC51A	0.615483834858069
ZBTB37	0.615602189279537
MSH3	0.615620832708762
TUBGCP5	0.615742124834964
HS6ST3	0.615838403180826
SIRT6	0.615852519969612
TRIM26	0.616049929216175
CCR8	0.616072483581235
HAGH	0.616074293914152
SGPP2	0.616126386307448
KBTBD6	0.616137546076524
RCAN3	0.616381047866792
PPIL2	0.616402886969001
B4GALNT1	0.616447286263819
RGL2	0.616461098061893
MACROD1	0.616467381975779
PATZ1	0.616584323088684
UBR2	0.616611905483128
FCRL4	0.61666235537091
SERPINB1	0.616819756652833
E4F1	0.617083912945641
RALY	0.617106873520032
ABHD11	0.617226187633053
P2RY14	0.617240526534907
PML	0.617362568296486
NUBP2	0.61742002253329
MCF2L	0.617459482860912
ANKRD39	0.617581039765546
SEC16A	0.617674331719321
SLC18A2	0.617710603961778
SAPCD1	0.617893216281282
TUFT1	0.617904472809119
PRDM10	0.617905559704996
ACSS1	0.618126851289772
CCDC185	0.618152182120943
EBLN2	0.618360718990513
UBE3C	0.618508215980633
AGK	0.618559746211995
ADPRHL1	0.618565340190668
LILRA4	0.618604261254823
ZNF382	0.618695694476421
TDG	0.618738226309423
PAQR6	0.618768595098691
DDX18	0.618847543887927
ZWILCH	0.618899985873007
GIPC2	0.619067510917655
RFLNA	0.619080369909896
CYP3A5	0.619128267022307
GTF3A	0.619129205520273
ZNF367	0.619133370121022
PRMT2	0.619217935181679
SLC39A1	0.619228661221371
C12orf65	0.619258157257017
NDST3	0.619262864972761
GOLM1	0.61934859073616
BCAS2	0.619417771521268
FIBCD1	0.619514831655204
IFT122	0.619577883910388
TULP4	0.619734059128704
PTGES3L	0.619771065279162
OBP2A	0.619892764234478
GPSM2	0.619974033402445
STRADA	0.620067010969372
USMG5	0.620083608714137
INTS5	0.620088503639551
CCDC149	0.6200905511411
GEMIN2	0.620288537675178
FEM1A	0.620331050126816
AUNIP	0.620388407773138
NOP16	0.620405904642037
TPRX1	0.620521718015404
ATP4A	0.620576564305161
USP5	0.620673607819842
OR2M4	0.620713814810843
RP1L1	0.620745398617884
PADI3	0.620983441093751
CTU1	0.621092264781583
ST8SIA3	0.621149533982927
DDI2	0.62133917812269
OR1L4	0.621387055530903
CHRNG	0.621459629580102
GPR137	0.621611388454703
TSC1	0.621715987061589
C1orf109	0.621826872707636
PHF20	0.621848795852567
VPS33B	0.621856381349474
DDO	0.621964477105949
ZCCHC6	0.621974220038438
PCDHGC3	0.622027740496278
RASGRF1	0.622106768200474
FRY	0.622126783080498
LGI4	0.622206020561724
TMEM179	0.622262877239069
ZNF606	0.622274684341811
ANXA10	0.622302899761491
NTN1	0.622325727647319
KLHDC7A	0.622471044369304
MTF1	0.622480249723123
TM7SF3	0.622544260473685
PLXNC1	0.622628518349009
PKNOX2	0.622694519393509
RNF103	0.62270858083589
DDR2	0.622714877543569
GOLT1A	0.622783930095083
SPDYC	0.622785244062271
VEGFC	0.622795163454929
MLLT6	0.622886617909853
PIP5K1A	0.62292939129368
HDHD5	0.622966363206784
ARHGEF18	0.623022646710486
SEMA5A	0.623024963892317
RNASE3	0.623088039799216
EZR	0.623115262217071
IL17RD	0.623162035379059
UGT2B4	0.623202178889343
KIF14	0.623211667907505
ABCG8	0.623213810611084
TYR	0.623365780095501
PPP3R2	0.623439845152159
AXIN1	0.62349775229293
AGTR1	0.62368992727311
DCK	0.623818900489208
SCO2	0.623819634695371
MRPS5	0.62389046607772
ZNF888	0.623902859298283
SLC10A2	0.624036380308078
TMPRSS3	0.624125009124246
CCDC158	0.624173962850069
PLD1	0.624347480555917
TYRO3	0.62454932237277
OXCT1	0.62459225519264
TM4SF18	0.624604999835841
OGFOD2	0.624772006064458
UBE2S	0.624775704407816
XPC	0.624790783443536
MED13L	0.624846886640733
SAMD7	0.624856226587971
KRT25	0.624914773207668
ALG5	0.624926067824562
C7orf34	0.624948690716427
PGR	0.624984816596957
UQCRC2	0.625047117820505
ST8SIA6	0.6250659965019
WSB1	0.625094974056794
UGT2B7	0.625264389899287
ZNF598	0.625348166342315
C6orf223	0.625353460304827
ORAI1	0.625461002043144
IFT52	0.625549776733789
DCDC1	0.6255523859393
SUGP2	0.625561177867848
HNRNPDL	0.625585912145673
ZNF208	0.625688712898544
TRPM7	0.625705234358762
CACNA2D2	0.62573266411287
GTF2E1	0.62584712056911
RAD51AP1	0.625863692913278
C1orf35	0.625972588135627
CCDC110	0.625996697482219
EXO1	0.626040784478419
SNX25	0.626059419394341
RFPL4A	0.626253333256175
ETFRF1	0.626374965161795
CCDC6	0.626586707508983
ZNF585B	0.62659076327911
MYCT1	0.626627701108024
ARHGEF19	0.626995561643948
ADAMTS19	0.627077748434263
NANS	0.627150811438505
KRT17	0.627261811508376
CHRNA10	0.627287669994417
ALDH4A1	0.627329728835862
CWF19L1	0.627360615955485
FRAT2	0.627412124711448
ATP2B2	0.627506683093073
NAB2	0.627590848987123
LUC7L3	0.627642572018489
GGT5	0.627644456842784
ZNF280D	0.627950245345084
ART1	0.627988711170189
NUF2	0.628076168054798
NBAS	0.628147957752514
SLC5A8	0.628164919143163
FAM111B	0.62817923858076
ZNF404	0.628190971345543
KRTAP6-3	0.628218851597877
NME1	0.628219172611867
ATP6V0A4	0.628237865919213
ZNF77	0.628238723566408
TTC16	0.628315901930491
TMEM175	0.628333491940715
ECE2	0.628382889995441
ALDH1B1	0.628427471000302
C11orf24	0.628438720635574
RIPK1	0.628549884198137
SLC12A8	0.628585804151235
SF1	0.628597735394701
FAM214B	0.628608503443189
ZNF71	0.628723696721458
MARK4	0.628761015894879
CASS4	0.6287660941317
PDLIM3	0.628843290059155
MED4	0.628930533056348
OGDH	0.628960761592703
WDR83	0.629048551300655
C4orf47	0.629104929934195
TMEM240	0.629200214591568
TFF2	0.629232953302261
BTC	0.629297207777053
ARNT2	0.629398190824033
EDNRA	0.629480627514641
MGAM2	0.629481347812629
METTL25	0.629491197652653
RNPEPL1	0.629551035285693
PRPH	0.629604161133147
AGFG2	0.629619049375661
MYOZ1	0.62972675786766
CCDC90B	0.630079097307734
NBPF7	0.630183879598216
ZNF420	0.630215365123143
SIK2	0.630244375685929
L3MBTL1	0.630380673045517
RPE65	0.630460049512436
BPIFB3	0.630558558663409
ENPP6	0.630563357027185
ELF2	0.630654072269292
RFXANK	0.630791350052547
SAT2	0.630848918652413
PXDNL	0.630887980869889
MAP3K5	0.631006292751565
PRKN	0.631036398962291
TAS2R31	0.631055399021401
TCTN2	0.631064187219481
ZNF177	0.631182717912617
IMP3	0.631260846122017
DNMT3L	0.631263883586097
NAAA	0.63128417388631
GIT2	0.631319729335242
MBTPS1	0.631339681191285
NEIL1	0.631341298979507
CDK5RAP3	0.631385370955098
CD1B	0.631426227273961
PDE4C	0.631497451999815
CITED4	0.63152133852807
NMNAT1	0.631559179412301
EPHX2	0.631829327272338
SPDYE4	0.632083263680551
HOXC10	0.632121269258419
RNASEH1	0.632145173166346
ADAMTSL5	0.632170352675109
ADAMTS1	0.632225530568738
CKAP5	0.632296800570316
RNF212	0.632384444012051
CCL11	0.632389499306892
SETD6	0.632398919633069
PHF23	0.632459123333002
MMS22L	0.632596005758929
LOC390877	0.632614378942822
TAGAP	0.632655314042576
RPF2	0.632852089425259
TOPBP1	0.632875363402808
VRTN	0.632880469406679
ALX1	0.632881973821544
GSG1L2	0.632913074501121
ASZ1	0.63310942052758
DUSP5	0.633112737889021
CDK3	0.63321103619308
CEP57	0.633294561954289
E2F3	0.633373431742453
RAD51C	0.633375165598001
RNF183	0.633501800101981
SLC2A2	0.633521865593776
SPPL2A	0.633522026055721
MAP6D1	0.633548910472776
HSPBP1	0.633607751284771
VPS26A	0.633662548835395
C1orf127	0.633886107723123
ST18	0.633915710616799
SLC38A11	0.634008827072311
OR8B8	0.634046759748812
RIC3	0.634296005863997
PAX9	0.634298245202036
PCDHGB1	0.634332906044868
ZNF530	0.634448003003941
WFIKKN1	0.634471170599155
ZNF300	0.634479655638464
OXSM	0.634706879322792
CCDC88B	0.634874306630558
PAPPA2	0.634890078217312
ALG12	0.634956987148198
RAPGEFL1	0.634969953890428
INA	0.635177179538006
CFI	0.635180777052621
CROCC2	0.635226073114486
LRP12	0.635321345898819
PPIP5K1	0.635482133119855
SLC8A2	0.635648740538326
SF3A1	0.63566954813948
C12orf50	0.635709067844139
TMEM215	0.6357692698324
DUSP2	0.635769999856274
CYP4F11	0.635901054037584
CACNA1G	0.635976076730067
KRTAP5-5	0.636103331652118
MCHR2	0.636190363533326
EEPD1	0.636198114238422
AGGF1	0.636208359405508
NASP	0.63626262035767
ASB13	0.636332470813012
CCDC140	0.636373045440879
OR6C68	0.636533543107398
COL3A1	0.636541077354495
MYPN	0.636694201562713
C2orf42	0.636709990153969
PRSS23	0.636756369745114
BUB1B-PAK6	0.636780249226424
CRTC2	0.636795193922
OR2H2	0.636895189247621
SYNE4	0.63693110909548
SAYSD1	0.637066810634191
CLEC4A	0.63711736385774
HOXA7	0.637127511064105
CLSTN2	0.637134612014331
TBCC	0.637145254194769
PRLH	0.637195060860764
MYT1	0.637254758968729
ANXA11	0.637328522321005
SLC25A45	0.637487215705711
ZNHIT3	0.637567570473107
DDX42	0.637570866015957
NCK2	0.637586773646926
DCLRE1B	0.637612474850055
VPS13A	0.63763237583743
LRIT2	0.637650899974734
GREM1	0.63775764171859
GRHL2	0.637768727584962
RFPL4B	0.637972351327298
PPFIA1	0.638028328138995
GGA1	0.638125372049986
MGA	0.638182007947025
UBTFL1	0.638185612751952
LRRC27	0.638347035315206
PRKCI	0.638402360681602
ORC1	0.638575789622483
TCIRG1	0.638598593416832
TNIP1	0.638884782357986
CISH	0.638922262584808
EVI5	0.638954363643226
CEP126	0.639021998931123
SIRPB2	0.63922479535062
KIF3B	0.63935634299241
METTL22	0.639483253837368
KIAA0754	0.639565083103313
PSMD5	0.639582283707815
C9orf47	0.639647916714035
FAM84A	0.63964844805523
MCOLN1	0.639653951625069
BCL3	0.639861800535716
KIF7	0.640006515146531
TANGO2	0.64005360203743
FUT5	0.640140591795516
SLC4A2	0.640252171992711
TNIK	0.64034129035023
PNPLA8	0.640341981902296
EXOSC7	0.640352556182116
YME1L1	0.640452389402079
IRS2	0.640608888520179
S100A7A	0.640827278371135
BNC1	0.640828988772025
RNASE12	0.640971246757481
PTPN14	0.640991191168355
CHD2	0.641060127559935
OR10J3	0.641118956513875
ZNF343	0.641158331992929
CTAGE4	0.641189979399851
MTRNR2L6	0.641189979399851
SYCE1L	0.641193364973579
MAP4K1	0.64125472134267
RASSF9	0.6412582782721
HIPK3	0.641264204025602
ZNF644	0.641267194000215
C11orf68	0.641318995403172
TMEM268	0.64183301173313
CLIP2	0.64187899655127
ARHGEF7	0.641885567919311
OTP	0.641892590680167
RAPGEF3	0.641970428647885
UBXN6	0.641991719128285
LXN	0.641991846547742
MUC1	0.642044925929831
CIAPIN1	0.642050157775282
ADAMTS18	0.642166916444103
DCTPP1	0.642225055282752
LINGO2	0.642252521036445
WISP2	0.642307366174898
EXOC6	0.642331541988114
INSL3	0.642349413996014
VWCE	0.642353288503518
BMP8B	0.642394338769636
NAT8	0.642521865983396
ERBIN	0.642622960476598
PAXIP1	0.642624181716879
SPRED2	0.642657693094916
MACROD2	0.642676203613412
KLHL31	0.642718487508472
MEX3A	0.642775537494413
ST14	0.642809127210679
DNAJC30	0.643173930698974
SLC2A11	0.64324682520643
ABCD2	0.643277509512914
CCNF	0.643326195560271
IGDCC4	0.643404357647336
CNTNAP4	0.643409161137015
GNLY	0.643425825031851
PEBP4	0.643461234058108
PAPPA	0.643600220395696
NIPAL4	0.643612750352351
AFF3	0.643618597057492
STARD5	0.643728393278258
HSD17B11	0.643838936605301
FAM208B	0.643947386787105
LOXL2	0.643983999260012
TMEM117	0.644007294378711
IGFBPL1	0.644070629707667
RGS11	0.644124410002038
GRID1	0.644616075845509
SRSF4	0.64490452785717
SMURF2	0.645064636180326
CIB2	0.645114547762913
ROPN1L	0.64516773373829
AGXT	0.645167866148063
GJA9	0.645286052067178
RAB37	0.645365991372584
GCKR	0.645401830767773
COL16A1	0.645658811944929
MGAT4C	0.645863088608668
USP17L1	0.645879813140705
ASB2	0.645893081449686
SEC22C	0.645924546318736
FAHD2A	0.645992692337846
TMEM225B	0.646122761415127
SORL1	0.646223378783777
SFSWAP	0.64624344208503
