gene_name	p_value
ANHX	0.446219476768989
KRT35	0.446565475565682
TNRC6A	0.446695925932873
EGR1	0.446761301381218
ACKR3	0.446875603011065
BBS10	0.446981163301441
CENPW	0.447057979544023
EVC2	0.447064454359616
ITIH2	0.447078944096108
DMRTB1	0.44723829790524
BUD13	0.447276308227854
SECTM1	0.447330689685775
GYS1	0.447581138914477
HAUS8	0.447707534219284
RPS19BP1	0.447707534219284
MBD4	0.44775742896266
SPTBN1	0.448032571988287
TCF7L2	0.448088576844464
SHD	0.448300110766011
GPR139	0.448405593132532
CENPM	0.448443549524936
TMPRSS5	0.4485937867288
PSTPIP1	0.448654737766173
TMEM219	0.448864133385815
PPP1R10	0.448931728611328
MSH3	0.449396303676515
KIF5A	0.449420697868891
CPZ	0.44942439387846
MTR	0.449438759695661
DPYSL3	0.44945617394464
LRRC30	0.449476475483372
SCN11A	0.449570732416971
IFIT5	0.449644543955086
GPX5	0.449708149644708
SULT1C3	0.449708149644708
HYOU1	0.44971133772589
KCNQ2	0.44974469157247
TTC31	0.449925284376766
OLFML1	0.449943427894821
PCDHA10	0.450136427411361
TMEM119	0.450178025843983
LOC100506127	0.450197951779949
MICB	0.450220783643726
PI4KA	0.450331221774533
STAB2	0.450382649124256
AGAP6	0.450578626671705
MRTO4	0.450615695716549
NUP62	0.450617970333342
CCDC86	0.450879586904019
VWF	0.450900876305184
KPNA2	0.45102187434105
FUS	0.451227187570224
LOC100130520	0.451259164514533
PLXNA1	0.451278057106441
ATP2A2	0.451477304517565
MYH14	0.451616585328686
NOD1	0.451635096853184
ANXA2R	0.451904650825432
MS4A12	0.452028972028109
TROAP	0.45208520795025
TYRP1	0.452145045641384
TRIM40	0.452309365115108
RGS3	0.452311676867565
PPP6R1	0.452335079512489
TRIM59	0.452375848087083
ZNF142	0.452389117547092
CHCHD10	0.452629048972579
MPDZ	0.453012523242323
ADRA1B	0.453022187007173
STAC	0.453277905023009
EWSR1	0.453283643851013
CARHSP1	0.453397937253221
LRPAP1	0.453595548762717
LRRC14B	0.453635987610294
NECAP2	0.453859306851109
PTPDC1	0.453936192248704
MTMR10	0.453946041437175
INTS9	0.45406326320075
ACKR2	0.454067735667626
ZNF823	0.454283388564541
FLAD1	0.454381988665117
GOLGA5	0.454392521116683
MYBPH	0.454419758851067
SLCO4C1	0.454520137405743
SLC38A7	0.454568673639755
GIGYF1	0.454859923265573
JMJD1C	0.454971753533199
C17orf64	0.455025476422787
DDX51	0.455070979758062
WDR70	0.45523038967836
RRN3	0.45531540129618
SLC4A9	0.45531540129618
TMPRSS7	0.455356457065861
TTN	0.455505400964124
PIK3C2G	0.45553733878547
UNC5CL	0.455563475922046
RBM33	0.456096235138216
COPS7B	0.456171204242582
RNF38	0.456204741026645
C21orf2	0.456207892846268
TMEM249	0.45631495365618
TGM5	0.456359780758337
PDE4C	0.456439171162046
MRPL3	0.456488183994112
ALPPL2	0.456558958149309
PRRT4	0.456595886023385
ARHGAP31	0.456664858610838
ABCC12	0.456823474609564
RDH10	0.456833812444981
FCN1	0.457096830737475
ZNF343	0.45721249087922
DOK3	0.457257091199852
P2RX6	0.457593557362715
RHNO1	0.458040821263268
GOLGA8M	0.458121203808277
MCTP2	0.458190492660556
GAL3ST2	0.458206667961338
HELLS	0.458251362769343
CES5A	0.458392981491578
STX18	0.458392981491578
KIFC1	0.458484801654261
EMILIN2	0.458829735695951
ELFN2	0.459180335633839
POU2F1	0.459365725083216
OR4C46	0.459430254853952
CD4	0.459475762048644
A1BG	0.459500019452406
LAMA2	0.45958779621492
SRPRA	0.459594836512684
GPAT3	0.459604552647928
ACSF3	0.459834751865515
TMEM130	0.460027653124857
SGO2	0.460112692007614
NUP205	0.460236872296351
MKRN1	0.460378021431044
PKHD1	0.460394849247123
GAS7	0.46062136737489
GJC2	0.460901780023588
TRIM4	0.461282956180088
MROH6	0.46130387702031
TPK1	0.461481378765528
WNT9B	0.46151863351714
DCAF17	0.461526758505205
XRN1	0.461615959681641
E2F1	0.461623883374781
SHOX2	0.462405643213183
THSD1	0.462421572580072
FOXN1	0.462455022557799
OR56B1	0.462494900746182
LIPN	0.462605900371361
BMP6	0.462636412039016
DTX3L	0.462665211315598
HEXB	0.462678956406771
OR2AK2	0.462716175278355
NAA25	0.462849012706333
FAM120AOS	0.462929276347037
FN1	0.463026093342456
CTBP2	0.463264454902045
FNBP4	0.463273715486345
NKX3-2	0.463366295822024
ZFP30	0.463434765847664
SCN1A	0.463571035639493
FAM129C	0.463597127503518
ZNF414	0.4636196662681
OXER1	0.46362294538032
SPEG	0.46385472938912
SYNPO	0.46418305112728
SDR42E1	0.464196387746626
ANKRD60	0.464572743313484
LMOD2	0.464798653500479
ZFYVE26	0.465078008189772
FHL3	0.465111090692997
RERGL	0.465111090692997
ECT2	0.465139431981105
TAF15	0.465152763299026
PPP1R9A	0.465558702358173
GOLGA6L2	0.465720926569354
KLK14	0.465736429308055
DMGDH	0.465822152188389
BAIAP2	0.46616360744571
AQP5	0.466258817164788
ZNF513	0.466309178525503
DIS3L2	0.466319945449217
CWH43	0.466353526555589
CCDC8	0.4664039594361
CCDC129	0.466423775995619
MTTP	0.466637758724688
ZNF44	0.466728935361579
SLC3A2	0.466821635117347
KCNA5	0.466859907910174
KTN1	0.466961872636542
DACT3	0.466993154387226
CNOT11	0.467076545572947
NCF2	0.467080052361823
FRZB	0.467139020700111
TMEM220	0.467139020700111
LRP5L	0.467163033651323
CLCN7	0.46725292948614
PPM1M	0.467278144154318
SLC14A2	0.467493924016276
ANO2	0.46752053811795
LIMD1	0.467543346583451
CD2BP2	0.467575840950986
DUSP12	0.467606555900764
CROCC2	0.467709639964336
B3GLCT	0.467910236299255
OSBPL7	0.467913651935892
CRYBA4	0.468199026602508
DRGX	0.46822635187058
PGGT1B	0.468229778273277
SPSB3	0.46865211243457
LCN12	0.468707312232016
TPO	0.468741253065687
RYR3	0.468775516458233
PLVAP	0.469056238058292
RAD50	0.469135100347488
ZNF750	0.469153538336959
RASEF	0.469468355812724
EDF1	0.469584467234738
FAM83F	0.46966625113122
SIGLEC9	0.469668607963451
KRT72	0.469919513446384
COLEC12	0.47008272577808
GALNT15	0.470111439600634
IRX6	0.470147833140258
ZNF404	0.470248357565222
SNX21	0.470254902216208
PLBD2	0.470592026243279
OR10A4	0.470671651551877
REST	0.470790393491185
HLX	0.470822529796119
FKBP8	0.470882685986049
PCNT	0.470947549744086
CRYZL1	0.471124027629877
NRXN1	0.471143214418814
PKD1	0.471212099677369
XAF1	0.471287091312967
GLMN	0.471352576159915
SETD2	0.471516325494449
DENND1C	0.471606393240895
MRE11	0.471624868696258
THSD4	0.471671113222075
APBB1	0.471679525176585
LHX5	0.471896587716448
FUCA1	0.472186935503823
SKIV2L	0.472192617918634
DUXB	0.472258494531197
CRYAB	0.472276570843081
NEMF	0.472288617233656
HMCN1	0.472370548520158
PIGZ	0.472514740380006
OR2M7	0.472543545993358
SYT12	0.472568101149536
DDR1	0.472709815076388
NKD1	0.472727542507883
HSD17B12	0.472780596271212
CCDC191	0.47282791500675
DRD1	0.472927682704262
ZNF429	0.473069364163255
PIF1	0.473144240761797
SPACA3	0.473307156263549
GTF2H4	0.473313125593482
CERCAM	0.473441671527715
ROBO2	0.473787183278899
ESR2	0.47390334040938
PAPPA2	0.474002856645468
FFAR2	0.474241768808768
CBARP	0.474333705006201
SPZ1	0.474359481776618
CACHD1	0.474386102375023
TMA16	0.474525599842445
ZNF444	0.474901443614533
SLC9A3R1	0.475231470407351
BRD2	0.475401354780833
SSTR3	0.475624829234559
HMCN2	0.475839953940402
EFS	0.475855779435657
COL10A1	0.476017296316701
CCER2	0.476025361895779
ZNF317	0.476113892955471
TEAD4	0.476240306069735
NCAPH	0.476577885915298
GMPPB	0.476632726016029
UBE2M	0.476829389413694
HRCT1	0.476834606493457
BAG4	0.477015580735097
NMRK1	0.477042857794642
SLC6A19	0.477064251798752
PHF21B	0.47708083058402
SFTPA1	0.477229667272809
LILRB2	0.477612062168888
GNA12	0.477799048935675
ZNF215	0.47791355001419
FOLH1B	0.477974173677659
SUZ12	0.478288290580126
RBM15	0.478379926098781
RNF223	0.478689299953813
SCARF1	0.478949546231599
NRP2	0.478998717435262
MDC1	0.47911246092103
TUFT1	0.479833687230353
CTNNBL1	0.479926761201607
ZSCAN29	0.480066507769899
PLA2G12A	0.480204151358203
SPARCL1	0.480215783055004
SLC23A2	0.4802258431756
PPM1N	0.480258314464739
TWSG1	0.480386947158578
ZNF592	0.480494569797324
L3MBTL3	0.48085016096711
PPP3CC	0.480956306117383
NEUROD1	0.480965364785117
PCK1	0.481096405019916
NYAP2	0.481421445675842
PROM2	0.481614545679343
CYP4A22	0.481652839059821
MAST2	0.481861272295467
SLC7A2	0.482065537957295
CIB2	0.482091538655816
TLL1	0.482148045471685
FAM185A	0.48216429785969
PAQR7	0.482177835633071
C9orf135	0.482189738180638
CTTN	0.48225177813907
MON1A	0.482350538337177
TMEFF1	0.482350538337177
NARF	0.482361509918567
NTRK2	0.482361509918567
EXOSC7	0.482446826579984
SPC24	0.482538755938866
APLF	0.48281755807453
TMEM255B	0.482829805707774
ZHX2	0.482982415608507
ANGPT4	0.483035401261286
TRAPPC6A	0.483254311608688
SLC13A2	0.48326164752301
OR2T33	0.48336076936348
KCNK6	0.483363464654386
RMDN1	0.483539175894762
OOEP	0.483629480295465
MAP1B	0.483710678857248
CHD6	0.48372175460228
ZPBP	0.484096119525252
MBOAT1	0.484214456517585
OXR1	0.484269750381139
PRAMEF4	0.484291040508851
ZNF688	0.484341012051802
SNX8	0.484363911498781
MIEF1	0.484464202654464
ATP6V0A2	0.484758943946254
GFY	0.484764010924783
NOC3L	0.48484575575353
ENTPD5	0.485167982601854
FUT5	0.48517001567085
PGGHG	0.485292497378426
GNLY	0.485327046617729
TMEM102	0.485382466448441
E2F2	0.485892586055007
JAKMIP2	0.485935698034492
ZSCAN22	0.486086490114054
SUPT4H1	0.486319677023161
SLC45A4	0.48633027641202
TRIM6	0.486390466204798
PKNOX2	0.486408460417198
ZBED9	0.486684150394606
ZBTB48	0.486769646506459
RTN4	0.486831317813725
ZNF436	0.486878565997699
ZFHX3	0.486886063812812
KIF13B	0.487082509933983
SH2D5	0.487135785209204
THUMPD3	0.487233123231715
ROGDI	0.487309290976454
MIER2	0.487376731598729
LOC283710	0.487681254003589
NF2	0.487875465329427
ROBO3	0.487883177387181
DLG4	0.487887652264324
ETNPPL	0.487905343209081
URB1	0.488041643495778
MYRFL	0.488138744771436
RNF175	0.488181968112076
FBXO41	0.488207525308366
RDH8	0.488462266081218
ENOX1	0.488497830072899
ZNF525	0.488631622565953
STYXL1	0.488634910677177
IL36G	0.488740530298987
SNRPC	0.488740530298987
ZKSCAN1	0.488740530298987
LOC100129697	0.488768259949419
SPTY2D1	0.488781980616438
GABBR1	0.489059424345917
ZNF844	0.48931850381726
LIPG	0.48937948672727
CPSF3	0.489388226834094
KLHL22	0.489432880629332
LIX1	0.489686893555066
USP42	0.489755731465532
PIK3CD	0.489765791406944
POU1F1	0.489787914170751
LIPC	0.490219791900264
CFAP58	0.490418654441885
EDIL3	0.490538309663961
OR5P3	0.490598256178901
TP53BP2	0.490690173805187
GBGT1	0.490716999519068
MARF1	0.490736024759722
ZNF284	0.490772207776296
NSD2	0.490859222280812
INPP5F	0.490860378792959
SLC38A6	0.490912852410711
MTG1	0.490978014667003
PDX1	0.49134106187407
ERCC1	0.491515103005404
COPB2	0.491690052768433
KLHL28	0.492092878958471
FBLN1	0.492209127326849
RHOF	0.492286145353239
AATK	0.492319578349518
SEC14L5	0.492735130254441
GPRC5C	0.492989973795828
ANKRD53	0.493031433946808
GTF3C3	0.493180777548856
RCAN2	0.493203841479992
SHMT1	0.493211053131728
HSPB2	0.493368937210985
MIS18A	0.493401876760107
GXYLT2	0.493447636149063
LRR1	0.493533289760509
MAP3K21	0.49365021873021
PCDHAC1	0.493790800355409
COL6A1	0.493865214692294
APTX	0.493935035892976
MIOS	0.493993913286553
PRND	0.493998123429007
EYA2	0.494063132264779
GAPDHS	0.49407907667576
TTC12	0.494175353007
TLN2	0.494286283242733
ATP13A2	0.494643328400544
CLEC14A	0.49488112301655
APCS	0.494912791793992
SLC46A2	0.495012633501537
VASH2	0.495120489548554
VPS37C	0.495233622951063
ZNF628	0.49534889189517
GSS	0.495562072801925
APLP1	0.495575585568959
ARL4D	0.495682436424415
TREML4	0.49573951742348
HEG1	0.495744703564009
CCDC124	0.495771713824323
ZNF177	0.495787414010982
LOXL2	0.495797285762018
SUSD4	0.495902718639048
OR11A1	0.496103834482901
ERMN	0.49621429850949
MMRN2	0.496291319295906
PTCHD3	0.496386733665394
NAGS	0.496657307832109
TRIM15	0.496807847080232
ANO8	0.496995408463223
MASP2	0.497099090454028
CENPT	0.497275657519867
DDX27	0.497353955548139
TMEM100	0.497353955548139
IPO7	0.497653443976529
COL11A2	0.497667476714136
PTPN14	0.497778983363319
PUS7L	0.497783928660293
SCUBE1	0.497926829459219
ELP2	0.497937843195252
CFAP99	0.498023978039345
MIER1	0.498026547797159
FOXD2	0.498051573077933
ZNF398	0.498240152582677
MARVELD2	0.498286079415224
IGF2R	0.498303820781521
ZSCAN20	0.498456242893846
GNL3	0.498613843403454
CASP5	0.498619844976099
TSC1	0.498656380394205
RAPSN	0.498730487250637
TGFBR2	0.498761360566495
LIPM	0.498848460085506
ADAMTS1	0.499227986498871
PKP4	0.499241951209429
KIF1B	0.499314116198154
WDR41	0.499582631650187
C5orf42	0.499937054985924
GPR146	0.500060384473543
CYB5D1	0.500073564504406
SRFBP1	0.500093518344036
ITGA2	0.500118378222691
HHIP	0.500152463737872
TBKBP1	0.500182401593665
DHRS1	0.500209888479094
SBNO2	0.500684365908031
EPHX2	0.500818828710892
SPDYE5	0.500876888467559
COG2	0.500926404543946
HR	0.500985345616809
TBCE	0.501043004931528
RIF1	0.501121585187949
PKLR	0.501125913640833
RIN1	0.501132556125415
TYW1	0.501143250193698
SLC36A3	0.501229882476075
FLNC	0.501240115519859
PLAU	0.501251001820327
IL1RL1	0.501348538172482
CCDC158	0.501498480284979
NTHL1	0.501518737014824
ABHD3	0.501748759013682
OTOP2	0.501844598947271
USP1	0.501971565765441
LRPPRC	0.502055694122773
SEMA4F	0.50213876499865
PPP1R12B	0.502191098404812
HPGD	0.502375718042809
PCDHB13	0.502431576085313
SPG11	0.50265231947054
ZNF25	0.502709732272326
KIF24	0.502831292315699
IL32	0.502869332972361
TPR	0.503382352953527
RPN1	0.503451261692626
ZNF570	0.503623909999438
MC2R	0.503909421661375
PPM1K	0.504074390536226
NECTIN1	0.504122262954042
HSPG2	0.504488456554729
GUCY2C	0.50454331196814
PCDH1	0.504730934617968
GIMAP8	0.505199271373239
CDH15	0.505548594658558
ZNF701	0.505764759680318
ARHGEF10	0.505883961813923
CYP4X1	0.505883961813923
TBC1D21	0.505883961813923
CYP4F12	0.505985337371432
RXFP2	0.506056216872619
ARFGAP3	0.506115748900795
PTPRZ1	0.506124476869291
PAPLN	0.506131334329414
USP39	0.506351229589372
PROM1	0.50637469942537
WDR38	0.506526549860791
TTLL7	0.506718747615327
HCRTR1	0.507048180286252
ZFYVE28	0.507389687706151
ADGRG3	0.507454197856216
CLK3	0.507621114510715
EHBP1L1	0.507690531940498
NOM1	0.507859746965302
MMP10	0.508004510823736
IQGAP3	0.508208403118657
MDM1	0.508320272264736
DCST1	0.508338587347843
CYP26A1	0.508398392485312
VEGFB	0.508438436294251
GLG1	0.508584026237514
PTK7	0.508639933415465
TRIM32	0.508744353841426
C21orf59	0.508870399158518
OC90	0.509011734046583
FOXQ1	0.509032780319831
TRIM42	0.509169688062308
SNAP29	0.509184123455765
COL6A6	0.509197174454386
PKDREJ	0.509230963583449
CCDC181	0.509378451548437
TERT	0.509576123416285
BCDIN3D	0.509609663921165
SAFB	0.509632021970427
VNN1	0.509672206606027
ITGA11	0.50969576362205
METTL21C	0.509733027207263
KLB	0.509773901656514
KRT39	0.509893919594218
FAM153B	0.509970062854662
POLR1D	0.510213813725852
CEACAM1	0.510316202016248
NBEA	0.510606327421101
COL2A1	0.510652905937016
MUC2	0.510707974234427
NOP14	0.510725644385986
C15orf52	0.51077576006529
VSIG2	0.510844585622359
ZBED4	0.510897096542134
NAPSA	0.510923578589924
RNGTT	0.511039727919839
LXN	0.511189700670243
COL21A1	0.511298036738144
GAS8	0.511339349480873
NEFM	0.51162554451795
BICRAL	0.51172727085087
FOXL1	0.511763010404058
PDIA5	0.511861274756874
MUC12	0.511961583461327
NLRP12	0.512216877889358
PTPRG	0.512223652638477
CANX	0.512253033596357
PPFIA4	0.512339751867763
CCHCR1	0.512391888237423
SLTM	0.512407825546028
ALS2CL	0.512450066316902
KRTAP5-1	0.512556988256577
WDR31	0.512588427796391
ZNF106	0.512650783751547
QRSL1	0.512721664215975
PRMT2	0.513190645353725
FSCB	0.513197192973055
PCDHGA12	0.513239552507453
DONSON	0.513449161423796
TRIM36	0.513455083623858
SLC39A4	0.51354063091065
RYR2	0.513556041218995
RAG2	0.513673869190652
FOXC2	0.513687639969605
PP2D1	0.514264045520737
ATP5O	0.514362329974214
ASPSCR1	0.514408004230292
RSRP1	0.51444658495685
ZNF648	0.514771126176524
ZNF316	0.514983095466891
PRDM4	0.515004231538526
ERCC6L2	0.515199587079695
FAM83H	0.51520965801369
MTMR7	0.515286348000328
NSL1	0.515467145342873
KRTAP26-1	0.515575625786495
SLC12A2	0.515578537820664
APBA2	0.515780423825299
PRSS53	0.515804287890841
C3orf20	0.515913797959453
ABCC1	0.516125428670396
NCAPG	0.51645762980278
MN1	0.516574437909119
USP7	0.516716461854886
OR10H1	0.51688669296096
ERICH4	0.517037510951105
IQUB	0.517046298122704
ADRA1A	0.517303151654238
WDR59	0.517334317942004
ATRIP	0.51734620372405
ANKRD9	0.517601324796563
DZIP1	0.517691578392494
NRBP2	0.518171477256776
FBXO18	0.518179946452297
ANXA3	0.518779253649803
BACH1	0.518788130246109
CIPC	0.518842109507111
OR6N1	0.518903149366829
BTNL10	0.518971701879422
ME1	0.519047095554782
MGAT2	0.519076788675974
PDE4DIP	0.519129432607189
DTNB	0.51919832806247
NLRP3	0.51919832806247
NANOG	0.519213260971918
ACSM5	0.51933324467336
ODF2L	0.519420642721027
MBL2	0.519484516347504
UCMA	0.519527267144932
NFATC2IP	0.519599901079594
SH2D4B	0.519599901079594
PLXNA2	0.51963291360744
RIPOR2	0.519637691913876
MAML2	0.519688000463377
OGDH	0.519736712010546
TCERG1L	0.520071382154017
ZBTB43	0.520080245173644
CYP11A1	0.52024630585776
C8orf48	0.520276696090802
OR51A7	0.520287066669856
DNAJC24	0.520516973313805
POLG2	0.520521993575752
SUPT3H	0.520521993575752
PPP1R16A	0.520567210002948
BSDC1	0.520653910657092
DMP1	0.520669334217158
PDPR	0.520711385807595
NLRX1	0.520815375057982
MRPS30	0.520816159281686
HELZ2	0.521194925536892
NDRG4	0.521443893563557
FAM184A	0.521582138290267
MCM2	0.521596524336789
SBK3	0.521633210762077
SIPA1L3	0.521762922916262
DGKD	0.521784939109674
GMNN	0.521784939109674
MFSD9	0.521784939109674
PCSK5	0.521811750795693
BTBD3	0.521844915261324
GIF	0.521923560767763
AEBP1	0.521973729845747
FAM208A	0.522014958093308
HAUS6	0.522094130352097
TNFRSF14	0.522167135380432
PRDX3	0.522175922339101
CTNS	0.522282124015899
FAM167A	0.522410861606137
FGFBP3	0.522453676855968
CHPF	0.522587972285846
ANKRD55	0.522815896329168
ABI3BP	0.522942470788333
TPRX1	0.523081640779374
TRMT12	0.523453152293533
PIK3CG	0.523586831308605
SMC1B	0.523969145143211
FGA	0.52416100340533
STK11	0.524286135357527
NCOA6	0.524318349390493
CNTN6	0.52457776432643
ZNF736	0.524621008249608
SIPA1L2	0.524652243807038
SSUH2	0.524852687919698
TBATA	0.524856095045471
RRP36	0.52529270106152
STAM2	0.525363999565283
RGPD4	0.525752590691398
POLK	0.52594400569383
ADAMTSL5	0.526325553185246
GNAS	0.526507621144847
WDFY4	0.526922469206004
FSCN3	0.526939438382162
THEM4	0.527000200510504
PRR3	0.527011036930242
TPD52L1	0.527154299075324
RASGRF1	0.527249153518317
MPP5	0.527509112951848
WDPCP	0.527616365304246
PTPRK	0.527828694826438
PCDHGA9	0.527924039187472
RUBCN	0.528228202479509
TRIM58	0.528702943552449
ARHGAP35	0.528704981528282
TARS	0.528771770087799
FAM218A	0.528820260798513
ABLIM2	0.528826641650284
DROSHA	0.528866954640473
SUSD1	0.528894593054173
CBR4	0.528940886498888
FNBP1	0.529254029159693
KCTD17	0.529300433789723
CORIN	0.529326972171968
ZFP37	0.529439361391757
PCNX2	0.529566358730154
OR51V1	0.529909113644792
GJB3	0.530161349654559
CLUL1	0.530237087911319
ZNF480	0.530277234729933
LRRC3C	0.530484963341671
PPP1R14A	0.530752658113439
APOBEC3F	0.530782386222504
HMGCLL1	0.530815136379289
SRPK1	0.531226469765431
ERFE	0.531620423984353
TAF1L	0.531682073347477
ANGPTL7	0.531694055583541
M1AP	0.531723142040833
SDK1	0.531827476656961
TRIM29	0.531998334102655
ZNF169	0.532112706961009
RALGAPB	0.532158411351634
FTCD-AS1	0.532236741654234
ALS2	0.532313812705251
SETX	0.532437587729926
OR8B8	0.532446238182241
SLC1A7	0.532729711961126
AGBL1	0.532773168704464
LOC101927844	0.532796209998575
CDK12	0.53290198829527
EPB41L4B	0.533054418279569
ANKK1	0.533065318900534
CDHR5	0.533095330551214
CREB3L1	0.533101767789
PDE6B	0.533178497913785
CIB4	0.533244147461343
SGK494	0.533244350872334
SPATA31C1	0.533257506058129
SERPINF1	0.533318185874782
NRP1	0.533342483828117
CHD8	0.533362304088687
PGPEP1L	0.533372570671131
ATXN2	0.533427083814432
RPL3L	0.533511192384919
AARS2	0.533807113233516
ZBTB21	0.533822589404253
ZNF470	0.533956308919588
KRT2	0.533975099487763
RNF217	0.533993083318543
GDF9	0.534012394729626
OR2H1	0.534143312858746
ZNF780B	0.53418970752002
DSG3	0.534550213747421
TTC19	0.534973554387532
ZNF329	0.534973880029935
EQTN	0.534993345214416
LMNTD2	0.535045446857552
GDF6	0.535181070490659
PRKD3	0.535182596344409
SLC26A8	0.535213736317075
ATM	0.535276818108781
ANKRD45	0.535486364197328
SLFN12	0.53567817771518
ZSWIM5	0.535762941428039
NEK3	0.536268531248555
LMF1	0.536329211356668
FXYD3	0.536469018127512
DCHS1	0.536582764254745
PDCD11	0.536637100998608
SLC22A11	0.536660951146706
MANEA	0.536741081281083
SLC17A4	0.53675397834473
PTPRH	0.536815551269612
NUBP2	0.536840585606045
EPN1	0.536893641775348
CCM2	0.536914206041389
RWDD2B	0.537015639513604
ZNF415	0.537102118865876
POLD1	0.537144172965927
POT1	0.537274721221365
SRP14	0.537572962773051
GABRA5	0.537593952140815
FOXN3	0.537698999619552
TSNARE1	0.537932181517329
PJA2	0.538159290405003
ZNF33B	0.538162995237336
FANCC	0.53817205505362
PDE3A	0.538246014092221
PNPT1	0.538367333655136
C10orf71	0.538396459022915
TAF1D	0.538460178787801
TNKS	0.538681954528355
CNKSR3	0.538725228844894
ESR1	0.538729264445191
TOP2A	0.538757495911893
PER2	0.53885831679177
PLA2G4D	0.538861214123772
SCIN	0.538909410258642
DNTT	0.539435529543676
SIGLEC6	0.539529999290824
EP400	0.539772218850248
TINF2	0.539849771224231
PLCB2	0.539917106753896
LILRB5	0.54007072726834
STOML3	0.540499341615743
SRSF5	0.540516253425405
TWISTNB	0.541027293598924
STARD5	0.54128059408984
OTOP3	0.541296933052292
GIT2	0.541317745015389
USP17L1	0.541427103725922
CAT	0.541745648404169
COL6A2	0.541791796705803
CYP27A1	0.541862574185722
SNX14	0.541885414823989
PTGER1	0.541976738439386
GLIS1	0.542047452730444
ZNF571	0.54209291848632
TCTN3	0.542144096175878
ITGAM	0.542238705230588
TRPM3	0.542267692862813
OR10T2	0.542423177288522
CES3	0.542565455941136
TRPM8	0.542569268431222
TRPV6	0.542642996869697
CCDC85C	0.542710520844646
PTGFRN	0.542849705333194
ARID4B	0.543067690393042
ZW10	0.543303377168439
SIX1	0.543336497172141
ZNF569	0.543336497172141
METTL12	0.543479047310744
FBXL4	0.543496482984208
C18orf63	0.543496819019655
AMN	0.543773023276721
IL17F	0.543896799582957
MAN2A2	0.544066150668494
STAMBPL1	0.544101242131667
STK32B	0.544103334164515
ICE1	0.544238232742284
DNAJC22	0.544732453570305
INO80D	0.544903145382664
NARS	0.545357170824246
OARD1	0.545367750825746
INPP4A	0.545391583336955
SNX29	0.54546390973695
SEMA6B	0.545475496655247
FMNL1	0.545521186905377
ENPEP	0.545528408896271
KY	0.546018114969752
ZNF397	0.546056250649553
MAPK15	0.54605656047503
ZNF33A	0.546281235807316
FAM187A	0.546422747119584
DMRTA2	0.546552356068991
OGFR	0.546580881374202
CRAMP1	0.546600903717919
SH3PXD2B	0.546665542217875
IPO11	0.546763758227438
BIRC6	0.547101443992038
ECM2	0.54729437338461
KIF4B	0.547404033631656
TRIP11	0.547450577663144
ANGPT2	0.547535452539169
GYPB	0.547535452539169
TRIM10	0.547678127464328
ZFYVE19	0.547923497597016
LRRC24	0.548145851194578
SPECC1	0.548281155961253
FSIP2	0.548282552857638
TMEM131	0.548394210824147
IGSF8	0.548423253313052
IL18RAP	0.548471566671955
MAN2B1	0.548507954592116
FBL	0.548574404319144
GPRC5B	0.548593461744416
LUZP1	0.548760439326613
THBS4	0.548885167841883
DIAPH3	0.549098980539774
WDR36	0.549284793484761
SERPINA1	0.549421959549612
PRSS48	0.549520155905258
SLC6A7	0.5497168158895
MEGF6	0.549716866910151
TGOLN2	0.550118247734686
ATOH8	0.550203963801303
SLC38A8	0.550392989824521
ZNF778	0.550586099331281
LGR5	0.550688681652935
CARS	0.550732857292866
ZNF354A	0.550863538347041
NAPB	0.551103170410039
CELA1	0.551248272253556
FOXO3	0.551280811404591
HIST1H2BE	0.551332720653727
GSTA4	0.551449944144952
SERPINB4	0.55181747162347
WDR86	0.551862393780807
PEBP4	0.551898515310648
SUPT16H	0.551924408909401
RREB1	0.551946892504077
PTPN1	0.552059357425432
RAB36	0.552061538681738
ARNTL2	0.552162765395135
MS4A7	0.552344283829165
CABP7	0.552453301389711
PRKCSH	0.552466834344178
TMEM140	0.552626316219576
NSUN4	0.552703481356672
PLEKHG2	0.552717971247607
SETD1B	0.552918995373886
POC1B	0.552995344946701
FHDC1	0.553053610796213
ADCY9	0.553069594735104
MAS1L	0.553309232814476
NDUFA5	0.553338454675629
C6orf183	0.553351822076765
NLRP2	0.553967389642968
TMEM63A	0.554017115679237
VPS50	0.554113942748545
ALDH4A1	0.55419354602096
HIVEP1	0.554259481995044
CLK2	0.554345756923704
FBP2	0.554516243761447
ETFBKMT	0.554692745617393
RNF165	0.554696740171094
LIPI	0.55472150816007
SLC35B2	0.554764424079391
SYT16	0.554775403328571
CRISPLD2	0.555039590003494
PCSK4	0.555099860107468
SMCR8	0.555128996380626
MFSD2A	0.55524418194666
GCDH	0.555323897241721
PRELP	0.555555821795238
PLEKHN1	0.555604589707604
PCDHGC5	0.555772194949483
AHRR	0.555907999652227
GAL3ST4	0.555958024367388
SYCE3	0.556074291816447
RRM1	0.556261881090354
MYLK2	0.556270708560656
TTLL3	0.55627993885262
RNF10	0.556363653743315
RECK	0.556391963803816
MYBPC1	0.556400506409818
NUP93	0.556625044319062
DUSP5	0.556651709413389
SLC17A5	0.556698928270593
KHDRBS1	0.556786880421579
ZNF845	0.556805133527051
ZNF676	0.556829001519539
SPATS2	0.556965923465813
FOXP1	0.556987589698682
C19orf25	0.557031577003554
TRAK1	0.557280789691771
CD164	0.557322308713239
DCSTAMP	0.55765675868816
