gene_name	p_value
OPRD1	0.453091186506056
CCT6A	0.453210137419257
TRPV6	0.453279083024589
WDR17	0.453289655971899
NPL	0.453463740112961
SMIM8	0.453505748623785
FOLR1	0.453597046786048
UBE3C	0.453642226735474
FOLR2	0.453853254689724
TDRD6	0.453915586371413
CAPNS2	0.45409761109091
CNDP2	0.454140426899425
ADAMTS15	0.454184918051968
HTRA2	0.454271981254013
CNGB1	0.454283913136628
DHPS	0.454303321371713
OVOL2	0.454358200677381
ZNF691	0.454375789175738
PAX9	0.454440063538451
C22orf23	0.454517839871204
SGK1	0.454534666074488
LCE2A	0.454557056915772
SPCS1	0.454617379170421
ACACA	0.454636284209354
TPGS2	0.454721611122666
GJB5	0.454724115692084
RAPGEF2	0.454739404754968
TRAF3IP3	0.4547580134831
HNRNPUL1	0.454777770850338
SKI	0.454785641207283
ASB18	0.454792755024628
PPP1R15B	0.454835312063765
T	0.45495461850319
KLHL35	0.455227362550953
ALKBH4	0.455280805567624
ABCA9	0.45529014223185
CLIC6	0.455308215733847
MACROD1	0.455312244921136
C11orf21	0.455420992259546
RIPOR3	0.455569523569995
CCR6	0.455573429034282
RAB4A	0.45564752597897
DBNL	0.455770554305949
TTC1	0.455778442074982
ANKRD10	0.45584022730576
ZNRF2	0.455870614072366
TEFM	0.455901894493876
EBPL	0.455974964963518
SPAAR	0.456008735148217
STAC3	0.456070958127103
CDC25B	0.456129219185336
SIN3B	0.456227029680299
SLC45A2	0.45624981543148
LARP6	0.456280418772664
WDR35	0.456306516231483
CHAF1A	0.456326812550141
TRMT10C	0.456462558519114
MAPKAP1	0.456515734020339
OR6C75	0.456520099229928
KCNB1	0.456560967863867
HGD	0.4565987068419
UBE2S	0.456652896529566
CACNB2	0.456735989604588
CENPK	0.456819199761546
WDR19	0.456883944450185
RBM14-RBM4	0.456905236640788
KRTAP4-12	0.456965354447377
BIRC7	0.456972906179135
APCDD1L	0.457104125052857
SLC22A12	0.457104827019723
TSGA13	0.457182996205303
DESI2	0.457247381486589
PMP2	0.457381981929885
ASPM	0.457382440944345
HSD3B1	0.457394024860017
TMEM169	0.457446434444671
ZNF649	0.457456346995757
PSD2	0.457507370626205
DPP3	0.457532774131818
SIRPD	0.457578706341948
ITGA8	0.457894870305023
FLNC	0.457943405540918
OR5B2	0.458154610539003
C1orf127	0.4582333014453
C19orf33	0.458265265007584
MAEA	0.458267907246114
ULK2	0.458417290216634
POLR3E	0.458461837502316
C20orf78	0.45849126642631
PTGES2	0.458500365234055
VSX2	0.458552857241351
PLEKHN1	0.458623177335549
SMG9	0.458641605025936
MRAP	0.458721765536529
B3GNT2	0.458730483121603
CARD19	0.458757735846229
ZNF319	0.458790424692239
YBEY	0.459014609011573
KRTAP10-8	0.459020451730005
HNRNPLL	0.45902673290748
ZNF239	0.459037194948494
VPS39	0.459047388093324
KAT2B	0.459105630629577
SI	0.459153892760098
ADARB1	0.459269351089557
TM4SF19	0.459289074970058
TOM1L1	0.459302931481215
ARID4B	0.459350958971632
HERC3	0.459467876123276
FAM221A	0.459677129012141
MCM6	0.459747643335705
PISD	0.459917691833627
FAM180B	0.459973175488344
ZNF446	0.45999203432319
WFDC5	0.460074362848251
RGPD2	0.460158888742039
HOXD1	0.460162736797147
C19orf68	0.460192155804389
CDKAL1	0.460246032181556
LINC00282	0.460419492940019
ZSCAN5B	0.460428105164467
C1orf216	0.460482372257742
TNFRSF9	0.460546916367329
APIP	0.46057310306416
RNF152	0.460583364004478
CACNG6	0.46071888656066
TIMELESS	0.460802042930081
HIST1H1E	0.460808455265507
JAM3	0.460827566095722
U2AF1	0.460891152231302
PPP1R26	0.460933745205105
MTG1	0.461002994262409
FOXA1	0.461011085868408
CHD1L	0.461196779351261
NDUFB4	0.461446084443692
TALDO1	0.461505241439022
LEO1	0.46154812428746
CD200R1	0.461566645531528
FHL3	0.46160325911253
MOB2	0.461648549710578
UBE2M	0.46165164829687
PTGR1	0.461703717140446
TCL1B	0.461705760294875
DNAJB12	0.461715774706363
OR10P1	0.461759098522436
FZD7	0.4618022621866
C5	0.461911484526886
FAM76A	0.462041362715797
TMEM203	0.46207248608732
CYP4Z1	0.462093154634896
XKR3	0.462183323583858
NOG	0.46224170014803
NLRP4	0.462242307770735
THBD	0.462246530148441
XPO6	0.462269181255727
RRAD	0.462310559848081
LRWD1	0.462350972528727
PDZD2	0.462358147886856
TRAF3	0.462430945320896
DHX58	0.462503983258364
CDCP2	0.462638550332473
OR13C3	0.462682901609203
C18orf65	0.462781753938666
OR11A1	0.46278444980275
KAZN	0.46281125093261
ZNF385B	0.462857298032002
L3MBTL4	0.462939145125739
TSNAX	0.462969103300467
PRB2	0.463043515620115
ETV3L	0.463061731086187
BID	0.463125478076565
FBN2	0.463233333137309
PTK2	0.463287548555167
GPR1	0.463307795644638
CTNNAL1	0.463391470769313
MXD3	0.46354392946285
PLCB3	0.463546203201425
APOB	0.463558716294407
GLT6D1	0.463579238332331
LRIG1	0.463812713624893
AHNAK2	0.463866165760033
BPIFB4	0.463914567561665
TCAF2	0.463917317393008
FSCN2	0.463940089188404
OTOGL	0.464069972128447
SHQ1	0.464179381507162
TEX46	0.464228987258849
OR4M2	0.464290758237415
ZFP37	0.464338053993303
C4orf17	0.464381741025511
PRH1	0.464406032399471
TAF8	0.464408606479989
PRR14	0.464492437365344
ERICH1	0.46454330941236
FCRL6	0.464563026810055
ANKRD28	0.464654825065135
FGFBP3	0.464688268579269
ERP44	0.464729217578116
PROCA1	0.464754762904158
CCL16	0.464831010828815
NOL7	0.465019707584291
CLEC4E	0.465020175203592
FAM69A	0.465083377667475
RBCK1	0.465202966069809
DRD1	0.465290004477892
CALML6	0.465299949307768
HINT2	0.46531874055865
NAPA	0.465453331939547
MED13L	0.465513201628255
ACOX1	0.465616511463171
GPR17	0.465633182946003
PLPPR2	0.465659652941333
KCP	0.46580725653692
EPHA6	0.465813519738103
ADGRE2	0.465989045428172
LRGUK	0.466083244331321
KCNH4	0.466162481260324
LCP2	0.466183523028855
GNAT1	0.466198667653877
KCNS3	0.466563555729654
CRYBG2	0.466584102382871
TMEM67	0.466627354575719
MRPL50	0.466639815997906
RCE1	0.466642162172034
SULT2A1	0.466727992137993
SLC36A1	0.466963847156526
CFAP161	0.467030776701882
IMP4	0.467133403399842
GALNT10	0.467134361083206
SYNPR	0.467152117614874
SPDYE18	0.467197663265084
GRM6	0.467313857462671
SLC29A2	0.467327854428999
HSPA5	0.467348019035743
SCMH1	0.467358946785903
AARSD1	0.467398374531135
UBR2	0.467413891688894
ESRRB	0.467434463911245
OAT	0.467447563171523
MYCN	0.467529638137293
PRSS8	0.467533157011997
SPATA46	0.467550105039156
DNAH2	0.467565424010357
TRAPPC2L	0.467610511647251
IMMP2L	0.467622806336507
NRP1	0.467639476187443
ZNF285	0.467721123131322
APBA2	0.467771335599845
KCNA3	0.467800500636069
BTRC	0.467823931347305
KRT2	0.467878839394649
ATP5SL	0.467890293936916
ISOC1	0.467895136208689
INPP4A	0.4679997355134
SYT17	0.468011660357017
RBMS2	0.468033950794477
FAM69B	0.46817425739404
PLCZ1	0.4681761215264
SH2D3C	0.468212270357463
DEFA6	0.468337652853396
GCG	0.468487815062257
MCM10	0.468489647237376
TSPEAR	0.46854456330848
PNLIPRP1	0.468587770799658
OR8J3	0.46859031848279
FHL5	0.46868801324173
HAS1	0.468730365983434
SBSPON	0.468829592893064
CKM	0.468851379464489
FAM193A	0.468951319029428
EFCAB5	0.468978309321529
TKFC	0.46902736237984
CCDC150	0.469039737479771
EPHX1	0.469091295021867
UNG	0.469150831787151
BRDT	0.469175355434331
SYCE1	0.469383421788881
TUSC5	0.469425939430232
U2AF1L4	0.469451784972525
LGALS9	0.46946734477116
KAT2A	0.469471016444818
LCE6A	0.469617071954942
GPC2	0.469680302085615
LINC00395	0.469752982108854
MTMR7	0.469973628618783
APC	0.469975838433086
ZHX3	0.470145893135362
ZNF527	0.47019812596662
ZNF461	0.470252652490994
SYNE2	0.470422611751461
TWF2	0.470472358508313
TNC	0.47071412798029
EFCC1	0.470734391813689
LHX3	0.47076072587842
TMEM127	0.470863203540163
TMEM45B	0.470882814264587
ZNF34	0.470956801916284
DAND5	0.470963766591922
CLEC14A	0.471095711336583
TLE1	0.471394029352776
CCDC116	0.471416707167765
CD9	0.471436517232316
RRAGD	0.471458156198793
PTX3	0.471503376134682
NCF4	0.471506935621772
PSME2	0.471592482361916
WASL	0.47165266980471
MTA3	0.471765383996356
CYB561D1	0.471867899994492
HESX1	0.471869992926416
CPEB3	0.471877533360775
LDHA	0.471909581894093
ELF2	0.471959757042864
LMBR1	0.472033724296348
CNIH3	0.472072813971012
VGLL4	0.472215455856982
PSMA6	0.472298994855212
LRRC28	0.472303324365371
SRRT	0.472314839574179
MORN1	0.472343008673409
TNFAIP1	0.472405202627032
DTX2	0.472417792000167
RASA3	0.472530502850429
PCCB	0.472562766030459
ARHGEF15	0.472575425278366
PACRG	0.472748516356859
AVPR1B	0.472766413225865
DCDC2B	0.472783584714255
IWS1	0.472802116262418
MUC6	0.472892269988116
APOBEC3B	0.472952121153871
STX6	0.473059995843622
SP8	0.47312609185109
DHRS4	0.473153913884103
SLC40A1	0.473230457720919
ZNF555	0.473390080620959
TOPBP1	0.473470766911447
ARIH1	0.473484273770903
KIF5C	0.47351572307844
IKBKB	0.473536437276962
MPP2	0.47354089725221
HECW1	0.473562195355313
ZNF703	0.473632299614577
LCN8	0.473717622738847
TRIM58	0.473767789066807
CAMTA1	0.473784103295901
NPY	0.473930776260302
NTF4	0.47396860706679
PRR12	0.473991481813448
ATPAF2	0.47402500805833
TK1	0.474199265536347
FSD1	0.474213078972051
RAVER1	0.474245373899552
TMEM74	0.474375452782783
ASTN2	0.474376179449075
MRPL53	0.474384763731229
GGNBP2	0.474400325238198
PYCR1	0.474475831109281
MMP1	0.474495180093524
PSME1	0.474567278253305
IGFBPL1	0.474573090163537
UBASH3B	0.474645463506498
FAM78B	0.474657459235942
ORMDL1	0.474831816021293
SPAG1	0.474865527260267
FOXR1	0.47511257135532
COX5A	0.475191879956613
UFL1	0.475288082660313
RALGAPA2	0.475297980229746
AMPD2	0.475305122457304
LCE3D	0.475328018407502
ENO2	0.475514315489699
ZNF320	0.475615635938477
APP	0.475708551868713
GPR19	0.475725821641983
CCNA1	0.475730357036409
SARS2	0.475743649972702
SLC22A11	0.475805776421987
MLPH	0.475821342883171
MFSD4A	0.475851951621261
GUCA1C	0.475908183722108
DOCK1	0.475957019482952
PRSS58	0.476006427501219
IFNA16	0.476153397399213
ARRB1	0.476221452842214
MYL10	0.476239602332619
HABP4	0.47637512724995
CCRL2	0.476499697239714
C9orf3	0.476581435974114
MRPL21	0.476586164769252
CNTN3	0.476670926140902
MRPS35	0.476716940131482
NAT16	0.476823028304028
NPNT	0.476832277911213
TRPM3	0.476842726579123
AJAP1	0.476906469689564
UTP18	0.476917812854378
DPP9-AS1	0.476999705477654
PCNX1	0.477003632161225
TMEM88	0.477041355887498
PLPPR3	0.477053350119066
GLCE	0.477055029433366
TET2	0.477167458447731
OSBPL6	0.477170615355616
NIPA2	0.477172893078929
BAHD1	0.477219398642641
SLC26A9	0.477324017708381
CLEC18C	0.477342305555443
FMOD	0.477365654672837
VPS9D1	0.477377304689022
KCNJ1	0.477515201109522
GUCY1B3	0.47753608110242
LRRD1	0.477644631383796
MAP1A	0.477648992475377
TMEM225	0.477703648227133
ADM2	0.477726846204418
NEURL1B	0.477791740505952
GRB10	0.477872036802742
GOLGB1	0.477874261359145
PDE4DIP	0.477976333460908
TGDS	0.478149535006984
RFPL1	0.478189602133976
RABGGTA	0.478261205155517
NOP53	0.478332578202552
MYOG	0.478336379881979
DMTN	0.478338460121617
TLE6	0.478391237884824
PTCRA	0.478406381243809
HHLA1	0.478440892620249
BCL2L13	0.478469323007032
ENG	0.478492315362226
RB1CC1	0.478495371783237
ANK2	0.478556617876183
RIIAD1	0.478600127079102
ABCC12	0.478714114695833
ZNF169	0.478750767269741
ZNF367	0.478835465373183
PCDHB2	0.478848463203676
OR5M10	0.478864389641581
FFAR2	0.478878954774114
IFNGR1	0.478887540019795
NEXN	0.479004236160748
MRPS28	0.479147203626293
MBOAT2	0.479186211108295
IDO2	0.479223837134183
ATG2B	0.479224518847638
DDB1	0.479245241613974
COL25A1	0.479246881892632
TRPV1	0.479330354395385
AK1	0.479336532645667
REEP6	0.479349013257609
KIAA0232	0.479388229452649
NBPF15	0.479608135959307
TLR10	0.479724387967901
IQGAP1	0.479770123668682
TRHDE	0.479907446374436
P2RY6	0.479929823829174
FCN1	0.480017785128891
TMEM9	0.480194918586493
QTRT1	0.480321510397482
CNTNAP3B	0.480441322775394
CREB3L1	0.480501169626723
TMPRSS2	0.480514032214132
NKX2-8	0.48053228759478
PPME1	0.480652423457914
STAM	0.480714266507163
ARSG	0.480734354024287
TPCN1	0.480741784982758
ZBTB44	0.480798876827781
TVP23A	0.480916525515343
TRAF7	0.480979703874875
PCGF2	0.481109383694483
KIR2DL3	0.481354605629691
RTCB	0.481395636866869
KRT78	0.481404712297778
RMDN1	0.481441052372823
ELAVL4	0.481464230917889
HNF4G	0.481487814636057
XPNPEP1	0.481702449987756
ABCG8	0.481736784563432
TMEM217	0.481739753457751
SFXN4	0.481758184152795
MPDZ	0.481785370193096
CEACAM18	0.481793435595774
C7orf55-LUC7L2	0.481929472863072
IBA57	0.481989770411969
CTSZ	0.481996035130502
FAM71A	0.482056408599618
PNLIPRP3	0.482099704672201
NOS1	0.482114881673181
NEFH	0.482166908409291
TMEM55B	0.48219303032402
CYB561A3	0.482280594041947
ADGRA2	0.482286224783821
NAT2	0.482301176693587
TMEM173	0.482427775821081
CLCNKA	0.482478016801018
OR7C1	0.482612893912513
SLC2A8	0.482613996075439
ADCY8	0.482676354883063
GAS1	0.482691215499199
CAVIN2	0.482748155350167
TMEM80	0.482790967820721
CLIC1	0.482813101293362
TMEM64	0.482840260665812
ARHGEF10	0.482840692223639
XKR8	0.482989816737671
BRINP3	0.483036769302983
DUSP8	0.483197948981475
PCDHGA11	0.48322720648243
TMOD2	0.483249207323101
SUPT5H	0.483271282478139
CYBA	0.483315830127275
ZFYVE1	0.48332625697008
PRR22	0.483755948147752
AJUBA	0.483787309402907
KIAA0825	0.483804715365302
WIZ	0.483906442127939
ABHD12B	0.483994216700282
PIK3IP1	0.484016614638358
TMEFF2	0.484168793803093
KITLG	0.484180963277012
EBF2	0.484181862288274
ZNF8	0.484198456912082
APRT	0.484229890303834
PRF1	0.484389217645942
WNT8A	0.484489984303475
PARP10	0.484773975274182
TRMT10B	0.484858428319964
HSPA12B	0.484927034029766
SPP2	0.485293891145192
HGSNAT	0.485305860433125
FANCG	0.485312904946749
SLC16A6	0.485384090515315
IMP3	0.485394482063329
RRM2B	0.485412240526815
ZNF570	0.485447416446582
SSBP2	0.485510354416682
NEBL	0.485527414695741
SOBP	0.485547627547283
ROBO2	0.485566817799071
PLAC9	0.485583230713492
PMPCA	0.485606130800906
MCM8	0.485646286671123
ONECUT2	0.485801953147168
C2CD3	0.485907039550801
TBX4	0.485923256111146
TMEM136	0.485939080377822
CHRM3	0.485992423015393
GSG1L2	0.486020019812808
PFKP	0.486022956510351
SRSF4	0.486081589931
UNC79	0.486282634597438
NUPL2	0.486313627332787
ATXN7	0.486317114084635
WAPL	0.486319328154901
PIK3R1	0.48632936424419
SMIM24	0.486378663875045
MRPL58	0.486506031678718
CDV3	0.486508246912845
PLIN1	0.486593657000596
NMUR1	0.486633528723223
KLK8	0.486640176334532
RAB11FIP1	0.486691299454494
CSE1L	0.486776310866377
C7orf34	0.486776332926218
CER1	0.486777286011497
PCDHA12	0.486793951214918
CR1	0.486935904752105
HELLS	0.486964420544889
IMPA1	0.487228529100746
GPI	0.487299200790194
PIGZ	0.487401875448639
RXFP2	0.487466857249058
TLN1	0.48748229712641
COPZ1	0.487601554578932
CHST11	0.487616986017928
C16orf92	0.487639332350094
ALX3	0.48788756140805
TEKT4	0.487937640570284
PLEKHG7	0.48798491964414
SCTR	0.48801587034715
C10orf91	0.48802182809819
CTSO	0.488070503886437
BTBD6	0.488073630636661
NRG1	0.488082549979622
KLHL14	0.488386829258724
NSUN4	0.488396121743219
B4GALT6	0.488417509926673
HMX2	0.488425745598003
IL10RB	0.488504976988828
SNAPC5	0.488559137804455
DMTF1	0.488598078097621
C3orf58	0.488748455301311
KANSL3	0.488749271117948
YRDC	0.488826758383361
NFU1	0.488831953989758
SAFB2	0.488895417265969
PHLDB2	0.488926638034155
YTHDC2	0.488980080280684
GAREM2	0.489020185567586
FBXO11	0.489102378490795
ZNF732	0.489185812476799
DOCK6	0.489195989458761
MAP3K13	0.489200363307421
ITIH3	0.489221914487295
CHRNA1	0.489228810246727
INSL4	0.489355756843058
DLEC1	0.489401408305556
XCR1	0.48950414287782
AXDND1	0.489651656865774
NDUFA5	0.489703923635954
UBE3B	0.489836624415265
S100A10	0.489900136204732
PDXK	0.489921148011679
RAD9A	0.48993162913385
PON2	0.489994729539551
ZNF528	0.490017458235369
CD177	0.490063915504367
ATP5A1	0.49007251874101
CIT	0.490096994785145
DNAJC28	0.49011534570228
SREK1	0.490118259982129
ZNF235	0.490156416650062
CXCL1	0.490178749254784
FBXW5	0.490246058544839
WRNIP1	0.490303642509787
DNAJC16	0.490423036183473
HFE	0.49043954648955
KLRF2	0.490462454890495
SOX8	0.490518207335274
KIF21B	0.490542432759441
BAG6	0.490547484390216
IQCA1	0.490707175974605
FBLIM1	0.490832438502389
CETN1	0.49083538779659
MYMK	0.49100077643389
STAB2	0.49114946773717
PLET1	0.491182878305147
AFMID	0.491195654272768
PCK2	0.491251973752111
TUSC3	0.491255782359541
FMN1	0.491258596091007
PYGO2	0.491350844306226
HNRNPL	0.491495337365921
NUMBL	0.491529241805965
HOXD13	0.491649693820633
CD8B2	0.49178029780063
CNTN4	0.491822606154975
TONSL	0.492016886653349
CHURC1	0.492049589864445
HIST1H3G	0.492052829743576
NSMAF	0.492059211324946
BRF1	0.492076592537271
CCDC121	0.492176169806626
DAW1	0.492250803588573
CHMP7	0.492326346553661
MYL3	0.49234912082309
TJP1	0.492446028126898
SLC4A3	0.492520394215978
POMGNT1	0.492591838319373
IGFBP2	0.492618544331803
PFKFB4	0.492778424020693
F11	0.492780722902389
ABHD14A	0.492964031451068
MBD3L1	0.492987406201747
ABCC8	0.493004825016992
PHACTR4	0.49302812864682
CC2D1A	0.493169488782207
CES5A	0.493281446682019
CCT5	0.49328465465933
C16orf59	0.493338513559863
FAM120A	0.493396027788115
PPFIA1	0.493762506823576
CCND2	0.49383735195278
LPCAT3	0.493840968022172
FCRLB	0.493849054087514
C6orf15	0.493880900854761
TMCO2	0.494009000532092
CDC42EP2	0.494085470806853
ZNF281	0.494157370179801
MBD2	0.494248132238758
ANKRD50	0.494311817038455
CCT7	0.494327941147046
C19orf24	0.494514310626265
YTHDC1	0.494544306397302
MCAM	0.494568113238018
FAM83H	0.494668095937389
TAT	0.49471567897669
MRPL51	0.494851422290229
EEF1D	0.494914280291837
C12orf65	0.494995014928313
SHANK2	0.495124980224534
DCAKD	0.495304813906363
MED18	0.495536678357104
OSMR	0.495545494056031
FABP6	0.495688210186066
FER1L6	0.495703113305687
THY1	0.495734215396229
NRIP3	0.495750203852056
TOP3A	0.495795556084562
PIGV	0.495806722353197
SUCLA2	0.49582240761049
TMOD1	0.495848913642439
OR2A5	0.496008124245675
LRRN2	0.496133765100956
KCNK3	0.496137154037248
CUL7	0.496163281193203
OR52N2	0.49621122131952
TPRX1	0.496222128206999
FAM161B	0.496323981985402
CHRNA4	0.496392385410436
C1orf123	0.496510350357966
ARHGEF19	0.496649181854954
DPP10	0.496770346158129
CARNS1	0.496914645630735
ACTL7B	0.497127206520587
OR6C6	0.497171345536799
CAP1	0.497192473933196
MASP1	0.497199975135529
DPY19L2	0.497346465173399
GORASP2	0.497347399673634
TYR	0.497411343430208
NUS1	0.497486913948987
EPB41L5	0.497622092648128
ZFP64	0.49763534535012
SLC10A5	0.497707853634855
ASGR1	0.49784470594139
SLC29A3	0.497929943940023
TMEM214	0.497932492616777
SPTAN1	0.497948190272245
TMEM131L	0.497997705297462
CAPS	0.498009600622887
RNF207	0.498036467545478
CMYA5	0.498127037423849
POLQ	0.498132151940209
LOC100129083	0.49814890555744
THADA	0.498153087889796
PRKAR1A	0.498392867917381
LRRC63	0.498425354899354
EMC1	0.498430888693661
TOP3B	0.498450268404428
ZNF408	0.498501979616518
EPHA5	0.4985870905055
EFR3B	0.4986747610281
FGFR3	0.498738097752618
ZBTB4	0.4990561605425
TTLL10	0.499107342483467
ALDH18A1	0.499108315327723
RFX2	0.499126186930929
CFAP53	0.499145925707321
NRBF2	0.499158748336717
SLC30A6	0.499170085399863
GPATCH1	0.49920405157288
MRPL55	0.499297360519763
TSC22D4	0.499307349201001
PKHD1L1	0.49939026623525
TRUB2	0.499425736767506
ERICH2	0.499479261538886
PRKAR2B	0.499494203929145
TAP1	0.499504811913897
SPRED2	0.499523429670897
YJEFN3	0.499543501870216
SHISA2	0.499770822861626
PRRX2	0.499820064530535
GLYR1	0.499929431573149
RASSF3	0.50003389865881
RNF213	0.50022405661179
MRPL15	0.500268137771977
FPGS	0.500417020027044
OR4X2	0.500422891024928
FAM155A	0.500455182676625
GRK6	0.500458546926232
BTN3A3	0.500491431207324
MTDH	0.50055961046006
ARFGEF3	0.500616168228269
TEX45	0.500665372448614
HUNK	0.500675682294552
SPO11	0.500738042714052
PDIA5	0.500825575598528
KIAA1324L	0.500827425761065
CDC40	0.500852678726384
MED10	0.500940160732758
MGP	0.500967453192692
UTP4	0.501215307055637
IGF2R	0.50121994568399
TRIM49	0.501310795561044
CERS1	0.501382825239052
LAD1	0.501483920266
HSPH1	0.501534602801076
ARTN	0.501535497897334
OR2A7	0.501553444111776
RNF212B	0.501634549399456
CELF4	0.501646752423158
NMS	0.501752288856786
PGS1	0.501781699981714
KRBA2	0.501788667886732
NUDT22	0.50185158639601
CCDC127	0.502076298022098
PLK2	0.502089786107433
ENGASE	0.502175640852402
FAM107A	0.502193504989445
NSUN7	0.502222260709703
PPIP5K2	0.502239003958067
ACTR1B	0.50234557651053
CCDC88A	0.502349431415101
CYP2U1	0.502361413057788
NR2E1	0.502471049670413
SERBP1	0.502496320375914
CAMSAP3	0.502543712854814
HACL1	0.502585017253822
CEP295NL	0.502659112178233
FBXL17	0.502748115309677
SCGB1D1	0.502917859962921
SWT1	0.503001608171423
IRX1	0.503057742173401
ZNF92	0.503076031274566
HDHD2	0.503149582385602
RASAL3	0.503155245163742
MYPN	0.503155537717903
NUCB1	0.503165042499546
EFCAB1	0.503179082261553
DNMT3B	0.503185188582485
INSR	0.503244889660508
CLK4	0.503415154338789
UCP3	0.503445804691639
RDH8	0.503574572307531
CD164	0.503683977644911
P2RY11	0.503826399139142
SNX31	0.503894998399269
NMBR	0.504030738697114
CLIP2	0.504043338601669
MAD2L1	0.504090126088236
EMID1	0.504171176076036
MYO9A	0.504231384890503
DNAJB3	0.504271530593353
SERPINB3	0.50427379269387
SLC5A2	0.504358682191312
HES6	0.504368767637887
MLX	0.504622855592754
AGER	0.504690685707129
CCDC158	0.504758036949256
ZAR1	0.504841106517449
IFI35	0.504848535931592
ANXA13	0.504905547791995
ZCCHC11	0.504913892340923
FBXW2	0.505101458775153
SOX6	0.505111297775281
NDC80	0.505112046950063
FBL	0.505188851491851
DAB2	0.505225907508054
RGMB	0.505294432310611
PON1	0.505364703776918
EHD1	0.505367761694888
SRP9	0.505416433644399
BAZ1A	0.505428474748981
GDF2	0.505451900972515
ALG10	0.505493989703418
ZNF653	0.505539651897667
NCSTN	0.505563408747308
LRIG3	0.505657261579331
POTEJ	0.505739979262215
CYP2S1	0.505751017578199
ALDOC	0.505761745369915
BBC3	0.505765855388869
DECR1	0.505882898357257
DCT	0.505930603140679
HSP90AA1	0.505952176338657
MCL1	0.506007989493444
WNT4	0.506072419306434
OAS2	0.506102516841799
SETD3	0.506220321197748
DPYD	0.506233441874711
OR10H3	0.506329391299784
ADH7	0.506365009007215
ENPP6	0.506369548620982
BORA	0.506420536703038
FEZ2	0.506449712392744
SLC6A18	0.506594057262942
ADAMTSL1	0.506673079837072
LINGO1	0.506701359051469
TAOK3	0.506734678684758
MELTF	0.506799246366516
CFAP100	0.506969529802812
ZKSCAN8	0.507073578598477
BPGM	0.507270655408956
TSC22D2	0.50737501293788
SLC36A2	0.507393025877992
KRTAP13-1	0.507574821961462
ALOX15B	0.507783925575931
CD5L	0.507884850830232
A1CF	0.507913854646132
CMPK1	0.507939542537789
CD5	0.507960625139858
MYL5	0.507967428000187
TXLNA	0.508052008034947
CCT2	0.508215073916006
LOC441155	0.508281896989254
ARG1	0.508289058292314
WDFY4	0.508376050463341
COQ4	0.508702547240067
SCO2	0.508755193803073
SLC30A7	0.508986844136267
KIRREL2	0.509003303306362
WDPCP	0.509116750843445
DLX3	0.509155663625322
ENO4	0.509158512719333
IREB2	0.509169531222965
VIPAS39	0.509205845196377
HEMK1	0.5092594661596
OR6C70	0.509274415385436
HAPLN4	0.509335295644506
RASGEF1B	0.50938830146074
AKR1D1	0.509472675713568
EFNA4	0.509507592486761
GSTM2	0.509542238827065
NAXE	0.509545726712191
ZNF735	0.509565296799388
IL17RA	0.509603358853383
SPSB4	0.509647007538222
SMCR8	0.50965917255417
SLC25A48	0.509805004901397
IK	0.509824975871614
RNF103	0.509867300735513
CYB5R2	0.509897948470727
SPATA9	0.509938715640618
RIF1	0.510096258900082
TBC1D2B	0.510145245443439
KRT77	0.5101473700972
SFRP5	0.510273353981714
OR5B3	0.510310154061717
ARHGAP40	0.510621576740654
SLC39A4	0.51065073070624
MCOLN3	0.510659807024472
OCA2	0.510782099392734
CRABP2	0.510850806185899
PCDHB8	0.510929049329809
MMP9	0.510937350611426
MSANTD3	0.511051352540395
CAPG	0.511089083143415
PDE5A	0.511204922587242
DPP9	0.511207959176253
PASK	0.511240654241989
NOL11	0.511304591801441
ADAMTSL3	0.51132073540528
RSPO3	0.511327760167382
FGFR1	0.511347496139657
DCAF15	0.511373062824284
POTEG	0.511386188852448
ZNF358	0.511469802020546
CNTNAP4	0.511503895686289
SIK2	0.51156810853963
TBC1D20	0.511662495998549
MSH3	0.511683090013599
C19orf12	0.511686766838869
JTB	0.511696720838976
MITF	0.511782304834775
MTERF3	0.511835010399862
CDC42EP4	0.511860611296077
ENTPD7	0.511862906939611
PIDD1	0.511899294381729
HARBI1	0.51198213281227
CEP44	0.512113602397156
SMC6	0.512170793217843
BTN2A1	0.512249791488963
PCDHB3	0.512356785976817
RFFL	0.512418189198196
FABP5	0.512498450598681
ASPH	0.512615322232207
TTC24	0.512629601889351
ZFAND4	0.512693166749413
CHMP1A	0.512850369856755
ATP10D	0.51288476656593
HNRNPAB	0.51290463047362
S100A4	0.51319177807443
SMURF2	0.513250803108537
PSMC4	0.513411472760402
NLGN2	0.513425535829466
ASF1B	0.513463559174038
GDF3	0.513470999662064
SRGAP3	0.5135579171838
IRX6	0.513742799067993
NEMP1	0.513757533117652
EPHX3	0.51379350101166
UNC5D	0.51385815472137
PTPRO	0.513902387284472
POP3	0.51397341605636
FAM26D	0.514077875326661
AKNAD1	0.514124334887107
OPN3	0.514142857197557
PNISR	0.514143753371181
HIRIP3	0.514229501743271
RAET1E	0.514290939837655
PRUNE2	0.514438725799363
TPPP2	0.514680149599766
PGRMC2	0.514805666412897
KRT32	0.514879813468059
SAA2-SAA4	0.51491062192086
C7orf43	0.514948265991476
HOXC13	0.514976056559955
REV1	0.51503599423326
RAD23B	0.515135977841963
POFUT2	0.515230197760046
MMAB	0.515274642185323
ANKRD7	0.515337926707814
HSPB1	0.515348586955751
