gene_name	p_value
TNS2	0.756126578299379
SNX25	0.7561321039602
ARSB	0.756144540942734
C1QTNF12	0.756293318947987
CKAP4	0.756503590227024
UTP15	0.756696946469079
FIGNL2	0.756820974963965
RPLP1	0.756842916728946
PSEN2	0.756932036168205
TEX10	0.756976534660518
SNCG	0.756982147183893
CMC1	0.757019229365049
ARHGAP10	0.757048111995657
POFUT2	0.757226406201784
MRGPRD	0.757375290157958
PC	0.757426940997749
LRRC20	0.757632696843419
HSD17B14	0.757634376563298
PP2D1	0.757671574118451
ECI2	0.75768287807111
HSPA5	0.7578706709513
SRRM1	0.757874017030561
ERAP2	0.758046768702315
ACAT2	0.758095243857393
ZNF710	0.758151740885268
ARHGEF17	0.758258475902885
RSPH3	0.758268423790044
FMNL1	0.758335505735748
TRIM10	0.758502228641012
HMMR	0.758531715973827
TAF6L	0.758626000584366
MS4A3	0.758686955737741
EIF4E1B	0.758750297311098
OR1L3	0.758998244774989
PANX1	0.759074592255918
MTUS1	0.75913618935504
CYP2R1	0.759146024138353
S100A4	0.759149639468104
MN1	0.759295660255304
SSPO	0.759353480997581
CCDC178	0.759537973875429
SPDL1	0.759549463535036
ETV4	0.759590228389966
CDCA8	0.759662299178674
GMPR2	0.759705416930753
SETD6	0.759787148092531
ACTR3C	0.759833627867002
PRSS23	0.76003148889104
TAS2R4	0.760224001292445
SLC7A7	0.760235353062562
B3GAT1	0.760260754976537
KCNT2	0.760302659139738
TCAF1	0.760334101797529
GABPB2	0.760496157508526
C19orf25	0.760654579936973
RELN	0.7606785039945
CYP2F1	0.760696985503413
GGTLC2	0.760802833045564
RNF150	0.760875317640757
IQSEC1	0.760891036132274
EIF3F	0.761047447756929
NXN	0.761057551012908
HSP90B1	0.761074116874329
GMPPB	0.761082299109406
TMC7	0.761163393368533
UBR1	0.761213552234145
HFE2	0.761326166662508
C9orf172	0.761326807509238
FOXL2NB	0.761371533952597
APOBEC3B	0.761487161113368
MFSD14A	0.761515162516155
ZNF565	0.761614191775178
AMZ2	0.761709330555348
BPIFB2	0.761901833248225
ANXA5	0.761914479839502
CCDC82	0.761965349577814
SKP1	0.761974969216305
MEIOC	0.761981498149274
SLC38A7	0.762092409835575
GOLGA2	0.762216124110107
ENSA	0.762562878330623
TEPSIN	0.762588716179662
KRTAP10-11	0.762718293083283
HAUS8	0.762803637840944
KYAT1	0.762855362930632
NECTIN3	0.762951196753475
PRSS41	0.762991703768239
TRAPPC2L	0.763057634318027
CPA5	0.763349105049703
PCM1	0.763428196173221
EPS8L1	0.763470746697122
PGS1	0.763589586663491
FBXW12	0.763600341752072
NCOA7	0.763656569045427
PPT1	0.763669728027515
TCERG1L	0.763750819986622
FTCDNL1	0.763883855976795
ZNF611	0.763920760792476
MS4A4E	0.764056918874761
PTGER2	0.764060818981049
SERPINB10	0.764254996408679
TMEM71	0.764378705182766
KRTAP5-7	0.764405775780196
AP2A1	0.764501389484525
DEFB126	0.764548957826339
ZNF695	0.764610674933972
HCRT	0.764643936802533
DNAH3	0.764684065941454
CCDC196	0.764729892664255
CEP85L	0.764832022994362
TRAF5	0.764911064922733
RASEF	0.764928556123507
ZNF202	0.764982672896897
FAM129C	0.765023209319096
CHRNA4	0.765106116284123
MICALL1	0.76518102308687
TMEM136	0.765201686205026
MTA3	0.76528702164968
ADD3	0.765522088048774
CROCC	0.765656318279087
RPH3A	0.76585724563509
FAM149A	0.765923181254397
LOC100996842	0.765959995685604
CTSB	0.76604407043298
HIST1H2AH	0.766192343550876
HSD17B11	0.766202787968752
SWT1	0.766259118371775
RAG1	0.766300589042902
TLR1	0.766418056463159
SLC17A9	0.766533021110993
NPLOC4	0.766624993083483
NXNL2	0.76663512747424
OR5C1	0.76664011392401
LGALS4	0.766689381970637
STAG1	0.766761696999649
TRIM73	0.767171219164962
PMP22	0.767213634180757
LPCAT1	0.767233355631108
TGFB1I1	0.767364210855077
ANP32D	0.767900919576075
UBE3D	0.767927686857008
PHF21B	0.768109654552358
FAM135B	0.768119548542142
GATA2	0.76825985604274
TRIM44	0.768359343251084
CACNA1S	0.768381253105243
SOWAHC	0.768439078533517
RAD51D	0.768464672023869
P4HTM	0.768526342025199
FASTK	0.768607522600888
RDH13	0.768672965007046
MED29	0.768698608284791
CSF1	0.768866542787487
TRAPPC12	0.768913169218721
PRX	0.76893406533254
NUP88	0.768964555776541
GTF3C4	0.769147496132009
S100A3	0.769178385079594
WFS1	0.769219812134108
C3orf67	0.769425775720335
NAIP	0.769489066511811
LSMEM2	0.76951543329661
PKP1	0.769526104275707
TCP11	0.769544969468669
ACOT4	0.769550603540407
MCPH1	0.769638336591383
EPHB3	0.769696646867432
KIAA2013	0.769759002474242
DBX2	0.769878458997248
TULP1	0.769896608555176
CALCB	0.770051654233165
CGN	0.770154888613242
PLEKHA4	0.770215476795511
CCDC183	0.770327494537253
ARMC2	0.77042481200511
FAM237A	0.770505606564631
DPP4	0.770551180337803
TXNRD3NB	0.770633808404525
CATSPERG	0.770834661065808
LTB4R2	0.77084395652402
UHRF1BP1	0.771166452427896
NUDT14	0.771167415088781
TTC1	0.771191126724359
GSTK1	0.771354927638556
MT3	0.771640615215427
ZNF140	0.771718977914394
PAOX	0.771811729271625
CPO	0.771842038092229
MGAT5B	0.771851316496404
TYMS	0.771933334847941
CTNNBL1	0.772195460203083
CFAP54	0.772256368493526
CHI3L1	0.772281533424315
KIFC2	0.772316955388572
ZNF215	0.772330812095115
IFNGR2	0.772462980618087
MAP6	0.772499999129825
SBK1	0.772501066022323
CCDC96	0.77257653652811
LGR4	0.772649161901044
CTH	0.772815611318637
LY6G6C	0.772834125978706
ZNF540	0.772943324378691
EHMT1	0.772969005271845
GNG12	0.772988533699638
GAL3ST3	0.773444724873789
FUCA2	0.773456122827361
TMEM235	0.773523589065826
ZNF781	0.773538657937486
AQP11	0.773557061401997
NKX3-1	0.773595797705063
ACIN1	0.773733094223484
RPL10L	0.774005924200207
ATP13A5	0.774028687737689
KANK3	0.774246640460084
ZNF620	0.774304528287975
HRH1	0.774360926433518
EDN1	0.774450769947787
CLGN	0.77446028884758
GSAP	0.77452620867549
NECTIN1	0.774529717252906
SEPT14	0.774673838934262
ATP2A1	0.774735765199161
OR5AC2	0.774958194773817
HEATR6	0.774960008861537
ANKRD50	0.775025477622733
KLRF1	0.775052601657452
TCTN1	0.77518784960801
GGT6	0.775230831011726
ATL3	0.77542629789243
VSIG10L	0.775516641370736
CTSE	0.77561001685674
VWC2	0.775647986729079
TM9SF1	0.775736325190928
TREX1	0.77574921968424
SHROOM3	0.77577732909199
CRYGC	0.775812950170802
TRAPPC6A	0.775817376409682
AADAC	0.77587426773547
CCDC182	0.776084335513251
NHLRC3	0.776114051104651
SPHK1	0.776154719894987
MAATS1	0.776159483525286
CAPNS2	0.776203055611705
CDC25C	0.776386960979355
NCAPH2	0.776429735465893
NUP50	0.776432237717411
LRRK2	0.776540025896857
FBXL8	0.776576522903874
MIF4GD	0.776641513315221
MED23	0.776645362068368
FBF1	0.776647203055831
ZNF430	0.776850168079783
RNF217	0.776914871437477
RBM42	0.776925822808432
DAPL1	0.77711779419138
SRRM5	0.77712604505252
OR4L1	0.77716259131061
PIH1D2	0.777349960658885
CBLC	0.777380568607498
GLT8D2	0.777436691801855
HDGFL2	0.777541035966984
HNRNPDL	0.777627671125212
NUTM2F	0.77767041857186
RAB11FIP1	0.778186536808216
RBM6	0.778564579248201
ROCK1	0.778590385000844
STAM2	0.778708183298459
OR6Y1	0.778734725268177
SETD1A	0.778783933623846
ZC3H14	0.778819223245383
ARGLU1	0.778890379585243
INTS7	0.779022780770268
WAC	0.779052926111799
SUOX	0.779097254314019
OXER1	0.779229530432782
AGPS	0.77934457918722
PSMB9	0.779391718875251
LIPT1	0.779421658233532
KREMEN2	0.779484597553863
TAS2R41	0.77955951922655
HLA-A	0.779574048786012
ALX1	0.779776898168382
OTUD7A	0.779859402405279
OR4A47	0.779891627309864
HSPBAP1	0.779895365052211
AP3S2	0.779978227480568
REV3L	0.779993684657936
RNASEL	0.780011500393828
ARHGAP11A	0.780090414144593
AQP5	0.78015006223221
PDLIM4	0.780170988625604
SNX18	0.78017913342738
SERGEF	0.780315482534107
SLC26A3	0.780359304066298
DGKD	0.780403861175599
CLEC14A	0.780518928742367
LRP2BP	0.780520820528588
FH	0.780559373028873
MAD1L1	0.78074511996262
LHX1	0.780920273257981
CHRNE	0.780966129809387
SLC14A1	0.781173901794
BCAR3	0.781361553745708
LAMA2	0.781385383689551
VPS33B	0.781483077949405
SPATA31D1	0.781501249601261
ITSN1	0.781584236842394
BCLAF1	0.781649913152405
PIGG	0.781654532296018
SLC22A20	0.781997776718318
SLC6A3	0.78201064480284
CUL9	0.782042804132639
SGK2	0.782101003605002
PAN2	0.78210231321331
LRG1	0.782124886777198
COL20A1	0.782340961230743
XAF1	0.782343508121399
GABRP	0.782584974724255
VNN1	0.78260418206938
EFCAB2	0.782708732680401
APOBEC3G	0.782839731660597
ATAD5	0.783057833184328
ZDHHC23	0.783113664614152
MORC1	0.78311783621384
FBXW7	0.783178654140377
CHST2	0.783304983390903
ULK3	0.783321557881064
LITAF	0.783382974091076
CCDC61	0.783590058907087
DBP	0.783618410012535
ATP4A	0.783690312592431
NR2C2	0.783721401235192
MAS1	0.783862764308299
FGF2	0.783917912744322
C17orf62	0.783936970604505
ALG10B	0.783966007534129
PSG1	0.784085442596047
LDB3	0.784150867190507
MGME1	0.784166277725683
FAM209B	0.784224811834715
HMX3	0.784251319245456
DISP3	0.784263281410629
SDE2	0.784269028664108
HTR1F	0.784272830620781
ACBD4	0.784281259784239
PHLPP1	0.784282906775787
ZNF596	0.784402094089023
SPATA3	0.78447451006007
MARC1	0.784475569435075
PDE5A	0.784528923642877
AK7	0.784546399451362
ATAD3C	0.784777120268597
USP29	0.784839692456794
CYP11B1	0.78485510302629
LGR6	0.784980656711079
ADGRL3	0.785083241133925
GCNT1	0.785171072182432
TWISTNB	0.78524988552464
IKBIP	0.785294408513652
RGS6	0.785330393809129
PON2	0.7853832685224
WDR35	0.785433900237044
RGS1	0.785449003712772
C8G	0.785569687904604
ANGPTL3	0.785647940490925
KCNJ10	0.785727943281451
KLHL31	0.785888186467939
POLG2	0.786097257329592
DNAJB8	0.786363101890266
FBXO16	0.786475102643694
MELTF	0.78680729782997
RAI1	0.786811046035425
TNKS2	0.786927216093781
PRR5	0.787191570160887
ZNF787	0.787328793183618
GMEB2	0.787337438402085
CD163	0.787440924416693
L3MBTL1	0.787670759534105
MTOR	0.78767985225479
CCL22	0.78774993461745
GIMAP2	0.787857511139006
CAND1	0.787863168652741
TDRD3	0.787950331431141
KTI12	0.787980749010044
GRIP1	0.788019949762433
THUMPD2	0.78810024373591
CEP63	0.788190205071678
ABCC9	0.788386380426097
ZNF257	0.788481250896528
SKA2	0.788559592031546
ACADVL	0.788580662652294
ANKRD33	0.78864871752165
IFT80	0.788795740834265
DMP1	0.788860282160273
PDCD2L	0.789251386583166
PCDHB4	0.789327715722622
MCM7	0.789366525219292
CHKA	0.789372487038957
TRIT1	0.789374092152874
TRPV6	0.789420275367245
CFHR5	0.789706003876641
EME1	0.789714972150864
DMKN	0.789719050760869
TOMM70	0.789830900967659
C1S	0.789957089493352
ADCY7	0.789983399922646
TMEM181	0.790093774532717
DALRD3	0.79026695820477
RHBDD2	0.790327114211629
EXOSC7	0.790343012622199
PHPT1	0.79043124690265
CD109	0.790469668008889
C8orf44-SGK3	0.790478942767389
LMOD1	0.790513241822853
MRPL9	0.790559725921579
GPATCH8	0.790580056589996
CDH15	0.790601836124216
ANKS1B	0.790607429466706
FCGR1B	0.790755001681384
TOR1A	0.790894976216897
IST1	0.790932551536788
DHX34	0.79095860216404
CYB5D1	0.79115494776218
PRDM10	0.79118836873135
CST3	0.791266258079282
FCRL5	0.791295878295682
ARHGEF37	0.791305031405978
LSAMP	0.791310108415052
YIF1B	0.791317791117663
MVB12A	0.791385674153178
DEPTOR	0.791397996645675
PBXIP1	0.791413595666733
ROMO1	0.79153776005196
AHSP	0.791620088848063
MARCKS	0.791625509301591
OR51G2	0.791645751155361
PLA2G4E	0.791754669574083
POLD2	0.791806507598226
PLEKHG4B	0.791846351742308
LOC729159	0.791873350786581
ZNF521	0.791924083211474
ESAM	0.791925404448827
GLP1R	0.791946588049124
COL15A1	0.791996671601045
AKR1C2	0.792075021309725
CYP4Z1	0.792087893802875
RIPK3	0.792229333385177
YAF2	0.792246916294448
MALT1	0.792270595147431
ZP1	0.79240368926278
GCFC2	0.792685661835827
TYROBP	0.79269599962075
CLPTM1L	0.792770321082316
EDEM3	0.792786510555861
PRUNE1	0.792923148865749
RPS5	0.792981282491038
ITGA2	0.793019161922103
PMS1	0.793047278769372
ZFYVE28	0.793065747301467
URB2	0.793125864156941
HSD11B2	0.793138164055327
E2F4	0.793212851714749
FOXH1	0.793256450873992
PCDHA12	0.79331640208514
TM4SF19	0.793352540152097
RLN3	0.79336021233339
GSTA4	0.793530219815856
GUCY2D	0.793782884971122
NKX2-1	0.793880329781115
MKL2	0.793927322262402
TMTC3	0.794053282627041
RPL22L1	0.79410291072004
PEX7	0.794150719547081
WASF3	0.794160714691906
PPP4R1	0.794171492186844
PDXDC1	0.794190415668654
PAH	0.79424177750095
SLC25A24	0.794305124483565
OR4C6	0.794394298589723
PKN3	0.794515703145968
LILRB3	0.794520702976009
HGS	0.794573237787205
NACA	0.794609611609328
LSM14B	0.794644252699316
C9orf84	0.794661808502519
OR1B1	0.794682504338833
LACTB2	0.794687659251071
MET	0.79469400445101
NAGA	0.794816786794998
SGCZ	0.794939904309356
ATE1	0.795075630758243
DCUN1D2	0.79507936793535
NEU1	0.79508915958622
FUT3	0.795120986592054
SMG8	0.795136751568931
APOD	0.795189141049035
NDC1	0.795204808554337
TRIM32	0.795376170120071
TTLL9	0.795413854229797
GOSR2	0.795429947009762
LCE6A	0.795556177863939
CD36	0.795624984537993
ZNF646	0.795628623812522
SNX8	0.795724285248742
PNN	0.796089740546148
SLC22A8	0.796289311773297
ZBTB49	0.796326138208938
SKIV2L	0.79639954449676
MMP27	0.796477558449147
ZADH2	0.796513887801873
GALNS	0.796644736008181
ANGPTL6	0.796648869910255
ANKRD13D	0.796853101706792
CARS2	0.79693974163813
ABCC10	0.796964565550967
LIPK	0.797083755786073
ABCC1	0.797215854112597
C2	0.79744252990351
CERS2	0.797547163972616
SPECC1	0.797636075451363
ICE2	0.797697686245577
SLC5A2	0.797758666414895
C1orf74	0.797806066698561
FKBP5	0.797858532771492
SARS2	0.798059027707148
GABBR1	0.798164598918963
DNLZ	0.79824189571981
PCDHB6	0.798280001995085
CAPN1	0.798298826681541
NEMF	0.798456057712735
KCNC2	0.798572850882468
DPP9-AS1	0.798682073755094
GORASP1	0.798782666576807
ATP5O	0.798875036643753
VPS13B	0.798906958473217
ZNRF2	0.798980801181492
TTYH1	0.799046583909208
KCTD12	0.799061165218518
LRRC46	0.799271570597095
CNST	0.79931524574827
PDGFRB	0.799650266049387
NRBP2	0.79972681872811
PSTK	0.799793785571809
RNF220	0.800079649213166
CHRNA6	0.800196109005242
AGGF1	0.800251092691344
DENND5B	0.800276604117726
PAX8	0.800400669658721
MMP13	0.8004083559164
OR4K17	0.800443724575378
FAM221A	0.800509829114688
TNFRSF13B	0.800520492312244
SEPT1	0.800730904678154
ENG	0.800740401225398
LRFN3	0.800804787789765
PLXDC1	0.801027028560805
MAP4K1	0.801115254047686
LTN1	0.801126570361781
SPSB3	0.801436684200548
GJC1	0.801598158236658
SCLT1	0.801690319065003
SYNE1	0.801858367017583
MPL	0.801872518475736
ZNF385B	0.80189749274331
ALPK2	0.801987419322938
SMCHD1	0.802027694472978
ZBED2	0.80216735739305
ILK	0.802197183231788
ASB3	0.802233768131493
EYA1	0.802295240030353
OCLN	0.802307647960966
CACTIN	0.802406112962716
OR2T11	0.802519746805603
GLRA3	0.802530297879681
CCDC80	0.802721152665421
DEGS1	0.802769900264344
FAM86C1	0.802799816257324
DLL4	0.802839289712813
TESK1	0.802903109898801
PCDHGB4	0.802941549209371
MRGPRX2	0.802945315774035
TUSC3	0.802957480531093
DCLK2	0.802985815045183
SYT8	0.803059784756928
TNS3	0.803149540380959
TRIM50	0.80329985183061
GATB	0.803456404430563
DUSP2	0.803489829637756
ZNF687	0.803594895458584
NPBWR2	0.803764340098752
FAT1	0.80379281467425
LCOR	0.803842593622591
KCNK6	0.803890662287021
CFAP161	0.80399426469858
FOXN4	0.803997730825425
POLR1B	0.804051830468482
EXOC4	0.804341493867697
ADRA1D	0.804406242791506
ANKRD6	0.804406725236244
THEM4	0.80441447268239
HYOU1	0.804493851752199
SEMA3G	0.804500680877564
EN2	0.804636778539506
ADAM18	0.804638556921796
EPHA1	0.804643180051215
TRIM54	0.804655570940474
KDM8	0.804713143899838
PHF23	0.804818407585532
FGF11	0.804825503655886
TPRN	0.804831706552786
MS4A12	0.804843248008479
EQTN	0.805099480208582
NAPSA	0.805099519494094
HSF2BP	0.805169966132963
DLGAP2	0.80517428397585
SLC29A2	0.805247260666195
RHNO1	0.805257096222735
ATAD3B	0.805338657166146
TLDC2	0.805518160055228
RGS22	0.805532154829816
CELSR3	0.805562479458966
SLAMF8	0.805618618691006
PDCL2	0.805729951891319
AHCTF1	0.805804094007096
GPR52	0.805822996364182
BIN3	0.805899992732028
COQ3	0.805941279021685
COL22A1	0.805958864728698
ENGASE	0.806064760961251
AP4B1	0.806090582555453
TOR1AIP2	0.806108528244348
PCSK1	0.806152594364729
FCGR3A	0.806179349817307
SGPL1	0.806222975136923
WDR11	0.806270644853515
MORC2	0.806350488458113
SCAMP2	0.806359484989305
ELOVL3	0.806505090450047
STPG3	0.80655207268707
ZCCHC4	0.806618464198528
SPACA7	0.80667800804935
HYLS1	0.806841362114718
ELMSAN1	0.807058210936853
ZNF181	0.807227511994539
POPDC3	0.807292127318035
LRRC3	0.807457917944703
ZNF613	0.807458595830931
CHST3	0.807464993083296
SMPDL3A	0.807508277698702
SUN2	0.807525602231887
UNC13D	0.80760893477033
NT5DC3	0.807826953579242
CYP2C18	0.807998409194948
CCDC136	0.808164872148149
CRYBB2	0.808167787314038
NCOA4	0.808361660890477
OPRM1	0.80840083825018
PHF12	0.808590360561671
PLEKHH3	0.80875552529561
SLC9A9	0.808824911452111
RTN4	0.809038759635985
ZNF83	0.809065071221438
KAZALD1	0.809158092968559
NFE2L3	0.809167806875569
HPS5	0.809377760977556
FPGT	0.809420939673246
ACTL10	0.809457054102963
OR4K13	0.809632958756027
GATAD2A	0.809645913297092
PCDHB11	0.80974037137116
BHLHE41	0.809777748511491
CERK	0.809891894963985
GSTA3	0.810031967664143
RAB34	0.810129732967068
PSG7	0.810409671802218
CRTC2	0.810580732271344
OR2M7	0.81060138998292
ASB10	0.810871555485128
GOLM1	0.810960750971106
DCTN6	0.811050280301206
ZNF589	0.811131184973918
CRIPAK	0.811291176061004
DIAPH3	0.811316169975524
SPATC1	0.811489405143555
CACNG4	0.811523652958094
FAM181A	0.811529628760449
BRWD1	0.811566234193259
CD79A	0.811570831743625
ZNF333	0.811710173649169
AHSG	0.811745693141853
AVL9	0.811751345067745
SERHL2	0.811774561744985
CFTR	0.811806895276888
CAMTA2	0.811855941212143
BEST3	0.812082412976709
RNF130	0.812124597211426
CD34	0.812169368849784
NIPSNAP3A	0.812177421965647
CARD19	0.812184939859602
RDH16	0.812264818476285
DDIT4L	0.812307518660333
DEGS2	0.812322096938446
E2F5	0.812423730649067
SEC63	0.812479516050378
MRPL28	0.812555243475867
DDX4	0.81256916463487
NCR3LG1	0.812574364558761
CENPM	0.812609070973432
ABCA7	0.81292029335619
DNPH1	0.812970169555566
CNIH3	0.813210169310122
HLA-DPA1	0.81321497174167
CRYBG3	0.813378470011324
SCARF2	0.813626383530688
C11orf95	0.813714184096679
THBD	0.81373596408158
ISCA2	0.813747015214312
ZFP91	0.813768947646915
HYDIN	0.813801290716784
ATG2B	0.813847595345328
CAVIN2	0.813955227068813
ZNF486	0.814019636835999
MFSD5	0.814078775608813
HIP1R	0.814275450701419
PCDHB3	0.814314479511884
C2orf40	0.814322497156703
FUT11	0.814452721879504
ZBTB40	0.814470334086393
C8orf86	0.814718493531316
PCDH7	0.814745361088521
FNDC9	0.815040827352364
RPAP2	0.815135564928803
CSN2	0.815141583336432
CRYZ	0.815499603724784
DDX24	0.815572790715307
BACE1	0.815715272250121
SCN7A	0.815743525597675
ATP6V0D2	0.815865285341027
OR11L1	0.815875222793971
IP6K3	0.815889959479613
CELA1	0.815933514003181
CCR3	0.816014624217497
NLRP14	0.816093834031261
TSC2	0.816275773152321
NVL	0.816284171720828
IQCK	0.81660474030189
HOXA2	0.817072665948873
RABGGTA	0.817139381226742
MTFMT	0.81731210269984
LOC149373	0.817609006091034
IL6R	0.817631385496264
ALDH7A1	0.817639656850726
NDUFS8	0.817663888998714
HLA-E	0.817711899745511
SPRY2	0.817823499974279
VEPH1	0.817934112183484
GABRG3	0.817956927166313
KMT2A	0.818000449442476
CDH4	0.818066302542047
CACNA1D	0.818144225824589
NR2E3	0.818208621810927
CEP104	0.818224770939703
OR1L4	0.818434742446998
OR9I1	0.818436320281139
STK11	0.8185112949338
ERI2	0.818616831560278
METTL8	0.818628345924049
FCGR2B	0.818661396253923
USP31	0.818943621114145
GJA8	0.819127381807039
TSPYL5	0.819138165175802
FOPNL	0.819158368480844
PRELP	0.819322069251088
CD82	0.819376453626806
CSF2	0.819581176424623
WDR4	0.819590096620354
PRKG1	0.819697070980951
APOBEC3F	0.819843839142844
EEF1D	0.819988849523931
CD9	0.820217082699265
APPL2	0.820274014143211
SNCB	0.820314365172339
PAX2	0.820354316227721
HAVCR2	0.820378790100033
EGLN2	0.820469804797871
GADD45GIP1	0.820586367996315
ZNF438	0.820588645391716
CYP26A1	0.820628980884259
IQGAP2	0.820676465952165
RAB38	0.820782155380483
KPNA2	0.820845465293999
SUSD6	0.820902768929323
SLC35E4	0.821011969887314
HECW2	0.821175966006547
GBP1	0.821180102283394
EEF2	0.821326692438407
C8orf22	0.821332177122408
SLCO1A2	0.821336733396233
PLA2G15	0.821467460564183
KCNJ11	0.821482060088292
CAND2	0.821631359256663
MEIS3	0.821731967496987
PLA2G12A	0.821796056229322
GPSM1	0.82200548563936
MRPS11	0.822143720066277
ZNF609	0.822338476972442
PTPRK	0.822352732029909
TTC39A	0.822419937885037
SNN	0.822553989172939
MYOT	0.82256503239779
DGKQ	0.822632608524197
CDC25A	0.822801054924128
DENND1B	0.822895674237416
TPP1	0.822966326158416
INTS10	0.823011575188919
EPHA6	0.823023213158837
MDGA2	0.823072204214326
TTF2	0.823112240685469
SNX19	0.823269026511536
ATP6V1B2	0.823269278653898
COL8A2	0.823315479565455
BLOC1S1	0.823362153713758
REV1	0.8235700163222
FOXD4	0.823589313412693
OR10Q1	0.823603438543935
OR10A2	0.823688597763502
MALRD1	0.823700423687442
PUS3	0.82371407640562
ZBTB42	0.823755844353051
COLQ	0.823760655279548
METRN	0.823823727383753
BMP10	0.823848676580145
C20orf194	0.823854463195611
INPPL1	0.823984739963585
ZNF506	0.824017655106583
PRUNE2	0.824021729258647
TTC7B	0.824175245241135
INTS11	0.824461111287581
SLC7A9	0.82448914238481
IMP3	0.824500573513208
KLHDC7B	0.824582471470664
HOXA11	0.824625538864827
DLK1	0.824649817163063
SAAL1	0.824692463646343
CBX8	0.824730654821967
ADH7	0.824739606321853
OR2C1	0.824793201541287
SLC22A6	0.824827059834352
RAB40C	0.824857240886551
LRRC8C	0.825104293460081
HNRNPM	0.825219160401357
ZNF324	0.825378587833429
OR11A1	0.82552244361758
PIK3C2B	0.825525318654747
UPP2	0.825639838982902
TSNAXIP1	0.825702858957687
ACO1	0.825770230459096
KIF3C	0.82577534442628
SCAI	0.825778552447645
ZNF662	0.82601242893028
TRIM31	0.826100308825081
SLC5A12	0.826122655418612
PHACTR3	0.826180691588729
ADCY3	0.826191062676921
ADNP	0.826206863322237
CLCN1	0.826244115437649
TSSC4	0.826479665080422
CCDC114	0.826548665732167
PDE3A	0.826553484693196
PPP1R16B	0.826561718181473
PYROXD2	0.826562313427259
CSGALNACT1	0.826575786751052
CCBE1	0.826632607472621
LOC388282	0.826699207125584
GPRIN1	0.826789402846045
POLR1E	0.826982288617322
ZSCAN31	0.826994803046201
CTHRC1	0.827123279581309
ADAM20	0.827176208941643
EPB41	0.82731820194501
ZFPL1	0.827322165272602
MPPE1	0.827385547379258
CAPN3	0.827495684347935
NXPH3	0.827630157002144
ACOXL	0.827687872160593
HIPK2	0.827839274249855
IDI1	0.82788807223345
NUDCD1	0.827927681579535
C6orf10	0.828098190246326
STOX2	0.828128954377587
JMJD8	0.828228291744499
SH3GL3	0.828279553748752
CYP1A1	0.828300825400014
SLC13A3	0.828333034012222
BPIFB4	0.828347270072642
MFSD6L	0.828426558426406
OR4Q3	0.828447741791456
CD38	0.828473610784593
GSTA2	0.828537696297912
TBC1D9B	0.82856892135882
GPR20	0.828659849594611
SLC34A2	0.828670044949847
PTCD3	0.829031165174185
OR4F6	0.829116586423685
ZNF747	0.829130530673599
SAMD12	0.829345155308072
XDH	0.829486271668633
GPHN	0.829531712589627
ALKBH8	0.829690471239634
IFNLR1	0.829737454926011
PI16	0.829855263666783
ZDHHC7	0.829867465333823
TRPM7	0.829879465215588
ABCG2	0.830064935143532
AKAP7	0.830143124072185
FXR2	0.830148091754804
FBLN5	0.830169639335315
SIRT7	0.830171127919379
SLC23A2	0.830240503452356
TTLL3	0.830272226728126
SHC1	0.83030951810128
ZNF708	0.830383777514963
SLC7A8	0.830407592586263
PSTPIP1	0.830421544241102
SYNPO2L	0.830481221726843
CPZ	0.830518595350277
AGBL4	0.830626104871882
KAT2A	0.830631655998756
LEFTY2	0.830690773869421
ARHGEF19	0.830767736808318
GH2	0.830777333301584
SAMD8	0.830858854513442
FTCD-AS1	0.830885374479902
NEMP2	0.831189554363162
CARNMT1	0.831208941102583
PAPSS2	0.831235771493125
CLEC11A	0.831257400220433
PLAGL1	0.831289617027694
HCLS1	0.831408645287381
DYNC1I1	0.831424670251892
CCP110	0.831563402069927
TMEM155	0.831612872865505
CX3CR1	0.831614664638656
OR51S1	0.831707891019682
INTS4	0.831711511310069
SCYL1	0.831713619506588
CARS	0.831756063476487
ARHGEF15	0.831903299482802
NRP1	0.832082641329984
CXXC4	0.832136527649195
ZNF30	0.832194152228759
CHAF1A	0.83229526414761
FBXO8	0.832301253246437
BRD1	0.832430498224939
DCTN1	0.832464480015676
COLCA1	0.832561759387862
FN3KRP	0.83256763310953
SLC35F3	0.832567690588465
ZNF17	0.832578609127134
HCAR2	0.832754815303111
TMEM270	0.832767590917684
KIF27	0.832864186961121
SPATA6L	0.832965619017127
FSTL4	0.833145682186666
SERINC2	0.833186692192107
TNKS	0.833204504252938
STX16	0.833288817672122
FTO	0.833373739574269
LPAR2	0.833424944888546
FAM76A	0.833678345801366
ADPGK	0.833709615403307
ADAMTS17	0.833719997510788
TMCC3	0.833734577452524
LOC441155	0.833741258735096
TATDN3	0.833864670206184
OR7A5	0.833971048595422
OR52B4	0.834052252373711
UCN	0.834068134392043
GRIN3A	0.834073787298369
PCDH8	0.834131026693993
DISP2	0.834163669319291
ZKSCAN7	0.834255482323886
PANX2	0.834321765897031
ZIC5	0.834668306527481
TRMT44	0.83469231276452
GHITM	0.834786566414649
OR5K4	0.834851664257567
NCL	0.834865452533811
PCNT	0.83495286250575
DOLK	0.835133518669899
C4orf47	0.835184347345093
PFKL	0.835233894397248
FGA	0.835272177013999
ZNF660	0.8352850622807
NIPSNAP1	0.835578114283623
CCDC155	0.835737306992718
RPL3L	0.835856858592178
SLC39A3	0.835869865033962
BOLA1	0.835923767626131
