gene_name	p_value
UGT2A1	0.474922689332048
AURKAIP1	0.475005037585279
SPATS2	0.475196325623635
CERKL	0.475293998257743
FBL	0.475812373801619
SIPA1	0.475821209523312
SERPING1	0.475923088765935
ZFYVE26	0.475978674286592
CCDC65	0.476194570434281
TTYH3	0.476205978118064
RAP1GDS1	0.476384554364231
EIF3A	0.47641698467449
ZNF414	0.476426539848241
MTHFD1	0.47666937982674
CHRM5	0.476669976765864
ZNF223	0.476706872495389
UBR1	0.477208300595317
LMO7DN	0.477236114623095
GH1	0.477292411565436
ANKHD1	0.477313462249239
AP5S1	0.477351932499709
KAT6B	0.477472116267489
UPF3A	0.477504284052905
DHRS11	0.477535242624406
UCP2	0.477582028823312
FAM46A	0.477613547679766
WDR41	0.477623188585023
KCTD1	0.47786775851785
TSPAN32	0.478296469579288
CRYGN	0.478362493823185
ZNF467	0.478373553708375
CLK1	0.478378088528115
SPRR2E	0.478395748830631
PCDH18	0.478413825347981
PRUNE1	0.478451116017459
WDR87	0.478565650006002
DAGLB	0.478740044658419
OR5K4	0.478993936972751
CHRDL2	0.478999641137763
NUCB1	0.479092581388648
HOMER3	0.479191403368593
OC90	0.479231517754781
CCDC106	0.479380431640595
NUDT18	0.479406730939217
SLC6A13	0.479460747876764
TNPO3	0.479588853699224
GSDMC	0.479595902849722
VPS37D	0.479621330805367
PARP10	0.479646831853118
DMBX1	0.479728549024695
CREB3	0.479730352409882
SLC6A16	0.479761541867808
ATAD3C	0.479855931918325
CATSPER3	0.48042234249808
PIP	0.480483633854488
SPP1	0.480558644654152
KRT75	0.480791070791709
SUSD3	0.480792744350489
CALY	0.481097677840266
NEK4	0.481102714428808
CYBRD1	0.481115601911866
HOXB2	0.48112151129606
RP1	0.481229943766231
VPS45	0.481231565202096
CORIN	0.481379132920203
TMPRSS12	0.481379967074322
CWH43	0.481810271758595
DSG3	0.481853301567305
MRC2	0.481926662325397
TRIM64B	0.481951965959831
PLEKHH2	0.482036740754391
HEBP1	0.482069918421389
ATAD3A	0.482303799442012
KATNA1	0.482698956600897
MPND	0.48269949343512
ST18	0.4827599667036
PCDHB10	0.482781329102808
UGT1A4	0.482803363267101
CCDC92	0.482809529981745
KRTAP12-2	0.482935018922445
TAF6L	0.482984400779571
C1orf167	0.483029187400874
PATL1	0.48305000089244
ATF4	0.48323123109058
USP29	0.48338278513504
GPATCH8	0.483387804206785
PDE7B	0.483802017182886
KIF11	0.483944426370142
KRT80	0.484241008832058
GPSM3	0.48426741183861
CES3	0.484378815681941
GSTCD	0.484442050145342
KIAA1522	0.484467758921304
TXNDC17	0.484476868316062
C11orf40	0.484547241718429
TMCO1	0.484665643947873
MFAP4	0.484770295681707
OR2AG2	0.485191363505609
FBLN7	0.485405147851318
TRPC6	0.485633936662044
GNAT3	0.485817684718714
CP	0.485947376272949
OR9A4	0.486042615925896
MYEF2	0.486153680206377
TRUB2	0.486296535951264
SIX2	0.486309726958014
ADGRG1	0.486363864383766
BCL6	0.486540270545472
CLSTN2	0.486543087580597
SIGLEC1	0.486619275647651
CDC7	0.486632988654546
SPAG17	0.486652024493466
RIMBP3	0.486745356570798
SLBP	0.4868125500493
CALCA	0.486907486374626
GIPC1	0.486982465311002
TDP2	0.487051499412512
GOLGA3	0.487110044788309
OR5V1	0.487204013515544
ARHGAP31	0.487320359953882
TIGD6	0.48737255477365
NAALADL1	0.487438645667436
PRSS36	0.487504067343478
PCDH12	0.487588422995923
ZNF639	0.487630211671321
OR52E4	0.487630973887421
MLLT3	0.487667159906611
MRPL28	0.487743354724279
LSM14A	0.487754082247717
CLK4	0.487766930878249
COLEC12	0.488041365805289
INHBE	0.488056036936907
CHRNA4	0.488065470674954
OTOG	0.488215474845131
NRIP3	0.48822962240253
ZMYND15	0.488387713316437
IL33	0.488401427367146
G6PC	0.488529944161527
ESRP1	0.488692177983923
C10orf142	0.488758223292279
TTLL7	0.48895680465342
CCDC144NL	0.488993544354191
TOX2	0.489019476650045
MEPCE	0.489036460260971
RPL6	0.489063623079511
NRG3	0.489080924204123
OR10A3	0.489190575088802
EDNRB	0.489201078793051
KRTAP5-1	0.489333574074983
PBRM1	0.489414686137442
GLP2R	0.48951654493705
ADCK1	0.490014006645003
ADAM20	0.490094574567261
KIAA2012	0.490162168641435
PTPRCAP	0.490341929531582
FAM109A	0.490789355520223
CATSPERG	0.491018313690638
C10orf111	0.491038938093543
TPRX1	0.491148822409212
IFNB1	0.491208592910926
RNF17	0.491412916490994
KIAA0368	0.49146628133327
PGLS	0.491497822748744
ZMYM4	0.49152895435189
PNLDC1	0.491724105302797
DRD5	0.491739857707278
CRMP1	0.491827922981705
ITM2C	0.491841089401988
MGAT4C	0.49185641668249
A4GALT	0.492012251734149
ZBTB2	0.49201909854043
SLC4A10	0.492069311131099
CCDC121	0.492245142147729
C8A	0.492264551783603
CR1	0.492289913106992
TEKT1	0.492289913106992
ACAN	0.492321063300866
OR4S1	0.492397152691964
GRID1	0.49254394376908
TRPV4	0.492667605174338
MAP3K6	0.492748874720231
COL4A3	0.492808346148501
C5orf47	0.492813198286147
FAM83D	0.492951271073909
NME4	0.493066855007665
SUSD2	0.493096413876586
GBP5	0.493104074671059
RNF25	0.493296645842507
CPA1	0.49344105959729
SLC39A12	0.493494806255396
AZIN2	0.493557398597355
LRRK2	0.49365748467636
FTCD	0.493751176381324
ANKRD37	0.493973537264835
SYT6	0.493975315074108
ANTXRL	0.494053853315126
SBF1	0.494296405014023
APCDD1	0.494430089953094
SEMA3D	0.49495637359572
COL24A1	0.495022249059578
FBN1	0.495179871804228
TGOLN2	0.495200413152481
IL11RA	0.495261043117843
ZIM3	0.495936549496848
AKR7A2	0.496004115132675
IMPA1	0.496171581333971
CEP170B	0.496295833467997
FASTKD5	0.496367369477871
ALG12	0.496383677715238
ATXN1	0.496527917191574
TAS2R38	0.496564496144264
HMX3	0.496598988515091
SLC17A2	0.496757166278841
JAG2	0.496836734719471
ZNF592	0.496946067803039
SP3	0.497024339286009
LONP1	0.497086227771769
JMJD8	0.497099118963082
AKAP11	0.497123603540555
RGS2	0.497199951957983
EXPH5	0.497226112941474
ZNF473	0.497380088784735
ZDHHC11	0.497392475529875
SOS2	0.497420227337986
DSEL	0.497489536400833
FXYD2	0.497561325177715
TADA2B	0.497582178608272
TOPORS	0.497609981183164
TEX44	0.497619180599659
HSD17B13	0.497656424363298
TUSC3	0.497701664606007
KLHL9	0.497733206858648
FAM86B1	0.497829090343154
ARHGAP35	0.497896499461883
NRAP	0.498118887042806
LINC01638	0.498289513907591
VDAC3	0.498447055418715
RBM12B	0.498634723350659
TMEM209	0.498692044953538
RMDN2	0.498756464084123
NME7	0.49891307753287
NLRP14	0.499022051333703
COL1A1	0.499055039258773
ATP6V1F	0.499099800412686
B9D1	0.499701677488237
CD5	0.499952077911208
CYBA	0.499961435427711
GSPT1	0.500093559938808
CROCC	0.500252066521332
TFDP2	0.500401040261913
TMCO4	0.500441014862778
SNX7	0.500566224517269
OR14C36	0.50096553155858
MREG	0.501088883067196
UBQLNL	0.501163974564085
TRIM15	0.501170710366597
WDR43	0.501182341432889
FAM83A	0.501253782874867
USP53	0.501274796839217
HYKK	0.501424220423506
WNT2	0.501424220423506
ANKRD13C	0.501450928354659
DCLK3	0.501463911265238
ZEB2	0.501520863470362
ADGRE3	0.501628842468068
CCDC125	0.501712034080349
OR13D1	0.501780184281873
HEXB	0.501836326322448
IQGAP2	0.502098589177461
ZNF235	0.50211625441809
SORCS2	0.502126185730479
EIF6	0.502128633679167
AXIN2	0.502183728414447
PLVAP	0.502506449689709
ACSM5	0.502944522018182
CHCHD2	0.502964485851416
CCDC39	0.503007722447327
WNT16	0.503192029254851
RMND1	0.503311441254284
TRAFD1	0.503324359242888
MRPS12	0.503343073648521
ZNF750	0.503400540795019
INTS14	0.503452467492999
BDH2	0.503517275223807
C1orf109	0.503595582224267
HLX	0.503632975054244
BLK	0.503671538793686
EPYC	0.503779191871149
MED29	0.503948128261882
FER1L5	0.504123729897321
VARS	0.504247315906038
MAN2A2	0.50433643485629
CXCL11	0.50438844473533
SEC16B	0.504458792718346
MAST1	0.504583047334552
NPIPB11	0.504709204262153
PAPD5	0.50473665422592
SMPD1	0.504879410135824
PHOSPHO1	0.50489759807567
SOHLH1	0.505048784610128
RMDN3	0.505104903855076
STX2	0.505122516768195
VPS52	0.505178260181825
PLEK	0.505182202256162
FBXL15	0.505182202256163
SEC24A	0.505200847518874
ANKH	0.505412808975128
C17orf102	0.505508003544372
MAGEL2	0.505539128857561
CARHSP1	0.505591148078909
ERCC4	0.505602258842668
SAV1	0.50568978513134
EPN3	0.505735467613082
PBLD	0.505741507153132
LGALS3BP	0.505748494495147
ZNF853	0.505802368097463
JCAD	0.505861096681569
ICAM3	0.505986159003276
PCDHB16	0.506023361560151
C1orf195	0.506104814113375
BTNL2	0.506320775088078
RBM23	0.506355076758887
OCM	0.506508483385909
ZNF425	0.506677795216644
SFRP5	0.506712116085549
GFER	0.50673663382018
FOXF1	0.506860361695782
KBTBD3	0.506901605090951
DPH6	0.50690741719175
RTL10	0.506942389747032
WFDC1	0.506968328373931
ITGA2	0.507002859400457
ZNF784	0.507056864895836
TAS2R9	0.507133078527722
FRG1	0.507168276185947
MTMR12	0.507262356617124
ZNF189	0.507409429433056
FILIP1L	0.507523538444955
PRSS33	0.507523870305456
C9orf3	0.507640715061405
SEL1L3	0.507703210229132
TCOF1	0.507784000420921
LOXHD1	0.507885913192365
TOR2A	0.508230754176592
PCDHA8	0.508361315272869
SMPD4	0.508389141001942
RAB15	0.50864761568532
E2F2	0.508682280007483
IL17RC	0.508731074362501
KCNE2	0.508883986707435
GALNT7	0.508967283318659
PCDHB15	0.509173604929061
FOXRED1	0.509340951288629
TAF1L	0.509825929747153
DPYD	0.509830460684622
HK2	0.509917998920056
DNMBP	0.509967971942236
YBEY	0.510013928380921
FAM90A1	0.510128428685849
NWD1	0.510165788433061
PERP	0.510242547062756
PLXDC2	0.510287817489921
CCDC94	0.510355118174316
POLB	0.510419536962917
LGALS13	0.510503837195976
NOC3L	0.510531833772224
OR2D2	0.51075496155863
FAM166A	0.510765148136586
BMP6	0.510780177403743
PRR30	0.511018440181472
BEST1	0.511042859669285
KRCC1	0.511168026774395
DTX3	0.511183821950211
REM1	0.511216194602145
FAXC	0.511254172544197
GDF5	0.511287095128102
PLBD1	0.511298558417129
GPATCH4	0.511317738517345
PIK3IP1	0.511378326027732
FAM149B1	0.511384948137587
POM121L2	0.511405916816846
SOX8	0.511553089638979
RCAN2	0.51157455741751
RBBP8	0.511750258047067
DSCAML1	0.511894144507822
BTN3A3	0.512009532543581
ANKRD11	0.512132831428078
NFATC4	0.512133885899021
PROZ	0.512181406977688
KCNA4	0.512434978174311
FBXO39	0.512678699075577
GZMH	0.512707827452602
LIMD1	0.512952217049836
NLRP6	0.512952464008398
PHKG1	0.512992329130244
RBM19	0.513022860091614
RHBG	0.513098760236451
P2RY14	0.513180781755662
MBOAT1	0.513400210048894
DSCC1	0.51340054275877
APLP2	0.513442081920044
ETFB	0.51347609006315
LIMS1	0.513501122212132
INTS8	0.513573401667538
PSMG2	0.513709944108319
USP6NL	0.513762479238456
FAM217A	0.513765662829879
C20orf204	0.513782278254507
CCDC88B	0.513820728740235
LZTR1	0.513970788753171
TRANK1	0.513973641607175
RAB11FIP2	0.514070551050607
DOCK2	0.514160494226961
ESCO2	0.514347590169702
ZNF638	0.514693146062235
TMPRSS13	0.514919979693231
SHQ1	0.514947862188264
DPP10	0.514979104725847
C17orf77	0.515017048763211
CRYBB2	0.515106760466
SRMS	0.515146084611401
CD274	0.515178049764315
UFSP2	0.515219412599104
SLC34A3	0.515425920617664
CCDC127	0.515476757447003
LIPH	0.515479683051992
CDC42EP1	0.515857791176479
MEP1B	0.516074029082722
FLRT1	0.516202813878157
EIF2B4	0.516229692996155
COX4I1	0.516243780091604
PIK3R2	0.516432876125238
KIF2C	0.516695119569903
STXBP5L	0.516699733431838
LY9	0.516745992636637
MAP3K4	0.516768590314385
ACTR5	0.516780950228941
GGA2	0.516800321865577
CHD1	0.516894501873056
CYB5R3	0.517000713655757
SCAF4	0.517086418922455
SHKBP1	0.517238173419536
AMZ1	0.517418147625418
OR9I1	0.517507424596739
UNC79	0.517540950248366
CCDC90B	0.517577752219686
EPS8	0.51780216153447
SNAP91	0.517890482284157
PRR12	0.51789771426337
ZNF774	0.517980177474182
DNAJB14	0.518182793427002
CCL26	0.518269740507219
ITGA8	0.518448202471304
PNPLA8	0.518450024321605
XRCC5	0.518533959457913
ZFP91	0.518598795432318
CTH	0.518605964316968
CCNA2	0.518612838676372
PHPT1	0.518626966770542
ADRA1B	0.518644570211723
TNIP2	0.518896222844109
LY86	0.519076299591614
ADAMTS3	0.519095251248095
B4GALNT3	0.519103907344556
MDN1	0.519165078619382
OR1L4	0.519377937514985
KIAA0100	0.519458247351347
C12orf29	0.51955743520406
TMF1	0.519648177840705
TMEM82	0.519714338091724
HSF1	0.519727332215385
DLGAP5	0.519793436177742
PMPCB	0.519804561587497
C19orf47	0.519921693551806
SCN3A	0.520078163472137
EIF3F	0.520312918405977
IGLL1	0.520329964197554
KIAA1671	0.520344594884048
PNISR	0.520359809914256
RICTOR	0.520626117943648
ZNF497	0.520652019041183
FNBP4	0.520798823525997
CCDC149	0.520906802118139
TRIM67	0.521012424022136
SORBS3	0.521174065664171
ZNF568	0.521294575993054
MEGF11	0.521455088440221
PPM1N	0.521496722181347
PSD3	0.521705232249938
GNE	0.521773444311394
OLFML2A	0.521821764584253
OR5F1	0.521857585312848
PEBP1	0.521964740476551
BCAN	0.521977725741599
NCAPD3	0.522209356538068
LBR	0.52231929602722
PPP1R9A	0.522435086951794
NUP54	0.522467577726046
ARHGEF26	0.522486822401225
FA2H	0.522831291920868
SLC39A2	0.522842646505052
WWP1	0.522945266017056
GPAT3	0.522949315729007
RAD51C	0.523007881754988
CCDC14	0.523375125289121
CD5L	0.523771447264054
AIFM2	0.523840086541929
SERPINA5	0.523864774563479
MYO5C	0.523986923520786
CYP2A13	0.52402824433683
VEPH1	0.524156839313983
MZF1	0.52418570878416
LRRC43	0.524199070761959
KCNT1	0.524207602514275
CUX1	0.524218926177586
SPATA31A6	0.524248234315415
CIPC	0.524271790794295
POLA2	0.524368590009188
SLC25A19	0.524372839751074
DACH1	0.524379321296838
IQSEC3	0.524488552893362
MYOG	0.524611156487046
SSRP1	0.524769707309749
HAGH	0.524864480549797
VAPB	0.525192859815131
LOC101928841	0.525342913450564
PARM1	0.525343564307161
DENND5B	0.525400709925381
SUCLA2	0.525695177642888
ILDR1	0.525745071299586
CPT2	0.525806036011177
DRICH1	0.525837795049617
SLC22A10	0.526159305173232
MDM1	0.526491271797651
MNS1	0.526502019386216
APRT	0.526590060200542
SNED1	0.526658214097836
ZNF831	0.526678551311887
MOGS	0.526689976156573
AFDN	0.526944674651979
FDXR	0.527060036759722
CCDC18	0.527064668392055
TRPV6	0.52709561842511
ZFP30	0.527354754845621
NDST3	0.527455589742468
MTAP	0.527535093068797
BIK	0.527741478207504
MPHOSPH8	0.527745507626539
OPTC	0.527767494308389
C19orf68	0.527861352199814
ZNF443	0.527925271367019
SPTA1	0.52803493135704
C22orf31	0.528203235785991
PCDH7	0.52832184376973
ZC2HC1C	0.528349410111412
LBX2	0.528517152445877
FAM205A	0.528528748175613
MYOM2	0.529115000432982
SLC9A3R1	0.529126763741588
FBXL6	0.529165453413435
FSIP2	0.529197059597842
PDE4D	0.529885450521469
OMA1	0.530123677210472
ARFGEF1	0.530309517151997
POLG	0.530361459914897
ABCC10	0.53073816406347
SLC39A11	0.530837412937565
FCN1	0.530851088642128
METTL11B	0.530856539782805
ALDH7A1	0.530860037458169
USP37	0.530863542356633
KRT2	0.531225136053528
PRAMEF12	0.531270549995964
ZNF488	0.531319437864245
ANKLE2	0.531433492094872
RNASEH2B	0.531525917337084
C10orf90	0.531579483718428
TXNRD3NB	0.531739106200231
ZNF205	0.532114169247116
ZMIZ1	0.532177351503199
TMTC4	0.532507513237658
KIT	0.532513954083921
TACC2	0.532787524389347
CLEC3A	0.532805461765237
RHNO1	0.532874734084625
CD96	0.532935308062336
CCDC157	0.532988775602213
LDHB	0.533198595719328
IFT27	0.533242678662593
PSPH	0.533242678662593
SBSN	0.53334580810425
KIR2DL1	0.53340602274135
YJEFN3	0.533446010736516
SHISA4	0.533569962316404
OR52A1	0.534046651159629
PRSS27	0.534136388649487
OR10AC1	0.534149387300823
CYP21A2	0.534161869398804
C9orf50	0.534239067867118
BTBD19	0.534273512593172
SEMA4F	0.534290848869302
PEX10	0.534294376225195
C3orf56	0.534422010349981
C9orf172	0.53463829103221
RAB25	0.534660466123574
FGD5	0.534731000940683
HECW2	0.534894694025451
MCIDAS	0.534903869012691
COL3A1	0.534997789804829
MEF2D	0.535004437705507
PTEN	0.535184445406676
TERT	0.535215974835377
KIAA1217	0.535251687190567
GAB2	0.535316572080235
OR7A17	0.535366053255113
FAM227B	0.535402566509227
SLC17A3	0.535402566509227
SI	0.535417995194196
FAM240A	0.535546124557005
CNGA1	0.53559616519596
SUGCT	0.535640860206439
ALKBH8	0.535741633466035
TUBGCP2	0.535753615917206
SIRT4	0.535777661660374
FAM221A	0.535859358651364
ZDHHC19	0.536110784684385
GPATCH3	0.536157362036754
FAM222A	0.536215262135386
NUGGC	0.536401088876482
TUBA3E	0.536520560060191
CDC5L	0.536641551102665
NUP155	0.536713314041623
ALS2CL	0.536755268483045
GPT	0.536800442490501
PRKCE	0.536892740048721
SPINK5	0.536903074721246
ZC3H11A	0.537127058596028
PSTPIP1	0.537184364608345
TBXAS1	0.537267380584115
VIPAS39	0.537284636123137
ROGDI	0.537371742314755
CDC45	0.537586117637586
EHD3	0.537624186060779
ZNF280A	0.537652136433351
SLC9C2	0.537725398121392
MGME1	0.537751792902951
FCRL4	0.537845161084742
POMT2	0.537878641552827
SMYD5	0.537967782116059
RINT1	0.538010053659459
ZNF667	0.538017068047101
ZNF626	0.538436543102057
GPR180	0.538558412536457
HIBADH	0.538602178086449
RPL26L1	0.538628709789637
XAF1	0.538893146046354
ZACN	0.5389428081801
TMPRSS2	0.53903467114577
LARGE1	0.539156982264867
LLGL1	0.539256603329595
ARSI	0.539283889970371
COL1A2	0.539310966043878
TP53I13	0.539660638994723
SHISA8	0.539812513423936
NRDC	0.53983688192704
SLC38A10	0.539861594982724
SEMG1	0.539866482245194
RTTN	0.539947457542273
PCDHAC2	0.539961716889115
HIST1H4K	0.540013609110822
TRIM35	0.540157445644366
CELSR2	0.540273824064406
TNFRSF19	0.540361355505833
REPIN1	0.540369384023648
MSH3	0.540471883213769
AAGAB	0.540826997655242
PAAF1	0.540856865017062
USP38	0.541008979869365
SOGA1	0.54104303587964
TMUB2	0.541131037475183
PDE3B	0.541184464630374
SIPA1L3	0.541238220454105
RUNX3	0.541309546634999
UTP15	0.541393828627078
ARHGDIA	0.541721976525154
DNAJC13	0.541747190873132
ALDH3A2	0.541793050513863
PIP5KL1	0.541880586731548
DBP	0.541901634765595
GRIP1	0.541982023229538
CDK13	0.541991877069569
ZCCHC6	0.542113595394811
TTC39B	0.542177411405812
CES5A	0.54221600124523
ZNF326	0.542259532617156
DEGS1	0.54251289907876
FOXP2	0.542563811349801
GPR152	0.542702940015792
TECTB	0.542717815412775
OR5M1	0.54274292335292
JMJD1C	0.542773898608638
TNS1	0.542785418661518
GPC1	0.543038438426804
LRTM2	0.543139374551964
ZNF16	0.543196070446311
PINK1	0.54332847953026
FMO1	0.543371908249833
PHF12	0.543393430738237
FAM186B	0.543485850651715
SAMD15	0.543507537960792
GBF1	0.543613606661585
SLC27A3	0.543614197339201
CASS4	0.54364192367051
PTGER1	0.543824585514149
LRFN5	0.543925491227489
NT5C1A	0.54401484880394
KDM2B	0.544073474868154
PRPH2	0.544074059341241
FUCA2	0.544502166356929
MTUS2	0.544508940304999
ATN1	0.544509775833632
DGKA	0.544595358025469
HCK	0.544618911922941
DUOXA1	0.544798564737942
ANKRD7	0.544862954048929
PARP16	0.544924107067709
PM20D2	0.544993711090404
CDH11	0.545010043771663
ASCC3	0.545157490278606
FAM159B	0.545250858862718
TMEM130	0.545253567915042
ITGA5	0.545578156472707
ZNF816	0.545606901713906
PCDHB13	0.545747886161762
PLEKHG2	0.545805865370179
ZNF444	0.545911910249839
SLC25A34	0.54591448609168
FETUB	0.546349389473994
CBR1	0.546524141822845
TEX35	0.546616308386774
SBK2	0.546627216736893
C9orf62	0.546650528057754
HS1BP3	0.546661166335716
ZNF587B	0.546827810919243
DPF1	0.547060489785891
VWA5B2	0.547060973071009
ANKRD34B	0.547165703173011
CAMTA2	0.547264157759027
PTK7	0.547369315046994
MRPS26	0.547433380609808
YIPF4	0.547472350254939
GZMB	0.54747429116596
MYBPC3	0.547518098693128
ZNF320	0.54756092957815
KCNQ2	0.547670853845591
KLC3	0.547789224387873
SMCHD1	0.547826986588659
TCEA1	0.54784542527828
GPD1	0.547846097189313
VCPIP1	0.547846097189313
FAM177A1	0.547916400995175
CTDSP1	0.548184597500602
TLX1	0.548190921656001
LEO1	0.548224123952022
ZNF226	0.548334590955501
SEMA3G	0.548519746130911
MYOC	0.548597286286605
EIF2B2	0.548679241794958
ADAP2	0.548791631306883
ZNF415	0.548886345721632
NBEA	0.548942320807885
MS4A3	0.548969834264779
GOLT1A	0.549090046984211
NLGN2	0.549106865104454
PRKAR2A	0.549111331840501
OR52E2	0.549179691846851
LRRC75B	0.549259063542956
CCDC141	0.549276309013833
NR4A3	0.549290001081853
ELN	0.549415700642307
CEP295	0.549532165691833
HBM	0.5499394348002
FOXK2	0.549966355703008
BBS12	0.549998115322705
BICDL2	0.55021950751445
HS6ST3	0.550254136461096
DOCK5	0.550268464418566
VARS2	0.550541646398414
LRRC14B	0.550678318480414
ANO3	0.550838767513515
RRP1B	0.550847946162013
MAP4K3	0.550887029074356
ASIC4	0.551102671864912
KRT8	0.551140168670471
PIGU	0.551166982644678
BLVRA	0.551241702146954
COL21A1	0.551345178094453
GHSR	0.551347126161487
KIF18A	0.551440967398072
SLC2A5	0.551498978578813
MAP2	0.551502840190785
OR5AC2	0.551568082462106
CD44	0.551649242247633
ZBTB9	0.551724534897602
ASRGL1	0.551822260444253
NOP14	0.551951575935222
MYO1B	0.55217020725172
CFAP69	0.552488313589595
CCDC148	0.5526240055873
RSBN1	0.552641123953135
ZNF615	0.552751575142471
ZBED8	0.55285244227822
CPAMD8	0.552905877254558
LARP4B	0.553118445470349
CD34	0.553155325523665
SIVA1	0.553246654745803
SDR9C7	0.553269398300654
GJC3	0.55333660289133
UGT2B4	0.553497936321063
PGM5	0.553702146204464
PLB1	0.55382404205872
MRPS2	0.553860123531739
ZBTB47	0.553919559916292
OR10J1	0.553925228621534
USP6	0.553976822448369
DENND2C	0.554009672498846
OR52A5	0.55404880127115
MAPKAPK3	0.554074354008871
TMEM202	0.55409786495319
ABCA5	0.55413302531827
CHST2	0.55425852370931
PDILT	0.55456451959231
ZKSCAN2	0.554588551649067
ZNF471	0.554956806104643
TBC1D19	0.554992242574444
SNRNP35	0.555255692502614
TUT1	0.55530858280607
EEPD1	0.555384884511614
LUC7L	0.555430238358356
UBQLN3	0.555439686515459
SPATA5L1	0.555472653363166
C2orf42	0.555479600721242
BBOF1	0.555981022561259
CFAP58	0.555987894927586
C19orf54	0.556308996518549
ZNF101	0.556400417139985
TAS2R3	0.556732759242817
TBC1D9B	0.556964397474207
SERTAD2	0.557327596927318
GPR151	0.557329414293725
METTL4	0.557579097991505
AVPR1A	0.557583900374355
SIK2	0.557685874871349
A2ML1	0.557692481742691
PRKG2	0.557921012697503
BAIAP2L2	0.55798357827346
RNF43	0.558000616717037
PRKCZ	0.558361701665607
LIMK2	0.558431798658459
UBASH3B	0.558532183611589
UBR4	0.55863905238937
ATP5B	0.558665991272907
IL32	0.558847248963983
TCEA2	0.558948481855908
POLD1	0.559014871363215
TRIM68	0.559205381555634
ADD2	0.55930843855344
TRIM31	0.559316117429709
SNX14	0.559401561162376
SEZ6L2	0.559702111990467
NT5M	0.559703131884285
TRIM21	0.559758131280921
DZANK1	0.560353138927349
CABP2	0.560395871187189
FANCD2	0.560425600887834
ALDH1A3	0.560468024264788
KLRG2	0.560543247906759
CDK10	0.560605971754497
NRROS	0.560709933577996
AGL	0.560988385995715
SIRPB2	0.561084770412326
IFNK	0.561262796601516
TMEM161A	0.561567082107881
ERICH1	0.561569964612107
NUMBL	0.561601229782665
ZNF534	0.561631258287922
SCN1A	0.561933609959119
EXOSC6	0.56203918997805
OIT3	0.562107940782274
WASHC5	0.562116463416059
PERM1	0.562272660858173
ABCC1	0.562368935273557
KLK7	0.562370681348721
MYRIP	0.562407519576249
DNMT3A	0.562500337041749
ADAM28	0.562632540784963
TLR10	0.562761771950258
HAUS6	0.563056587271737
NECAB2	0.563138803597951
IPO13	0.563152999357118
SLC35A5	0.563152999357118
C17orf82	0.563321881867646
AMPD3	0.563467583435694
FBXO6	0.563658772396448
CHD5	0.563727563869844
DISC1	0.563734794169279
CABP7	0.563861592371838
PROSER1	0.563918952732227
DNTTIP2	0.564033628292055
EID3	0.564039129451678
SON	0.564186707643931
ZNF200	0.564233775623579
NEK8	0.564552617616853
CALCOCO1	0.564593142673019
OR5R1	0.564644663420589
RANBP6	0.564647030038015
CLIP2	0.564742103461287
GNLY	0.564765558067035
GPR37	0.564874118952999
TRABD2A	0.564892218694324
SIGLEC11	0.564965031438795
TPMT	0.564997996135524
KCNH8	0.565056255607214
CGN	0.565149485913052
LARS	0.565206282123239
TFPI	0.565206685958508
SF3A1	0.565413946469617
CTCF	0.565563093381926
PRM3	0.565667809894225
FYB	0.565857109538081
ZNF586	0.566242790425622
FAM53A	0.566348556494111
NBPF7	0.566373527003147
ANAPC10	0.566719599508012
STK10	0.566795974955632
HIST1H1A	0.566846321186889
USP4	0.566928232731077
CRHR2	0.566932920441348
SNX13	0.567049427807887
OR3A1	0.567186066793938
ABLIM2	0.567229275813992
BRD8	0.567314504232062
KCNU1	0.567371157302113
HHIP	0.567475404565363
LRRC19	0.567583780956659
CARS	0.567727993078344
SIRPA	0.567730625760894
ABHD14A-ACY1	0.567771240608598
HMGB4	0.567965546637198
SORL1	0.568134595900115
ZBBX	0.568222636257317
OGFOD3	0.568224930661576
AHRR	0.568297207982582
IGF1R	0.568366427547328
AP3B1	0.568410195785883
ACSBG1	0.56841051370903
FOXB1	0.568579556463581
ZWINT	0.568642931451324
CCDC185	0.56867558700277
KRTAP10-1	0.568829300508574
PRH2	0.56884613095193
GCM1	0.568890267305193
MBD5	0.569083754588077
C5orf22	0.569335040121951
SPATA32	0.569343938938193
PHRF1	0.569350166112319
IL3	0.56943791453914
HDGFL1	0.569485719912208
UBOX5	0.569664734761482
RRP9	0.569716961101565
CPNE6	0.569785970162947
MAST2	0.569847435392284
IL12RB1	0.569874013427211
TMEM128	0.569960713261224
MITF	0.570021871999209
ALDOB	0.570042803024007
SLC22A18AS	0.570072746311492
MAP4K2	0.570079550577921
TREML4	0.570093965566906
TNKS1BP1	0.570298939124383
GCNT3	0.570298980627395
CLSTN1	0.570358027445016
NEUROD4	0.570415391603489
OR10W1	0.570452275046773
MVB12A	0.570507911707418
OR56A5	0.570572656143181
NR2C2	0.570658983375232
OR10H2	0.570732708414016
RCN2	0.570746685942327
LCA5	0.570784260105488
SRRM4	0.570833238987045
PCDHGA9	0.570881216131969
ACP7	0.570993388414334
NDRG2	0.570997949208449
SLC8A3	0.57106531575401
KISS1	0.571364460625113
BPIFB2	0.571722735139783
TMEM243	0.571882698199537
FAM193B	0.572140227741474
ZDHHC12	0.572339111617083
ROM1	0.572801288814935
SPR	0.573115179022106
SH3RF1	0.573198631024118
