gene_name	p_value
LAMB3	0.737878158947767
OTOS	0.738861599239065
PPP1R3A	0.738895803404911
DNAH8	0.739174022152371
PLA2G4F	0.739734371062889
BDP1	0.740813134437198
PIK3C2G	0.741524168590306
C20orf197	0.742910385473008
IL33	0.744003341634687
ATP7B	0.744078033946353
PSG8	0.744602782965281
CBARP	0.744695345057053
GH2	0.744713078579244
TMEM144	0.744751032651194
GPR108	0.744945654351051
EFCAB6	0.745057913810384
COX6B2	0.7457548547847
CYHR1	0.74579963652384
USP45	0.746346008119579
ZNF655	0.747353271028151
ASPM	0.747706099013924
GTF2F1	0.748088305079538
PPIF	0.748327966557386
SIRPG	0.75033050776746
ZNF776	0.75102124304894
CDK12	0.751403543276344
AMPD3	0.751679899396373
SNX19	0.751892469381404
TRDN	0.753448982023499
DNAH10	0.753719959320455
MEGF6	0.753932846739586
C1orf123	0.754758385383746
TMEM206	0.755107935908524
ZNF563	0.755314277437686
ZNF883	0.755458027183024
GOLGA6L2	0.755586588409378
AMER3	0.756183482536515
DVL1	0.757613874316951
LEXM	0.75860182512969
LARS2	0.758660781940289
TNFRSF10B	0.759026989897861
ENDOG	0.760017846183554
RHBDL1	0.76091165362066
ATP8B3	0.76096166375495
SDSL	0.762318271644037
ZFR2	0.762884819198726
CASP4	0.763573045133433
P4HA2	0.764144839496898
ZNF747	0.764501539441588
ASGR1	0.764623402384199
HGFAC	0.765334748447182
CXCL6	0.765385629241218
TRIM63	0.766323385860924
SLC16A8	0.767242080826008
ZNF324B	0.76754068240629
MPST	0.76758849632363
HEXA	0.767987737813425
PNPLA6	0.768524894064722
ZNF708	0.76932574020961
CDH19	0.770884130712627
TTC7A	0.771964698918819
ARID4A	0.776845611843707
OR52I2	0.776869301177219
FETUB	0.777733152737205
ENPEP	0.7781725064997
THAP5	0.778217346517448
ZNF334	0.778218410563363
ZBTB4	0.778676684318684
SI	0.780541248266379
USP35	0.78198113348471
CFAP57	0.785091494989892
COL9A2	0.787383766089768
CRAMP1	0.788456954654339
NCAM1	0.789243118530866
DHRS12	0.789427503609157
MYOCD	0.789845220613595
ADGRE2	0.789997865876651
RBKS	0.79031177995848
ELL3	0.790500643269284
PPP1R18	0.79149470514121
LIPJ	0.791845953336103
METTL6	0.792278221067241
RUBCNL	0.793964775252825
BPIFB4	0.794449395216081
PLEKHG4B	0.795481618705751
MYO15A	0.795533175550042
INPP5B	0.796013771025782
DPEP2	0.79603760906568
BRICD5	0.796331527037499
ZNF615	0.796824497261703
NBPF3	0.797460471225032
BICDL2	0.797685623149907
LRRC55	0.798127625249833
PLIN3	0.799037443713557
VEPH1	0.800591559767406
DEPDC4	0.80125741938018
OVCH1	0.802914245539708
PCDHGA10	0.803229850233059
CACNA1A	0.803396950382803
ANKRD18B	0.804013881557423
ABCA5	0.804315170890106
MMP27	0.805388443030821
MCM3	0.805821802603581
CRNKL1	0.806142132822317
OR7G1	0.806517938089709
ZNF215	0.807470197873258
AARS2	0.807524151070314
CILP2	0.807607832248876
TIAM2	0.808031338117492
GPR155	0.808578765753958
CEP78	0.808623659759362
USP6	0.808761616524104
ARL6IP4	0.809642553214585
TMEM87B	0.809673850042855
MCTP2	0.810028019287988
PDCD1LG2	0.811660165576975
KCNH5	0.812182944812884
C21orf2	0.812187155249599
ANKRD30A	0.812761153081631
CCT6B	0.814577254879866
ZNF461	0.8152031190714
GPN3	0.815261340985592
PCLO	0.816287150386109
MED19	0.816524454391567
ZNF534	0.816726397423398
C12orf56	0.816751084865034
OR4A15	0.817416108844517
ZC3H8	0.817880207077832
FANK1	0.819373571109574
CHCHD2	0.819874146022848
CDON	0.82027079197244
CHIA	0.8204292819104
CCDC61	0.820984778934935
METTL25	0.822761166650653
FAM166A	0.824049717978317
KCNK15	0.824161517172392
BFSP1	0.824354971306251
LPIN1	0.824418015156178
ITGA7	0.826091439981658
C1orf186	0.827285870088536
ZNF600	0.828318844872127
CCDC39	0.828708345609645
CBX2	0.828711281975236
METAP1D	0.829761488598497
ABCC3	0.830014271779795
UMODL1	0.83074003473502
BCLAF1	0.830841371887478
PKD1L1	0.831590853116237
CCNI2	0.831880400336049
CCDC40	0.831990202791279
IFI44L	0.834829572032357
ABCA7	0.835332602157175
MX1	0.836113997157298
PALM3	0.836748520072392
TBP	0.837356124024682
ANKHD1	0.837588023019744
HNRNPU	0.83812288060986
ETFBKMT	0.838139220332205
ABCA13	0.838572837697983
MFSD12	0.838742115204718
OR7G3	0.839567955179662
DCHS2	0.839726916427878
TAAR2	0.84157949048772
LAMB2	0.842812250691758
CSAD	0.843064597579591
GPLD1	0.843508114282506
GUCA1C	0.843840739448958
MAPK15	0.844163760982417
CDRT1	0.844577782884988
MRPL32	0.845270753811345
PAH	0.845999945007242
AUNIP	0.84707174286727
ZNF669	0.84796737316414
TTC3	0.850584350500703
POLE	0.851030018227521
BMP6	0.851762973891131
USP19	0.85187113385039
SPTBN5	0.852586081486858
C6	0.852832739743396
ZRANB3	0.853418791059414
PRRT3	0.853421881436362
RAD52	0.854952266932704
SETD1A	0.855389592814247
OR2T5	0.855892225528803
CAMTA1	0.856247761924498
DHX58	0.856926536008618
IKBKB	0.857063625909918
PLA2R1	0.858422165583403
FCGR1A	0.858636093730685
PLEKHG5	0.859073792930345
UNC13B	0.859130187930157
NDUFV3	0.85936104399768
LAMB4	0.859460965475284
TVP23C	0.860506769484537
SERPINB4	0.860508861594233
SMARCAL1	0.860677785401917
TEX14	0.860687664347743
SH2D4A	0.860688721465555
ZNF530	0.861002083587376
THYN1	0.861436699501386
C14orf105	0.861802279062125
ZNF544	0.862693974994148
EPX	0.865813831797139
GPR87	0.866446526761519
KRTAP19-3	0.866656373643842
HPSE	0.86814700582433
HAGH	0.868714292924053
RERGL	0.869507120909393
TLR10	0.86978724789965
BRPF3	0.870241112175864
PKHD1	0.870538573301388
ZC2HC1C	0.871827194334229
ZNF695	0.872338055429438
C1orf226	0.874466014841134
KPRP	0.874466014841134
ABCA8	0.875179998640273
CLEC4M	0.875377029781224
SHROOM3	0.876165240635536
AOC3	0.876363463120105
FRAS1	0.877323275537243
MGST2	0.880448409663084
RP1L1	0.882320844725027
CAPN5	0.884856894581301
FAM71A	0.885051167608079
SLC15A3	0.885548516963604
ARHGEF38	0.887182046779323
ERCC6	0.888493716053242
SECTM1	0.889400434192263
SLC8B1	0.890730324930964
CEACAM21	0.891417773317905
POLQ	0.892436557715634
OR2T4	0.893632785208666
CNGB3	0.895887235081582
CEACAM7	0.898505568294215
CXCL2	0.903092127358802
KALRN	0.904226690422725
C4orf26	0.904915570657277
COPS4	0.905658530376915
MMP8	0.907212939748366
SPZ1	0.90827922654744
ROPN1L	0.909891268958475
OR51G1	0.915079132008487
GDAP2	0.929472956285644
HS3ST6	0.929888743851756
OGFOD3	0.932745431651869
PRM3	0.935125337979746
UGT1A1	0.935368988833933
PPFIBP2	0.939239739886252
ARL11	0.939607922440271
DNAJB7	0.940161637293162
KRT82	0.940687805569978
LRRC8E	0.943104336111211
CFAP99	0.945918558924145
NEURL2	0.9464412490071
DIRC1	0.948491695480445
OARD1	0.94999476227483
ANKRD20A1	0.953910789648667
HIF3A	0.954149103968088
PRSS12	0.95678138284825
ZNF90	0.959790266620632
ACOXL	0.961185056429825
LRTM1	0.963063708752455
NPVF	0.963921604366478
C17orf77	0.964946750453327
AKR1C3	0.965007591306366
EFHB	0.965038129678303
SLC7A11	0.970473095762682
CPXM1	0.978599634751763
C2orf76	0.982741708853699
AGAP6	0.982921712093567
SFXN3	0.985203657047912
SKP1	0.986559495648904
GMPR	0.988032689214734
LIMS1	0.988832897180906
PTPRN2	0.989963037518712
TAS2R46	0.990357461565664
AFP	0.99071255117625
DBH	0.993732957063765
C1orf185	0.994239759420882
CABYR	0.997236415545219
ACSM2A	1
ADAM20	1
ADAT2	1
AES	1
AKNAD1	1
ASB6	1
ATM	1
C19orf71	1
CAPN14	1
CAPN15	1
CATSPERG	1
CCDC171	1
CCDC178	1
CCDC191	1
CD300C	1
CEP152	1
CFAP65	1
CHD3	1
CLCN1	1
CTBP2	1
DCAKD	1
DNAH3	1
DNAJB1	1
DNAJC1	1
DTNBP1	1
EFNA4	1
FAM111A	1
FAM187A	1
FAM227B	1
FBRSL1	1
FRMD5	1
FUK	1
HAS1	1
HKR1	1
HSD17B13	1
HSF1	1
IGSF10	1
IQCE	1
ITPR3	1
KAT14	1
KIAA1257	1
KLC3	1
KNSTRN	1
KRT77	1
LDHAL6B	1
LRP4	1
MAPK8IP3	1
MARCH10	1
MED1	1
MROH2A	1
MSS51	1
MTHFD2L	1
MTMR11	1
MTRF1	1
MUC16	1
MUC19	1
MYH8	1
NES	1
NEU1	1
OBSL1	1
OR52L1	1
OR5AU1	1
OR5H15	1
OTOG	1
PCDHB12	1
PDE5A	1
PIGZ	1
PLB1	1
PLEC	1
PLEKHB2	1
PLOD1	1
PNPLA7	1
POTEA	1
PRSS33	1
RAB44	1
RASSF4	1
RPGRIP1	1
SERPINA9	1
SH3BP5	1
SH3D21	1
SLC5A4	1
SPC24	1
SPEG	1
SPHK1	1
TANC2	1
TAS1R1	1
TBC1D32	1
TGFB1I1	1
TLDC1	1
TMC7	1
TMEM261	1
TMPRSS9	1
TRAPPC11	1
TSNAXIP1	1
TUBD1	1
UNC5CL	1
UXS1	1
WDR27	1
WDR5B	1
ZNF343	1
ZNF486	1
ZNF506	1
ZNF574	1
ZNF692	1
