gene_name	p_value
SEC14L6	0.662384150819491
NOL3	0.663344267452834
ZNF254	0.663431130075528
CYP2A13	0.663434428458568
SEC23IP	0.663496932799894
ANKRD18B	0.663810528768625
SUN1	0.66471006516233
GSTM4	0.665552868284516
COL9A2	0.666090140370082
CYP26C1	0.666445516565423
VIT	0.666596113904671
TCP11	0.666933592201899
LRRC46	0.667074650742554
GGN	0.667360041387768
TGDS	0.66776825091419
NPFFR1	0.66847789546854
TEX35	0.668497392696357
LDHAL6A	0.669599287004796
MINDY4	0.669631928830844
DOCK1	0.669705895967517
TSSK3	0.669811911194917
ZP2	0.67022664671231
MEX3D	0.671035806910066
SLC25A41	0.672218661016352
PLA2G2D	0.672385269108513
TMEM116	0.672658796878924
VIPR2	0.673335209800996
PSG9	0.673672501544561
NSUN7	0.674191597919751
FAM81B	0.674413929484996
NUTM2F	0.674890296998294
ARGFX	0.675088039901276
DDX60L	0.675197505464558
RECQL4	0.675408879796717
CCDC27	0.676023819935269
ZNF138	0.676192551623182
SPHK1	0.676293164879631
CELSR3	0.678387984691541
VPS13B	0.678449727604805
TRIM17	0.678508575533822
SLC15A3	0.678572297667047
DDX55	0.678683405565473
KHNYN	0.678853877069353
UGT2B10	0.679253280232417
C11orf40	0.680624183576251
SAXO2	0.681599787954157
APOC3	0.683011181987656
NELFCD	0.683052237476614
GATS	0.683147195186453
RNASEL	0.683191515610496
KLF11	0.683404524720976
HIST1H2BL	0.68341461160668
OR6C4	0.683421498633249
IL20	0.683425314856038
FARP2	0.683597436577269
BTNL10	0.683792363735712
GYS1	0.684218109364815
C17orf97	0.684299575167317
PEBP4	0.684300834283881
ZGPAT	0.684322091070777
GRAMD1A	0.686097373738776
OR2T11	0.686141501677301
RIMBP3	0.687003518572192
NDUFV3	0.687257675528479
TXNDC8	0.688194168980885
SGK494	0.688312987543681
HIST1H4B	0.688418918649969
GEN1	0.688633562955356
AAED1	0.689007927528855
OSBPL8	0.690278733810061
LOC729159	0.691370359168104
STON2	0.691885279365061
FLII	0.692184327499335
CD44	0.693116423161573
SERPINB10	0.693193682043293
IGFBP1	0.693596265718139
C1orf105	0.693718546210904
NLRP7	0.694305271506628
PSRC1	0.694479687767938
NBEAL2	0.6945223171401
HEXA	0.69463603777008
COX6B2	0.695191790996581
DOCK6	0.695485886433554
NAT10	0.696275345131406
IQGAP2	0.696713494320194
SMLR1	0.696758516935296
HAS1	0.696833857944464
PTCHD3	0.697144455443179
FYB	0.697145965797145
KRTAP27-1	0.698590913491095
MYO18B	0.699389404089737
ZNF318	0.699603757434515
WDR78	0.700099424535192
TRIP6	0.700147966285191
CACNG6	0.70022059114346
USP35	0.700394506309058
KIAA1551	0.700566747158653
TSTD2	0.70064153022847
FAM71E1	0.701203223066157
MMP21	0.701251233448227
GIMAP7	0.701637695526245
RNF135	0.701885212265565
SLC8B1	0.70300473476428
ERAP2	0.70327277439869
CCT8L2	0.704300394171669
MCU	0.704509440094668
IFNA4	0.705311272116189
ART5	0.705460735017293
CLCA4	0.705684242909155
C7orf69	0.706060988882743
ZNF544	0.706784415497478
CHAC2	0.707019998177035
RIC3	0.707343903955456
DPYD	0.70748777696056
SERPINA10	0.707929660894674
PROM1	0.708486956118384
HKR1	0.708576384577677
PLEKHB2	0.708790049225744
MTRF1L	0.709702436588964
FMO3	0.709780429204573
PKM	0.709896090972525
PIWIL3	0.710005762959291
ACSM4	0.710430159408682
OR5M10	0.711148370280165
KLHL17	0.711399311906913
OR9A4	0.711669840104808
TRIM31	0.712158954523296
OR3A1	0.712164854181474
CCDC183	0.712922841537025
ARAP2	0.713000603447805
EXOC3L1	0.713367570640401
TDRD5	0.713841524154056
RORC	0.714092272777959
RNF213	0.714255459197608
LAMA3	0.714596646575078
LILRB1	0.715035363857631
SLC34A3	0.715540559037946
WDR34	0.715915130391367
RAB44	0.716070858341624
MLKL	0.716174519639371
MRI1	0.716280672290935
NME1	0.716305375910509
ABCC9	0.716362754367862
TNNT1	0.716873698967224
ADRA1D	0.716999604613486
DCAF4L2	0.717473237164883
NAT1	0.718333435912299
CTSE	0.718470595955169
CAPN15	0.719096598345949
ZNF205	0.719276191414634
KRT77	0.719407882731285
MICAL1	0.719737064998489
PHKB	0.719933444664133
KANK1	0.720325974903169
CRYM	0.720809270709664
ASPSCR1	0.721361675181438
CYP3A43	0.721417961305602
C6	0.721783202257834
CELF2	0.722914613200798
ZNF732	0.723195264420973
SUSD3	0.723475431857687
STAB1	0.723763044859923
MIGA1	0.724091249508859
SLC39A2	0.724256957707591
ETV2	0.724295062517672
SIGLEC12	0.724392956574665
WDR60	0.724474209420499
CYP1A2	0.72499447816642
EDN3	0.725832102713175
MPO	0.726075712423587
OR8S1	0.726454989965444
ZNF846	0.72752172298573
MAP4K2	0.727748314382712
LONP1	0.727901974119414
FOLH1	0.728770071713121
HRASLS	0.729012860733378
SCFD2	0.729173527987319
ZNF25	0.73016598017541
PCDHGB2	0.730618501911303
GAPDHS	0.730812118159655
DHX8	0.731039858513871
MYBPHL	0.731068104458624
PADI2	0.731976622380255
TESPA1	0.732015027667002
MSR1	0.732140330071785
G6PC2	0.732329080202169
EMP2	0.732580908285747
CDK5RAP1	0.733060511450057
RBM23	0.733200212025045
TRMT2A	0.733275314054736
APOBEC3H	0.733376033691684
BICDL2	0.73357611834547
LIPH	0.733664933650524
ZNF419	0.733744628786151
ACOT12	0.734415621928776
FGGY	0.734558553960331
BEND7	0.734860558375516
PRLHR	0.734949102020442
ACOT4	0.735272977641684
ZNF585A	0.735570928778937
PRM3	0.735676209608394
SLC6A18	0.736336249840753
SDR39U1	0.736508941578553
IQGAP3	0.736964992753964
FGL1	0.737087973663804
CFAP65	0.737264103096469
SP100	0.737323752686281
ADGRE3	0.73779389548093
TNFRSF13B	0.738098723172605
GAS2L3	0.738328491099081
CRISP1	0.738925369334247
C20orf202	0.739102793175625
CFAP74	0.73945653726751
FAM198A	0.740310173049052
DDTL	0.740636304078968
CWF19L2	0.740925437125427
CFAP46	0.741018685176632
MFSD6L	0.741034957663205
C11orf49	0.74177411743153
PRB1	0.742271633494951
MRPS18C	0.742779762820533
ARMC7	0.744105240227063
CAPN14	0.744605023752077
SLC25A3	0.744949024072766
DUOXA2	0.745007015301363
LOC100289561	0.745642959351922
DLGAP5	0.74600380168673
CCDC121	0.746265316324308
EVC2	0.746708312219663
NUDT22	0.74735437756599
IGFN1	0.747924443642984
CREM	0.748087624106647
FBXL13	0.749398977319667
AGMO	0.749491140420867
PLA2G6	0.749692824610718
ITGA6	0.750052143686488
HAUS6	0.750321514941208
MTMR2	0.750349732019441
LRMDA	0.7504132139033
PCK2	0.751079014899657
PDZD3	0.751475209648474
PCDHB11	0.751752774606629
DUXA	0.75184387362897
HIST1H4E	0.752520181053714
DMGDH	0.752951908508622
JAKMIP3	0.75317413081629
BRSK2	0.753496960560449
CUTA	0.75364980438201
SOX5	0.754287872673675
PCCB	0.754467282022631
PLPP5	0.754565230534554
ROS1	0.754692451742069
ZNF2	0.754734235640643
SRRD	0.755524784118407
COL6A5	0.755638625621623
CDK18	0.755853664410012
ANO2	0.755862110677341
OR51G1	0.756271202500345
SBDS	0.756770628260221
IMPG2	0.757134630289501
OTOP3	0.757956761991301
BBIP1	0.758196746887071
SLC38A10	0.758249755720853
HBS1L	0.760144733774449
MIB2	0.760233881520631
CWC27	0.760599370641708
EPPK1	0.760625195432366
DZANK1	0.761173994976773
RGPD4	0.761503985089289
PSG6	0.761714947086977
KRT74	0.76323383048999
OR5AC2	0.763299035721273
PLB1	0.763553952162218
NEBL	0.763645057989769
CCDC7	0.764092838869438
OR6F1	0.764776086907574
CEP192	0.764909531920053
MMP19	0.764974808431086
PNPLA7	0.765196428916037
ABL2	0.765205864724891
TEX15	0.765950587443832
YIPF1	0.767478543679535
CAPN13	0.767503267877878
ZFP62	0.767675667583083
MME	0.768108899579198
POM121	0.76825709008742
TMCO4	0.76878370592863
RAPGEF1	0.769612115072807
PPIL2	0.770058073573373
FER1L6	0.771100683328673
CFHR5	0.771452948825989
SH3TC1	0.77237368414933
FAM162B	0.772378558894781
ZNF681	0.772880685916318
VWCE	0.773695853502505
EVI5	0.774079645994092
BANK1	0.774752592259784
PLEKHB1	0.77525048660438
ZNF429	0.775344179873368
IGSF10	0.775831476172251
RBM43	0.776179834819243
C4orf46	0.776559822366683
ZNF71	0.776658606232238
NAPRT	0.776742434227705
KLKB1	0.777011920630087
HELB	0.777187410502722
NLRP9	0.777318204584209
MYOC	0.777981049222024
PHLDB3	0.777993136319692
PKD1L3	0.778800805723011
PPP1R16A	0.778913589120525
NLRP12	0.779334175417113
AARD	0.779371761574607
ZFAND4	0.780674044552397
CES2	0.780745411287071
MS4A6A	0.782231718277358
TMPRSS12	0.782512029053145
NPFFR2	0.782765514539345
NTHL1	0.782822471603843
BPIFB3	0.783159329614937
COX20	0.783859094466041
GNPTAB	0.784049792203187
H6PD	0.784065485667742
RPL15	0.785709575801464
YME1L1	0.785910953870207
ZNF707	0.786531377681354
KYNU	0.786632364924142
MBP	0.787148742797908
TRIM34	0.787282594252695
DDX49	0.787447772947883
SPP1	0.787534142235899
ZNF333	0.787668135769805
OR10AD1	0.787956863963082
KRTAP1-1	0.788007883703755
LYG1	0.788019185435106
SEBOX	0.78814229725791
TMEM231	0.788543078713528
EIF5B	0.789649578070433
SKA3	0.790429954142202
CACHD1	0.790479207362154
SEMA3B	0.790618333489713
LYPD3	0.790713300645012
PTPMT1	0.791042306742532
GPRC5D	0.791124359843138
SERPINB8	0.792650722036916
DBH	0.793073042982463
DNAJC28	0.793172691045465
CCDC102B	0.793631444374505
CEP78	0.793637535834428
RCBTB1	0.793868041932049
ZC2HC1C	0.794295954132427
CSF2RB	0.794569828049728
FANCL	0.794639747759161
CHRNA5	0.795155066328371
MGME1	0.795180263839029
EFCAB2	0.795212250741705
C12orf80	0.795255930171457
CCNI2	0.795686973426678
ABCA5	0.795804848048828
GABPB1	0.797753210450477
DNAJB7	0.798161316774774
CYHR1	0.79828043637802
DEAF1	0.798521658878778
S100A2	0.79859203662539
MMEL1	0.798783101185336
LRRC43	0.799384898079912
TTN	0.799447992418561
DNMT3B	0.800226860140561
DBF4B	0.800536628988911
TPTE2	0.800602671390994
SOSTDC1	0.800921796895338
RTFDC1	0.80095511111875
CASP5	0.801176437717584
NT5M	0.801249646986518
PCDH15	0.801599892414091
GOLGA8M	0.801720215725984
ACSM2A	0.802728028882424
MDN1	0.802800091011493
MED26	0.803062800640158
EPX	0.803087247758216
TLR5	0.803294621942156
GBE1	0.804025901998059
ST6GAL2	0.804298390702105
SH2D7	0.804368854764339
CHRNA3	0.805671631172104
ARID4A	0.807091018374576
ATP10D	0.807609425049134
IL22RA2	0.807833264724667
GLI1	0.808131480945773
CHIT1	0.808654774700942
CFHR2	0.808939709606363
CD1B	0.809376740078876
C19orf81	0.809384312945623
ELMO3	0.810065280218618
DUOX1	0.810409220817341
SAMD15	0.810620167030678
DHRS12	0.810706103869123
KIF27	0.810827733164808
LRRN4	0.81164120854766
ANGPTL8	0.812060870544964
TOR2A	0.812436866456534
LEXM	0.812630361577252
B4GALNT2	0.812673519422776
CLEC4A	0.812860545534711
NOX3	0.813295379960413
FAM109B	0.813297901567389
SFXN3	0.813323547026762
SLAMF8	0.814124631925403
COL15A1	0.814716442574882
C22orf39	0.814946802969359
SGSM3	0.815025830170967
ZNF729	0.815029945246312
ENTPD2	0.815585332739589
PCDHB2	0.816212319665755
CARD9	0.816343832831532
SLC35F5	0.816367023838634
LSR	0.816856610519267
SLC6A19	0.817095474777889
IFT172	0.817399768051584
GYS2	0.817672989376339
CCDC191	0.817739007701811
ZNF716	0.817974180538509
CRELD1	0.818030052659112
C5orf42	0.818038865771468
ADAD2	0.818088888931197
TRMT44	0.818177794890343
POLE	0.818734688292396
PRSS12	0.819469424627928
SPINK5	0.820324504722932
CBLC	0.82035346845853
LCN12	0.820818050720911
PTRHD1	0.820854423156849
MICA	0.822371290274442
GRIN3B	0.822378400427487
ANKRD36	0.822877388556115
CHST2	0.822947461878503
PCSK9	0.82296101331215
CCT6B	0.823080133631023
BRCA2	0.82313645740333
SIGLEC1	0.823832532906057
HIF3A	0.824042345437753
ZNF790	0.824373565988868
OR51E1	0.824743649730056
DEFB132	0.824878651281159
C1orf216	0.825175585147777
KANK4	0.825235478116483
ATP5SL	0.826257954562319
DHCR7	0.826404019283591
ZSWIM4	0.827711639897706
PCDHGA10	0.828223238174208
PRSS37	0.828334729683366
ICA1L	0.828961620832203
NEU1	0.829036223573494
ZNF571	0.829064681569036
TNN	0.829416616604874
ATXN7	0.829555170944252
SUPT3H	0.829891888463711
ITGAE	0.830018951051378
EYS	0.830030459678238
MYPN	0.831119445730817
LACC1	0.831564007531259
RTP5	0.832968522290446
TMC7	0.833490575394732
CBS	0.834370101912675
ATP2A1	0.834382878585949
OR6C68	0.834546591629392
TBC1D5	0.834741517747388
PLAUR	0.835601430432569
NEB	0.835865351599127
ATP1A4	0.836627042025701
ECEL1	0.837030710824182
AGR3	0.837360219559748
SELP	0.837409463252334
CNTNAP3B	0.837855811815422
SNX13	0.838416682658555
HOXC4	0.83928409423701
DPY19L4	0.840414154014343
SEMA6C	0.840426913091334
PRR23C	0.840596679242281
SERPINA12	0.842645146893634
GPAT2	0.842680267074707
CXCR6	0.84381747968024
ACOT8	0.844066903500161
PSG11	0.844517718589094
HLA-DRB1	0.844885017486062
WDR46	0.844936303011756
DHFR2	0.845235062973169
KIAA2026	0.845534662176713
ZNF701	0.846107674502768
SLC39A5	0.846546097739237
OXR1	0.846590513073519
PARVA	0.84665853552071
ZNF547	0.847492149712059
PDIA2	0.847827785302774
OR4C15	0.848351591773573
GJB7	0.848607512941954
OR4C16	0.85080208345249
PP2D1	0.851231490484434
CFAP44	0.851792184816193
LIPN	0.851796900252451
HAUS4	0.851893378903455
TICAM2	0.852074125927358
HRNR	0.852179867758896
CRYZ	0.852638591786499
DTHD1	0.852840650649084
OVCH1	0.853082920574352
PTPRH	0.853765719452752
F12	0.854303864330583
HOMEZ	0.85451726766316
THEG	0.854779597250009
CEACAM21	0.856153457638108
CD72	0.856987610411819
NCR3LG1	0.8572362869239
CTSK	0.857460817482617
HEPHL1	0.857753743673173
NIPSNAP3B	0.858294750280109
TOP1MT	0.859805734034348
ACOXL	0.860796766556216
RP1L1	0.861011144447215
LAMA2	0.861722319712307
ADGRG3	0.861900209869846
ZNF528	0.862266207334229
KCNK16	0.86278245298283
NUDT16L1	0.863153915944742
ZNF124	0.864028450715727
HPF1	0.864229636289458
FBXL4	0.86448131355383
PLEKHG7	0.864506261386943
TPSG1	0.865201898520562
ZNF675	0.865242724714446
NDUFAF2	0.865245462925158
DDX11	0.865344283464044
DNAH7	0.866191047849394
POTEC	0.866380236829025
NLRC4	0.866523574744954
KRT10	0.866616358194303
NKX1-2	0.866692899453001
ZNF514	0.867008924027589
PDZRN3	0.867026398435212
GTPBP3	0.867373318096905
C17orf107	0.868005443379773
SUSD2	0.868153754779097
KRAS	0.868538991263778
METTL6	0.870024318052546
HLA-A	0.870321649549313
FLG	0.871163781750022
MYH15	0.871954509640019
TRIM58	0.872455811895636
KIF19	0.872746014680385
ZSCAN22	0.872864940924403
ANXA5	0.873107774532609
ITGAD	0.87333145143505
OR1D5	0.873760655282768
BECN2	0.874871344342355
ZNF439	0.875248053220663
KCP	0.875525065910877
PTBP2	0.875685395456751
TPPP2	0.876295772769134
FYCO1	0.876752084303381
MYH7B	0.878282478616165
EPB41L4A	0.878491592160239
RPL27	0.879339489671651
IGF2	0.879410880966012
ADAM28	0.880512794495681
PPP1R3E	0.881709344042738
USP39	0.882636251517236
ATP9B	0.883080167304867
UPK3B	0.883303292056464
OR2L3	0.883367987740153
RAB34	0.885631819250532
TMEM225B	0.886708851716046
LOC105372977	0.886987417317691
CDH26	0.887164271280375
AFP	0.888845678521367
EGFL7	0.889575368985033
COL16A1	0.89097919352232
SPATA31C2	0.891137037226664
TRIM60	0.89131069596488
CCDC14	0.891478320159436
MLIP	0.891768424973091
ATP7B	0.892361290295766
ORAI1	0.893564454691468
DNAH3	0.893603788109138
OR4D1	0.894024881640053
SIGLEC8	0.895202401618941
BHLHE22	0.895941036883223
IFIH1	0.897489488369511
TVP23C	0.899034770529793
ATP5L2	0.89929961074858
ADAL	0.89956735141186
MRPL32	0.900619438791425
XIRP2	0.903363837382907
RHBDL2	0.903752283437033
ZNF726	0.903788273398066
FAM71A	0.904394728379521
PLEKHG4	0.906076054365998
SDCBP2	0.907520516470079
APIP	0.908100446644595
OR5T2	0.908524914425372
AP4S1	0.908858131980588
COBL	0.909074534114183
FAM72A	0.910378451991414
OR4F15	0.910721635467894
C10orf62	0.911029752332362
CETN3	0.915663639966513
PSMA5	0.916279237230936
RAB3GAP1	0.916845367355006
GLT6D1	0.917761193891434
RFX3	0.919337401384834
CD300C	0.92005359410683
GSG1	0.92006530065019
PAXBP1	0.920310782472704
OR4D10	0.921119412415824
RSPH1	0.921432914782784
ABHD18	0.921497899509212
AIP	0.921561034889575
SPTBN5	0.923210918920454
CD177	0.925192002886766
AGAP1	0.925918632311853
OR10C1	0.926153573824218
NAP1L4	0.926409686573666
DHX34	0.92786187586788
DNLZ	0.927930594035064
UEVLD	0.928726307601944
CLHC1	0.930619710809717
UBE2U	0.932168905066186
PCDHA10	0.932518152810023
ESF1	0.932540621713955
IFITM10	0.933522609585682
ENTHD1	0.935383921339476
LTB4R2	0.937012122885185
G3BP2	0.937599387439021
SLC25A48	0.940778455941349
OR6K2	0.941289573256628
PRSS57	0.941621490206165
HMMR	0.942407956554992
NRBP1	0.945478783594427
ETFBKMT	0.94557568250433
GSG1L2	0.947250115810946
HINT3	0.947340102030577
LRRC71	0.949219992574555
CYB561D2	0.950228581827714
DCAKD	0.953396832758867
VNN1	0.953794996942619
KIAA1328	0.954137407048186
PDE8B	0.955114133389274
NKD2	0.955409803352367
ZC3H3	0.955505015372085
KRTAP10-5	0.955574396961729
OR4C46	0.955745977692481
MMP20	0.95643294772848
SERPINI2	0.957188250024826
OSGEPL1	0.957411925863755
KIR2DL1	0.959505387310881
UGT2B17	0.95987454526661
AMY2A	0.963202973477208
C16orf96	0.965594667381773
GFRAL	0.966680231646669
GTF2F1	0.969208607577874
ANKHD1-EIF4EBP3	0.969827589111938
C1QTNF3	0.970147646925605
HTT	0.971602152408193
OXA1L	0.971784744309631
OR4F17	0.972131009755721
SCN11A	0.973729683522418
F11	0.973854527430788
MCOLN1	0.974680071864249
ATXN3	0.975129302209513
TEKT3	0.97653570227952
ZNF518B	0.977045643286915
SAMD4A	0.977083190803229
OR51F1	0.978219064613956
PRR35	0.978260461814768
BPIFA2	0.978308529631548
TMEM252	0.978634733122668
TRHDE-AS1	0.980554024852187
RGS4	0.98075379816084
C4B	0.984831112370326
PRSS21	0.985424755449223
SLC24A5	0.987016280986724
MFSD3	0.988360571687641
AADAC	0.988854392795951
ZNF491	0.990275841049026
LINC01638	0.991453635851859
SLC25A38	0.99160452555328
BABAM2	0.993104736873879
FAM183A	0.994541406796169
HNRNPCL1	0.995077492723868
KLK7	0.996285541527356
SLC35G3	0.99691295070185
TARP	0.997645680426876
AAAS	1
ABCC2	1
ABCC6	1
ABCD4	1
ABI3BP	1
ADAM8	1
ADCK2	1
ADGRF4	1
AHCTF1	1
AHI1	1
AK9	1
ALDH9A1	1
ALOXE3	1
ANKRD23	1
ANO1	1
ANO6	1
B4GALNT3	1
BAIAP3	1
BOLL	1
C10orf53	1
C19orf57	1
C1orf56	1
C1QTNF12	1
C1QTNF8	1
C20orf197	1
C2CD6	1
C6orf183	1
C6orf52	1
CACNA1B	1
CASP4	1
CC2D1B	1
CCDC171	1
CCDC30	1
CCDC63	1
CCDC78	1
CEP290	1
CES1	1
CFAP100	1
CFAP69	1
CFAP97	1
CHIA	1
CIAPIN1	1
CMYA5	1
CNN2	1
CNTLN	1
COL5A3	1
CPNE1	1
CPSF3	1
CPT1B	1
DLEC1	1
DNAH14	1
DNAH8	1
ECH1	1
EFCAB8	1
ERCC6L2	1
ERICH3	1
ERICH6	1
EXO1	1
FAM166B	1
FAM186A	1
FAM189B	1
FANCI	1
FAXDC2	1
FBXO6	1
GGA2	1
GRAMD1C	1
GRM6	1
HEATR6	1
HIST1H3A	1
KIAA0368	1
KIAA0408	1
KIAA2012	1
KLHL10	1
KLRG2	1
KNSTRN	1
KPNA7	1
KRT8	1
KYAT3	1
LIMK2	1
LY9	1
ME1	1
METTL4	1
MFF	1
MMAB	1
MMP1	1
MPPE1	1
MS4A2	1
MSS51	1
MUM1	1
MYH3	1
MYH4	1
MYO18A	1
MYO1G	1
MYO3A	1
NEU3	1
NPVF	1
ODF2L	1
OR51M1	1
OSCP1	1
PAPD4	1
PAPLN	1
PCDHAC1	1
PCNX4	1
PDCD1LG2	1
PDE5A	1
PHLDB2	1
PI16	1
POPDC2	1
PPM1J	1
PRDM2	1
PSG2	1
PSG4	1
PTGER3	1
PTPN13	1
PVRIG	1
PXMP2	1
RABAC1	1
RGL4	1
SCN10A	1
SERPINA9	1
SKIV2L	1
SLC25A13	1
SLC26A8	1
SLC27A3	1
SLC35B2	1
SLC4A3	1
SLCO1B1	1
SNAPC1	1
SNAPC4	1
SOAT2	1
SPATA32	1
SPSB2	1
SUPT20H	1
TGM7	1
THAP8	1
THNSL1	1
TMC2	1
TMEM128	1
TMPRSS7	1
TONSL	1
TREML2	1
TRIM65	1
TRPM5	1
TTC29	1
TTLL10	1
UBXN10	1
UFSP1	1
UPB1	1
USP17L1	1
VNN2	1
WDR66	1
WNT8A	1
WWOX	1
ZIK1	1
ZMYM5	1
ZNF135	1
ZNF273	1
ZNF343	1
ZNF420	1
ZNF440	1
ZNF474	1
ZNF560	1
ZNF695	1
ZNF717	1
ZNF728	1
ZNF763	1
ZNF836	1
