gene_name	p_value
AFM	0.850211731390088
ANKRD31	0.85052899964931
POTEA	0.850777607987491
LCNL1	0.85185287020975
MICAL1	0.851968504837012
LOC100289561	0.852152910636124
C1orf167	0.853300190899239
FDXR	0.854596389787659
FAM71A	0.854870626245484
WWOX	0.855283710111068
OR51I2	0.855335642196148
HYAL4	0.85559707687651
CFAP74	0.855881112829483
ZNF788	0.856243215916266
LTV1	0.856757039574925
AGER	0.856961816821815
SLC39A5	0.857035242602006
RTFDC1	0.8576358352134
DCHS2	0.857704304832673
LPA	0.859168418121663
IFT74	0.860137088791318
PIK3C2G	0.860218449738362
ERICH3	0.860516158395509
LRRN4	0.861003749658613
HAS1	0.86373293464143
FGL1	0.863881584286186
A4GNT	0.864061790864019
TMEM247	0.867138147745564
FTCD	0.867264610838986
WDR31	0.869609118668749
ATXN2	0.869860739476526
MICB	0.871347060996781
PCDHAC1	0.871470942251809
USP35	0.871623879599701
KIAA1551	0.872009832578477
FBRSL1	0.872892270849964
BSCL2	0.873179361736717
SAMD4A	0.873396630283748
FAM227A	0.874225658672564
SEC14L3	0.874248310316854
LRRC43	0.875118844092707
GSTA1	0.875309722129998
SOAT2	0.87556254421305
RAB23	0.875568642565052
MYOM2	0.875931711113185
WDR3	0.875931805005509
FSIP1	0.876142529702053
KRTCAP3	0.876483334424836
CPM	0.87754293979508
RERGL	0.877714052992588
KCNMA1	0.877809911816884
ABCC10	0.878577964056903
THSD7A	0.879440035516595
HIST1H2BE	0.88052868988488
KLHDC1	0.880537775633804
OR6F1	0.886931878424847
CA12	0.886978686778822
KRTAP24-1	0.887319802656042
TTLL6	0.889050945080306
LTB4R2	0.889722294621463
NBEAL1	0.890403869798646
KLK7	0.890533539375901
DCXR	0.891837670352251
PRB3	0.892706900996836
FAM107B	0.89443523989401
CROT	0.894450585800797
CBLC	0.897640069489291
RCN2	0.901998784199899
ROPN1L	0.902053651175684
BCAS1	0.903554266992086
NBPF3	0.903713842783322
COL6A6	0.903823755208181
HRASLS	0.904316748639896
CXCL6	0.906261731241812
C19orf25	0.907685780470337
COL6A5	0.910687954227794
RIC3	0.914921406553811
CWH43	0.91560104315502
CASP4	0.917941162913
BIN1	0.918110881298054
BMP2K	0.920393768536767
ATP5L2	0.921591132393113
ALDH1L1	0.922563263310668
SPATS2	0.924173030778634
SOSTDC1	0.924281322029402
CCDC121	0.924943072947351
ABLIM3	0.926555386376503
FAM173B	0.927654808479221
MMP27	0.928269823343476
ZFP69	0.929446516205177
BHLHE22	0.932764382347852
YWHAE	0.937279230682038
TGM1	0.938691800517994
NHSL1	0.939667215563898
NTHL1	0.940000296979479
TMCO2	0.940297534819524
UGT1A10	0.941029552431316
CBR3	0.943213658553897
ST20	0.943236300869624
ZMYND15	0.94397560765949
ERCC3	0.94517909454223
CCSER2	0.945466105447513
VPS9D1	0.9494329364358
CRISP1	0.950222697830648
LOC105372977	0.951886366880057
OR4M2	0.951962448353994
ESF1	0.952201827509824
ZNF660	0.952363615929025
SLC39A7	0.952752355202258
CALHM3	0.956260911460782
FSCN3	0.956618746171277
COX18	0.960978497176079
ABCC3	0.961366020167992
HMMR	0.961733279364435
BPIFA2	0.962855195136381
CCDC154	0.962958288103656
TMEM128	0.964645690436797
C1QTNF9B	0.966522717504152
ALDH1B1	0.968190988384447
OR10AD1	0.968749582400375
G6PC2	0.974771629736795
LINC01638	0.975582802172229
AP4S1	0.978295925302117
TRPM5	0.97900622629107
GPD2	0.981119915956569
OR2L3	0.981411661031454
GALNT9	0.982839992121933
CAPN14	0.983776294551676
ATP5H	0.988767078278714
PLA2G2D	0.991087076364759
MPZL2	0.995818232338215
SERPINB8	0.997632358379223
GCA	0.998074565735248
A2ML1	1
ACOXL	1
ACSM4	1
ADAM2	1
ADAMTS20	1
ADCY4	1
AGAP3	1
ALDH1L2	1
ALMS1	1
ANO2	1
APBB2	1
APOL3	1
ARHGEF28	1
ASB15	1
ASIC4	1
ATP2C2	1
ATP8B3	1
BCHE	1
BLK	1
BUB1	1
C14orf37	1
C17orf80	1
C19orf81	1
C1orf168	1
C20orf202	1
C8orf44	1
CD1B	1
CDH26	1
CEP290	1
CFAP65	1
CFAP69	1
CNTRL	1
COL16A1	1
CORO2A	1
DAGLB	1
DHCR7	1
DHX35	1
DMP1	1
DNAH7	1
DOK2	1
DOK7	1
DPY19L3	1
DSG4	1
ECM2	1
EFHB	1
ENPP3	1
EXOC3L4	1
EXTL1	1
FAM109B	1
FAM129A	1
FAM209B	1
FAN1	1
FBN3	1
FMN2	1
GAPDHS	1
GCKR	1
GEN1	1
GPATCH2L	1
GSS	1
H6PD	1
HAX1	1
HERC5	1
HPR	1
IGSF9	1
IQGAP3	1
KANK1	1
KAZALD1	1
KCNJ16	1
KIAA1324L	1
KIF19	1
KIF6	1
KLC3	1
KNOP1	1
LCA5	1
LILRB2	1
LOC100131107	1
LONRF2	1
LRR1	1
MAN2B1	1
MANBA	1
MCM7	1
MEOX2	1
MRI1	1
MS4A6A	1
MST1L	1
MTHFD2L	1
MYO1G	1
NAT10	1
NELFCD	1
NKX1-2	1
NLRC3	1
NOL3	1
NOSTRIN	1
NPFFR2	1
OTOF	1
OTOP1	1
OVCH2	1
OXGR1	1
PABPC3	1
PARP14	1
PCDHB2	1
PCDHGA5	1
PCDHGB5	1
PMEL	1
PPIP5K2	1
PRM3	1
RAD51AP2	1
RHPN1	1
RLN1	1
RPTN	1
RPUSD4	1
SAMD9	1
SARAF	1
SCUBE3	1
SEC14L4	1
SEMA3E	1
SIGLEC1	1
SIMC1	1
SKA3	1
SLC13A1	1
SLC17A1	1
SLC19A1	1
SLC35F5	1
SLC38A10	1
SLC4A3	1
SLC6A20	1
SLC7A11	1
SNX13	1
SPHK1	1
STAB1	1
STAB2	1
SUSD2	1
SYNE1	1
SYT8	1
TDRD6	1
TESMIN	1
TLR2	1
TMCO3	1
TMED3	1
TMEM232	1
TNN	1
TRIM15	1
TRIM38	1
TRIM45	1
TRPV3	1
TRUB2	1
TSNAXIP1	1
UGT2B15	1
UGT3A2	1
UPB1	1
USP17L1	1
XKR9	1
ZFP62	1
ZNF268	1
ZNF418	1
ZNF429	1
ZNF528	1
ZNF677	1
ZNF726	1
ZNF749	1
ZNF778	1
ZNF883	1
ZNF91	1
