gene_name	p_value
EDN3	0.427902288389036
ST20	0.427980775831916
CPXM1	0.428732380955283
RTTN	0.429001015882323
ZNF506	0.43011402246662
LY75	0.430759767289952
ASIC4	0.431166137196584
MANBA	0.431530175633194
TSHR	0.431640661972827
CCDC17	0.43166293306001
SIGLEC12	0.432769670822713
GJA10	0.433054113193963
CCDC15	0.433925381925675
CPM	0.43448174652655
CRACR2A	0.434999883493343
MGST2	0.435760223762919
TP73-AS1	0.436277008656055
OR51H1	0.436810780413144
GPR179	0.437463019262902
COL9A2	0.437724740679653
MGME1	0.43833353579773
CCDC180	0.438667596042666
POLR3C	0.439613209306711
BBS10	0.439922133447949
DCXR	0.440096013208066
DDX11	0.44037387762515
UNC93A	0.441201826762878
IGFN1	0.441374559446515
SLC22A25	0.441982591492076
PAH	0.442726930247172
CAPS2	0.443259862384697
GBE1	0.443522202086685
C20orf96	0.443526951227442
PLEKHG4B	0.444091437249357
RETSAT	0.444177846640875
SNRPE	0.444841973492091
CFAP74	0.445211407739146
FNDC7	0.445598764093004
KRTAP5-1	0.446252454902646
PACRGL	0.446515490077797
LENG9	0.44699365617647
FAM234A	0.447832022680727
PRPH	0.447999284548682
CFHR2	0.448116295945773
FOXP2	0.448661953022047
ZNF224	0.449666455750927
COX6B2	0.449790987259278
UNC45A	0.449830261846294
IGSF10	0.450082612709286
UGT2B4	0.450262652402238
ECE2	0.450552661578592
FCHSD1	0.451094315312193
ZNF429	0.451489093245855
ASTE1	0.452138716729518
OTOGL	0.452430849756002
CEACAM20	0.452467250812594
LCN12	0.452607840955387
FAM71F2	0.45375652142773
PIEZO1	0.455044930630964
TMEM249	0.456245472086726
CCDC7	0.456284259473735
LOC100289561	0.456360169606024
MYRFL	0.456497454549589
RRP15	0.456876696301308
SLC8B1	0.457166719526274
ACAD10	0.457877827423573
KRT75	0.458820226530917
UFSP1	0.459734375235696
CPT2	0.459775985710915
DIS3	0.461102546999771
FSCN3	0.461149306836631
IDE	0.461741347107831
LRRIQ1	0.461790018696385
DNAH2	0.461923731336082
USP16	0.462047273034612
MDM1	0.462054351532844
ELOVL2	0.462509463222787
C1orf53	0.462544041591779
NAT1	0.462782040498489
ASPM	0.46325156964795
TEX35	0.463443678135613
GRAMD1C	0.463622607666516
CHIA	0.463833019556158
CCDC121	0.463947692936198
ZNF195	0.464418677171582
SERPINA12	0.464495128167868
TTC31	0.467244106171324
NBEAL2	0.467679902045886
KIAA0556	0.467822233096617
ACSM4	0.467966272397514
CNPY4	0.469525008153814
ABI3BP	0.469646340166963
SPOCD1	0.469929275041688
MAMDC4	0.470344612673046
MSH6	0.471195199813887
NLRP14	0.471875240373848
COL5A3	0.47189606609871
SPHK1	0.472186700622971
HTN3	0.472873605277657
AGER	0.472913725760488
FAM186A	0.473034740186242
USP49	0.473058000327841
PABPC3	0.474231669255012
TSGA13	0.474350228172164
RBM23	0.474699398312051
NOL3	0.475254377568524
GABPB1	0.475354306056106
LCNL1	0.475530277489342
COL6A6	0.475938059487064
APPL2	0.476143713489064
MFSD9	0.476156320948444
ADAM7	0.476342754132709
FAM129A	0.476784256388511
AMZ1	0.476822544277369
NEURL2	0.477366021861163
ASPH	0.478599980094159
OR4C16	0.478885136118263
TSEN2	0.479336957013321
DNAH7	0.4799470604477
OR4D1	0.480884388108073
FBXL13	0.482750920569253
C5orf42	0.482952944128748
C2orf76	0.483177255354334
PCDHGB5	0.484308295622789
DNAH6	0.484565524219683
AKAP9	0.484661708391437
SELP	0.485418820896155
PSMB11	0.485547214474235
TRIM35	0.485955463634979
PADI1	0.486170452850121
GAL3ST2	0.486401998173374
OR51M1	0.486428973817367
UBE4B	0.486488721151092
RHNO1	0.486546756351327
C15orf48	0.486894816368978
NEBL	0.487038566094217
GNLY	0.487128481953462
KALRN	0.487229780250231
NUDT22	0.487689444907295
ANXA10	0.488208742983292
PPFIBP2	0.488705839407125
DOK7	0.488808701585212
ACADL	0.488858749350596
SULT1C4	0.489351619933479
KIAA0040	0.489366025321948
MAD1L1	0.490354475070222
INTS1	0.490489278271878
OXA1L	0.49072151785532
XKR5	0.491532844622999
ELOVL5	0.492625874932189
ADAMTSL4	0.49277254360261
TRPM2	0.493225581115446
ZNF534	0.493247742506256
ITSN2	0.493489159641569
VCPKMT	0.494207636674538
CRYBA4	0.494291199329297
MCOLN1	0.4944005138635
TMEM252	0.494542765195575
SAMD3	0.49484698755778
P3H1	0.494969319341965
ITGAM	0.495359911658288
OR52I2	0.495570481560918
CYP39A1	0.495600310440029
BBS9	0.496763358669739
KIAA1614	0.497413200605566
B4GALT7	0.497494387604195
DDX31	0.497869944180228
MICAL1	0.497944859736052
SAMD15	0.498304099130972
CLCNKA	0.498449045849803
MZB1	0.499292114183635
PRB1	0.501330650563757
NUDT19	0.501511146284768
DEFA6	0.501967329573157
C2CD4D	0.502127121295248
GPR142	0.502174641790601
CD300C	0.502506897775007
TAS2R3	0.503266155491937
FAM126A	0.503274785207686
WDR31	0.503302459611733
DYTN	0.503345231328375
GJB2	0.503612231360499
MYPN	0.503643322114765
ATP5H	0.503821220912656
BCS1L	0.505745960054097
TLR2	0.505804446490314
ZNF571	0.506224687377408
NUDT8	0.50661538954902
PCOLCE	0.506833765087512
ZNF676	0.50740258256859
CYP1B1	0.507423761825611
MRI1	0.507552192934605
SPG11	0.508356472679758
TMEM128	0.509856993491598
SLC22A10	0.510172061030756
AFP	0.510351864998115
GNRHR	0.510611848957126
RAD51AP2	0.510864790087563
DNAJB3	0.510933803221448
PSG8	0.510933803221448
RGSL1	0.511436053501588
PCCB	0.511493163707299
LCA5	0.5117528873052
ENGASE	0.511776038286238
NHSL1	0.511946001719802
ZNF107	0.513108936549324
RAPGEF1	0.513177976606751
PLB1	0.51521663827969
GPLD1	0.515361545523169
ABCA5	0.515979946022759
SIGLEC8	0.516319521806265
MC1R	0.516598010983874
ZNF280A	0.516646438780781
ACOX3	0.516975377246358
AS3MT	0.517451916451523
DHRS7B	0.51754945153572
LRRC40	0.517889154418017
GLT6D1	0.518514958375647
C19orf25	0.51942708616712
ALPK2	0.520077678751789
MTMR11	0.520276158590526
BANK1	0.520571839665286
ZNF555	0.520666865883463
SEL1L2	0.521780279010929
RAB44	0.521785596260604
DHCR7	0.521854029538107
RTP5	0.52310806542068
PDE11A	0.523471253357311
THEG	0.524167740838069
MPG	0.52449728068839
WDR78	0.524727472415021
VWF	0.525112540872791
ZNF835	0.526124583282763
DUSP27	0.526372536104856
PCDHA8	0.526557463493269
TMPRSS9	0.527244276440556
GRHPR	0.527525689090641
NREP	0.52809729311243
TKTL2	0.528139054786801
TG	0.528210844055137
PPP3R2	0.528303664029316
ADCY10	0.528633282174527
LPO	0.52913437135134
SCFD2	0.529859094650514
PBXIP1	0.53061218932826
FAM111B	0.530733690622265
PRSS55	0.53098485942964
ZNF493	0.531084460457981
OR2T11	0.532172353927353
SPATA33	0.534104324518956
IGSF9	0.535260925062333
ZNF440	0.536658233398365
MAPRE2	0.53714213250697
HOXC4	0.538115554627302
USP6	0.538432266806281
SMYD5	0.538638431363914
STAM2	0.539194226187839
HHLA2	0.539414217391419
ADAM18	0.539619193674563
MUC7	0.540471168760804
GPR32	0.540879923162295
CCR2	0.541367903935614
TAMM41	0.541385546284004
PLA2G3	0.541581252994423
AIRE	0.542442151508218
PARP4	0.542828550407796
FBXO16	0.543077024699127
XRRA1	0.543184550718304
HSPA6	0.543461858726569
IQCE	0.544675134725944
RPSA	0.545015759828303
CDK5RAP1	0.545550282226152
SPATS2L	0.546027579001144
TRDN	0.546091390023059
CUL9	0.54688351912099
HLTF	0.546889240681272
PFKP	0.547270470020668
TRMT10B	0.547696027924083
HIF3A	0.548520227807905
LRRC29	0.5486576901749
PITRM1	0.548908345647023
IMMP2L	0.550642212099651
CEACAM8	0.550976784046747
PZP	0.551761667854078
PKD2L1	0.552408732765461
C1orf50	0.553583252049678
ANKRD7	0.553846689223571
CAPN15	0.554940015632301
TESPA1	0.555049027696688
SLC35G3	0.555527779852097
ZZEF1	0.557189659643188
PATJ	0.557367911316684
LYST	0.55889920786296
KRT81	0.559393575867204
NBPF14	0.560671091621727
ADGRF4	0.560767918839745
CWH43	0.561653718027737
SLC12A8	0.561881420899989
C22orf39	0.562322639443965
ADAM32	0.562463655451498
MICA	0.562593513864811
CEACAM21	0.563090634176941
RLN1	0.56373628552481
CCDC144NL	0.564410065018953
USP45	0.564675311774267
CLSPN	0.564753959179937
TCHH	0.564937802512428
WDR35	0.565219424098065
ATP8B4	0.565754023636512
ZNF587	0.566144526275555
TLDC1	0.566558340478581
MYH1	0.5674820053052
PRSS57	0.56784680849055
ECM2	0.569087841596138
CD36	0.569391754544813
C12orf73	0.569597300523956
GGA2	0.569678176318313
UGT2A1	0.570061316625442
PPM1J	0.57023903369801
PRDM15	0.570654727831953
TMEM225B	0.570710402241425
RNMT	0.570738558811415
TEX15	0.570817198280547
MMP21	0.571467688140316
LMBRD1	0.5724087459397
OR4S2	0.572482269637636
PPP1R3A	0.572592552369579
UGT3A2	0.573413202288669
ZNF681	0.573863425974337
OR4F17	0.574337793544526
CAPN9	0.574445932784045
ECHDC2	0.574815594240514
C19orf57	0.575139754286429
LRRC14	0.575302269814417
DLGAP5	0.575452047054188
CCDC87	0.575718920443177
CETN3	0.576016090802201
TDG	0.576024143379324
AVIL	0.576621276387784
C17orf80	0.576749991487155
OR51F1	0.576799488014038
RPUSD4	0.577349741671067
NETO1	0.578400112443029
TXNDC11	0.578410347421797
MYH13	0.57844885824192
XAF1	0.578512247161735
SYNE4	0.578833097072275
MUC22	0.579064526088029
EHHADH	0.579748910164559
GCNT3	0.57986973749827
ACSM2A	0.580075543601352
ATP9B	0.580244507400614
USP40	0.580268161734121
ANO5	0.581195588808878
ATP6AP1L	0.582088079079537
FAM111A	0.582149172287862
CCDC63	0.583368674525876
FAM189B	0.583444730896536
SLC26A10	0.583617605198787
MUC17	0.584096165449607
PARP3	0.584176586080542
TUBGCP3	0.584595927990405
USP54	0.585748243983477
COL10A1	0.585945792102732
MTTP	0.587165227342248
OR3A1	0.587733497814572
ACOT8	0.587930029503025
DCHS2	0.589122429587676
COL23A1	0.589575360697095
SOX5	0.589759190823373
TMEM116	0.589842002089271
ANXA5	0.589890403867352
MMP20	0.590511759964483
OR9A4	0.590827815058315
SEC14L3	0.591084456542874
CTSE	0.591313898661595
LINC00395	0.592370267440433
NUP210	0.593176942993157
CCL26	0.593231399165491
BLK	0.593257646055628
BTN3A3	0.593475731929332
PODN	0.593801373944969
FCN3	0.59402983340424
EIF5B	0.594566790638229
PRDM7	0.594616819292301
WDR66	0.594745989429541
TET2	0.594895854212934
WDR86	0.594926770177821
ZNF446	0.595181145393349
LAMA3	0.59529114063871
KRT8	0.596078993568424
LMAN1L	0.596079239463977
SP140	0.596843157441006
RTKN2	0.59721087719762
APIP	0.598090950231471
RAPGEF5	0.598695875348319
RCAN1	0.598866997939242
SLCO1C1	0.601987917723134
CHIT1	0.602416906399777
NDST1	0.602636754098215
CCDC30	0.602710183289063
C10orf71	0.602759178261628
GHITM	0.603601044129234
ZNF44	0.604456950677224
CCDC168	0.605074061273058
ZBBX	0.605442979549439
HBZ	0.605646844878946
ITIH5	0.605982430239178
CEP89	0.60631729089245
FAM109B	0.60752800003846
AMY2B	0.607788347771542
WWOX	0.607810075033218
CFHR5	0.607821267568825
PCDHA9	0.609174826724767
GLI1	0.609399033942173
MS4A6A	0.609537680451253
SERINC4	0.60980453170722
CCDC129	0.610650373488334
RHPN1	0.611412587081112
CASP5	0.612123599520836
SPP1	0.61341632264946
SRPK2	0.614140774202683
CC2D1B	0.61420444219009
C9orf92	0.614299022385263
IFNE	0.614523343489226
ROS1	0.615724288320466
MROH9	0.615914722036055
SPNS3	0.616696236513557
RAPGEF3	0.617074197181722
TMEM231	0.617998648594732
ZNF529	0.619148422706964
SERPINB3	0.620417582833029
FLG	0.622065847023996
ATP8B3	0.622695173421287
NELFCD	0.622785003120817
TRHDE-AS1	0.622809638837949
TPP1	0.622817456137769
KLHL33	0.622991177010442
RBM43	0.623613049571946
RUVBL1	0.623987972835158
USH2A	0.624139927184371
VPS13B	0.624241923230537
CHRNE	0.62431287520509
GOLGA6C	0.624387811556399
ALDH3B2	0.624742169503805
ZNF560	0.625201787200623
TRUB2	0.625327137762015
COX20	0.625541987958961
TUT1	0.625958186722493
HKR1	0.626772307527046
ZNF83	0.627853004718295
DHX58	0.627858816937267
C6orf183	0.628010647178298
OTOP1	0.62890519837458
ZNF90	0.629606999940695
ZNF776	0.630016389945393
FBF1	0.630051176836208
ACSM1	0.631121808121194
DNHD1	0.631204817081579
BRCA2	0.631862348255885
TMC2	0.632342797245701
DDTL	0.632589108057626
ZMYM5	0.632823263742595
KDM2B	0.632960390044651
SEMA3G	0.63359255924098
GBP4	0.633789334442801
CWC27	0.633878373685929
MMACHC	0.634546649798068
NOX3	0.634569105618768
CARD16	0.634608800570741
KCNJ16	0.63466872662259
SLC9A1	0.635306186485679
GSG1	0.635847725633408
ABCC9	0.637274404889209
LRRC56	0.637386458548799
SMLR1	0.637744911894891
CHST2	0.638145882933804
ZNF519	0.638188133314071
ERAP1	0.638256349357346
TIGD4	0.638792559655827
TMCO2	0.638798940968909
ERMARD	0.639373733072064
RABAC1	0.640638031331196
KANK4	0.641142664573395
CALHM3	0.641485573245184
SLC7A11	0.641513338388861
CD72	0.641677834186189
COL24A1	0.641882326618884
GFY	0.641919180468749
DPY19L4	0.642305586770251
LCE3E	0.642397901914135
MRPL32	0.64240845883578
COL15A1	0.64248487878432
CTU2	0.642563583839346
DHX38	0.642932410292693
SLC25A24	0.642948068222458
KIAA1328	0.643975039242589
MMP10	0.644607074014125
CCDC68	0.644973494546676
PPP1R3D	0.645167871543444
ZNF229	0.645241990319821
MIA2	0.645612627594951
OR5M3	0.645764766271534
TRPV3	0.645956965326787
ENDOG	0.646134781284767
ABCC3	0.646829755582948
ST6GAL2	0.647435781925836
DRD5	0.647762844611433
SERPINB10	0.648526947389194
APTX	0.648803593925871
SUPT20H	0.649057230523993
SLC17A5	0.649178578957313
ZNF749	0.649187704754366
TMEM206	0.649227246738853
MAPK15	0.649462123962107
TNFRSF10C	0.64965225572815
CSHL1	0.650107440087954
ZCCHC4	0.650324912422308
DNAH3	0.650480876536088
ANGPTL6	0.651090966508173
ZFP69	0.652072918876048
LIPH	0.652153994599806
C9orf135	0.652473504534181
APOLD1	0.653131998790755
ANKRD20A1	0.653927880332857
RPL27	0.655207478607442
CNNM1	0.656396290121172
ENTHD1	0.656972997496092
SNAPC1	0.658116289279552
SCUBE3	0.659041074817961
PMEL	0.659082128410947
APEX1	0.659436795401457
KRTAP24-1	0.659832045148607
CYP26C1	0.659929068188175
TMCO4	0.660094767839993
SLC3A1	0.660212917470606
ZNF790	0.660979275207354
HGFAC	0.661747468935048
KRTAP10-3	0.662209471669739
TRIP6	0.662339568685711
PCDHB1	0.662564320314109
IFNB1	0.664008652439843
CTSK	0.664395445335288
KYAT3	0.664519742538144
PCDHGA12	0.665339851783027
TMPRSS15	0.665646456047583
TYW5	0.665694770844638
TNFSF18	0.665697624101633
HMMR	0.665745912942739
C6	0.666631601860677
SLC6A18	0.666837534711855
GRIN3B	0.667833294738004
CCDC171	0.668520406232201
MAP10	0.668560095235073
TNS4	0.669212822828331
THSD7A	0.669651774077237
KIF27	0.669758552101309
FETUB	0.671721988787489
ZNF763	0.673305046945705
LONP1	0.673680094538695
EMC1	0.674209495301346
MEX3D	0.674286137968553
SIMC1	0.67431630100254
HNRNPCL1	0.674490239122
MPPE1	0.675167941519066
FKBP3	0.67545701497911
MYH3	0.675899410706415
RNF175	0.676044484547939
GRIN2C	0.676238690922958
ANGEL2	0.678176514669668
CRYBG1	0.67818010647325
C19orf71	0.678509022898732
FSCB	0.679391541218394
OR2C3	0.679863394698603
CARF	0.680186315808024
RNASE2	0.680244103583885
FAM166B	0.680288792101042
TRAPPC2L	0.680431816424163
ETFA	0.680533224986292
DEFB119	0.680572690052341
FLYWCH1	0.680639456892582
PGGHG	0.681087468280551
DCD	0.681429846879352
YIPF1	0.682043687497214
CD33	0.68282333395789
SLC27A3	0.682847210453306
TIAM2	0.683925826095226
TP53I3	0.684567148748373
KANK1	0.685162997846343
RNASEL	0.685421208933043
MCM7	0.685597318456949
LRP8	0.685633835426389
ZBED6CL	0.685673982281373
NRN1L	0.68740202486826
TAS1R1	0.687749669286223
OCM	0.687770468337031
DOLK	0.688027634805672
TRPM1	0.688063304040384
ACAD11	0.688503801291182
ZNF232	0.688594102682604
IGFLR1	0.688703574033306
ZNF582	0.689259465813771
LRRC28	0.689643200977391
MUC21	0.689918606160651
HSD17B8	0.690064935616958
FPGT-TNNI3K	0.690293602741449
BCAR1	0.690728878057628
PKHD1	0.691028787247954
LIPJ	0.691288215004542
SYT8	0.692163897354228
SEMA3B	0.692732013008458
CD44	0.692831798198273
M1AP	0.692975839840279
LOC729159	0.693626387464891
TRIM45	0.693804451345386
CPSF1	0.694728787830184
JMJD8	0.694972073527247
STK36	0.695048414394764
ATP2A1	0.695326172921198
NAP1L4	0.6958104092776
TMEM144	0.695984995095452
OR6C4	0.696212697897161
ZNF528	0.69716156103215
C19orf81	0.697233860758915
CACHD1	0.697338662144309
TMEM110	0.698290750878768
CCDC144A	0.698303524053448
KIAA0408	0.698760968892105
MPDZ	0.698772973972013
CD22	0.698884952922351
GALNT9	0.698976846622674
ANKRD23	0.698978665137909
DCLRE1A	0.699317101523472
ACOX2	0.700070950725648
DNAH8	0.700104411297816
NOL7	0.700530695690212
PKD1L1	0.701360934442517
RITA1	0.701696598969016
WDR64	0.702059184371852
CRNKL1	0.702176817517359
DDX60L	0.70218558720343
TMEM132E	0.702432792477694
APOL3	0.702648495979158
EXOC3L1	0.702687849359721
CCDC47	0.702852074488249
CIAPIN1	0.703234614317159
DMRTC2	0.703822411457561
FBXW9	0.704086743704212
EMC2	0.704983736304497
MED10	0.705325409354862
CD109	0.705654916102223
SI	0.705950338489427
ZNF530	0.706190465551652
RGS11	0.706435173641517
ZNF845	0.706526908808337
MCU	0.707095019542394
FMO3	0.707698829263335
ADGRG7	0.708017730521039
LONRF2	0.708085335178417
DOHH	0.708482578808456
ATIC	0.709358419656164
HAL	0.709458859267123
C17orf77	0.710377934254889
KIAA0586	0.71142728015313
CTBP2	0.712252799340278
HLA-DQB2	0.712274380529189
LACC1	0.712625926004607
PPP1R3E	0.712742003812257
TMEM54	0.71303208905646
GOLGA8H	0.713262694858534
CES1	0.713780902771951
NTHL1	0.7137978277586
PUM3	0.714116731500138
OR10A6	0.716520347685792
IQSEC1	0.717070235251454
CELSR3	0.717462079441952
ZNF91	0.717529481576334
HDHD3	0.718269148176033
GPNMB	0.719296588408779
BSCL2	0.72018299640263
ZNF25	0.720653070638704
TGM7	0.721454364297605
BTG3	0.721475053608694
MBP	0.72149029981159
ZBTB40	0.722655689968775
SLCO1B7	0.722832542166377
ATP2C2	0.722866376794732
C1QTNF9B	0.722988636434884
ENTPD2	0.723799879164258
MSS51	0.724108133469511
MMP27	0.724470961343641
CHRNA6	0.725330964595747
ADCY7	0.725880254536641
KIRREL2	0.726756109120922
ETV2	0.727234986920812
STK31	0.727304831381214
ZNF730	0.72804510640032
C12orf80	0.72830048902545
STAB1	0.728924778746418
LARP1B	0.729014358357656
PTRHD1	0.729545499039683
TMEM134	0.730110419311727
DNAI2	0.730444689603081
PRSS36	0.730855322847833
SLC15A2	0.731328043232351
ULK4	0.732707218111175
SPAG16	0.733214763134654
CCDC38	0.734212583267442
FAM13A	0.73502924721801
DUOX2	0.735275505943816
CPEB2	0.735670168799805
ZP4	0.736673208354405
GJD3	0.737106936801279
PKD1L2	0.738040022200414
GDPD4	0.738387676821638
ADAM8	0.738390442663553
SLFNL1	0.738761113207522
OR6K2	0.739912279671692
UPK2	0.740050224329
MLNR	0.740661580952303
CBS	0.740751927196232
SLC25A46	0.741070372654411
TMPRSS12	0.741412595960337
TARM1	0.74144823519838
ZNF599	0.741990470267174
AGBL1	0.742083163695398
NKX1-2	0.742147494382902
FDXR	0.743153305706979
PVRIG	0.744763190040438
DNASE1	0.74521235793715
KAZALD1	0.74553624330382
LMNTD1	0.746352289193754
HDDC3	0.746443073515517
RCCD1	0.746926433307611
NSMF	0.747195903846085
SARAF	0.747248866712152
CFAP206	0.747586086205641
RNF217	0.747882061745346
ZNF888	0.747896230065276
SLC26A4	0.748078715715346
ABCA10	0.748534914716108
TLR1	0.748663075654379
CWC22	0.748887306356796
WDR34	0.748971060416485
TXLNB	0.749651038591987
GBP1	0.749805321889712
KLHL10	0.749866861568508
IFI35	0.750496889021348
ZNF726	0.750771873134377
PDE5A	0.751607440580567
LOC100131107	0.7518200730863
FAM184B	0.75229587923932
RIPK3	0.752642855215202
DAP	0.752792208352955
AAED1	0.753373023430299
LINC02140	0.753902306901041
CSNK2A3	0.75490867206428
IQGAP3	0.754965338755872
THBS3	0.75568704772664
MUC6	0.756231816152677
SLC12A3	0.757675531935687
CHP2	0.757718771985394
STOML3	0.75804058679777
SPZ1	0.7582413417923
SEPT10	0.758248488250558
BHLHE22	0.75826027990338
PARVA	0.759784507886804
TGFBR3L	0.759944676043799
FNBP4	0.76002539141692
ORAI1	0.76038189058863
HINT3	0.760830897084321
NCR3LG1	0.760911640208586
GP2	0.761306586413185
DHRS12	0.76135806970991
ZNF333	0.761577460704861
GTF2F1	0.761997416282872
UBA7	0.76271746687036
ULK3	0.763839140913777
FLNB	0.764607769786678
MME	0.764749628118361
HSD3B1	0.76479412860825
FAM107B	0.764959843104676
C20orf197	0.765052484223196
IGF2	0.765148414581198
CYP3A5	0.766006939884671
DENND2D	0.766316440123171
ACSBG1	0.766579534462662
NEURL1	0.767107708712558
ANGEL1	0.767423644031967
MYO18B	0.768478514789348
UBXN11	0.769706455264375
CEACAM7	0.769854810997307
LRRC37B	0.769949574600668
SUSD1	0.770613899012105
ERICH3	0.770894534152714
GBP5	0.772234383198608
SIRT3	0.773026427835559
KIAA2012	0.773702448390996
FSIP1	0.773732738269066
AOC2	0.7743144173053
TMEM270	0.774403729929371
OR4C46	0.774414291128756
GCA	0.774748031143475
SAMD9L	0.775027697135166
DCPS	0.775583586327808
C11orf40	0.77582983244569
LAMA4	0.775949015055818
OSBPL8	0.776044323472441
LOC105375787	0.776053135195461
SIGLEC1	0.777278087998063
CYP2A13	0.777816319378633
SLC6A19	0.777817755397101
TTC3	0.779147590365252
ZC2HC1C	0.779182600887579
NUDT1	0.779231645397025
CYYR1	0.779305148550213
UEVLD	0.779412095166376
ZNF846	0.779608180209001
MALRD1	0.780179203947171
CRIPAK	0.780265048866305
PPP1R12B	0.780604518942927
SFI1	0.782339911060623
UGT2B10	0.78243629305815
HIST1H2BE	0.783627794843503
OR6F1	0.784186121757401
DHX35	0.78494441248156
TYRO3	0.78523344387512
CCHCR1	0.785504826747419
CYP2D6	0.786196304975371
NEK2	0.786328908847418
NIPSNAP3A	0.786951930515742
STEAP3	0.787168377685102
SPATA45	0.787728164437592
KPRP	0.788197121341966
STAB2	0.78850991519825
CORO1B	0.789276984117883
ZNF662	0.789574190744929
WDR27	0.791289545289553
MCF2L	0.792070261127898
ARHGEF37	0.792391894617608
KLK10	0.793186759974641
FTCD	0.794887206780948
TMED3	0.795194492178682
SYNE1	0.795914166210482
CSH2	0.796426919756566
MYO3B	0.797806475150914
OR51I2	0.79835521801016
LARP7	0.798651044846024
RECQL	0.798817035775634
USP17L1	0.798862662196633
OXGR1	0.799474565612899
BTD	0.799745645875076
CLCNKB	0.801743652420594
UBASH3A	0.801959426171201
WDR87	0.80203652838144
PHKB	0.802171456824011
HS3ST6	0.802340884090595
GKAP1	0.802713490933601
P2RX6	0.802833458525765
ALDH9A1	0.80287374384342
PDE8B	0.803267992687825
FAM161B	0.803473057617365
VIT	0.803946170337193
FGL1	0.804159337396041
NBPF7	0.804430439027496
KRT10	0.804445376617221
ACSF2	0.804506168727175
EXOSC7	0.80490444162415
CDK18	0.805030936313096
LRRK1	0.805361922798058
ACBD4	0.805432556623449
PCDHGA9	0.805920483254384
TDRD5	0.806009396050226
RPL15	0.806247860367547
RGL4	0.807180766901711
TXNDC8	0.808042266528285
CFAP52	0.808490737041273
ARHGEF16	0.809289245382908
TFB1M	0.809686420690981
RNF213	0.809878551988769
SLC38A10	0.810246953781447
FOXO6	0.812232864408426
HLA-C	0.812246030159361
LINC01638	0.813281111843668
F12	0.81356173046902
CDH26	0.813589950676243
DLG2	0.815334564615939
MKL2	0.815999506616873
TSPAN32	0.816578032827494
CCDC66	0.817731911284165
TPPP2	0.819417825597869
TCTEX1D4	0.819467078776201
SLC39A5	0.819749639576916
ABHD14B	0.819836756428938
ZFYVE16	0.82080769848862
RBM44	0.821483717374538
MYOM2	0.821843963123879
GZMM	0.822438020247327
CCDC154	0.822528706166658
ODF2L	0.823569152711037
FAM227A	0.823644924861536
PSG4	0.824208270904502
NME3	0.824518421604314
KLHL35	0.82525516818359
IDUA	0.825315938618817
CXCR2	0.825344958817474
SLC5A9	0.825683422443836
OBP2B	0.825854577977358
TMEM209	0.826000066083133
CREM	0.827243889119398
TPSG1	0.827881055223695
SLC25A2	0.828097009875121
ELP5	0.828189714392115
LPIN3	0.82904161409109
INTS11	0.829378991602323
DCUN1D4	0.829576139384539
FANCM	0.83015861621864
CCDC105	0.832455361999725
TRIM50	0.83265291448002
ZNF208	0.832950310785206
LSR	0.833050541833376
PRB2	0.834313297049827
CRYZ	0.834495143491339
RNF14	0.834672125768734
LRRD1	0.835512478959138
MYL1	0.835892836218646
PRDM2	0.83621025833701
ADCK2	0.836316982062548
PMFBP1	0.83642987453785
DHFR2	0.836931564291618
SLC22A11	0.837296319566954
IL33	0.837549784043382
PKD2L2	0.83759153222452
GFRA1	0.838469901309448
C1QTNF8	0.840069015647098
CENPK	0.841596358793659
RASAL3	0.841602161854562
ZC3H3	0.841684702795466
FAM83H	0.841733994136428
TRANK1	0.841761449305821
EGFL8	0.841784085644171
FANCI	0.841893487839973
CROT	0.842378438594574
APOB	0.842517433550078
CNGB3	0.842562792360962
ATXN3	0.842957264055858
AMOTL1	0.843111401417809
MUC19	0.843267537751804
VWA3B	0.843431338276715
CPA1	0.843460477813793
NCAM1	0.843838522466372
SNX13	0.844076784099424
ADRA1D	0.844329544623398
STX10	0.845864197597478
ALOXE3	0.846273006283409
PDE1A	0.846585645013818
MOGAT1	0.847104908570718
KLHDC1	0.848488581685064
SPAG1	0.848834049510395
CYP1A2	0.8491361903705
ESCO2	0.850016228364509
TICAM2	0.850294146449249
LTN1	0.850830902609137
R3HDML	0.851228018556502
ZSCAN31	0.851827680794303
MFSD12	0.851866031102193
FASTKD3	0.852341055982409
SNX4	0.853842869666097
S100Z	0.854008080723799
CLEC11A	0.854397355553009
PDCD1LG2	0.85487248488464
AHI1	0.855985436351878
CHST5	0.856466101122262
FIBCD1	0.857601143214791
DDC	0.857700108679005
SFXN2	0.857959006093901
ERI1	0.85852823224877
SEMA3E	0.859271922269813
A4GNT	0.859776026301286
LRRC71	0.859846062799783
CRLF3	0.860168508376682
FAM219B	0.860181403230515
ZSCAN5B	0.860337039381204
PXMP2	0.860371896146543
MYO19	0.860391931067992
ERCC4	0.860521987389517
FAM174B	0.860882961982831
ITGA6	0.86137361883652
MYH8	0.862259511020101
ANO9	0.862911757098324
EPPK1	0.863738700964693
VWDE	0.863962636927748
PLPPR3	0.864251988168717
YWHAE	0.864573478064781
MMP1	0.865988831789524
AXDND1	0.867120598719391
MED19	0.867185202824925
BGLAP	0.868058736787714
TRIM60	0.869490531438104
OR2T27	0.869634311642077
DNAH17	0.870162874498344
PRKRA	0.870887957432143
INTS7	0.871558905351684
AGAP1	0.872442708232836
