gene_name	p_value
SLC22A10	0.554670304440238
ADRA1A	0.554713972299101
TTF2	0.554755825894732
ANKDD1A	0.5549192445735
PDIA4	0.555047635384284
CHRNB4	0.555211591033313
CAVIN2	0.55525478450637
LRRC66	0.555509007004723
ST6GALNAC1	0.555657674347476
WISP1	0.555787214444256
GRAMD1A	0.555795923873046
ZNF7	0.555801891942696
SAMSN1	0.555914267441732
ANKRD12	0.555929687558971
KRI1	0.555985937060254
KAT7	0.55601763004622
CNTD2	0.556065964012441
ABCA9	0.556090876971881
RNF207	0.556194123600816
SLC39A3	0.556271648995735
PTPN21	0.556295695252246
B4GALNT1	0.556368951481115
LINGO3	0.55643840576985
TRPV2	0.556543773138045
SPOPL	0.556763916211535
ZNF331	0.556850177308981
OTUD3	0.556878747657838
PKN3	0.556919480965884
PEX6	0.557024453800451
LAMA2	0.557230472228171
THEMIS	0.557239686181666
OR2AP1	0.55736568817724
C22orf15	0.557455122547747
SNAPC1	0.557801609529294
TAS2R7	0.557877912187426
SLC25A40	0.557881590944338
HSF2	0.557969347090987
KAT8	0.558014230507524
KLHDC8A	0.558027167620715
ADTRP	0.55819193187952
ZNF202	0.558258024221668
PLEKHG5	0.558258532211203
LGI3	0.558279227005696
SLC11A1	0.55830053504016
NEK6	0.558387605252964
RUNDC3A	0.558427236328431
TECPR1	0.558520179082666
CYB5R4	0.558599700780147
CDADC1	0.558756910598508
LINC01125	0.558826302158257
ZNF703	0.558900695601498
ANKRD65	0.558956724134977
PABPC4L	0.558997870029003
APOBEC3B	0.559153856730587
NEK3	0.559444158186668
EIF2AK3	0.559501941079247
PTPRD	0.559508979251977
ADAMTS6	0.559555809827262
MC3R	0.559611433003913
PML	0.559666476714975
RIMS4	0.559836685715684
STRIP1	0.559975929364394
SPATA4	0.560058966720973
FBXO34	0.560087040952833
CADM3	0.560209364946441
CXCL6	0.56021327744277
ZFPM1	0.560275152615888
CHRNA2	0.560276532397226
ARID1B	0.560366354644189
CES5A	0.560432449492529
IGIP	0.560546060444605
DERL3	0.56068300166406
FMO1	0.560801152616906
IL18BP	0.560841063108299
SLC5A7	0.560881020404581
AQP9	0.56090818344949
GPN1	0.56091569130792
CCDC62	0.560916353935269
UBQLN1	0.561207747313017
SAT2	0.561365368784115
ZNF570	0.561402353801
PPP1R12A	0.561421093275776
SRRM4	0.561471570633176
BAHD1	0.56150772283361
NPY4R	0.561653531595698
NR3C2	0.561655530276932
PGA3	0.561670628394827
FRRS1L	0.561763018424525
MYO15B	0.561785423492842
AMBP	0.561792627192163
CD8B2	0.561873501291717
PHLDB3	0.561918672884
ALDOA	0.561980050992265
FAM19A3	0.562130289237916
CEACAM21	0.562297950213921
SCEL	0.562469513931128
RGS4	0.562570927651413
KDM4A	0.562635407320501
DDX49	0.562714476623044
ANKRD30A	0.562794707581221
SMG6	0.562839427196701
KIAA0513	0.562920985565729
CCDC148	0.562947266672113
SYNPR	0.563050765758944
ZNF793	0.563083747700388
MAZ	0.563111033429367
MFSD10	0.563166441385834
DISP1	0.563242528759732
TAF5L	0.563258027686601
ANO5	0.56338744997639
CRMP1	0.563593398600352
CTTN	0.563747673141759
ZC3H8	0.563770157824035
PPP1R35	0.563805472181943
PNLIPRP3	0.564159244738089
IL12RB2	0.564277812077988
SPC25	0.564592554504945
SNX25	0.564650945069616
LMTK2	0.564787849648116
RPL28	0.564835699989828
PATJ	0.564942618218369
MAN2C1	0.565019112239746
CPNE2	0.565109853292265
UNC45B	0.565162385042167
GABRP	0.565296492855269
LOC101928841	0.565448074421171
SLC17A2	0.565502769248114
SMCO3	0.565520199755611
NXPE2	0.565602529874066
ITGB5	0.565653438060745
RSPH1	0.565704850241867
LMF1	0.565807442352677
BEND3	0.565818875988884
FOXN1	0.565824912190566
WFDC2	0.566237038231864
GGTLC1	0.56630224408999
EMP1	0.566358955835438
FANCD2OS	0.566403209927693
LRRC40	0.56642435231619
ODF3B	0.566430022406862
HHIPL2	0.566509768324559
CNOT3	0.566593453593314
IFNGR2	0.566777501246481
MANEA	0.566812248588983
EEPD1	0.566814620355984
PTCD3	0.566965345888382
SLC5A1	0.567173913213284
PREX2	0.567225651256808
C1orf127	0.567388581513825
STT3A	0.567457911536651
ADAD1	0.567498142388422
HASPIN	0.567574088254595
LRR1	0.567781151456215
OASL	0.567953675698487
GGNBP2	0.568132876208936
GSK3A	0.568144657656084
SPECC1L	0.568169774659413
OR10A6	0.568238974299048
DNAH2	0.568248595218309
ZSCAN21	0.568257086519822
PCDH15	0.568386521300934
PTPRK	0.568388340456375
EFEMP1	0.568436069315657
ALDOC	0.568440584383861
GATAD2A	0.568512227152418
SV2C	0.568611967991117
HRH3	0.568711138670845
FSCN3	0.568888964962228
CREB3L3	0.568892523763177
SRGAP1	0.568901541425403
CPSF7	0.568963627961258
KRTAP10-12	0.568988807538868
EPB41L2	0.569043636351021
HS2ST1	0.569047445978289
ZBED9	0.56906474133021
DHRS7B	0.569152636206305
RABEP2	0.569264816543436
ENTPD8	0.569490563230298
MRGPRX1	0.569539172823872
SDC3	0.569659841408427
PRSS21	0.570030929473178
NFRKB	0.5700641844804
RNF152	0.570093822432114
OR51Q1	0.570476128259779
C6orf136	0.570500137000029
OR6N1	0.570542442271778
BBIP1	0.570581656158191
OR12D2	0.570671933002904
MFSD6	0.570769678313567
TLE3	0.570779311633342
CSHL1	0.570831037300227
DSE	0.570936358496253
ZNF790	0.57095030039069
DTNBP1	0.570986550166407
EBNA1BP2	0.571012207103725
OAS1	0.571059899602028
TGM7	0.57108827539443
MED19	0.571123961651119
HOXA10	0.57114858455476
CTCF	0.571210381268595
KLRD1	0.57130078706805
MFSD4B	0.571346244236758
OLFM4	0.57135795961526
POLR1B	0.571382904261191
PTPRF	0.571414436464588
C10orf90	0.571507379133661
RAB11FIP4	0.571518420710332
CAPN9	0.571523126744926
INMT	0.571534131985998
VRK1	0.571534469088223
PDGFB	0.571540401240437
ZNF177	0.571616850436869
PIK3C2G	0.571699057882014
ANXA9	0.571719261214837
NFASC	0.571745591044475
SULT1A2	0.57176893272194
GART	0.571806202740973
HLF	0.571877103275264
VPS37B	0.571896229935519
MYH7	0.571968019818125
REEP4	0.571979123001709
GPR78	0.572094582897439
FHDC1	0.572129418695534
GLTP	0.572183451457549
CDC5L	0.572218047762655
OR2W5	0.572448781878705
PNMA8A	0.572603265172778
TMEM175	0.572649001399055
HKR1	0.57272923023979
TYRO3	0.57276234887611
PMVK	0.572833568704275
LRRC25	0.572862350075051
RNASE1	0.57299193138678
GALNT12	0.573053591630255
CENPC	0.573318310671528
STK16	0.573328574852888
MINPP1	0.573464475852899
TYROBP	0.573464475852899
AXL	0.573474764245108
TTLL5	0.573510132054757
SEC14L5	0.573538402122284
PPFIA4	0.573595994141725
QPCT	0.573760209915452
ZNF558	0.573764092723398
PLPP2	0.57380666491486
ST6GALNAC3	0.573891622991082
PHLDB1	0.573903805707181
RTP5	0.573955327353063
TFCP2L1	0.574010261636038
MUC12	0.574164775342202
RNPC3	0.574168968885466
CHRNE	0.574224123999985
NPNT	0.574272724851051
GGN	0.57429436478405
QSER1	0.574322497076814
RAB28	0.574373057097393
METTL24	0.574539925333705
SLIT1	0.574663946894116
RBM15B	0.574680972107035
ZBED4	0.574685420676457
MAP3K11	0.574704606049314
SYNJ2	0.574732720803609
TIGD7	0.574944258138289
FGFR1	0.574948793321012
STAT6	0.574997559763141
HAGH	0.575025158858403
PRR30	0.57513484091501
SIX6	0.575206771996716
PCDHA12	0.575249258754824
RGS20	0.575269974145078
OPA1	0.575319588698136
ZNF226	0.57545697136583
CAPRIN2	0.5754613479103
SLC7A4	0.575500270624143
ZZEF1	0.575595917957003
FCRL3	0.575606860554746
C18orf63	0.575789789223574
F13B	0.575816273601934
ATG14	0.575854043218318
OR1E2	0.576324377055368
SLC4A7	0.576448411296242
CTXN2	0.576507808284885
SH3RF3	0.576557622710889
PADI6	0.576745898083652
ZNF101	0.576873109587191
CEP295	0.576942087152771
ZNF621	0.577131079252324
PSG8	0.57715214180027
CCDC47	0.577187346204983
SUMO4	0.577187346204983
C2orf42	0.577347308555835
ABCB11	0.577378702412681
DENND2C	0.577410176692334
OR9I1	0.577451798824493
SFPQ	0.577452325128631
SRCAP	0.577611442488527
TFCP2	0.577772231441636
FGFR2	0.577831553413537
ARID3C	0.578036229653041
PEX19	0.578080975306982
RASAL2	0.578200654947119
BSCL2	0.578242769833196
LCN12	0.578333060149566
ZNF665	0.578382145218944
ZNF611	0.578446410789895
CD8A	0.578482861788237
PBXIP1	0.578555172609808
ANKS3	0.578665855761428
C9orf135	0.578667719567704
FTMT	0.578738446079039
CCNA1	0.578750006581078
PCDHB15	0.578885899134394
MYO18A	0.5789236701211
CEP85L	0.579273755950114
NSD2	0.579309474914364
NSUN3	0.579395920739253
ARAP3	0.579603274974993
DGCR8	0.579820779625214
ARFGEF2	0.579835743625279
TRABD2B	0.579884076251911
FANCL	0.579905493762091
DTWD2	0.579967663766262
FAM180B	0.580006229439141
BEGAIN	0.580094677874802
SLC36A4	0.580204989065209
MLXIP	0.580359369737137
CASP12	0.580487895819166
SIGLEC15	0.580572452203281
NUFIP2	0.580626107161983
SLC25A46	0.580691573872986
VASP	0.580705284770571
CCDC7	0.58078995023096
SHROOM3	0.58079835940243
GPNMB	0.58097076530332
ZNF121	0.581087369579274
CCDC85C	0.581093858943948
AQP12A	0.581146509436721
NKX1-2	0.581258663077896
TBP	0.581329125297492
CLP1	0.581350600273382
KALRN	0.581476785031722
ZNF2	0.581547245282012
CEP164	0.581600079317629
SUCLG1	0.581601581208102
LRRD1	0.581823785999739
KRTAP1-5	0.581827050397464
HTR3C	0.58188927649418
ALOX15	0.581946496461765
PAQR3	0.581950981654607
KRT86	0.58205876589502
DUOX1	0.582086598838063
ZNF729	0.582165191464862
CEP120	0.582212816953711
PCP2	0.582235960814351
ZNF618	0.582238348044538
TMEM88B	0.582278391454875
NGEF	0.582451252093247
DDC	0.58255702855349
TRAF3IP3	0.582562859398566
ZMYM4	0.582575243347504
CSN3	0.582589979230276
DEPDC1B	0.582597791139696
OR2T1	0.582609406518421
ESR1	0.58282007313291
NFATC2IP	0.582838990972447
LIME1	0.582848319374876
DZANK1	0.582915173737537
ADGRB3	0.583180197350356
DTHD1	0.583182030790199
EXOC3L4	0.583250335910367
PTPRN2	0.583252331384079
NCOA2	0.583439153824513
UBASH3A	0.583659036524173
ZDHHC19	0.583678464440902
KCNK13	0.583686400015289
GRK7	0.584008667557022
SPOCK3	0.584137897382201
ZNF223	0.58418685890467
ANKFN1	0.584188885825076
ITGA2B	0.584296002728586
DNAH14	0.58433982894196
NCAN	0.584341521369239
YAE1D1	0.58437264660182
RPUSD1	0.584431188357854
PLA2G15	0.584579578315711
TAF1L	0.58461847840252
PUM1	0.584702979639016
PHYH	0.584745704236966
PSEN2	0.584780557130272
CCDC186	0.584812149801515
MDGA2	0.584818746447489
PHOSPHO1	0.584824777601857
ZNF550	0.584828577943672
TAS2R9	0.58505863538572
ZNRF4	0.585069021516624
GRIN3A	0.585081260305033
ATG10	0.585123086974057
ZNF416	0.585170349508528
AVPR1A	0.585205484946209
GOLGB1	0.58522590742052
P2RY14	0.585246498314022
HSPA5	0.585340117717054
NFIC	0.585406731864095
LRP12	0.58558468869112
DCTN4	0.58564712817854
MRPL57	0.585720304715979
POU5F2	0.58572656576719
MS4A12	0.58593347020099
GAB2	0.585962192944244
ITGA5	0.585966574931786
ZNF670	0.586001168269566
DENND2A	0.586236649576334
CTRB1	0.586425788706463
C9orf163	0.586434453172741
LPAR6	0.586510133956209
CDH16	0.586517502430275
ADGRF5	0.586547358517891
USP20	0.586550677466319
BCL11A	0.586655404393759
KYAT1	0.587010512029785
CCDC34	0.587062505497645
ZFYVE27	0.587072431924424
OR2F1	0.587097049057433
MED13L	0.587127216288036
TRIM2	0.58727246835882
UBASH3B	0.587342968336141
MYLIP	0.58746223161205
FOXD2	0.587533833788128
ALX3	0.587627423885967
SSH1	0.58768055740973
POMP	0.587816365293044
C7	0.587823849952754
GRB14	0.587931602479188
SLC7A13	0.588194089383088
ZNF257	0.588282851616268
ZADH2	0.588385221488488
ZNF616	0.588447298358397
ATP2A3	0.588509698978955
VSTM4	0.588979970838678
ANKRD18A	0.589058248067129
CLEC3A	0.589361454173004
FAM71E2	0.589433410583776
MTMR7	0.589535133779862
TMEM204	0.589594138208466
RNF14	0.589783309368588
SNAPC4	0.589798188313584
KLB	0.58990377530236
DENND6B	0.589964049270392
ADGRV1	0.589964655304525
ACSF3	0.589991896425435
LHCGR	0.590044975931032
PTPRM	0.590163023411175
MXD1	0.590168336291376
CDRT1	0.590273512305429
HPDL	0.590315245138604
POLR3H	0.590338200121728
LRRC70	0.590613220780232
NFAM1	0.590725073152621
ABCA13	0.590775067451206
MYADML2	0.590792384776385
PLA2G4F	0.590938946342237
HS3ST3A1	0.591156436082624
RECK	0.59131077707884
NFKBIE	0.591329340514536
MINDY4	0.591367986238377
PLA2G12A	0.591554025247355
HLA-DOB	0.591654606815265
ADCK2	0.591732509325732
FPR2	0.591885262974379
SLC35F2	0.59197162947907
PDGFRA	0.59222022308634
CTRL	0.592379026173144
FOXD4L3	0.592418094166163
EN2	0.592512560435241
CYP11B2	0.592565776854624
TNIP1	0.592660280420197
PADI4	0.592678052408747
PDK2	0.592728714567178
TREML1	0.592758431691248
SLC14A2	0.592795770771705
RPF1	0.592855329676928
IL11RA	0.592885786407531
PRPF40B	0.592971568284004
SSTR5	0.593031450916977
EVX1	0.593045900780502
SUGP2	0.593169077611371
CEP44	0.593210081447807
MYO5C	0.593322769497374
GJA4	0.593372670410796
OR7G2	0.593430900880079
KRT71	0.593627183257934
PCDHGB3	0.593634629026364
LCN9	0.59367822484487
FXYD3	0.593715216172095
PDZD2	0.593843095902175
TGFBI	0.593900097451183
MARS2	0.594002957515704
SCAF4	0.594048286277494
TRANK1	0.594174414790254
KCNS3	0.594200274164582
C14orf93	0.594220809028887
EPX	0.594289392538426
ATF7IP	0.594289703805614
PCDHGA4	0.594328253350306
ATP6V0A1	0.594399998222971
DNASE2B	0.594552938041936
WDR97	0.594588564969782
TTC16	0.594605494583047
DCAF17	0.594795031928068
MGAM2	0.594852559632865
CXCL2	0.594920109670722
SFTPB	0.594951214250533
ATRNL1	0.594967894421161
KNL1	0.595154454298807
ZBED5	0.595308383805501
PPA2	0.595333623186991
MMP20	0.595335229982157
HYLS1	0.595458786868148
HSPA4	0.595467443968452
APOC1	0.595705067318421
ZBTB25	0.595833611946938
CNBD2	0.595872245035396
GSC	0.595965751071778
GAS6	0.596005436708117
IGFALS	0.596041893779331
PGC	0.596115416506435
WDR25	0.596198191438923
TRIM56	0.596401841874766
LRRN3	0.596409448999804
TEX9	0.596450150339508
SFRP2	0.596512008747693
IGSF22	0.596512131580815
GAD2	0.596559936897053
MAN2B2	0.596630296318639
PARP8	0.596694245405669
RASEF	0.596711512400542
LIF	0.596765354710657
EPB41L4B	0.596803054075732
C11orf84	0.596844717924126
PPA1	0.596875833973897
BBOF1	0.596928674792161
TBATA	0.597023192437072
ZC3H12A	0.597109001782677
POLR1C	0.597138120302337
PP2D1	0.59739866324349
CTSL	0.597458813961626
ACTRT3	0.597506591105309
RNF6	0.597654323462925
TET2	0.597684441888341
PRAM1	0.597718463392904
GUCY1B3	0.597898526708762
OR10A5	0.59791884517945
DNAH3	0.597921235899695
LMOD2	0.597947304819378
AIFM3	0.597967640605647
INPP1	0.59797699566569
RD3	0.598051882468212
SPDEF	0.598138932570965
NAPB	0.598181254362886
ZNF474	0.598400930554571
ZNF648	0.598991388469254
CDC14A	0.599003077124782
NPIPA5	0.599184648336172
SLC22A16	0.599185448356442
DEFB131A	0.599466725170066
ESD	0.599504072904195
ALKBH7	0.599737968833115
OR6V1	0.599792330757015
AMY2B	0.599856578107997
ANKRD44	0.599881451611577
SCFD2	0.599954530063278
SLC52A3	0.599960605171604
LDHC	0.599966915691694
CST1	0.600038692820244
DGUOK	0.600270913842985
AKAP2	0.600313454011967
SLC5A10	0.600349955384965
ADAMTS9	0.600351051737992
MAN2A2	0.600396913339623
STN1	0.600427881084062
ZFPL1	0.600514321651158
SLC1A7	0.60065861969905
PSMG1	0.600699210067788
TMEM184A	0.600759519682467
AADACL4	0.600912829629175
PSMB9	0.600916067792502
SNX27	0.601029984631949
GRM8	0.601052455032385
LRFN4	0.601057694030573
WDR35	0.601066965072611
HOMER2	0.601080835115937
SLC17A6	0.601166361682834
IGFLR1	0.60126238278022
DESI2	0.601361097438968
RGPD3	0.601452269185057
GPR183	0.601869276428975
SETD5	0.601921883390363
PDLIM7	0.601921912137355
SLCO2A1	0.601976471686299
DPM1	0.602042987099565
NPHS1	0.602149823478232
KRT31	0.602201044172104
TSC22D4	0.602645931080171
DRG2	0.602724114324492
TSC22D1	0.602797270758581
HIST1H1D	0.60289604578025
DAW1	0.602986697109724
MLH3	0.602989441324972
SLC8A2	0.603054859965618
OPRK1	0.60309599821708
ST14	0.603171097378376
ARFGAP3	0.603211484560248
PGAP3	0.603211484560248
ABCC6	0.603300700353798
DOCK4	0.603427953194713
AFM	0.60345276410721
BMP1	0.603543427295703
ZKSCAN2	0.603623853952505
SLFN12	0.603673749614256
STX5	0.603703644004115
SCAMP2	0.603769487695276
PLCB2	0.603952392290478
LURAP1L	0.604023979078632
ZNF281	0.604029654247914
PRR12	0.604075141134495
SPECC1	0.604229146332278
UBR2	0.604322034237018
LY96	0.604414372770952
CRY2	0.604484881164369
ZFHX2	0.604622390543368
RBM15	0.604803363375862
C8orf59	0.60496572553651
TMEM30B	0.605129805859885
BUD31	0.605167340721659
NYNRIN	0.605237191292524
TJP1	0.605243363335989
PITRM1	0.605440243646356
SPAG16	0.605465474349769
CD151	0.605497041819653
AOX1	0.605709990615806
MRPL37	0.605753476910822
IFIH1	0.605755285750298
KCNQ4	0.605815125550021
C10orf113	0.60586338690558
OR13D1	0.605961648837682
IP6K2	0.606046743832383
ADH4	0.606089675485035
PSME1	0.60609553872105
LRP11	0.60613409034983
PTAR1	0.606234247937274
APBA1	0.606270021810238
YTHDC1	0.606314097314947
KRT4	0.606441984288402
EVA1B	0.606472315238037
PLIN2	0.606651475524493
ALOX12B	0.606765969646361
NPL	0.606765969646362
PUF60	0.606802413132231
CSRNP2	0.606944192828686
DYNC1LI1	0.606983012104525
DISP3	0.607020723415001
ASB15	0.607275147627757
HOXA2	0.607414616362158
MEIOC	0.607587942910972
LHX2	0.607623583992731
DEPDC4	0.607654531934254
CA5A	0.607763595088083
TUT1	0.607784808998673
AKAP11	0.60788837732018
OR8K1	0.607952315234074
SLC25A48	0.607961183112187
ZNF783	0.607993646469935
TTK	0.60801504345949
CENPT	0.608034848841162
TAS2R46	0.608179345733185
USH1G	0.608310066271885
NMI	0.608410681824264
ANO9	0.60857444295319
HEXDC	0.608628080799744
ITGAM	0.608830388178397
FAM181A	0.608977743277778
SERINC2	0.609044491080911
EPS8	0.609059669129192
SPSB3	0.609071895021615
CPA6	0.609255797709683
RFC1	0.609310337701608
KDM2A	0.609366352991941
RBFOX1	0.609610988103286
GAS2L3	0.60971508207815
SLC22A8	0.609759501456133
SHH	0.609817023147636
CHRDL2	0.60985630354424
PGAP1	0.609890930006396
UGT2B17	0.610031743635586
PCNX1	0.610545232129535
ESYT1	0.610632480328085
RSF1	0.610712113723764
TPRN	0.610794696944432
FAM71C	0.610844157361369
TPH2	0.611086900769679
DNAJC3	0.611111891189691
LRP6	0.611238679710645
SFSWAP	0.611240713381438
EPB41L5	0.611333881845709
ABTB1	0.611428455718756
MYH7B	0.61164077047968
CCDC97	0.611749747800394
MROH2B	0.611885172428137
TBC1D22A	0.611914593752132
WEE1	0.611940612958847
VCL	0.611964279197019
MUC15	0.612047128058247
TIAM2	0.612163646565264
HLA-G	0.612184845705604
DEGS2	0.612206440770077
NUP160	0.612376550670434
HECW1	0.612531823292815
SLC4A8	0.612623003647698
HAAO	0.612754247453121
SORL1	0.612788882216091
BHLHE22	0.612810451266986
GALNT9	0.612910540665104
DUSP5	0.613021773177878
PKLR	0.613111210587041
C8orf33	0.613120392903818
PEG10	0.61323469261292
GALNT6	0.613289434557741
DMRTA1	0.613291985487757
RIN3	0.613332801675397
ZNF714	0.613345879083659
SYT12	0.613388214039473
CEP131	0.613429956207987
NYAP1	0.613469218920113
PCSK5	0.613692342201225
ASB16	0.613703420983735
ARHGAP45	0.613723712143296
PPP2R2B	0.613752433306438
FZD9	0.613768103648503
UBTF	0.613768840011458
RASSF4	0.613857869372256
COX15	0.614224067072952
TWSG1	0.614226198900525
PLA2G2F	0.614267147377475
FCRLB	0.614534858190295
NR2E3	0.614609861909128
ANKRD52	0.614729979142953
GPR180	0.614769816973822
RBM45	0.614854693141645
ROBO2	0.614986065643087
MST1R	0.615181047050795
KCNS2	0.615303617161125
ADGRE2	0.615338378879631
NUDCD3	0.615515533251162
LRFN1	0.615582623191424
SLC25A15	0.615608954632495
IFI16	0.615622083073298
SLC2A6	0.61589074237379
TXNDC11	0.616180890947646
FOXRED2	0.616183897744945
PFKFB2	0.616359342310174
TNFRSF13C	0.616489434612051
BCL6B	0.616651490064969
ATP13A5	0.616737992358583
ZNF225	0.616918764838073
FAM13C	0.617321368434437
EXOSC10	0.617477105406084
BUB1	0.61753553115042
RCBTB2	0.617768118038168
ELAC2	0.61788387301599
NSMCE1	0.617925629051529
TPTE2	0.618110544300834
DLGAP4	0.618139605273207
YIPF5	0.618430379926236
GOLIM4	0.618500122404668
TAAR8	0.618523612134136
DNTT	0.618563991017212
CACNB3	0.618795801047514
NOS2	0.618820404143875
PRKD2	0.618929181750482
CRYZ	0.619020610105632
CECR6	0.619263821007884
RNF123	0.619406703242216
RNF40	0.619412768174772
ITGAL	0.61943744364531
TBC1D16	0.619830738835204
PMFBP1	0.620072620948873
SETSIP	0.620077683006875
BBS7	0.62009563394201
FGGY	0.620126720003084
MEF2D	0.620200130907493
USP34	0.620342439590997
CTNNBL1	0.620384778030563
SEPT5	0.620434130561136
SLC17A1	0.620484660767843
NXPE4	0.620606870657079
SNRNP35	0.620626732149385
MRPS9	0.620644544353875
FTCD	0.620896482655034
YJEFN3	0.620912595637599
KMT5B	0.620931031666798
RUVBL2	0.62141089413625
CCR2	0.621434192043061
WSCD1	0.621504865618132
TBC1D2	0.621564350270004
PCOLCE2	0.621586930643975
TRERF1	0.621656243707179
UMPS	0.621732246092724
NLRP8	0.621764658934401
MGAT5	0.621809308092
ANKRD30B	0.621836467162759
SP140L	0.621846097829017
PPARGC1A	0.622075895914278
OR2L3	0.622076678894844
PLXDC2	0.622092064727851
ZNF432	0.622123308433055
ZNF418	0.622135961121323
C16orf71	0.622365278709404
KRTAP4-6	0.622405440492956
ZNF596	0.622497842343686
PAMR1	0.622517743488253
PLA2G4C	0.622532803539971
SCN4B	0.622577769229561
KIAA0368	0.622689933893317
IFT172	0.622725537870354
C1orf195	0.622739428517327
TMTC4	0.622801929731462
RGMA	0.622826020578124
LATS1	0.622827753090093
SLC47A2	0.622872490090165
PRKAG3	0.62287331879671
ATAD3C	0.622912893571962
GPRIN1	0.622913590703179
ABI3BP	0.622927747458892
CXXC1	0.622961751131101
ANKLE1	0.623027039792005
CCT6A	0.623334424578635
RPH3AL	0.623384352825114
ANXA10	0.623540512223239
RFTN2	0.623551424902876
AGA	0.623556906272251
ZNF189	0.623621718460091
OR52W1	0.62380690501996
CFAP53	0.62385526124511
SYNPO2L	0.623893101099793
ZNF583	0.623897980525703
MIA3	0.623946854418742
TMPRSS11E	0.623954876245586
TBC1D1	0.623960643344708
BIN1	0.624047527023464
C6orf141	0.624071028806456
NOTCH4	0.624160673381866
LPP	0.624162610346045
KYNU	0.624200690117987
OR5AC2	0.624215437223043
ZCCHC6	0.624232844249306
VANGL2	0.624347475246947
NEDD1	0.624419021404512
C7orf71	0.624507069620951
ARHGEF38	0.624558320603427
CDCA2	0.624756198078095
SLC35G1	0.62480829058608
SLC36A2	0.625024429923253
HYDIN	0.625295140584939
SPATA31D1	0.625372972329559
OR1L6	0.625391338027605
IQCJ-SCHIP1	0.625425530612811
TNRC18	0.625495793568457
ANKRD24	0.625545187591499
CDCA8	0.625562101465021
ARHGEF10L	0.625638643509344
SLC22A25	0.62588244919762
TMC4	0.625930805218439
ZNF366	0.625959580412613
KRT73	0.625960969839106
THBS3	0.626168787239361
SIRT3	0.626197299867999
KRT32	0.626280365379087
HNF1B	0.62629559487534
GPR89A	0.626391996770467
TTC21A	0.626391996770467
WDR60	0.626441334258104
SLC20A1	0.626577392444046
LSP1	0.626593676701584
OR10P1	0.626686631467441
HYAL2	0.626798336272524
NEK4	0.626835163478794
ATG4C	0.62697784897158
KRT82	0.627236410086772
SNX18	0.627271470059934
TRPV6	0.627275810434491
ZSWIM2	0.627447289488011
KLK3	0.62763570380875
DNALI1	0.627715255622975
HOXA9	0.627743313098518
CCDC154	0.62777062814833
C6orf203	0.627798785422496
EPHA4	0.627898298412164
IL21R	0.627913775315634
PDCL3	0.627941564273291
AHSA1	0.62794280552325
DYNLRB2	0.628075421501031
B3GNTL1	0.628241993138743
SPNS3	0.628253923329812
CIPC	0.628261333478422
ZC3H12D	0.628311372984673
C5orf34	0.628501365338815
C17orf75	0.628629537046349
ZBTB7C	0.628686043278121
APCDD1	0.628859613411518
CRLF1	0.628902044068159
WDR18	0.628927598318043
ZNF221	0.629083122259941
COL6A2	0.629117089225254
ANGPTL4	0.629134681610428
SPATA31A1	0.629322225941713
GJD4	0.629479819204677
LILRB4	0.629523386074516
ZNF212	0.629621195927642
NT5C1B	0.629705439689097
CDKN1A	0.629836893232148
COQ8B	0.629895262808353
SREBF2	0.629963767871519
TBCK	0.630066033830082
HOXD10	0.630133042504967
SLC5A3	0.630158671328489
ASCC2	0.630252401232847
PRMT3	0.630296306728893
PDCD4	0.630528528708219
SOCS1	0.630811611592364
KRT16	0.630964616675478
CEACAM20	0.630981153322856
THAP6	0.631072588465316
OR4K5	0.631096159257454
DAB2	0.631121710640974
NUDT22	0.631290686776203
RPA2	0.631708230305958
TRMT6	0.631755048092028
NUAK1	0.631819023817136
PAQR9	0.631876134393326
UIMC1	0.631926296420445
DUXA	0.631965376500611
VHL	0.632135587527634
STEAP3	0.632215474573535
OR4N2	0.632381989918518
ADPRH	0.632444948086437
KCNAB3	0.632460283079686
SHARPIN	0.632476074642524
CCDC175	0.632487218275766
OR10W1	0.632612567736194
AGMO	0.63271847954617
TRAP1	0.632747913611688
EDEM1	0.632766906784302
SENP7	0.632835956543956
MLLT1	0.632951351032261
IRF2BPL	0.633091562304461
PTPN13	0.633541499078331
DHRS4	0.633542034695314
SKOR1	0.633649325869838
PDE4A	0.633713247592896
NELFA	0.633750943084854
DSC3	0.633773387015069
EZH1	0.633785615649892
CCL24	0.633858149144729
KRT17	0.633990246428644
PEX1	0.634014429901308
MATN1	0.634088919749271
STK31	0.634399930365219
GALT	0.63455661432633
VIPR1	0.634697617745048
YIPF3	0.634705785365043
TRPM3	0.634791913973965
IZUMO1	0.634821575305455
PPP1R18	0.634826584809338
CCDC146	0.634849649899996
DACT2	0.634929927352344
SAXO2	0.634963808496733
LOC100130451	0.635083021869076
ALK	0.63510118350725
UAP1	0.635248321682123
ZNF229	0.63530385583985
IL5RA	0.635379287140002
NID1	0.635468672391046
C21orf33	0.635534137039127
FAM90A1	0.635569488138918
STOX1	0.635639243759574
CAB39L	0.635684262300337
GJB4	0.63589381351957
POLG	0.636009381373622
TSPAN16	0.636153996039463
CLUH	0.636157021320545
JMJD4	0.636251721450528
EIF2B2	0.636335577153919
FSIP1	0.636385289876958
RUNX1	0.636487426897625
PDCD1LG2	0.636503681712708
HAPLN2	0.636540710728294
CLCN1	0.636675631465987
