gene_name	p_value
HTR1B	0.522505740903868
SHH	0.522508558394168
EDNRB	0.522581366312344
OR5H14	0.522776658831699
HMGB1	0.522780340784301
AP4M1	0.522797319866318
TPCN2	0.522801765508735
KRT35	0.522889225395766
DUXB	0.523063211599094
NES	0.523160047467494
ALDH1A3	0.523203389293036
IFNA2	0.523285184909428
SLC22A1	0.523355038071415
INPP1	0.523378182326726
SH2D2A	0.523379350035685
CA4	0.52344976710231
PLEKHH3	0.523534888102927
SEC14L5	0.523681887240282
BEST1	0.524009748346166
PYCR3	0.524095618300956
FOXJ2	0.524126121033498
COL14A1	0.524249598352238
IGLON5	0.524348691248703
ZNF652	0.524351082027271
WASHC4	0.524424253350973
SLC5A12	0.524647931002207
SVIL	0.524701959669512
METAP1	0.524774688865943
KIAA2013	0.524800710669945
LMOD3	0.524808758344159
GNL3	0.524812859930101
EPHA5	0.524871413050869
KIF26B	0.524888030447808
SCAMP4	0.524906668526132
BCS1L	0.524920060016148
KIAA1522	0.524959816409953
DDX10	0.525050434841537
SNTA1	0.525085916670618
ZNF850	0.525091079727143
IMPA1	0.525122347491382
BMPER	0.525223427176362
DEFA4	0.525329333657029
DCAF12	0.525494749155451
DSP	0.525591021311415
TSPAN19	0.525795637783391
ASXL2	0.52579970400096
MAK	0.525805313002631
LHPP	0.52595836565472
SNAPC5	0.526088380354576
LPAR5	0.526200416468719
ELOVL5	0.526315895824349
MT1H	0.526339952754289
MMP16	0.526406680254431
SLC26A5	0.526680734675651
SLC22A12	0.526685446978479
RTN2	0.526719107012909
EIF4G3	0.526796304961431
CPNE2	0.527017306779491
SEZ6L2	0.527020376280985
HSD17B1	0.527055069804251
SRRT	0.527108380581126
HNRNPUL2	0.52731306135519
NLRP5	0.527539982913419
KRTAP4-4	0.527563035026453
PSMB8	0.527618641496068
PPP1R16A	0.527619890596327
ZNF155	0.527642540998345
PHLDB2	0.527755665790754
ENO4	0.527902264668907
USP25	0.528189271602759
RXRA	0.52829447035808
NOC4L	0.52831396264339
ZBTB8A	0.528372978169793
AGT	0.528480147360875
TFF1	0.528599230250385
NFKBIZ	0.528735083592214
MTR	0.528924555591686
PSTPIP2	0.529069862669484
GPR107	0.529082787632042
ZNF622	0.529144250211263
NFE2L3	0.529250354137545
IQCF6	0.529251013848751
RSBN1	0.529326201698508
SGK494	0.529614326245809
TPH2	0.529625696950389
JAKMIP3	0.529774575251825
MVD	0.529780548630124
INPP5A	0.529826229197427
SLC23A2	0.529938766269025
C1QTNF6	0.529949114827234
MAATS1	0.529957624985042
FLT3	0.529992544704913
PRR11	0.530010986770766
CCNE1	0.530011227826252
SH2D4A	0.530018471204615
SYT17	0.530134337051516
GPCPD1	0.530157533547467
PPA2	0.530193257966419
RBMXL2	0.53025275812534
SPERT	0.530285428562936
GZMB	0.530525958521535
DDX52	0.530623990260615
OR5AR1	0.530635886875621
IP6K1	0.530683271462657
CSE1L	0.530790904999472
TBX21	0.530793531871824
STAT5A	0.530849874658226
TRAF3	0.530993544503013
SLC25A18	0.531052476533881
PPM1E	0.531072340041583
FAM83A	0.531343638985226
NSMF	0.531394486403297
UGGT2	0.531413505824142
XKR8	0.531432806453204
ARV1	0.53144765060018
COL28A1	0.531487764758079
TAF1D	0.5316705280088
ST6GALNAC4	0.531705488286236
PRSS36	0.531829820302423
ELP1	0.531880378217852
DPF3	0.531902665918957
LYPD8	0.531930468253986
LBX1	0.532033283827602
BAZ2A	0.532071992811961
FAM102A	0.532120895365103
TBC1D32	0.532149860376902
CLSTN2	0.532221607597136
OR52E2	0.532223841083699
CA12	0.532305481718766
DAND5	0.532416729714282
OR52R1	0.532537499646489
PITX2	0.532680111271602
METTL6	0.532764327596925
NOC3L	0.533023016734295
ASB15	0.53326469354254
CRELD2	0.533273772260764
PSKH1	0.533376823261477
TBC1D26	0.533419577930624
SIGLEC12	0.533587626353702
PLEKHJ1	0.533596374517809
PRR5L	0.533642897095385
CEMIP	0.533733717243439
LELP1	0.533875637255954
TPRA1	0.533903237652651
TPH1	0.534018897449159
FBXO39	0.534024096587138
HDHD5	0.534198651371803
CD300E	0.534199664291079
THOC1	0.534342395519755
KIRREL2	0.534360205550128
SLC25A34	0.534455194403589
FBXO38	0.534582660062058
FAM169A	0.534609194959463
HOOK1	0.534661188076527
ENTPD1	0.534702271318332
CDRT4	0.534767106136754
FNDC3B	0.534825964272174
RTN3	0.53486747999099
OR6B3	0.534875118599863
POLE2	0.534884858832746
ABRA	0.534912549761848
KDM4E	0.534915876450644
CEP192	0.53493815003693
SLC25A32	0.535149460470887
NRXN3	0.535315582441757
ACVR2B	0.535316375768391
ATP10A	0.535367371981015
CEP89	0.535462857948458
AKT1S1	0.535590209866927
PKHD1	0.535650913405106
FCGR3B	0.535708366704249
ZNF547	0.535710840222066
GGN	0.535738772826277
DNAJC1	0.535939730737247
CA7	0.535996462963673
CACNA1S	0.536081931301015
CWF19L1	0.536283670003391
NUDCD3	0.536433292765867
TEKT3	0.536550846179365
SFXN5	0.536565243990822
MYCBP	0.53664940420494
GNAT2	0.536802883831742
PBXIP1	0.536955803337119
CD8B2	0.537290826929848
DHX57	0.537324577578
MED25	0.537352763591852
RARA	0.537366620841749
PTPN1	0.537368173411507
XPOT	0.537482480611235
FOXA1	0.53756583856943
VWA5B1	0.537587144376158
ZNF264	0.537787505544738
CBLN2	0.537818579844161
MRPL21	0.537905910759788
FAM196A	0.537938608710555
MYH9	0.537949072917248
COPE	0.537954568110675
TRIT1	0.537976519402337
ZNF439	0.538131404113965
CLUH	0.538177596133083
MYCN	0.538351806854253
TNP1	0.538490654855498
DESI2	0.538548059445261
NACAD	0.538578463320729
ZNF746	0.538639995691268
FAT4	0.538712220594407
PACSIN3	0.538779629987769
TGFBR1	0.538843099693938
PER1	0.53887094627017
UNC50	0.538935705872502
CERS1	0.539025655414262
OR4C15	0.539050604030267
NUP210L	0.539076574877573
ZBTB47	0.539216871365077
LGR5	0.53931129785794
SAXO2	0.539358381369972
AZIN2	0.539408262838085
SLC52A2	0.539464352329614
HPR	0.539571191183257
ATP1A3	0.539575025580741
KRTAP2-4	0.539842781407986
METTL26	0.539924780415561
RGS22	0.539934225784732
SLC47A1	0.539963674416749
TSNAXIP1	0.540042400899804
BBS2	0.540046881133082
GLMN	0.540136470679147
TCF4	0.540169760639515
ZDHHC7	0.540173158401962
CR2	0.540173962043419
TNC	0.540241865043263
P2RX2	0.540277594242739
DENND6B	0.54032024555937
SMYD3	0.540491217686089
KIAA2012	0.540513863788063
TRIM2	0.540720922698318
VAV2	0.54073823658529
SYNPO	0.540888828206316
IQCF1	0.54090450066804
ANKRD2	0.541024276189885
SQSTM1	0.541141980315538
IARS2	0.54116353946327
ATIC	0.541543605253887
CA14	0.54156138478733
PDGFD	0.541588242770695
CCDC110	0.541590345343653
WIF1	0.541638751395169
ZC2HC1B	0.541664346345885
KLHL6	0.541673908809851
ADAMTS20	0.541756806105041
MIS18A	0.541803681828058
GPR68	0.541971093314772
ALX1	0.541990753160333
C4A	0.542051628782044
MYEOV	0.542076726783795
FGD4	0.542106490655109
MRPL32	0.542147274236284
IPO11	0.542211059287038
ARGFX	0.542312640430943
SIX4	0.542353412861522
OR10P1	0.542417666066777
CCDC105	0.542572008141988
MBOAT2	0.542583388107271
SPIRE2	0.542639548589575
CRYBG3	0.542670137097177
TMEM185B	0.542918476043887
SCN1B	0.543120755029969
WNT10A	0.543125722102848
PDX1	0.543151634079408
SCARB2	0.543158834139431
DAB1	0.543453797675654
PLOD1	0.543525688987594
TEX15	0.543768782611759
SERPINE2	0.543935697752775
ASNS	0.544234287211558
SIRT3	0.54432577082859
EPHB6	0.544332280596512
GAREM2	0.544554933694009
RIMS3	0.544663208387496
FAM210A	0.544936212278761
SVOPL	0.545193571270337
PACRG	0.545241385194085
ADNP2	0.545296488100713
ALPL	0.545297186300394
SRRM3	0.545299711117181
SLC38A4	0.545358502476139
MYOT	0.545443486370049
RAG2	0.545503541973441
MROH1	0.545555787848772
VWA8	0.545568688576185
OR5K2	0.545714126233636
LILRB4	0.545785277239107
MRPL12	0.545879306997014
CD96	0.545924344023069
THSD7A	0.545975132236254
CD276	0.546029278085483
HSPA9	0.546033901963221
HADHA	0.546040483547152
GATD1	0.546069647080437
COPS9	0.546104849799809
GPX5	0.546263543845043
TCHP	0.546327121415846
TRIM68	0.546452938220193
MEIKIN	0.546718109608545
ZNF266	0.546737219874309
HERPUD1	0.547027689102929
CHRD	0.547121812791718
MTA2	0.547135473348157
RPL10L	0.547193291763642
CCDC74A	0.54720767820684
TMEM45B	0.547246129897662
RIPPLY3	0.547449569951919
APOL6	0.547475210889912
PGLS	0.547490388207309
TOR1A	0.547494463574626
IL17RA	0.547619690502339
TAS2R41	0.547710468707959
CC2D1A	0.547836137935666
KCNA4	0.547861090646984
SLC25A23	0.547893208951969
ELOVL3	0.547917042473402
CFB	0.548053957644308
INTS3	0.548057525739179
TBCEL	0.548165299087753
SLC39A9	0.548231697957414
WDR90	0.548250212471771
MPEG1	0.548289180723509
PMF1	0.548350278099155
UNC93A	0.548397797019445
VPS52	0.548525819568346
OMD	0.548545060913071
BHMG1	0.548592733090013
SPEN	0.548700531653367
TMC2	0.548787621166239
PRKAG2	0.548843254615521
CCDC113	0.548882012578105
OR2W5	0.549012211630786
CEP126	0.549071209417514
L2HGDH	0.549094529624676
STAM	0.549134577393026
SIL1	0.549158179152778
OR51B4	0.549184582720425
DYDC1	0.549253852611238
ADAM7	0.549337354997323
AVIL	0.549398144225463
EPYC	0.549410982383269
RIMS4	0.54947608712063
CX3CR1	0.549586634949029
GFY	0.54983513534228
ALG1	0.549950514798404
STX11	0.550021697721915
CFAP36	0.550029052826756
ZNF276	0.550172697985332
TNFRSF11B	0.550230102321884
POLR3E	0.550494184959771
ENC1	0.550545426483437
MRPS2	0.550613209724552
GOLT1A	0.550651634921182
KCNN1	0.550786354148665
QDPR	0.550886622100592
DLX2	0.550908709202703
SELPLG	0.550924418388785
VASH1	0.550986500411033
PI4KA	0.55116576740283
ANKRD33B	0.5512929724148
TYW5	0.551365161533352
IL1R1	0.551439632910501
APRT	0.551470961372466
ZFAND1	0.55147821019496
PAM	0.551700598868033
CCDC97	0.551815474882306
C6orf89	0.551902892547065
BOC	0.551911422694023
PES1	0.551911852539128
STIM1	0.55193735143285
CTNS	0.551980143600386
CXADR	0.552069229721454
ACBD7	0.552264364982628
ATP6V1B2	0.552283599904581
MRPL58	0.552333495798416
VWA5B2	0.552375490978308
ITK	0.552479318048397
PRMT8	0.552481423603289
C6	0.552618273886326
SCYL1	0.552765169929461
PRMT3	0.552865943765712
C16orf59	0.552922786583696
ONECUT1	0.553006778184295
FER	0.553073704591083
FPR1	0.553096166636317
NIP7	0.553129500145826
THNSL1	0.553173010624939
ARHGAP11A	0.553198005325351
VSIR	0.553231010286804
SP8	0.553324805244879
SCRT2	0.553503681297763
FXYD6	0.553582840244145
SUMF1	0.55363349299683
RASSF3	0.553640480490078
SERPINB13	0.553845523871353
AP5Z1	0.553991768242808
FIS1	0.554090988426067
AMBP	0.554195192091087
POLD4	0.554257930570639
OR9K2	0.554282076281629
GDAP2	0.554322058486893
GPR183	0.554524517340968
USP17L7	0.554576053137274
SSPO	0.554675151693808
PLEKHG3	0.554769229060687
FAM186B	0.55477428376198
PAPD5	0.554790610569632
ADRA1B	0.554879403882038
KLHL5	0.554915119990531
NMNAT2	0.554927215275125
ITGB3	0.554977052823153
NNT	0.554994042858843
CENPX	0.555016097127878
PEX10	0.555075026967659
DPP8	0.555085913574702
TMEM143	0.555104350136339
RHOH	0.555116121636236
QTRT1	0.555168920586983
YIPF3	0.555261947490776
CLIC5	0.555403257655128
LRRC42	0.555423075444019
MAPK13	0.555496695593536
HDC	0.55557929665988
MET	0.555620402428696
IQUB	0.555630794215564
PFKFB2	0.55563128982939
TUBA1C	0.555887170774083
IL20	0.555973997268796
WASF3	0.556078026332899
MYO9B	0.556078150926871
ASPM	0.556093876905638
OR10C1	0.55609932675971
MLN	0.556099521145322
SHMT2	0.556203939649552
PDZD7	0.556208352884529
HKDC1	0.556252501894728
SNX33	0.556278311115008
NEURL3	0.556617695090651
IK	0.556632708778537
FUT5	0.556655191238995
ORAI3	0.556697986232504
PKMYT1	0.556788556368355
GAST	0.556990746887057
CATSPER2	0.557016555959382
NPHS2	0.557028878738004
SEMA4C	0.557040884888158
GLP2R	0.557158782289918
SVOP	0.557178070725089
ESRRA	0.557223617794511
KRT5	0.557431602125705
ATP9B	0.557554187905042
BRI3BP	0.557945109189331
EEF1B2	0.558080297070019
EGR2	0.558137482070887
CFAP70	0.558157243351386
WDR49	0.558215730845119
PRUNE1	0.558359996373803
TTC21B	0.558372754587574
MPDZ	0.558666270797463
OR1A1	0.558743807946156
TEKT5	0.558839135889694
PRDM5	0.558886355846532
ZNF316	0.559056394686208
TLE1	0.559056663466239
NSUN7	0.559061133326041
EXD3	0.559098271926384
FAM229A	0.559148438034494
FMNL2	0.559154278772007
SLC9A5	0.559158727304082
OR4N4	0.559185368806079
APPBP2	0.55924272113571
CTTNBP2NL	0.559308368958198
KRTCAP3	0.559353581102464
WDR6	0.559370179683105
PCDHB11	0.559377927105075
AREL1	0.559469296086487
ANKMY2	0.559599728829608
CIART	0.559673412273907
RANBP3L	0.559787251362055
PLEKHO2	0.559788803718009
UBAC1	0.559838620121246
ZNF716	0.559842941349452
ZSWIM6	0.56000359725341
C1orf105	0.560121442802997
NUBP2	0.560140777354966
JMJD6	0.560151199859765
NDUFA12	0.560179122794333
PRAMEF20	0.560303210753183
OGDHL	0.560320858196834
FAM181A	0.560331604668563
NDEL1	0.560395773801662
NR1H2	0.560477359947449
PCBD1	0.560507390412675
DUXA	0.560539502072086
NT5C1B	0.560577013575708
IDE	0.560625505981512
KCNJ11	0.560710838089912
SLC38A1	0.560730173775247
ALS2CR12	0.560749773036372
BNIP3	0.560769869535507
AKR1A1	0.560796009267307
TMEM181	0.560831311290644
CTDP1	0.560858032280394
RCOR2	0.560931727284261
POLR2A	0.561154270522989
FAM13B	0.561203422020059
WWP2	0.561264246684105
ARHGEF19	0.561313807561619
CSTL1	0.561316212914372
TMED7	0.561322808577067
OR2A5	0.561365669191052
C1orf216	0.561367827101086
ZNF593	0.561529532113498
MFN1	0.561638288713741
ECM2	0.561739992199701
PTGR1	0.561772545726966
POLN	0.561779499466209
CAMK1G	0.561905870828349
FKBP10	0.561944103790663
C18orf8	0.561969960380881
MTMR4	0.561985033663358
C21orf33	0.56203688526223
GPR3	0.562038045532187
LAMB4	0.562100111822577
C7orf49	0.562138924571424
ITGA7	0.56216597060276
NKAIN3	0.562326994918719
MITD1	0.562337670807157
FCGR3A	0.562421682556977
ZFP30	0.562522574038091
SEC22C	0.56256360292324
ANKRD29	0.562603870189619
CFAP69	0.562624784512189
C3orf52	0.562639643708026
DCLK2	0.562650223443572
PARVB	0.562703024085489
ENO1	0.562782292040631
OPA1	0.562802659403273
PRLH	0.562911532646126
MS4A13	0.56299077202436
FN3K	0.56299713650037
TMEM139	0.563050340386087
LMNB2	0.563169141440312
LAMB1	0.563190810987897
DCAF1	0.563201522044785
C11orf80	0.563208897435856
PRKD3	0.563283211458018
CYSLTR2	0.563295761784605
YY1	0.56388448093983
RXFP3	0.563930543246958
TCHH	0.563968382724516
OR52E4	0.564007737980737
ACTBL2	0.564236880282092
ZNF695	0.56430102407577
NDST4	0.564329040975824
KRT38	0.564407051123193
PHF12	0.564448617976044
ST6GALNAC5	0.564549334808659
NEURL4	0.564709253114869
KREMEN2	0.564767809607443
ZSWIM5	0.564778106167416
SLC39A11	0.564831941555508
MPDU1	0.564941598739199
TSPO	0.56508895577446
ZNF74	0.565127523544425
PLXNA4	0.5651442373068
KIAA1671	0.565189737299035
NAA40	0.565195580090313
RAD54L	0.565246400396623
CBX2	0.565327831797361
NMNAT3	0.565351007734227
FAM186A	0.565449611481963
ATP13A4	0.565507045117693
AOAH	0.565516665554766
FUT4	0.565584221546776
DERL3	0.565610009551261
ACD	0.565649719485831
TRMT10C	0.565922081983068
C14orf79	0.565988864777027
P2RY6	0.566045039786989
SLC6A11	0.56605791721526
ZNF831	0.56609086639597
GSTO1	0.566091372613041
ITSN1	0.566158747477771
ZNF324	0.566202830977432
OR11H12	0.566307520652435
DCAF8	0.566604187296153
PMEPA1	0.566613381464139
GPR1	0.566691435527344
ACAA1	0.566702218319458
HCAR1	0.566740167393063
EMC2	0.566867682559322
HNRNPLL	0.567023040050758
MTFR1	0.567093036334042
TPRX1	0.567198615292182
APOD	0.56724766637621
SCARA5	0.567437659978687
MBOAT4	0.567595396813199
NAALADL1	0.567616350013862
ZCWPW2	0.567637856569391
MGA	0.567817193347629
FAM172A	0.567982032787042
C16orf54	0.568102149836143
BZW2	0.568353696709651
MRPL38	0.568465726982897
DHX35	0.568469231345106
SERPINB6	0.568564695890976
ZPLD1	0.568595181143385
TTC23	0.568699110636466
QSOX1	0.568772271946925
GPANK1	0.568782667439266
SPTLC2	0.568875806800983
TG	0.569009007748028
CXCL16	0.569143901808245
SLC5A10	0.56916966986591
OR1B1	0.569218202361323
MMP14	0.569220216109667
ENGASE	0.569274183287965
ZNF500	0.569315707643656
ASB4	0.569330990841219
SMAD6	0.569407865484796
MED19	0.569474023097453
CLIP3	0.569486372856666
PINX1	0.569535116634619
DGKA	0.569540470063125
ZNF85	0.569687577065087
MED13L	0.569714171671584
HUS1B	0.569731678199455
DDX11	0.56973342733349
GRK2	0.569759586130589
TCL1B	0.569761066260732
ATXN10	0.56984110765901
TMEM145	0.569846403571489
SIGLEC1	0.569882076895452
NMB	0.569914529728326
BLOC1S3	0.569919162293606
LYZL2	0.569957159544537
IGFLR1	0.570055155387648
MYO1H	0.570222516440974
GRK7	0.570298482104076
GRINA	0.570303806330128
RINT1	0.570321687004975
KLHL26	0.570389775778298
ENO2	0.570685592982697
SLC52A1	0.570728808771255
KIAA0825	0.570883343351608
NME9	0.571022675234149
SLC17A4	0.571031581832926
CCDC174	0.571216874961434
OR5B17	0.571402445376247
SOX13	0.571549675836263
LEMD1	0.571595700726152
CHST6	0.571777034159211
ZNF776	0.57203087633991
TANC2	0.572035698164446
ENTPD7	0.57221593589672
OR52N5	0.572225452184305
CDC25A	0.572451299356266
HUNK	0.57249130421374
NIPBL	0.572506502852559
INPP5J	0.57253536515539
MOCS1	0.572551674194508
DHRS9	0.572552860876993
PLEKHA2	0.572670374477643
TRPC6	0.57273839536893
IMPDH1	0.572739913569339
LOC100129307	0.572748238264582
ELP4	0.572757905284865
ACBD3	0.572770938575629
C22orf42	0.572799012197332
FUOM	0.5728639821687
ARMC3	0.572864453049334
ESRP1	0.572948016403609
REL	0.573009886568746
PPP6R3	0.573047425923802
PREPL	0.573157979181858
RUFY1	0.573176284494231
GLRA3	0.573241031499934
MSH3	0.573347927700871
FAM98C	0.573356828188336
SYNPO2L	0.573400971861077
OR2AG2	0.573420088416638
PIMREG	0.573431761391113
SPDEF	0.573442734628239
PDK1	0.573450309953867
FGF5	0.573491929969722
ST5	0.573589548903458
TNK2	0.57359572670204
IZUMO4	0.573608614699729
AP1G2	0.573619334364223
LCP1	0.573652785403291
FSD1	0.573717648290337
GABRP	0.573815601244206
FAT3	0.573989006744681
KIAA1683	0.574000320778683
SECISBP2L	0.57403739767569
C14orf166	0.5740700779218
PRDM16	0.574250303089504
OR4N5	0.574276637829527
PLCG1	0.574327392693163
SH3BP5	0.574398480401308
SRSF4	0.574398977301606
UMAD1	0.57440720346539
MOGAT3	0.574417187337652
XPO5	0.574441513230102
KRTAP4-1	0.574476721805885
LRFN1	0.574480860587124
SPATS1	0.57461051035087
TRIM11	0.574625180855413
SNX17	0.574794694180934
ZNF512B	0.574812395496722
PEX2	0.574813296186135
STK25	0.574932792863328
TNFRSF10A	0.574968597191798
SLC51A	0.575127969300061
UBIAD1	0.575191643621106
ZNF678	0.575255103016858
NCDN	0.575283721660793
MYCBP2	0.575342950821033
KCNN2	0.575354234774205
ETFBKMT	0.575393892779293
CDC7	0.575429826184715
BTN2A1	0.57543107295818
KCNK7	0.575472921730938
C6orf226	0.575534764744809
PCOLCE	0.575561946759686
GJD4	0.575579473157607
TMED6	0.575643789049724
ANGPTL1	0.575664583953968
TMEM230	0.575790838462779
CYP39A1	0.575874804184057
TBX1	0.57595385325981
SPINT2	0.576004874296886
GPS1	0.576101660217942
USP2	0.576171616158725
LGALS9B	0.576240706665923
AKNAD1	0.576277294386146
RAPSN	0.576335180725177
PPME1	0.576347467685093
GPAA1	0.576405712661752
DISP3	0.576505346183931
SAFB2	0.576570657021282
GRK4	0.57659793072868
BRI3	0.576637109607887
MAPRE2	0.576654068153351
GRM2	0.576772188858547
KRT27	0.57683159976893
CAB39L	0.576888021107011
FAM170B	0.576916887594752
C10orf10	0.577012696362908
ACP7	0.577052601702048
CAPZA3	0.577221543676587
OR4D1	0.577225228230828
SORCS2	0.577316480235752
ABCC5	0.577450047552775
MYC	0.577451067861831
TEK	0.577538011497678
LRRC39	0.577650208966604
AQP6	0.577703244297711
MFSD4B	0.577721207086646
COL25A1	0.577764543865942
DBNL	0.577772261784678
RAD1	0.577775029634777
BMP2K	0.577813892009224
RPP30	0.577981017529566
MRC2	0.578001760742474
SLC39A14	0.578056125746882
SLC18A1	0.578217648969325
COX7A1	0.578233423344949
AKAP13	0.578274725632011
EXOC3L1	0.57828303628104
PAX8	0.578356126266551
GH2	0.578473388988185
SLC37A2	0.57855714036577
MSMO1	0.578562930406902
C12orf77	0.578671513313946
RASGEF1C	0.57870446318738
GLIS3	0.578710803836089
GINS2	0.578714306169501
APCDD1	0.578796903501464
AVPI1	0.578859740462617
CBS	0.578873633594308
IFT88	0.578904009986027
MRPS30	0.578907592172937
DUSP18	0.578938722896398
ZNF410	0.578948564580215
C7orf34	0.579022328928125
PIAS3	0.579291516162043
MYBBP1A	0.579299749222509
CHAC2	0.579326027663266
NEBL	0.579358171912911
KIAA0408	0.579457381865086
KCND3	0.579555996620132
AGMO	0.57965417909563
PPP1R32	0.579664207200035
ZNF230	0.579666780037171
PLIN5	0.579680633864104
RNF212	0.579752594919554
BBIP1	0.579833861937036
FAH	0.579867460003451
RNF17	0.579915659064834
SEZ6L	0.580087256536805
QRFPR	0.58009100191289
TMEM141	0.580101989129247
ZNF816	0.580136337468832
HSD17B11	0.580145509698891
CCNK	0.580155745432752
CCDC73	0.580207649776716
AMPD3	0.580270664357178
PAQR3	0.580301396540766
COX18	0.58030357543491
OTOP3	0.580480882663376
KREMEN1	0.580540702883291
CPEB4	0.580666098852034
TUBGCP2	0.580763853495464
MYH3	0.580958256883281
CTNNA1	0.58096324917652
RNASE9	0.581006845341079
TAS2R10	0.581025350535643
RFTN1	0.581040820193384
ELMSAN1	0.5811371890998
HSD3B1	0.581166253542925
MLLT10	0.581263173321253
NOL9	0.581344013354248
REXO1	0.581430346714849
CYP2C8	0.581457904640447
TIMP4	0.581476702743801
MDFI	0.58150654100754
PEX1	0.58155551784797
SPAG17	0.581666401366424
MYBL2	0.581679022377147
KLRC4-KLRK1	0.581687919198672
PCDHAC2	0.581702759096071
IQCJ	0.581794376577791
AXIN2	0.581834512469481
LSR	0.58189843316872
GALNT2	0.58191430038304
NCOA7	0.582027230284162
IRGC	0.582028568681928
HOXC10	0.582109477423945
MYH7B	0.582256685348899
NMU	0.582275011809234
SLC38A9	0.582282653298202
PRTFDC1	0.58230447611627
CTNND2	0.582352860900511
AP5M1	0.582428751497743
SLC38A7	0.582820694673981
SEC14L3	0.582845569316938
NPTX1	0.583037411204989
GALNTL5	0.583073464953042
UIMC1	0.583075269448586
KLRC1	0.583130183619463
USP4	0.583413641230847
SLITRK3	0.583445347024904
PCDHA7	0.58348859364014
LRRC73	0.583501986333333
CDC42BPG	0.583513094730134
SLC26A8	0.583551901976587
ETS1	0.583640541397576
NADK2	0.583649820720583
OR8K3	0.58368491717483
MUC5B	0.583770369042051
SLC46A1	0.584007712228132
ASPA	0.584047529140979
DUS1L	0.584136193580962
ZBED8	0.584250728771616
CD38	0.584305464858693
DMTF1	0.584341988103971
CYC1	0.584436584169288
IRS2	0.584475915748406
SEL1L3	0.584502384900506
RBM12B	0.584540417455416
NR2F6	0.584824037363977
DTNBP1	0.584878953915387
ATP5I	0.584939225221911
NRROS	0.584942146200094
PTPRCAP	0.585012132351121
KLHDC9	0.585065808858037
PIH1D1	0.585102440978648
PRPF18	0.58520603856139
SETMAR	0.58525517925161
TMEM200A	0.585347916562042
NOTO	0.585356781127011
SHPK	0.585361320516752
GTF2IRD1	0.585386064895494
HMOX2	0.585439608589349
CLDN9	0.585441249984398
YY1AP1	0.58553267205898
HSD17B13	0.585538050927267
NDUFB5	0.585563506623335
TOX4	0.585572958549467
C1orf27	0.585598117042152
QRICH2	0.585704019573162
RRP15	0.585744982723674
ESD	0.585809850619375
ELANE	0.585819528890562
GALNT9	0.58591321241284
NEFH	0.585971602086717
RPE	0.586057254340264
TPSB2	0.586228302254292
SYT13	0.586228934909855
USF2	0.586254678451764
DEGS1	0.58626746241545
C10orf90	0.586283254405227
CCL4L1	0.586322175078535
PCDH10	0.586410355520099
PJA2	0.586544636435239
NSRP1	0.586738340159059
NPHP4	0.586767813045287
HSPG2	0.586817714074787
CHSY1	0.586912024764301
SDCCAG8	0.586925724263379
MTERF1	0.586996386309064
C2CD3	0.587052117333521
PYURF	0.587113443248693
BCO2	0.587498610736065
YBX3	0.587547297649647
NDE1	0.587561934656703
LMOD1	0.58777681093457
FOXD4	0.587845293494186
CD4	0.587879544005329
CORO2A	0.587891564352651
ILDR1	0.587910867185116
AXL	0.587928425199656
SEC31B	0.5879702715226
ZNF701	0.588035288630276
SAMD14	0.588140727685968
CABP7	0.588153816359548
CEP112	0.588238737135795
IFIT1	0.588304902736083
TTI1	0.588447890344591
GALR2	0.588638383837702
GLUL	0.588778623325015
HDAC10	0.588808794431133
C8orf48	0.588894172675949
OR7A10	0.589231368304676
HIST1H2BO	0.589411719643106
GHDC	0.589579209835433
JADE1	0.589613848115883
RNF139	0.589823296649021
SRGAP1	0.589935138119442
DOK7	0.590043730188468
VPS33B	0.590147229063158
CD151	0.590189511157843
PPFIA1	0.590214811845828
TREML2	0.590281623487378
TBP	0.590488039816598
RAG1	0.590497120641076
MESP2	0.590523630592379
ITPR3	0.590604420217795
CELF5	0.590616015197658
C6orf223	0.590639705750191
RFX8	0.590661250187366
SGPL1	0.590682717358994
LRRK1	0.590830482224228
LMNTD2	0.590922480219331
COA3	0.59095108079674
SLC30A1	0.591024196524715
WDR47	0.591156113553562
GPRC5D	0.591159266061544
FZD7	0.591165661703143
OR2AK2	0.591173646246311
SEC24A	0.591180486263497
TPD52	0.591264978356707
TAF8	0.591552770879486
ANGPTL8	0.591553113000232
TMIGD3	0.591575541876035
GRIA2	0.591607879174303
MCCD1	0.591874007129953
GNA14	0.592104625230631
KRT20	0.592318014609198
SGTB	0.592331975853624
NME8	0.5923837175118
OLFM4	0.592392079492826
POM121L2	0.592392320454551
NDRG1	0.592432139631566
ATP5J2-PTCD1	0.592613162981153
TBC1D1	0.592660767812045
IGF2BP2	0.592827439518643
SV2B	0.592949351951383
CLSTN1	0.592953328229693
HAO1	0.593072863782132
PHOSPHO1	0.593187491777693
C12orf45	0.593260765640867
ATG9A	0.59339936503529
PEX11B	0.593566179214575
SERPINB9	0.593568011282474
SLC43A3	0.593754982911959
CLDN19	0.593861932513809
COL23A1	0.593886806613647
OSBP	0.594027623702741
SLC17A8	0.594093970541466
FAM208B	0.594125676622102
TBC1D24	0.594330985303683
NAP1L5	0.594403522397144
GGA2	0.594527512383748
TULP2	0.594543925020139
CEACAM20	0.594581932750025
ABLIM1	0.594605620182836
GUCY2D	0.594988994959553
OR4K1	0.595008148509324
