gene_name	p_value
EPHX2	0.215954775474309
NACA2	0.215976328959446
NTN4	0.216212489662994
RASAL2	0.216321083654183
CCDC105	0.216558645848308
ZBED8	0.216559436048523
ELF3	0.216593432956731
EIPR1	0.216612968146682
BTRC	0.21662776726477
CBY3	0.216951672141818
TRIM63	0.217046903874369
SETD2	0.217170278202778
PGLYRP4	0.217189863225862
AIRE	0.217220461753148
POLDIP3	0.217418452157906
PCLO	0.217605465681642
DAG1	0.217623528389332
RIMS2	0.217653745113813
SCTR	0.217765761394368
DCT	0.217844479297278
PCIF1	0.217886577091149
HIST1H2AA	0.217955376403539
MAPK1	0.218025771863172
RPGRIP1	0.218070452842906
ZBTB10	0.218079402481979
KHNYN	0.218089590527288
MYO15A	0.218177668898894
MOGS	0.218337591352466
ESR1	0.218433496747739
ADGRL2	0.21844520889788
HTRA3	0.218457270589174
PTOV1	0.218457270589174
APRT	0.21849940884856
COL4A1	0.218627210704478
VEGFC	0.218664263630003
GALNT5	0.218672997700579
OR52D1	0.218705425075872
ZNF484	0.218763715861725
DSTYK	0.21886790483436
JMY	0.218917846082818
NEK11	0.219090887476989
RRP12	0.219137348848961
SETX	0.219436031308695
ANKEF1	0.219453439809073
KATNA1	0.219669087202219
FEN1	0.219712093217011
OR51H1	0.219808018613755
NUP188	0.219887277034596
RTEL1	0.219931791281345
OTOA	0.220175111911672
INTS3	0.220294448511289
GPSM3	0.220341036334997
IGSF10	0.220407757922128
WDR25	0.220461320896212
TSNAXIP1	0.220488563247302
AP5Z1	0.220719497415676
ACD	0.220863085107019
ACE	0.220902515638527
GP1BA	0.220919685036245
MC5R	0.221155873295376
PAFAH2	0.2211738069578
SARAF	0.221204978313055
DTYMK	0.221406888764164
POM121L2	0.221562980958378
NCDN	0.221610957384029
AMBRA1	0.221794748204636
HHIPL2	0.22184016436154
TRANK1	0.221949961109659
CLK2	0.222001331802614
SLC52A3	0.222060981610074
PURA	0.222125499696219
CRHR2	0.22213395390527
KRT34	0.222234922219405
NOXA1	0.222355157496768
TBC1D1	0.222445532635589
EQTN	0.222614387664476
ACTL10	0.222621273820145
LAMP1	0.22268394564419
SLC1A3	0.222949361139843
VAC14	0.222971367151488
KRT32	0.223013745494871
CA5A	0.223030054944091
VIM	0.223146150813476
PDE9A	0.223211057044687
RNF126	0.223278804239318
PHF7	0.223312604051798
B3GNT4	0.223313578885607
LRRC61	0.223325931610123
OR2B11	0.223487676271738
USP25	0.22351947074592
REST	0.223635416668526
EPPK1	0.223690680926672
LGI3	0.223824225331295
LRRC38	0.223931426179183
HPX	0.224127338197529
DZANK1	0.224155397004812
APC2	0.224188688560359
TTLL8	0.224361608822396
DPEP2	0.224427035559417
FCGR3A	0.224461212179859
PEAR1	0.224593367511315
IL12RB1	0.224640728148647
PIM1	0.224834258292304
TTC13	0.224938630110779
MRC2	0.225017671382478
CYP1A1	0.225051525497732
CFAP53	0.225118395300556
NXN	0.225177863170624
CA9	0.225209372825245
TOX2	0.225245168487241
TMEM268	0.225296893850776
DGKE	0.225351573911657
NPR3	0.225465796350759
NAIF1	0.225769211484618
GOLT1A	0.225825481864623
ZNF727	0.225878107426488
POMT1	0.226057686494633
AQP12A	0.226058103619129
CXCL8	0.226269489882276
HSPA5	0.226284957267263
NECAB2	0.22640882625171
TBK1	0.226515381999246
NAPSA	0.226616159467337
NOLC1	0.226637943250215
ZNF846	0.226649830089026
FECH	0.22676104347149
PAQR6	0.226900100522561
KRTCAP3	0.226972346308156
ROGDI	0.227011481666208
LCMT2	0.227059517268819
ZNF319	0.227133597726811
SPACA6	0.227205754723327
ZNF707	0.227320127288112
CCDC184	0.227321798284608
HLX	0.227565524830808
STK11	0.227632030426276
EFNA3	0.227702135372999
MANBA	0.22776915265844
OVOL2	0.227913734038823
DHX38	0.227950249601093
ABHD10	0.227955847532564
CCDC77	0.228040441330752
ZWINT	0.228250403814891
ZNF750	0.228429533619585
DDX21	0.228506329204083
HYKK	0.22852678678175
PMEL	0.228562899403937
ZNF672	0.228569591960454
GORASP1	0.228570827860668
UNC93A	0.228597953319915
DBN1	0.228625210343986
GSTT1	0.228712520784377
BSCL2	0.228867727770088
RASSF3	0.228954987845483
CDSN	0.229120355238523
UMPS	0.22917488845238
PRSS57	0.229251664130912
LIN54	0.229365518098759
FBXL14	0.229405757892187
USP4	0.229467265592995
SERPINB2	0.229490714340715
KIAA0391	0.22960640799737
BCL11A	0.229757055615876
ARHGEF26	0.229780510107349
AGXT	0.22981569306026
CDIPT	0.229833953117926
IL10RA	0.229870248652783
PARP1	0.230204113739203
SSTR1	0.230264608915854
EXTL3	0.230441834770594
TMEM143	0.230504709226157
NFATC1	0.23057047998964
BCAS3	0.23067580047843
CCDC169-SOHLH2	0.231123296943529
SLC35C1	0.231170755430181
GIMAP2	0.231400368075865
ARID5B	0.231405018372846
NCAPD2	0.231506668352661
CHD8	0.231557933039856
MYO6	0.231645749056201
IL18R1	0.231698705396046
PSG3	0.231739418500638
TRIM45	0.23188890607208
SLITRK3	0.231976081011601
DRG2	0.23208774182525
NINL	0.232134605855483
TMPRSS11F	0.232338140131727
CYP4F22	0.232413187094692
GPRC6A	0.23264633252609
RSAD2	0.232664079461744
PODN	0.232752375919068
ANKRD7	0.232767154639135
TMX3	0.232774831255434
ABCB11	0.232889671514517
SYPL2	0.232928742510099
TMOD3	0.233046732598796
GPR137B	0.233077446167127
RTN4IP1	0.23309388148012
DNAJB7	0.233109175271085
C3orf20	0.233189425243825
C2CD6	0.233264776054125
RAB23	0.233274579463263
ALOX15B	0.23331318564613
PRCC	0.233365108871857
KIAA0895L	0.233558448852732
DNM1L	0.233576941102907
LMBRD1	0.233614644968055
SLFN14	0.233651224933652
SNAPC5	0.233690301851416
KCNS3	0.23376849227809
C20orf85	0.233814996968032
TMEM54	0.233858224390213
GPR179	0.233866917718253
SLC26A2	0.233955160466277
MEP1A	0.233964207502563
AKAP8L	0.234014947381252
PSME4	0.234579956732651
PDZD8	0.23461024564533
ANKRD33	0.234663783871834
BCAS1	0.234738004702666
C1QTNF6	0.234853988726281
ZNF85	0.234976746268525
TNS2	0.234984856478143
RCE1	0.235023662526326
MCEE	0.235285157201515
CDK14	0.235436888315889
HEXDC	0.2354443228518
BCL2L12	0.235527953330743
KRT5	0.23556370473941
ARHGEF4	0.235578335201552
UBQLN1	0.23562450414402
ELANE	0.235675615768272
DPP10	0.235732297743534
ATG10	0.235764935367179
C9orf57	0.235803474247509
NCR3	0.235897022004335
CCDC66	0.235919822353935
CARS	0.235933854147382
ZNF878	0.235987203207179
SLC7A5	0.236025182667088
CENPU	0.236199615245732
KIF18B	0.23626812005294
CBR3	0.236316926310639
HTR7	0.23632946310256
CADM1	0.236332396082005
IL25	0.236721469159961
ERICH2	0.236881422304669
SLC25A38	0.236932795709071
MFGE8	0.236991815408344
PINK1	0.237074374896952
TRIO	0.237103448522853
C15orf52	0.237382732154457
AVPR1B	0.237420676437199
OR1D5	0.237463260945181
CES2	0.23750154580257
HCN4	0.237665362634143
LUC7L3	0.237765913421393
NUDT9	0.237833526619127
NR1H3	0.23785598569792
KMT2B	0.237944896903417
JADE2	0.238038670380828
HTRA4	0.238253620447695
ZPR1	0.238313541033127
PLCL1	0.238336410502703
PEX7	0.238411696199978
SCO1	0.238539256528955
PIGK	0.23872679216758
MCOLN3	0.238785319800808
PROX2	0.238945289724237
OXSM	0.239034417887957
CCR3	0.239126772864557
ZSCAN20	0.239288353384753
ACAP3	0.239417787697565
EXOSC7	0.239428589541936
TIPRL	0.239537181647445
RIF1	0.2396620200687
KIAA0100	0.239720307257953
PPP1R15B	0.239762476561168
AGO1	0.239808662716837
MAZ	0.239824860353458
PLEKHA3	0.239825883763117
ZNF365	0.240490283458404
CDH17	0.24062254820468
MYOZ2	0.240652330469413
ARFRP1	0.240784683410573
ETNK2	0.240911883450515
MYO1D	0.241030136365893
PCMT1	0.241180629406139
NF1	0.241208583311732
C7orf31	0.241247688329918
ANO8	0.241433497482394
CLPX	0.241522313455406
TTC7B	0.241670813527961
LRRC14B	0.241672062343067
KIF18A	0.241683769451362
C10orf76	0.2418760791777
UTP4	0.241890258659264
BUD31	0.242019927090537
EGFR	0.242107228797035
CSF3R	0.242147338676293
FAT3	0.242147437293921
RIN3	0.24216633993735
WDR73	0.242174679194954
SPECC1	0.242194430181336
OPCML	0.242291828647426
CNGB1	0.2423164892072
ADORA3	0.242442335047281
OR5D18	0.242516562174965
ZBTB41	0.242571981320254
ZNF100	0.242609486855525
PRSS21	0.24262432058995
UBR1	0.242635154599184
STPG2	0.242669632864059
ZNF469	0.242705227538626
LRRC3	0.24275408773681
RTN1	0.242911497824371
HERC6	0.242972515628711
ATP6V1A	0.242999874230914
C19orf12	0.243033882271881
SETD6	0.243147392749842
CANT1	0.243308014800907
HSPG2	0.243340876882122
ACMSD	0.243379225646834
ZNF513	0.243394021531893
CACNA1H	0.24344113094765
LIPC	0.243528068563738
PLEKHB2	0.243547668606526
ACTR8	0.243727676905455
C15orf39	0.244031727431331
CBFA2T2	0.244050902657698
KCNK5	0.24406744501034
OR2W1	0.244157213030042
FCRL3	0.244166549285354
PARN	0.244294206162305
DOPEY2	0.244314228664643
OCSTAMP	0.244337605831555
KCNH6	0.244340849039202
COQ8B	0.244371557931587
CCDC78	0.24439234331987
VCP	0.244590827514499
LAPTM4B	0.244889235073609
DNAJB13	0.24489274589211
NOP53	0.244956491554807
C21orf58	0.245247582484758
JPH1	0.245382684728894
SNRNP200	0.245452983567283
NBPF14	0.245526107013236
PNLIPRP3	0.245556423600179
GUSB	0.245588525729487
PTCHD4	0.246095447132419
LCN2	0.246115263465214
VPS13C	0.246182410891179
NDST2	0.246309988160173
SLC7A13	0.246341640588797
C3orf33	0.246405710574723
IL5RA	0.246602236994957
ASL	0.246602304896784
FCGRT	0.246656436179938
HNRNPCL2	0.246738252731013
AFAP1	0.246824028223011
OPN1SW	0.246890124575553
ATP6V1D	0.247003364224827
POLK	0.24701460530867
SSTR5	0.24701679180004
ITGA4	0.247086995436213
CDH13	0.247519801912207
FZD9	0.247527805081175
TMEM120B	0.247566717850733
HCK	0.247694943955466
HRG	0.247741290745969
HLA-DOA	0.247864121937576
ERICH6B	0.247926689715998
SIGIRR	0.248046903607334
CNKSR1	0.248085727467954
PODXL2	0.248135100429461
SEBOX	0.248469335181312
TNFRSF11B	0.248633799754302
IGSF9B	0.248883435740834
CLP1	0.248916285879859
SUFU	0.249012452589942
ARSK	0.249043743197851
ENO3	0.249075776690609
JRK	0.249194327448817
CCDC88B	0.249273898775404
PIGQ	0.24929790340554
NOS1AP	0.249336230934868
PRR29	0.249340499370549
KDM4B	0.249588212171506
MAS1	0.249677241001697
MOG	0.249798429391609
ZNF721	0.250150506015774
YAE1D1	0.250344786137513
RSPH6A	0.250375687524143
PLPP2	0.250476183117245
IARS2	0.250477371693103
MMACHC	0.250684015481414
PRR30	0.250797154949283
STMN4	0.250799922930414
COQ4	0.250802280803729
TBC1D5	0.250837002000727
JSRP1	0.251004368485431
AHCY	0.251076597055872
CCDC114	0.251152577525378
KLK5	0.251210012620386
EXD2	0.251315590664382
THSD1	0.251365377144478
SOST	0.251410516485947
ETV1	0.251425705155391
DNAJB14	0.2518454017127
MLH1	0.251922280198556
ALDH7A1	0.252017595494816
RPF2	0.25203966581026
TMTC3	0.252227318041802
ZNF544	0.252375728787106
PMVK	0.252394518632638
P2RX5	0.252403334329852
PLEKHA6	0.252428044299404
HMGXB3	0.252642660398064
DPP7	0.252882905914647
SP1	0.252888297933862
ABCC1	0.253055315371168
DCPS	0.253063917298782
LACTB2	0.253123311824737
AKR1B15	0.253372754749518
ZFYVE26	0.253413191627706
SMG8	0.253568386847857
TMC6	0.253906065565391
PNMT	0.254014134336112
C2orf69	0.254067900932558
PDIA2	0.254119086637415
RRAS	0.254197066588305
TDRD9	0.254303644349415
TTC3	0.254419644255894
CTAGE4	0.254528340544596
LRRK1	0.254539208384004
ADAM23	0.254675172146633
RORC	0.254862238508801
CHD5	0.254868967288898
TULP3	0.254927501373167
SBNO2	0.255042720115329
ADH7	0.255061710996753
NR5A1	0.255155487217351
ARMC10	0.255217488981296
ULK2	0.255335642865717
SIN3B	0.255396869069497
HECTD1	0.255515070704375
IL6ST	0.255709331093647
HPGDS	0.255760984870319
C5orf60	0.255825935129472
FA2H	0.255864710975213
PRF1	0.256155850718997
P4HA3	0.256272520361333
IFT122	0.256322621172532
PLA2G4F	0.256350716122414
C14orf178	0.256376557633121
MRRF	0.256394806548337
EFCAB6	0.256548411359713
ITGA10	0.256590477216006
LUM	0.256640335942689
OR9Q2	0.256650411841551
SCN8A	0.256673679233873
ACOD1	0.256804131699609
OR11A1	0.25685399576341
SGPP1	0.25689199054384
CCDC47	0.256931368552634
SDCCAG3	0.256980338528854
CACNA2D2	0.257061941762021
TUBGCP4	0.25708322752231
WWP2	0.257261305548831
IMMP2L	0.25729090608978
FJX1	0.257299788899563
MINDY1	0.257717736965059
CRYL1	0.257777498747059
VPS28	0.257825908345228
SYNRG	0.257963555917104
PLRG1	0.258165154332162
NCOA4	0.258406002541867
KNDC1	0.258423792166171
ZBTB34	0.258593701861994
DLGAP2	0.258628970810411
INTS13	0.258837983084415
SCMH1	0.258888923160359
CST9	0.259051938233468
BMP8A	0.259091795843193
SESN1	0.259117463873582
PKHD1L1	0.259299359723518
ST18	0.259371870858224
KRTAP10-1	0.25948565525794
SAAL1	0.259503167574081
CDKN3	0.259503668100617
ZNF34	0.259512652961815
GLIPR1	0.259549511707119
LDLR	0.259625268842028
MYOD1	0.259815623293632
CRYBG2	0.259862366463097
C1QTNF9B	0.259906790984627
ERI2	0.260214863947257
ADAM7	0.260300587184345
FAM120A	0.260316215699598
PLS1	0.26032467483504
PPOX	0.26039936860802
IFRD2	0.260526538570077
IL17REL	0.260652299185867
SLC36A1	0.260665947462611
MFHAS1	0.260803356233145
FAM161A	0.260806549515254
GPR39	0.260851982335306
MIIP	0.26093047556497
BAZ2B	0.260970099745191
MPP3	0.260971410539906
LCE4A	0.261024661344978
C9orf84	0.261152060697585
BIRC3	0.261164592322967
CTCFL	0.261239439137693
ETV3L	0.261257946320141
MASP1	0.261499502931334
CFHR2	0.261675666209546
SLC25A24	0.261683390856398
SERPINB1	0.262066881382387
SLAIN1	0.262142636830506
CPVL	0.26226320510039
SLC16A11	0.26232302387745
PCDHB3	0.262331498235574
TYK2	0.262419240830835
FAM104A	0.262464266618347
NUBP2	0.262494427163287
MPP2	0.262927602296227
ZNF683	0.262998642340254
CDC42BPG	0.263007146209021
CHAC1	0.263064682406557
PXN	0.26309651136988
DNAJC6	0.263394291052983
OR4C46	0.263463742605743
CEP128	0.263591265676765
IRS2	0.263599247537974
BCL3	0.263654182337877
AMIGO1	0.263818081168764
NECAB3	0.263876322344292
LLGL1	0.263897064888515
ACTN2	0.264009909477671
CARS2	0.264179868655399
NOTO	0.264179868655399
ATRIP	0.264199459140081
DYNC1LI2	0.264255221990367
FARSB	0.264469243926294
ZNF396	0.264475320963724
ARRDC1	0.264537294766282
SPDEF	0.264543286930109
NAA15	0.2646975332333
GOLGA1	0.264703302735759
C21orf59	0.264765586544021
ADGRF2	0.264792572042137
WDHD1	0.264810632482963
RNASEH2A	0.264814369365275
IGFN1	0.264846940059381
ACOT6	0.264854126295629
CCDC146	0.264945760404159
UACA	0.265272953381693
ARMC2	0.265446401572792
WHRN	0.265448305532173
EML5	0.265486563709918
KRT6A	0.265494371244493
LRRC69	0.265558228880305
MTSS1L	0.26558048693357
RRP9	0.265582579969919
SSFA2	0.265668625745169
TRPA1	0.265811048025257
ARSG	0.265864964708909
PEPD	0.265954830915893
ANXA9	0.266088245984566
MEPCE	0.266167335190176
RELL1	0.266421583788279
C12orf66	0.266477233645752
CACTIN	0.266514778602392
IGFLR1	0.266654933569124
NELL2	0.266711052535021
MAPK7	0.266712070255909
NECTIN4	0.266745066848852
NDC1	0.267080535813611
FBP2	0.267123567943683
COL15A1	0.267194185932071
NPVF	0.267258575051854
VSTM2B	0.267301085157072
RP1	0.267344091833669
URB2	0.267428468006461
OR52I2	0.267490385551059
CCDC140	0.267509088006893
OR52R1	0.267539878289971
IFNAR1	0.267632963014108
GYG1	0.267636137983536
LRRC52	0.267682425916544
BID	0.267827842903903
CDK5RAP2	0.267855680001041
SERPINA5	0.267901322466734
LEO1	0.267960514506692
ZNF429	0.267978510165467
CR2	0.268013873758356
C1orf158	0.268170263043804
CTXN3	0.268221432337893
IMP3	0.268325754240597
ZNRF4	0.268385850392975
CYLC2	0.268511094708512
OR2T11	0.268579226532614
COL22A1	0.268664343940846
LARP1B	0.268702989209394
TOGARAM2	0.268818643590375
TPD52	0.268904689516678
DDX60L	0.269165742273909
BEST2	0.26919344235535
ZNF782	0.269294108549529
FLYWCH2	0.269308917412072
CYP27B1	0.269332663300217
DNAI1	0.26934823939738
UGT2B17	0.269350153030008
EXOC6	0.269444683734434
BTBD6	0.269599975178919
OR52B4	0.26966680223442
XRCC4	0.26989809193038
FBXW10	0.270053658175978
SEC31B	0.270072070044941
LMAN2L	0.27010284770019
HP	0.270212278129989
KLF13	0.270275673396109
MKNK1	0.2702782467434
NUP210	0.270318969522548
GRIK3	0.270455299192131
DNAJC17	0.270695103220417
NAGPA	0.270816583915287
MMP9	0.271325508723329
SLC5A11	0.271395350940895
MYO10	0.271404668212841
NMBR	0.271485044891873
BEST1	0.271597309465309
KRTAP4-12	0.271869525611857
FSTL4	0.271907491695061
KCNN4	0.271920799918674
C2CD3	0.272022338533851
BMP2K	0.272069246443686
NSUN3	0.272163782037466
COLEC12	0.272326357956522
MOCOS	0.272396153467784
GREB1L	0.272608349293197
PRKCE	0.272608865888661
CWC22	0.272681163862823
CHRAC1	0.272705156462562
ADAM15	0.272796050533159
CYP2R1	0.272951954517175
PAGR1	0.273079103014528
PDCD6	0.273154419630061
AKR1C3	0.273535430951905
TMEM154	0.273554307702246
CACNA2D3	0.273579200802336
ZNF233	0.27364136815346
GFI1B	0.273839107104749
MAP4K1	0.273896126565087
SUPT4H1	0.273977188132846
FAM214A	0.274036293493521
KIF1A	0.274258061537313
SLC6A19	0.274403512566454
CCDC151	0.27443298418125
PDE1C	0.274765261538566
ABCA6	0.274906192651979
OR5D14	0.274961867934238
IFNA8	0.27501768295036
RRP15	0.275278252839522
PUS1	0.275326368694707
ATRNL1	0.275395469369176
GPNMB	0.275422228994539
ACADVL	0.275514010032916
AGO2	0.275519192518893
LRRC14	0.275530223246714
LGI2	0.27560046874792
HHIPL1	0.275620643238647
ZNF692	0.275731293083781
NCOA6	0.275866259748939
NDUFA10	0.27591619895941
GPR157	0.276053589605658
CUL9	0.27609723840491
S1PR2	0.276196782685102
SH2D5	0.276236681721233
XKR8	0.276415458880611
TRAF3IP1	0.276454843918188
MCCD1	0.276483348919625
SRRM1	0.276663893271292
CTBS	0.276790734376443
PRSS16	0.276859077591484
IYD	0.276993602113221
TRAF2	0.277194068564646
HBM	0.27749517884319
PAN3	0.277634818978086
SSBP4	0.277762891920439
UGT1A1	0.277883241068079
RERE	0.277973928472983
PCDH20	0.278023692222809
PRR16	0.278047271674509
ACCSL	0.278090572162855
KIAA0368	0.278140821015684
KRT37	0.278169749300402
PKNOX2	0.278171147260052
OR56A5	0.278196457181543
GPR18	0.278280882594304
DNAL4	0.278295410498269
AQP9	0.278402773725544
ZNF407	0.27840775098528
MYOM3	0.278566476100025
ESF1	0.278580569581984
NPAS4	0.278721600806529
SH2D3C	0.279246520961261
STK24	0.279256035735787
CNTN1	0.279288774454531
CLIP4	0.279356527442194
HYPK	0.27938768794397
KDM4E	0.279495148358236
RNASE7	0.279581518143911
DNAJB4	0.279607097592409
NOX4	0.279634436697315
LHX3	0.279644711267545
LONP1	0.27977688526202
CBX4	0.279826829681471
PIP	0.280057761251648
TAS2R3	0.280084728864881
BLVRB	0.280296990077881
PTH2	0.280411361145753
HESX1	0.280483790870122
TMEM244	0.280488126157988
ENPP6	0.280523890944903
TTC23L	0.280625816757876
ABCC6	0.280662656037536
SLC10A1	0.280690991345221
ANO9	0.280769665610253
COL17A1	0.280786059615235
KRT19	0.280848034930046
ACP2	0.280860982842962
PSTPIP2	0.281047738453586
SMCR8	0.281086142366982
LIMS1	0.281470465402326
NAALADL1	0.281493868833202
PGPEP1L	0.281563101756844
ANGPTL7	0.281662263511435
NTPCR	0.281667904768031
PTK7	0.281733136405397
DPRX	0.281781311677301
NET1	0.281795236773749
ULK1	0.281805235488984
TUFT1	0.281824208966185
DHTKD1	0.281830738749024
ABCG8	0.2819341778362
LYPD8	0.2819978523701
DOLK	0.282024920381001
MRPS18A	0.282376647392954
SLC30A3	0.28240218844541
CPNE4	0.282415021220682
FBF1	0.282987258790587
RBBP8	0.283014516634508
MAP1B	0.283073934102231
VPS33B	0.283149157766216
TDRD6	0.283236848584728
GAS8	0.283353651147377
OSBP2	0.283421629627061
TRIM55	0.283423762973695
RAI14	0.283571982066532
DIDO1	0.283586960104956
ZBTB39	0.283693464189377
DCSTAMP	0.283770515121168
CEP112	0.28396937353688
TFEB	0.284035471394832
OR5B17	0.284072951975332
CNPPD1	0.284231467594049
TESC	0.284275725678818
TP73	0.284276569042522
TRMU	0.284363892484669
MAN2B2	0.284389422283724
CRYGN	0.284585588902629
PITRM1	0.284594431743873
FCRLA	0.284645356500466
TNFSF12	0.284714248690651
MKKS	0.284787905471144
CCDC178	0.284845574834107
CTNS	0.284897847586395
SLC4A4	0.284904123228132
PTPN23	0.284941435984672
AMER2	0.285251961649722
ANKRD52	0.285358701021462
BEND7	0.285442568260261
CYP3A5	0.285531362322857
CD22	0.285839540694602
SLC25A2	0.28590852197536
LRPAP1	0.285966312447202
ATP6V0D2	0.285987969031887
SEMA7A	0.285998976735472
APOA5	0.286007395964257
PHLDB2	0.286035574790071
DNAAF4	0.286055991682861
DNAH7	0.286187770231118
AP3B2	0.286229252850285
PREP	0.286365739721019
SPG7	0.286374565763874
CRISPLD2	0.286407836415653
CRLF3	0.286567972266919
CENPK	0.286589253655334
TRAIP	0.28663310881814
LRRC30	0.286705792545304
GADD45GIP1	0.286905157673782
CAVIN3	0.28691049598706
THAP8	0.286992772350134
PLEKHM1	0.287003506430141
C17orf50	0.287068845364967
TMC4	0.287139522138589
C6orf141	0.287143754864897
OR52A5	0.287244195996099
FIGLA	0.287254407873548
SAMD3	0.287271728575622
ECT2L	0.287327201468766
ANKRD22	0.287354210071899
ASB14	0.287491957886825
LYSMD4	0.287659167027241
SLMAP	0.287700006987216
ZNF780A	0.28772364752166
NR1I3	0.287729410612807
HSF5	0.287986648256783
PAX3	0.288024502968794
CDCA4	0.288109397748298
RGL4	0.288165422494043
HAO2	0.288209658194625
FAM86C1	0.288363755474222
TRMT11	0.288589816552437
GRK3	0.288598774664072
NRDC	0.28869613251969
PDS5B	0.288800289491273
PRAP1	0.288916491632481
MUC2	0.289056626420808
STEAP4	0.289084549447631
C7orf49	0.289195658987566
NOL6	0.289213918036495
C10orf105	0.289218243289047
RXRB	0.289352194264329
PCDHGA10	0.289393009159585
KLHL1	0.289409335831738
CFAP44	0.289432755390181
ATP11AUN	0.289526690528678
ZNF836	0.289608480978156
RCCD1	0.289673472261581
GZMB	0.289940496635771
TBC1D19	0.290002321265825
NCR2	0.290154248395944
TXNDC16	0.290174537280932
ALG1	0.29023421247343
EEFSEC	0.290424956580867
C16orf74	0.290451322338051
ZNF787	0.290719216607544
ROBO3	0.29076392395937
CD276	0.290778189386305
SLC19A1	0.29080901466782
VRK1	0.290817905179366
CPSF3	0.291027908065714
DLAT	0.291285069027206
SIDT2	0.29131062241649
MPZL2	0.291331812783596
NKX2-5	0.291342437979816
NEO1	0.291363936886211
CACNA1S	0.291374148599834
MYLK2	0.291386553823922
MTX1	0.291455292011222
PRNP	0.291547015415779
APOBEC3F	0.291685588080731
SERPINA9	0.29176939310764
AFG1L	0.291820667823457
SLC5A7	0.292152536066681
TMEM177	0.292459122032492
KANK2	0.292577497240383
GPR146	0.292633571590537
EPHA6	0.292661474943828
RABL6	0.292675565813968
FLG	0.292833746740736
AADAC	0.29286726976048
SLC25A34	0.29296310592103
PHC1	0.292987756537355
KRT33B	0.293139386571631
ADGRE5	0.293199143046018
TMEM200A	0.293377943560229
DHX37	0.293397871371412
AGBL2	0.293867120539955
DHODH	0.293970322113251
OR8I2	0.294002970500022
MDH2	0.294048835789257
MGAT1	0.294106889396508
RAMP3	0.294148915370817
TEKT4	0.294177224945548
AHNAK2	0.294287153490612
TGFBR3	0.294300251013981
SIPA1L1	0.29437358538607
GGT5	0.294472552826064
SBSN	0.294729532529602
PLIN5	0.294860626716046
SRGAP1	0.294976078104341
BLM	0.29500366248553
PGBD2	0.295042602743605
PRDM4	0.295169570985734
OR2M3	0.295208920983896
TMEM222	0.29534024536325
ABCB9	0.29535240599472
SALL3	0.295429991675471
C1orf94	0.295433166432003
TXNDC12	0.295558801719729
NPAT	0.295585846915716
BLK	0.295596931849899
PSAP	0.295756705994387
GTF3C3	0.295831450199111
SLC25A23	0.295887062975688
P2RX4	0.295928453477465
SCARB2	0.295979687440956
VTCN1	0.296025362559542
PDE3B	0.29614692461329
PDCD11	0.29622204087796
DIRC1	0.296229268713217
SLC7A6	0.296276864540594
ITGAV	0.296521215138903
MRPS12	0.296523035457065
B3GNT2	0.296732611166654
SETD4	0.296802300753309
NETO1	0.296827957005192
LDLRAD4	0.296846428837321
AASDH	0.296983975044398
OR4C3	0.297199552965421
BTNL8	0.29722500931602
RNF31	0.297230471006427
C6orf132	0.297276760675924
USP38	0.297324899121341
WIPF1	0.297396304440562
OPN3	0.297715407905261
COG3	0.29773030941238
POLG2	0.297803343502648
TMEM131	0.297823078137766
NACA	0.297855413027422
OR10P1	0.297889057287833
AKR1B1	0.298150519024039
FAM13B	0.298151921352997
COL13A1	0.298293253442363
MAP3K3	0.298351795559787
CHST4	0.29847068765981
COL4A2	0.298654102230181
UPF1	0.298699521767035
RALYL	0.298846145458458
TMEM116	0.298851458615964
CXCR5	0.299013419117206
MGEA5	0.299261697262685
ATP8B4	0.299310742840767
ZNF79	0.299460115081635
FAM231B	0.299461032124779
MAX	0.299513486878727
NAALADL2	0.29952334021082
MAP3K1	0.299604674968157
KCNA5	0.299786257178043
INS-IGF2	0.299877481383767
FGF22	0.299985930943632
ELOA	0.300095718073636
SOX13	0.300188392749004
LNX1	0.300200009032498
FOXI1	0.300233690372068
TPRG1	0.300270443882818
UHRF2	0.300358676306515
EXOSC10	0.300432030624052
ESRP1	0.300510199914425
FAM208A	0.300512250781082
OR4C11	0.300690044517905
RSRP1	0.300714508103354
RMND5B	0.300823579251474
BRD8	0.300883114290719
PRSS56	0.30093755473414
WDR83	0.300977696325633
GEN1	0.3010854548369
GLIS1	0.301098243565355
SYNDIG1L	0.301421345094035
PLEKHH1	0.301520130687461
MAN2A1	0.301521355187536
TPSG1	0.301654838311428
ADCY4	0.301664736046317
UBE2U	0.301888315972357
KYNU	0.301957879767284
ZHX1	0.30209530442312
PDZD3	0.302098937918636
PYGL	0.302147917344443
SMYD4	0.302271946185189
ZNF709	0.30245246356731
KPNA7	0.302468526055015
CCDC113	0.302501779006147
DCHS1	0.30262235896421
BABAM1	0.302734611782541
KAZN	0.302865280271098
COL4A3BP	0.30300283036109
OR2J1	0.303346463079835
CCL22	0.303399397572765
U2AF1L4	0.303489941158037
BGLAP	0.303492653535457
SPHK2	0.303512031234268
AVPR1A	0.303718877547083
UVSSA	0.303863999300979
MUC1	0.303890800891952
GRIN2C	0.303924220453346
GLI3	0.303976005526594
MAPK8IP1	0.303983388006365
TM4SF18	0.304031328491726
PAICS	0.304048640239086
ADAMTSL4	0.304101510630493
ASB5	0.30415783229214
ACADL	0.304210966183023
