gene_name	p_value
MLLT6	0.463118212073399
RANBP3L	0.463134867690944
HYI	0.463167679172226
ZNF546	0.463234672032049
HNRNPA1L2	0.463311655686735
KIAA1549L	0.463314308879834
SOX7	0.463345933767172
PAQR5	0.463351531444211
WDR17	0.463375453826257
TUBGCP6	0.463473839972251
DYNAP	0.463504843150947
MED1	0.463547968664331
SUSD3	0.463556753452162
PNPLA2	0.463562784046365
ARC	0.463747467893397
C19orf81	0.463755654161356
MCTP1	0.463817000378015
PCIF1	0.463954733662477
SYNPR	0.463957800778125
KLHL1	0.463962932152042
CAPG	0.464046290947042
GPR37L1	0.464062711850155
ST5	0.464194010244996
SLC7A10	0.464281733062183
LRP11	0.464289834983335
TLR3	0.464296004742206
ZNF556	0.464345805418299
SNUPN	0.464362281387496
CBY3	0.464416518039676
CCDC88C	0.464467590303339
C3orf58	0.464507847042336
KLK6	0.464535497062033
TTLL6	0.464580301442594
TTYH2	0.464587009392834
NSD3	0.464635384491428
MFNG	0.464966142547397
SLC25A32	0.465023350254189
ANHX	0.465150911134753
HOXD4	0.465224746484543
MMP7	0.46526602824095
KCNH6	0.465279019265358
LCN6	0.46528133761889
GOLGA1	0.465282460816623
GPD1	0.465305256724146
CTNNBL1	0.465338587795658
HUS1	0.465409032756113
DENND6A	0.465463456821335
STK19	0.465500919352605
EIF5B	0.465621724332683
FAM198A	0.465665927492377
OR5B12	0.465685183565053
ZNF592	0.465744763179273
MRPL13	0.465887440037829
FRYL	0.465970674733055
SLC2A5	0.465995372380931
RAB11FIP5	0.466047887358819
A2ML1	0.466078703361932
SYT3	0.466125508368064
MGARP	0.466134246131397
MVB12B	0.466168377045575
PCDH12	0.466185098157545
NUDCD2	0.46634612731361
PSMB11	0.466491896114979
LHX1	0.466509892973744
CTCF	0.466686392127557
C11orf71	0.466809217944941
MIEF1	0.466843305554446
CAMK4	0.466855867717197
ZNF506	0.466857841174953
ARID1B	0.466939990280001
DDX10	0.466967797952284
BMP6	0.467019802259871
RFX4	0.467159888724764
HAUS8	0.467187487121543
MAP7D1	0.467258656196419
PPP1R3D	0.467317998978462
TSNAXIP1	0.467392443757341
VWA7	0.467404439707326
DNAH11	0.467450201154257
HIPK1	0.467519839924078
ANXA9	0.467633283388474
FAM129A	0.467670947472056
CNKSR1	0.467671968590548
KLF15	0.467677731010304
KCNT1	0.467764830693724
SNCA	0.467811923795411
TPH1	0.467822686821492
PIGQ	0.467856221626573
MCU	0.467975374606185
CCDC92	0.46800605054176
NEK5	0.46803485585942
OR2Z1	0.468041684651953
ALPK3	0.468117080149772
DNAH9	0.468120450057116
TTYH1	0.468318864413181
NOBOX	0.468350276182858
NCF4	0.468609045854525
LBP	0.468622161796875
POGK	0.46862857487381
ALG1	0.468645582916623
TBK1	0.468763378210356
SHISA4	0.468888485086486
NOMO3	0.468911974645516
HMG20A	0.468914132167705
TSPO2	0.46894609375828
ESAM	0.468968107652122
ZFHX2	0.468988528935656
ANKRD29	0.469047265020906
TNS4	0.469207469367941
RASL11B	0.469327111817551
IFNA2	0.469347413412476
SPTBN5	0.469356074974386
AP3B2	0.469428057382537
ERAL1	0.469505169755982
ALDH9A1	0.469561186276369
ARIH2OS	0.469649483615311
FAM126B	0.469811695576168
COX4I1	0.469831669762178
NUMB	0.469876753434716
APOF	0.469956572901567
SLC2A4	0.47003273970462
UBXN7	0.470091074096537
KCNIP3	0.470110513983265
FSCN2	0.470130200057739
CA6	0.470349038526331
CP	0.470370772376059
ACTL6B	0.470438353303784
TFAP2A	0.470451592785257
HEY1	0.470693055971872
GLG1	0.470741126654878
NEDD4L	0.470779625497206
GSK3A	0.47080003737268
NDUFV3	0.470820443815321
SPRY1	0.470851737635488
SRRD	0.470855361100896
TUBB8	0.470911981202815
KLRC4-KLRK1	0.470928504795084
MFSD6L	0.470972178244525
SYCE2	0.471014160014304
TPTE2	0.471057777149318
DECR1	0.471184473257064
MUM1	0.471186145739007
SLC25A33	0.471370357193714
LDB2	0.471520084064624
SPRED1	0.47160193209557
DENND1B	0.471678199091562
ENPP3	0.471818050221565
RBBP8	0.471976875898079
GATA4	0.47204397501326
FAM57B	0.472066507356378
PRR25	0.47216586066408
MED13	0.472220826222045
GIGYF1	0.472242360502829
MYOM2	0.472380004976012
NBPF10	0.472454551384908
TCERG1L	0.472496088145115
C3orf84	0.472510746181404
ADAM21	0.472579377014886
ADAMTS15	0.472594796447959
ZNF30	0.472659820180077
CDC20B	0.472806715541814
BLVRA	0.472997442975539
CENPH	0.473161612112853
FEM1A	0.473187810800723
KDM1B	0.473406915826127
PRTN3	0.47354686381951
SENP3	0.473589696422339
EXOC6	0.473770003673573
CRMP1	0.473883266773598
SSFA2	0.473942304074812
CELA3A	0.474124687920517
SLC28A1	0.474301094839841
AIFM2	0.474389384191243
RAVER1	0.474410502811997
DLAT	0.474478313235187
ESR1	0.47449053737567
CILP	0.474502279240563
SNAPC1	0.47451535954666
MAMDC2	0.47453530022277
GP2	0.474549297900886
ATG9A	0.474568035974121
DOCK2	0.474679412143446
CNMD	0.474855442953843
PRR30	0.474868172581539
PDZK1	0.474871848048007
CHRNG	0.474911848498747
DLX2	0.474956883587793
MRPS11	0.475072338370694
TYROBP	0.475079345939002
PRUNE1	0.475132473933712
PPM1H	0.475306768664727
PTCHD3	0.475324421254545
GJC2	0.475369572292022
HOXD1	0.475403068424864
SLC14A1	0.475437388753633
ZBED2	0.475521727249321
MS4A13	0.475544581578576
DEFB118	0.475614063899715
FGFBP1	0.475654659283846
KIAA1191	0.475701512531517
HAO2	0.475713495121039
MAATS1	0.475721162820818
HBD	0.475757728356027
FAH	0.475809107973105
PHF3	0.475874271315794
FSD1L	0.475891024423973
DAO	0.475939226574023
CABIN1	0.475971216444453
SMCHD1	0.476031204989704
TRIM64C	0.476060836124752
PPP1R2	0.476096489145009
GLI4	0.476154546474762
PHLDA1	0.476195523665447
VILL	0.476224085476711
AGO4	0.476270890545655
HORMAD1	0.47639122231966
ZFYVE1	0.476396446963
KLC3	0.47639693943456
VRK3	0.476455966918002
GPR18	0.476462472674335
MGLL	0.47664053663164
PFKL	0.47679162817365
METTL5	0.476940026559659
TJP3	0.477339705312175
NFATC1	0.477394783726282
KIF13B	0.477502987840023
NAF1	0.477592012193578
DHRS7C	0.477615311665394
STAP2	0.477681359987532
GXYLT2	0.477828181728686
LEO1	0.477937430698985
SPAG17	0.478015694963368
ZNF550	0.478020763250189
MATR3	0.478070743203195
NUFIP1	0.478076355387434
MFAP3	0.478187956739487
PRKAR1B	0.478254558914241
SNX8	0.478408357637071
FASTKD5	0.478444924270957
MAGEF1	0.478493896549299
KATNAL1	0.478625447787581
ATG16L2	0.478882129266121
MLNR	0.478904559323585
OR10A7	0.478940261180267
POLG2	0.478985035669853
TRIM73	0.478998296315962
MRAP	0.479034738685424
ZNF408	0.479241254173479
YIF1B	0.47924621665239
GCM2	0.479260201778183
ADI1	0.479465430132831
BCL3	0.479604986589287
RNF19B	0.479728183849257
CDK7	0.479771827297304
CRLF1	0.479995682300615
AHR	0.479997378905586
MRGPRF	0.480010010032624
PLEK2	0.480033776526386
GOLGA6D	0.480047041168552
CST7	0.480082083198055
RNF168	0.48009570376654
KLK4	0.480243398685161
PITPNM2	0.480246336948891
FIG4	0.480266117806563
ZNF727	0.480426703580593
MKKS	0.480433497592995
SEC14L6	0.480450105572282
P2RX5	0.480501515928074
TMEM251	0.480555558340247
SERPINI1	0.48074948981345
LGALSL	0.480779030210915
TTC3	0.480786300640717
ZNF521	0.480852860457697
SLC35A4	0.480949631610548
IFNW1	0.481029437901288
FAM107A	0.481031875019868
ZNF688	0.481148959275214
LDHD	0.481336869160138
PGLYRP4	0.481547062115625
CCDC47	0.481594540801377
PRR16	0.481709463967556
IGSF8	0.481757654753272
OR52E8	0.482087458144285
ANGEL2	0.482227778111359
IMPG2	0.482269977626946
PLXNA2	0.482289369146015
SNRNP25	0.482363840507767
C6orf141	0.482445972753348
NXPE4	0.482487561880269
GPR142	0.482566341353937
KIAA0754	0.482669075209304
SEPT9	0.482727947666937
ZSWIM3	0.483029555808934
STRIP1	0.483063682224086
SLC25A30	0.483098604957828
TULP1	0.483185335542771
TSHZ1	0.48323599389233
S100A11	0.483258121162894
DCHS1	0.483273259993909
ABCF1	0.483384084512701
ZFPL1	0.483458875120225
C7orf71	0.483469772550722
IPO11	0.483532146869337
CORO2A	0.483605182567731
RAD52	0.48369908810194
PLEKHO2	0.483761769066224
RNF103	0.48389596219467
DMRTA1	0.484124565317878
GYPB	0.484245384898608
NPR3	0.484284972461961
FBXO11	0.484290562597811
COL24A1	0.484534976963729
TEX9	0.484707689462131
PPFIBP2	0.484830177364934
NADSYN1	0.484842365505287
SNX27	0.484971882188841
NAV3	0.48502611711879
GCKR	0.485380062088922
C1orf146	0.48549144146782
CDHR1	0.485558693577386
CASS4	0.485715977583524
C1QTNF7	0.485754606554326
VWC2	0.485790127513931
TSPAN32	0.485884191094319
DUXA	0.486046535301587
FMNL3	0.486178127929563
C11orf21	0.486216639719099
SIGLEC9	0.486252709071982
ZNF730	0.486290537208305
DRAXIN	0.486294694087389
ZNF268	0.486427964322402
C21orf62	0.486442057429969
RNF170	0.486449113337448
LRRC1	0.48649720443284
OR4F21	0.486549986149288
KRT28	0.486555611283926
GUSB	0.486575996414994
WDR61	0.486575996414994
ANAPC7	0.486581919507736
MBD4	0.486710683148568
INHBC	0.486748829362385
C22orf42	0.486762057116447
KDM3A	0.486767271391618
TMEM255B	0.486932267029229
ZNF354A	0.486971826376586
WDFY4	0.487063594621454
SIRT3	0.487078563269159
C1QTNF12	0.487128819514443
BANP	0.487176902494131
PARP12	0.487193957960789
RRP12	0.487364903294392
STT3A	0.48737699384336
RPL7A	0.487402427250448
TSPYL6	0.48741378834875
USP45	0.487601717600303
ANGPTL2	0.487627893345768
KRT13	0.487649864079883
ASB3	0.487661349981233
HDAC5	0.487767497355919
NCBP1	0.487855082258837
DTX3L	0.487862530638403
PIGO	0.487973978793479
EIF2AK3	0.487981431525688
RPIA	0.488013633468272
VSX2	0.488213745898011
FAM120AOS	0.488288840911316
NPHP1	0.488344704165166
HPGDS	0.488351562247986
RHOJ	0.488377838436717
SYT11	0.488594412421124
MBOAT2	0.48876880659167
PLA2G4A	0.488772064942971
TOLLIP	0.488827226179281
ZNF462	0.48883347485626
SLC3A2	0.488886727662109
ACBD6	0.488947820272584
KRT20	0.489226999551141
CRB1	0.489265065604968
RREB1	0.489289174081692
CSNK1G1	0.489346946531944
RELN	0.489366855654874
DIS3	0.489430389515212
HAUS5	0.489578175076272
ZNF641	0.489779558668238
FLOT1	0.489965180756284
GRAMD1B	0.489990854429819
RFPL2	0.48999129924902
FLAD1	0.490117772104537
IQCJ	0.490176115372923
SLC25A44	0.490363797135301
PARVB	0.490414156715432
FH	0.490422256534183
NECTIN4	0.490446638589674
C5orf64	0.490557163190973
NDUFS3	0.490664734991513
SV2B	0.490671706860485
GHR	0.490767654844135
ZKSCAN1	0.490803222337907
SUPT7L	0.490821967787592
LYPD6B	0.490863885950767
OSR2	0.49097494789408
RHBDD2	0.491096424864748
VWA8	0.491106886590215
KRCC1	0.491235343251722
ZNF195	0.491260708080922
OR5W2	0.491263575720774
CCDC110	0.491285302926506
ERMN	0.49136286112998
SLC16A9	0.491380373910899
ACKR2	0.491393616167887
SAP25	0.491525011918952
C11orf74	0.491532360818744
ALX1	0.491545856846988
RBM28	0.491560219481006
SCARF2	0.491598582284821
AVIL	0.49168504847864
ABCC11	0.491778872687752
PVRIG	0.491779122501033
CNTRL	0.491920706161492
ADGRG5	0.492051358672678
NMD3	0.492357135549615
CXCR5	0.4924288301967
MKRN2OS	0.492492848722822
CHI3L2	0.492549415078574
SUCO	0.492838486039494
NCAM2	0.492920334483092
TNN	0.49293394756811
VNN1	0.492939966520824
S100A7	0.493084221146874
CCDC27	0.493088230683291
UROD	0.493111348635406
WDR87	0.49311733656403
PPFIBP1	0.493137881952075
HNRNPM	0.493315760912469
SLC9A9	0.493390917078061
AGPS	0.493486433129444
TAF3	0.493507178961986
NPTXR	0.493666171221069
SPNS2	0.493688777303274
R3HDML	0.493752589702025
C16orf71	0.493851671547392
OR51E2	0.493906741224013
RANBP9	0.493919567621791
FGFR1OP	0.494029048806332
KRT33A	0.49404387481306
ANGEL1	0.494147886756819
NT5DC3	0.494189837348791
QRSL1	0.494227391158594
T	0.494355895175108
YDJC	0.494376917822294
C11orf80	0.494411309447155
OR7C2	0.494429656931706
GNL3	0.494450122022726
ANKRD52	0.494458420974118
CALB2	0.494484095383183
PCBP3	0.494489105174232
IL17RA	0.494524182282623
MARCH4	0.494607657144788
ORC2	0.494660365555787
MFSD2A	0.494771542212272
PPP1R10	0.494800972202849
MUC19	0.494896822921627
RAB11FIP2	0.495002993646702
LRRIQ4	0.495027858759498
ME1	0.495119998014769
KIAA1522	0.495132106571466
KLK5	0.495135168904238
CEP95	0.495201488668168
BPHL	0.495342558331374
NAA60	0.495562267793235
KPNA2	0.495566061574206
ZIM2	0.495708314294819
NRG1	0.495725373728102
HDAC10	0.495755839500384
ELANE	0.495781519077093
ASZ1	0.495832550263481
EFEMP1	0.495843437997671
PTK6	0.495913956676329
FOXQ1	0.495946782206616
MRPL51	0.495988230279676
SNTA1	0.496111628081973
EGFL7	0.496201027868005
HLA-DQB1	0.496239029333212
LCE2A	0.496251727100443
MGAT4A	0.496275686136332
PIK3C2B	0.49630773251153
SOWAHA	0.496363997288138
KRT40	0.496532178298291
HMOX1	0.496552091981732
MRPL4	0.496656514063247
SCARA5	0.496660113587341
CLCA4	0.496715009794895
TCEANC2	0.496765666613368
ZNF770	0.496766763427424
MAP2	0.496794878038477
BCL9	0.496848011007909
CDH16	0.496882731715609
ATP1A1	0.496980040100839
DSG1	0.497064993204077
PLA2G4C	0.497105240297967
ZBTB9	0.497113260559401
TNFRSF18	0.497199799882995
DNAJA1	0.497248169063779
HNRNPA0	0.497361862878958
ATP2B4	0.497430604662673
CMA1	0.497432219005902
ALG14	0.497480514043036
SPHK1	0.497510668248261
DAAM2	0.497571332058394
RMDN3	0.497578346112159
KLC2	0.49758125097617
TAOK3	0.497622474247532
TMC1	0.497641988995316
HIPK3	0.497678247517515
IFNL3	0.497714048003748
S1PR2	0.497899838455949
AHDC1	0.497944770553628
PARD3	0.498005234219023
PDE3A	0.498026518324801
CMTM4	0.498053552084701
PELI1	0.498083822044579
CRYL1	0.498135644475802
SLC38A9	0.498156503066406
VWA5A	0.498187126981451
OR6Y1	0.498191174266853
CKAP2	0.498256740079298
MTOR	0.498331931556956
PSD3	0.498358521180401
UQCRC1	0.498486279028633
AKAP11	0.498598843611185
TFPT	0.498638256014461
SPEF1	0.498641095578411
NPAS1	0.498680578047002
PTPRK	0.498794442870757
IL22RA1	0.498840256437857
NOXA1	0.498842393357312
SLC15A1	0.498845107401096
GPHN	0.498848763275133
LEMD3	0.498886785608466
OR6Q1	0.498906535201535
HERC1	0.499035130933128
MRPL27	0.499116216304847
GNA12	0.499129719381009
DYSF	0.499279761604179
CLN6	0.499324926124765
TCTN3	0.499355029869993
NDUFC2	0.49947075346808
C16orf89	0.499672312932009
ANXA2R	0.49974001983336
KLHL25	0.499769473287483
TCHHL1	0.499877388151203
SCG2	0.499950322797445
RAP1GDS1	0.500006830607842
LRRC29	0.500059949982027
B4GALNT1	0.500099831526151
CTNND2	0.500168603224843
KRT73	0.500529846168905
CARD10	0.500605081186553
HOXA2	0.500639327861056
ZFYVE16	0.500685928572138
DCST1	0.500694240463563
BCL2L12	0.500877312410528
LOC100130357	0.50100865932671
DNAH7	0.501029757400753
CEACAM7	0.501056020232544
TTC6	0.501074917319059
RET	0.501143721009591
LHX5	0.501183575423947
SMAP1	0.501193574654203
ABCC3	0.50123940957055
TERB1	0.501241997119779
TRIM68	0.501281886311008
FADS6	0.501332289126337
SGCB	0.501389367034304
KLHL9	0.501521854301515
IFNE	0.501543717901398
ANKRD30B	0.501559237887625
RGL2	0.501571207774841
MTMR9	0.501627394869331
CARMIL1	0.501660526624542
DCAF13	0.501738669737303
CAD	0.501777664729995
SYNE2	0.501780251013007
VPS52	0.502050378068529
WDR36	0.502098552443503
SOGA3	0.502132025322197
ANXA4	0.502144586270238
RSPO4	0.502181652700903
ALG3	0.502256779695699
IMMT	0.502276282809458
C18orf54	0.502369149600189
PSTPIP1	0.502402115561919
SAYSD1	0.502417268969588
CTTN	0.502449706730442
NEK3	0.502516838170284
CCDC116	0.502547860256598
HIPK4	0.502602570861269
NET1	0.502706423350794
ELF2	0.502714794345028
MAZ	0.502743846802319
FGF1	0.502795932456871
RGS2	0.502809394990178
MOV10L1	0.502835704609703
OR52A1	0.502994894774577
MRGPRX4	0.503042373553685
NCOA5	0.503049499485887
TUBA8	0.503052964627226
PIEZO1	0.503107531837834
HCAR1	0.503178918631634
ALAS1	0.503195126115137
SERPINE1	0.503256062722257
AIF1L	0.50326750566809
CD164	0.503326527333498
UNC50	0.503409489071296
ARHGEF10	0.50343184834813
FARSA	0.503530696767976
KRT82	0.503655712419882
AADAC	0.503800609400193
WDR59	0.504233346357317
RNF217	0.504413039733216
KNCN	0.504454538822679
JAK3	0.504485899035087
DEAF1	0.50449909701781
UBR2	0.504538083274986
AP1S3	0.504695687374341
XBP1	0.504700063354594
ABCC5	0.50472395025599
GPR155	0.504884613523283
USP6NL	0.504894312591335
PTGER3	0.504911502970772
DDX1	0.504982201440281
NT5E	0.505038156777184
C7orf69	0.505073522471131
GORAB	0.505330482212027
BEST1	0.505405696580265
ZBTB37	0.50547272726291
BRD4	0.505607322437249
MRPL12	0.505636159696219
LETMD1	0.505855180659285
SLA	0.505930590654666
PIK3R2	0.506056318444321
MAPKAPK3	0.506095306474676
TBRG4	0.506335349152588
RIMBP3	0.506348917190984
CDK12	0.506391040031002
SUPT3H	0.506423022969825
C5orf42	0.506436978469656
MROH9	0.50648377239392
DNAH6	0.506534942215384
LRPAP1	0.506601301863001
BCAS2	0.506792967965197
PRKAG3	0.506819867002782
OR5V1	0.507097492234133
CYB5D1	0.50711523083578
BBS12	0.507186126498968
LRP5L	0.507193386711346
SGTA	0.507328606424883
TULP4	0.507448547089736
CYP4A22	0.507451268057076
PALB2	0.507474083647973
APOD	0.507544633671774
OR13C3	0.507572148837463
HELT	0.507695934266588
FAF1	0.507699232669692
ADGRE1	0.50779346891376
ZMYM1	0.507829555731739
TMEM244	0.507954494833878
GLI1	0.508010648733967
SHMT2	0.508079266180946
CHST15	0.508092659728497
THOC5	0.508154831797829
CLSPN	0.508342907232819
OXR1	0.508343303527539
SHMT1	0.508367132754057
SMIM21	0.508554686580842
EIF3F	0.508709929340726
SLCO2A1	0.50872920859395
LIN9	0.508739196247679
GPX5	0.508789598028267
IFIT1	0.508862991945447
MAP4K1	0.509198425715155
EXOC3L1	0.509304294467669
CYP17A1	0.509461311433163
PDE9A	0.50951088232634
MRPS18B	0.509684202042588
B4GALNT2	0.509783636207173
ZC3HAV1	0.509785438243887
PPP2R1A	0.509878392373476
LIN54	0.509893238671359
URGCP	0.510079365592967
IRGQ	0.510116748939919
SLF2	0.510167925067121
ANO1	0.510250516945802
CAT	0.510257208027593
HIST1H2BO	0.510287826109279
GPAA1	0.51029462074629
NELL2	0.510332267737541
GPANK1	0.51038550592806
ZNF384	0.51038670737884
TTPA	0.51047374874535
STX18	0.510514547088707
ZNF101	0.510530610694563
GCC2	0.510586440098329
PLS1	0.51061913968661
TMEM30B	0.510631896635682
VANGL1	0.51079941125937
PARP14	0.510872847739992
PAQR6	0.510923602654614
MYB	0.510971486723076
ECT2L	0.511050435350001
NOC3L	0.511066687050217
ZNF212	0.511329187543302
RNF207	0.511521526801724
PLEKHA1	0.511613316227204
PCDHA11	0.511626179305485
JOSD2	0.511669310364198
MRPL38	0.511739664527543
LINS1	0.511748094438336
CYP7A1	0.511797230953285
DROSHA	0.511804337596316
KNOP1	0.511844720913396
PAQR7	0.511845669807087
STAM2	0.512077248873999
KERA	0.512099301818776
HNF4A	0.512143805572332
LRRC71	0.512157449720176
MCM10	0.51216219968329
VAV3	0.512190673027363
ZNF681	0.512200287158395
CDKAL1	0.512331071320972
TM2D1	0.512396806805702
RASGRP3	0.512422642787646
CTNNAL1	0.512479980406193
TTN	0.512677005532416
ADAMTS7	0.512683894904436
CCNK	0.512718815687654
HRNR	0.512846027257519
SNAI1	0.512848813510074
TRIP11	0.512873712285893
DRD3	0.512905464225783
EPHB4	0.513029622556805
PPP3R2	0.513302627635321
JAG2	0.513324493757547
TOGARAM1	0.513336581338691
MBNL1	0.513345153512472
STAU1	0.513382762337891
RHOBTB3	0.513384585438668
ARSB	0.513448632787494
NAP1L1	0.513506464522737
LEPR	0.513548691557985
MS4A6A	0.513573552693343
TRIM56	0.513579692653841
CORO1A	0.513619835746557
MSL2	0.513624052461341
ENAH	0.513639688723294
ALPK1	0.513729244003373
PSMB6	0.513899654716575
PEBP1	0.513928679702061
EN2	0.514016638342078
MEPCE	0.514054437360122
CD1B	0.514091393588007
CELSR2	0.514102124153343
OR5A2	0.514107425442072
FETUB	0.514112549324005
TTLL7	0.514141457740835
S100P	0.514173624859301
NAPA	0.514191474896986
WARS	0.514227982071336
NDST4	0.514241974807097
POMGNT2	0.514257172764724
ACSS2	0.514328018479118
CKB	0.514482837792487
CBY1	0.514588366412752
AIF1	0.514617540096101
FSD1	0.514621392866391
TIGD6	0.514670998057269
BCL11A	0.514707328058791
EXOC6B	0.514761752145638
C17orf53	0.514847053249466
SOX11	0.514918704328834
C4BPA	0.514966282577023
PAH	0.515050379992223
BTC	0.515218089014307
C1orf226	0.51525925632438
RYR1	0.515335470820501
USP50	0.515358015497771
GTF2H1	0.515461099888255
INTS4	0.515656794571236
TRPM7	0.515786854563443
RNPEP	0.515864468777103
FAM171A2	0.515895607885404
ABCC10	0.516008737144336
CCDC180	0.516037895817319
C15orf40	0.51604582397334
PADI1	0.516202930303222
LCOR	0.516335728278288
OR5AP2	0.516418489742261
HAUS6	0.516692051940547
TTLL9	0.516693027760723
C1orf35	0.516790760072165
AMER2	0.516937980014977
PAPPA	0.516944332037715
CNPPD1	0.516959784965794
FGF10	0.516967353072917
TCN1	0.517110028336236
COPS9	0.517139591592628
SEMA3F	0.517347626534745
ZSCAN32	0.517449148576414
IPMK	0.517594550322395
SLC5A1	0.5177827600476
UVSSA	0.518083181191289
AGAP11	0.518097942679216
RBM44	0.518104134914585
TMEM212	0.518140917525696
GBP2	0.518205583387627
IFI6	0.518312793871554
COL21A1	0.518341835692962
ARMC9	0.518362720902333
LILRA2	0.518458252692202
ZNF764	0.518506044622231
ZNF639	0.5185844158603
RHPN2	0.518667949147456
ANKRD35	0.518672506152311
DCAF5	0.518693701812458
STARD3	0.518717984811835
BTN1A1	0.518755358279961
CNP	0.519005396429729
EIF2AK1	0.519047696552522
GUCA2A	0.519069172392176
MGMT	0.519070946474871
APOBEC3F	0.519115526834881
SOX10	0.519153296320954
SESN1	0.519219165983879
RPH3AL	0.519375946534251
ETV4	0.519393380376493
TMPRSS12	0.519436411453486
ANKRD37	0.519483003263749
MYEF2	0.519556190476762
SUFU	0.519640271722036
WIPF2	0.519648567353676
PSMD9	0.519666557398497
ERICH4	0.519671354469363
SLC22A8	0.519689150723835
RAB33B	0.519760054468032
POLR2F	0.519831015000625
N4BP3	0.519950466414328
MGST2	0.519961504997216
CUEDC2	0.520094534382848
LRRC75A	0.520104253328613
PRKCB	0.520110413233462
ZNF227	0.520122899475425
MAP3K20	0.520173754732268
UAP1	0.520230647381694
CAPS2	0.520391427882181
PRTG	0.520437970705679
PPP1R7	0.520541352529228
ERI1	0.520541928016464
TRPT1	0.520600100768359
ABHD18	0.520689955933938
ACP2	0.520715693738986
RNF112	0.520780913782067
COQ4	0.520998623011
UBAP2	0.521157440066932
NUMA1	0.521194662343779
IGLL1	0.5212334992055
CXCL6	0.521260455182917
CSTL1	0.521277752616693
PLOD3	0.521278497076532
KIF12	0.521343332659045
RINT1	0.521371175008553
UBL4B	0.521479371276788
ALKBH8	0.521510287305616
DENND4B	0.521560345383821
ITGB2	0.521571552809475
CNTD1	0.521741863889207
ESPN	0.521874939528576
FAM186B	0.521965133044473
FSIP1	0.522024784400447
SPP1	0.522063511110277
MAST3	0.522120847434534
KIAA0895L	0.522123473757775
IFNA6	0.522220179645397
HYDIN	0.522275100342515
ATRIP	0.522330417295572
ENGASE	0.522466864183289
ETFBKMT	0.522485221876002
BCL9L	0.522525178326162
WFIKKN1	0.522631071740748
ZBTB48	0.522663563363576
GTF2A1L	0.522748176756081
FLT3LG	0.52284906997795
GPHA2	0.522960357122641
MAB21L3	0.52303492979975
PLGRKT	0.523077665091703
OPRM1	0.523115299381533
USP22	0.523194970502853
MBLAC1	0.523203882844673
AGO2	0.523229545652353
TCTE3	0.523230914505872
NT5C2	0.523283605055884
MAP1LC3B	0.523284104385588
COL6A5	0.523289813029527
WNT11	0.523460171458996
OR4A15	0.523695499163066
RAX2	0.523720057241734
CACNA1E	0.523978408405812
UNC119B	0.524012069242362
MAS1L	0.524123685705223
PMP22	0.524144804774767
SEC14L5	0.524231372596047
CACNA2D2	0.52424115200068
ZNF280B	0.524243997215779
CLDN12	0.524323498209966
HK1	0.52438389530991
HOXB13	0.524504834571449
CASP7	0.524681415943419
SFMBT1	0.524737404389743
ZNF786	0.524827154136206
ALS2CL	0.524897171198564
C1orf159	0.525199994569715
PRDM1	0.52536314745238
ECHDC2	0.525383634980259
SULF1	0.525419224398615
ATP5F1	0.525452884781727
UHRF1BP1L	0.525689257014137
OR1J1	0.525693036431262
SCMH1	0.525694382449331
SV2C	0.525769527128651
HMGCS2	0.525797287434366
ZNF700	0.525803827068971
CEACAM1	0.525845339554128
WDR26	0.525852458255488
STARD5	0.5259373855208
TBC1D9B	0.525968198206766
MPP4	0.526093584097323
GALC	0.526299261086927
AGBL4	0.526360964267855
ZNFX1	0.526370872128149
TTC8	0.526385327705692
LOC100506422	0.526395579191307
FBXW5	0.526416282713826
ATXN2	0.526481760749113
ATRNL1	0.526491907008645
PBRM1	0.526492164713404
DEUP1	0.52650870985209
TRIM38	0.526851376884097
PRKCH	0.526950179166788
KCNG1	0.526950291150884
C19orf73	0.527005494284695
DNA2	0.527075749466708
TRPC6	0.527135422794885
KIF4B	0.527260332915294
NLK	0.527291380767216
OR2L2	0.527380295324048
MPHOSPH8	0.527384389012899
FZD1	0.527455101032499
MAPRE2	0.527463365896703
C9orf66	0.527497183548163
FBXO4	0.527763207945412
B3GNT3	0.52779372655223
CAPN10	0.527807213769944
ZNF584	0.527831089330284
FAM114A1	0.527846427302307
GPR84	0.527919134038446
ZNF418	0.52798925641535
HOOK1	0.527989625369713
APBB2	0.528014028469941
C12orf50	0.528016740830274
NDN	0.528152854150296
COL12A1	0.528182590550167
CEP41	0.528260483341692
MORC1	0.52827879892192
PRPF6	0.528468442883829
ATP12A	0.528474833306999
LPCAT4	0.528517534314786
ST6GALNAC2	0.528537132406528
NRXN2	0.528609574631805
USP40	0.528815926005671
PIFO	0.528925241824805
WDR64	0.529043469628757
MAP10	0.529057719800524
CYP3A4	0.529127715427361
RNF222	0.529175264000198
PLA2G2A	0.529242438544995
MAPK15	0.529261266432231
ZHX1	0.529335746649209
ZYX	0.529410120650061
GFRA2	0.529536574638313
CANX	0.529552665545574
FES	0.529616625919264
SERPIND1	0.529662116462491
PARPBP	0.529723395823641
SNCAIP	0.530215825073251
OR5I1	0.530271260841462
ACMSD	0.530288971407044
SLC17A5	0.530367188365768
ECHS1	0.530379126790867
PLEKHA7	0.530440350696976
CLDN4	0.530626458631779
PTPRM	0.530684181921656
PEX6	0.530961003495679
ARID3C	0.530961313769335
RIC8A	0.531072222747908
PKMYT1	0.53123432180692
