gene_name	p_value
KCNQ1	0.491527013053121
CCNG1	0.491586987993796
SEL1L3	0.491594119644142
RIPPLY3	0.491779234039987
ANKMY2	0.491807655243609
LGALS9B	0.491862947351743
CD109	0.492000652811441
ACKR4	0.492076186294816
ARHGEF10	0.492111989603997
VAMP1	0.492127474208528
CGN	0.492134148299616
IQGAP3	0.49221549751043
SMYD3	0.492686863407554
UTP14C	0.492691323658502
HELB	0.492903910593305
VPS13C	0.493012269752663
COPS7B	0.493047530325961
ADD3	0.493297321015934
ACBD6	0.493381286030129
CALB1	0.493409465032094
ZNF585A	0.493426906486052
OR5H2	0.493439809084744
MOGAT3	0.493472469645401
AURKB	0.493587613248834
BPIFA3	0.493607890437849
SERPINB8	0.493644297189132
CYP4A11	0.49365658078908
TCP11L2	0.493810520206715
PAFAH2	0.493828990042037
GCH1	0.493922593169999
TOM1	0.493937702841638
CAPN13	0.494002003189111
NUP155	0.494187102716181
DGCR14	0.494229818554703
TOMM40L	0.494238191282268
GP2	0.494248734851484
MCHR1	0.494646713429955
GPLD1	0.494682964096859
CIART	0.494729234399707
MC3R	0.494812063314025
RNF25	0.494962339404362
ANKUB1	0.494963897295956
ANK3	0.49497223374221
POU2F1	0.494979123328423
HSPB3	0.495051286425023
SLCO4C1	0.495060843439465
MIF	0.495102327830831
TGFBR2	0.495123310919009
OBSL1	0.495138359388817
LRFN1	0.495202041920412
LFNG	0.495327198030077
SNRK	0.495363115071599
AMZ2	0.49548973043513
C17orf100	0.495726223988717
MT3	0.49588235160821
GALNT6	0.495904497849098
OSMR	0.495924313408162
ORAI3	0.495938775184634
CYB5R4	0.495977158663602
HIGD2B	0.496148821347799
SLC25A3	0.496199136444034
NCKAP1	0.496218631680517
HIST1H2BE	0.496240211912631
C1orf168	0.496243105717087
SLC52A3	0.496315265902491
PABPN1L	0.496406413399725
SPATA20	0.49644249063355
AGER	0.496786686469852
TREX1	0.496848978544009
ZNF732	0.496982686541786
SRCAP	0.497038473365167
PADI1	0.497041231164722
TCF23	0.497049834031746
LEAP2	0.497061912454772
CEACAM20	0.49722039306766
UGT2B10	0.497261176366964
IMPDH2	0.497335374549061
HAPLN3	0.497364836546823
ANKRD23	0.497675242517022
MEIKIN	0.497680446248188
GAB2	0.497721808095499
TMEM81	0.497879187233208
NUP58	0.497902274154008
UPP2	0.497947691339754
TRIML2	0.497971742499249
KCNK12	0.497979840342954
CLEC1A	0.49799396621766
ELAVL2	0.49799619371867
KHDC1	0.498032014765192
IFITM10	0.498341398722128
TMEM201	0.498379548288363
STAM	0.498471673172238
ZNF503	0.498663960283558
FGFR4	0.49867994250461
SLC27A5	0.49874484364827
SLC5A3	0.498751873437529
TLR6	0.498784739947533
PTPA	0.498920436485641
PRICKLE1	0.499011137878219
GMEB2	0.499021461881464
ADGRL2	0.49904456169891
DCD	0.499138773373262
LRRC8E	0.499188090062454
DCAF4L2	0.499226618268945
MTF1	0.499253259400936
ESAM	0.499341119015327
EPRS	0.499366619164619
PI4KA	0.499394942977607
NOS1AP	0.499402423461593
PSG5	0.499484531688426
ZNF614	0.499644373833844
CCDC178	0.49964938155992
TFAP2E	0.499711977640129
HNMT	0.499714685841485
COL1A2	0.499725472016726
SAA1	0.499757000533526
NIPBL	0.499818696225889
OR10T2	0.49984806641235
RNF175	0.500007976038157
LRRC4C	0.500012262447634
FPR2	0.500130179254551
PQLC2	0.500178765060609
SSTR3	0.500192507986834
COX6B2	0.500293468757295
KIAA2013	0.500352443819311
TPP1	0.500413258945167
HTT	0.500421627115545
AMHR2	0.500479063121697
IDH2	0.50052170865798
SPRYD4	0.500579624760947
XRCC4	0.500617230735467
ATAD5	0.50074838173799
MSTO1	0.50079229545172
LRRC6	0.500819916353405
FAM171A2	0.50085186853986
AMPD3	0.500942158627097
C7orf69	0.501013255693134
DALRD3	0.501149970783301
HSPB6	0.501235269197983
MAP4K4	0.501297837547159
SELENBP1	0.501341417568142
LOC100130705	0.501349823123738
AKAP9	0.501443205902301
FLCN	0.501482190313025
SORBS3	0.501618287188951
KIAA1211L	0.501715161178447
MYOM3	0.501723735349218
CXCL1	0.501811549118439
PPM1M	0.501943830597074
PKLR	0.501957320057347
AAAS	0.501971737345194
ETNPPL	0.502082680890162
MRPS22	0.50215489462333
USP20	0.502155889132707
SERPINH1	0.502264881378543
KAT2B	0.502275535089512
TRAK2	0.502337128611008
EVX2	0.50237512985998
WDR4	0.502404033491137
DMTF1	0.502500541859834
PKD2L1	0.502543286476842
RIPOR1	0.502628276700065
URB1	0.502788073055716
RNF4	0.502846254201788
LGI1	0.502854632785931
PLVAP	0.502904172963224
ASB6	0.502978464479139
TFB2M	0.50307347303368
MIB2	0.503215423461
HPDL	0.503269539853555
OR10S1	0.503504626115796
PDXDC1	0.503560194414227
PITX2	0.503647869781275
ZNF438	0.503808319089959
HSPG2	0.503848083285755
HS3ST5	0.503894815459535
CASC3	0.504083978689151
ZNF319	0.504094501978439
ERCC1	0.504106274337836
CROCC	0.504108094843294
POLR3D	0.504130532150866
PHACTR4	0.504141036153059
MEOX2	0.504191440307819
POLR2H	0.504276273663267
CFAP65	0.504316349257178
PGM2L1	0.504381470693918
AQP4	0.50455099429093
BIRC8	0.504886262208495
SLC22A11	0.504959464681493
DPP9	0.504980705123777
PTPRQ	0.505077439708981
LRRC3	0.505144132835752
UVSSA	0.505186036731715
KLF17	0.505307203846312
TRMT61B	0.505314481018776
CMKLR1	0.505736433155315
DDX41	0.505895506802485
C22orf15	0.505968054789054
PARP11	0.505985271511088
MAP3K5	0.506018660618397
HMX2	0.5065122471634
MFNG	0.506555129636547
PCBP4	0.506736148200725
PIP5KL1	0.506767490679084
RCSD1	0.506798918822277
AVIL	0.506882895356421
SLC19A3	0.50690726883959
ZNF18	0.507009058083341
UGT2B7	0.507043727869787
GNA15	0.507285185241526
CDH26	0.507331867630914
KCNA7	0.507384567533355
ARHGAP26	0.507566938107968
PSAPL1	0.507586818101193
PIK3C2A	0.50768188806821
C8orf74	0.507684386795902
TAF4B	0.5076918314298
ADAR	0.50781090732574
MRPL12	0.507849534972461
ULK4	0.507889794477029
CRYAA	0.507999005518711
ZYX	0.508044122708645
ZCWPW2	0.508052650355007
HNRNPA0	0.508055158966884
STX16	0.508163570740735
SLC35F3	0.508167632780432
ANAPC2	0.508269861348284
IPPK	0.508427651050128
PEX12	0.508446684099372
RBFOX3	0.508475436601454
MROH7	0.508483579845116
ANKRD33	0.508506004026216
TERF2IP	0.508632152579594
STXBP2	0.50864063749541
RXFP2	0.508670305346267
LARGE1	0.508739515967187
FAM13A	0.508833794682748
SLC45A1	0.508909176776014
PRSS23	0.5089443195655
SNX21	0.509086218347753
CLEC3A	0.509167803024929
UBAP1L	0.509210756158468
PIK3C3	0.509279229335329
ZNF143	0.50930694061979
AGBL3	0.509456836035684
CANT1	0.509699030077609
TENM4	0.509699800434019
CTSL	0.509744043967348
EGLN2	0.509753440942097
GSDMC	0.509768118903956
CRB2	0.509902917128486
IQCF5	0.510025769720959
ACSM5	0.510288956369913
LOX	0.510392998181005
CDKN2A	0.510517846663831
TICAM1	0.510563579014814
TNFAIP8L2	0.510608966996452
SATB2	0.510673376889961
PACSIN1	0.510676343164978
SEMG1	0.510757801810663
TTC9	0.51082209365121
SLCO1B3	0.511040396145831
MON2	0.511157025885953
NBPF6	0.511203082744368
CTSH	0.511227219977122
FAM91A1	0.511279940887895
NCOR2	0.51148538049633
OR6C4	0.51153947657397
FCRL5	0.5115862179957
TMEM199	0.511965302202286
LRFN3	0.511971676979493
SLC38A9	0.512013211242081
KCNU1	0.512092522917177
CASP10	0.51232846136077
ZNF223	0.512353299872227
RNF167	0.512389665858512
OR2J1	0.512741069319656
C6orf141	0.512802784215376
MDP1	0.512842970466965
C16orf54	0.512888072302699
KRT31	0.512936881990115
CCL15	0.512960634411081
MLF1	0.513103573332768
ATP6V1B1	0.51327627184204
OR51I1	0.513336906346058
ADCY8	0.513582884174088
RAB5C	0.513593600810535
IL17A	0.513666325828823
STRADA	0.513704094799606
IL20RA	0.513850045539261
SMC4	0.514012882236737
FBXO16	0.514042621452239
IL1RAP	0.514298613310239
HERPUD2	0.514322568366238
LCE5A	0.51433003770363
PPM1E	0.514338589274213
DTL	0.514373614582041
NRG3	0.514379577122438
TULP3	0.514494301336175
BCAT1	0.514504595355126
TAMM41	0.514514980100446
ENPP5	0.514636931893811
ZC3H7A	0.514641804114286
DIP2B	0.514850521707229
CDC37	0.51491022359996
NRCAM	0.514930862642979
ROM1	0.514939068025407
DYNC2LI1	0.514990580091566
ZADH2	0.515070098206647
C2orf69	0.515084231036303
PLCL2	0.515137748839418
FCN1	0.515250269228168
BICD2	0.515314248661633
FTSJ3	0.515315320219425
PRKAR2A	0.515401566097095
EMC9	0.515537053048518
CENPP	0.515609895846722
PIK3IP1	0.51568652633301
SLC26A11	0.515760740041951
RAD23A	0.515894968534676
FAM216A	0.515945034501352
DNAAF1	0.515954680392835
UHRF2	0.516047105321267
ZNF468	0.516224642222255
TSKS	0.516237376203682
CLN6	0.516238350413976
TMPRSS15	0.516257815007202
JMJD1C	0.516317727585214
CDH5	0.516405414360307
TRABD	0.516461153978449
KIAA0586	0.516504864885529
PLEKHB1	0.516620395442932
SLC1A2	0.516654893084472
LARP4	0.51675395452281
LZTS3	0.51676535468672
POLR3E	0.516776353770529
TATDN2	0.516870274541416
PDE6C	0.516952869431644
GGPS1	0.516952946858476
CLSTN2	0.517039101925734
GABRP	0.517154408944173
GPR55	0.517251200758151
SPRED2	0.517426503901851
MTDH	0.517460479180374
PRPF4	0.517597030133274
DEFB118	0.517603644350227
DLG4	0.517621713565286
PHLPP2	0.517632669558181
PHYH	0.517736434572899
CRLF1	0.51781244259407
STRN	0.517841714951657
EHD2	0.518103988614109
TMEM141	0.518119583347183
DUSP8	0.518277522838782
PSTPIP1	0.518407891915118
ADGRG7	0.518443605604881
SLC17A3	0.518475300926335
TUBB8	0.51849160243209
IVL	0.518500859964326
ZNF488	0.518543281702721
CR1L	0.518559516735027
FAM222B	0.518628991325819
PPM1B	0.51876074149102
SORD	0.518805254888212
ARHGEF40	0.519089417474793
DMGDH	0.519108600246865
COA4	0.519230388615799
SPATA7	0.519390434232328
MOAP1	0.519562009212145
BTBD16	0.519590830965942
OR6C6	0.519597900073264
WDR88	0.519643446375994
ROR1	0.519676513521441
SCFD2	0.519707731791395
C6orf201	0.519709993183276
TMEM229A	0.519895776532045
AEN	0.519914017162767
ADCY10	0.520114046439795
C16orf71	0.520167209932409
RNF216	0.520169949725282
HIF3A	0.520583444492824
STX12	0.520637802295538
WARS	0.520680197165557
OR14I1	0.520724352749468
COMP	0.520764043269176
PERP	0.520879187571878
PPM1D	0.521029523774683
BCAR3	0.521118137282285
ERP29	0.521295625639526
CD96	0.521432740645487
URI1	0.521503952718518
VLDLR	0.521634949008511
VPS18	0.521696475120285
PLEKHG5	0.521757444475852
LUZP2	0.52186227526405
KIF2C	0.521881423645472
SEC31B	0.521920677725048
DLC1	0.521947633016408
CYP3A43	0.521961093017046
TRIM47	0.521986405602785
CDK14	0.522078792643987
DLX5	0.522086853890432
PROSER1	0.522156655239401
CLDN6	0.522173869501891
OR4F17	0.52249402399436
ABCB9	0.522527401409976
IFT74	0.522805656374979
ZNF296	0.522816141634778
FBXW12	0.522924096749043
SCIN	0.522973079480496
GBP4	0.52307370129384
TCF7L1	0.523231987132941
WFIKKN1	0.523244325397159
EN1	0.523313047760676
C2orf54	0.523372868353501
DUSP13	0.523421802622504
TUBA8	0.523564926729574
PDE4B	0.523624742658416
PRUNE1	0.523722604384717
NQO1	0.523771736104315
MND1	0.523911732663244
PDZRN4	0.52408238504841
PIGY	0.524122641530536
OR2H1	0.524161019398157
GLT1D1	0.524444275108636
COL8A1	0.524520682860369
EYA1	0.524627112310632
ULK3	0.524646945911351
PFKFB4	0.52466661212739
GPR142	0.524761751433461
NHLRC2	0.524774070559705
STYXL1	0.524936210033916
PRKAG2	0.524952922804315
FAAP100	0.525069258994927
ABCB10	0.525197273125158
C9orf47	0.525237587894257
KIAA1147	0.52530430843911
KIF5C	0.525546467173138
HRNR	0.52559003992376
MAP3K12	0.525607953800489
EXOC3L1	0.525834881395889
NUP107	0.525844262699776
FBXL15	0.525891358813126
CYP2E1	0.525965919605297
ARHGAP31	0.526256558541704
RGS12	0.526366088932567
ADD1	0.526645195320793
BIVM	0.52669300443447
KLRC1	0.526695728112243
SPRY4	0.526729742357798
ALDH1A3	0.526772387868637
HYDIN	0.526914261940892
LHPP	0.527006160122202
PRRC2A	0.527083217517321
SLC5A8	0.527135580850441
ZFR2	0.527160543455788
SOX13	0.527181414235807
ARHGEF1	0.527204212840291
SLC44A5	0.527235989572798
LUC7L	0.527248689204099
LEFTY2	0.527310589696096
SERPINI2	0.527385906871965
OR2G2	0.52741325184635
CDV3	0.527429229835235
ISOC2	0.527490114445282
KRT77	0.527511721082311
OR51B4	0.527531503668568
TRIM5	0.527579758129588
SIRT2	0.527839578297853
PAX8	0.528150445349296
ZNF607	0.528173310968301
PXMP2	0.528246155604596
PIWIL1	0.52838578090096
AOC2	0.528430307568095
GPR52	0.528489623134365
LMBRD2	0.528517925103406
SPRED3	0.528579881536509
OR2M7	0.528684943082299
HOXD10	0.528928473446487
ARHGEF18	0.528947161097545
CTBS	0.528995011442179
MARVELD2	0.529001326448846
LVRN	0.529075031202274
CCDC153	0.529348802936393
TMEM98	0.529428381409949
AKR1B15	0.529484803952735
UNC5CL	0.529556720894535
PLA2G4D	0.529597183214047
KRT71	0.529680086516327
CD84	0.529715033313751
METAP1	0.529773792215953
UPK2	0.530030724187117
TTC16	0.530084680036641
MAB21L1	0.530120454207825
SOX4	0.530405443634356
CLRN3	0.530435354031774
BCO2	0.530452572493878
MAPT	0.530499178729056
GGA1	0.530659285762278
SLC12A9	0.530816608442103
GTF2H1	0.530873273292007
VPS13D	0.530936804534969
SOX17	0.53099964080242
TMEM140	0.531007032900879
CTSA	0.531032297260799
EHMT2	0.53105696321584
C15orf48	0.531063672695461
SOX15	0.531178651972591
OR1A1	0.531206182180229
ADAMTSL5	0.531373403164137
TIGD6	0.531384302861652
TRIM26	0.531452956539479
TAF5L	0.531512624792879
HIST1H2BN	0.531563794802358
EVI5	0.531613383508378
RAB20	0.531650835399858
SBK2	0.531759293189853
CLCN6	0.531763979514478
RETREG3	0.531832625851551
MAPK1	0.531875638019335
TTYH3	0.531907611313006
ZNF598	0.531995174948642
HUNK	0.532013352695716
CTSB	0.532051581105198
FASLG	0.532062121757601
MFSD1	0.532111454947198
ARHGEF16	0.532137416567151
HACD4	0.532162814602586
TRAM2	0.532175075285803
WDR47	0.532413792615189
PCDHGA1	0.532480921253807
GPR152	0.532489313066521
RGL1	0.532566257947396
TNS4	0.532616954702042
EPN3	0.532672143544777
RRH	0.533002753191813
DICER1	0.533216352389453
TTPA	0.533229989900583
ELOVL7	0.53323857416596
HFM1	0.533260783447394
NSA2	0.533337961012605
DDX17	0.533381032422874
SPEG	0.533451192972783
RAD54L2	0.533485327342806
OTOF	0.533543305259618
NET1	0.53355341857788
LDB1	0.533585895357186
BAZ2B	0.533608109450521
LIPE	0.533630245119894
EPPIN	0.533672267149534
STK11	0.533752386590537
OR9Q1	0.533771977830329
MRPL41	0.533777337522582
PAK4	0.533779206551551
FCRL4	0.53377987564
FAM106B	0.533913658181452
TMEM176B	0.533928523737533
GRIN2A	0.533934362980223
ST8SIA5	0.533981757405402
CDH8	0.534039767757477
ZNF720	0.534165997065063
ACOT8	0.534275307897617
IFNA5	0.534324306396672
KIAA1143	0.534451911036985
MTHFD2L	0.53445255829484
CILP2	0.534472315884688
FBXW2	0.534520334277987
KLHL6	0.534535728502666
MAPK14	0.534639626714141
PTPRN2	0.534676625417556
COL16A1	0.534683596478044
C2orf42	0.534690948294802
CCDC3	0.534744615667948
DTX2	0.534806006092637
PNLIPRP1	0.53485587840243
PRKG1	0.534955724113166
AAED1	0.535022694968513
PRSS3	0.535171298609952
SLC29A3	0.535303324066288
ECI2	0.535373714801074
TM2D1	0.535471603673726
PEX16	0.535569333316933
RBM47	0.535678763863794
IFI30	0.535738178679425
LRRC55	0.535741846816675
TRIM56	0.535799208282984
KRTAP4-9	0.535802224467693
OR10G8	0.536121659893013
SLCO1C1	0.536134807254964
ZNF599	0.536179470862288
PRSS41	0.536196950112389
EPDR1	0.536203892009497
SREBF2	0.536252443963832
HOXA1	0.536314706208766
RNF41	0.536480048657001
MIB1	0.536561740399357
GPN1	0.536577527609591
GPR35	0.536583515507393
ADAM28	0.536589887743282
MISP3	0.536609072418645
ANHX	0.536640037042819
CWC25	0.536722469448186
DMPK	0.536741582676085
ACSBG2	0.536786139957386
ZNF577	0.536830212715682
SAPCD2	0.536901074379924
MRPS34	0.53694453184222
CBLB	0.536988937922367
APEH	0.537018630726156
KATNAL2	0.537079326830026
ZNF512B	0.537085621295833
BRAP	0.537252118985274
DDX42	0.537253427968444
WASHC3	0.537314139456157
ZNF692	0.537373847492027
CC2D2B	0.537387368674404
CBX7	0.53749785868062
ADCY5	0.5375393157288
DLG2	0.537587874981142
TKT	0.537598950229034
MYH7B	0.53763407711396
SPACA6	0.537676244220241
LBP	0.537764858087317
WDR12	0.537768182030294
PSMD11	0.537852880461365
DLGAP5	0.537908131991035
TMPRSS11A	0.538023081769872
RAD51B	0.538029344803267
TMEM51	0.538083562471882
AKR1A1	0.538097935291299
FBXL7	0.538227065047167
PRR14L	0.538316468697475
CYB5D2	0.538383896822195
R3HDML	0.538529557086092
SPC24	0.538529641683322
NID2	0.538617654176224
STX7	0.538666559410387
CBX4	0.538709861579215
CCL19	0.538780578498722
ENTPD4	0.538811688725064
FAM136A	0.538819913256774
TRIM43	0.538853214428181
OR2A25	0.538888505054018
OR2L2	0.539003285532748
SAMD14	0.539083566007283
DZIP1L	0.53918668592494
MET	0.53927195610088
PPP3CA	0.539382369667969
MAVS	0.539459335508636
ARMC2	0.539476108302273
DPY19L4	0.539493887870862
NKX2-1	0.539772833900697
RAE1	0.539779750093895
RNF122	0.539797168981788
AADAC	0.539869712282991
C15orf41	0.539979809726215
ZNF587B	0.53998469879681
RTFDC1	0.540025522984288
OR7C1	0.540027802861946
TMEM182	0.540033498963458
KDM4B	0.540033691431246
LRRC42	0.540153191768396
VARS2	0.540159110990735
LIN54	0.540190351919128
RBM14-RBM4	0.540305901312329
SH2D1B	0.540368893807511
FAM209B	0.540476578310959
ZIM2	0.540498342789953
CASP1	0.540513194879559
GSTZ1	0.540538490645321
IFIH1	0.54071373332056
GLB1	0.540767874858581
SLC35F5	0.540856579284834
GRIN2C	0.541016062562457
MFSD3	0.541240719485296
TCF3	0.541351107400391
AKAP10	0.541367830125036
ZNF474	0.541484793262981
LYZL2	0.541524586277391
METTL15	0.541527500691318
CLVS2	0.541574651178584
SPINK7	0.541599784456092
NFAT5	0.541611125703165
PDIA2	0.541647722017101
PLXNA1	0.541896173906562
CEP55	0.542051010358494
PAX5	0.542381020867038
PEX19	0.542410557071551
ZNF816-ZNF321P	0.542426124340199
EDNRB	0.542482662619162
LATS1	0.542507447019087
ST6GALNAC4	0.542550509480947
SDC3	0.542634025606801
AMT	0.542699152139493
SPATA3	0.542699152139493
PMCH	0.542729475647874
OSCAR	0.542736948184523
IL34	0.542776543970185
TSPAN16	0.542863104253399
IBTK	0.542879443532595
PUS1	0.54288418932522
RNF44	0.542981588496669
APOBEC3B	0.542987473269327
LMNTD2	0.543060298996358
LRIF1	0.543068965827792
WDR74	0.543097424936935
TBC1D32	0.543214455391016
PDGFC	0.543228741091458
SESTD1	0.543260449381989
MORN1	0.543300075487606
ZNF781	0.543320233487178
PAPOLG	0.543506790723465
SLC26A4	0.543507484953867
SPDYE4	0.543576167714046
APLP1	0.543632106615231
GPRIN3	0.54364036025228
TUBE1	0.543747412102006
PLEK2	0.543804220745613
U2AF1L4	0.543827840736254
DRD3	0.54383348173752
PPFIA1	0.543907758154945
ANKRD27	0.543927710292835
ALDOC	0.544052244184245
OTOR	0.544093156229148
PHLDB1	0.544135801702264
RPL10L	0.544176580314379
CHMP2A	0.544226479569346
TLX1	0.544280045894983
SMCR8	0.544289310996036
EPHB3	0.544341956040133
PHF23	0.544349030904381
RNF186	0.544389704810526
PRTN3	0.544416982362216
RANBP2	0.544457536216985
ALDH3A2	0.544458133495006
PIP4K2C	0.544488856450727
TSSK4	0.544561589067137
MEGF11	0.544605230605055
TRPV6	0.544697467251408
SERINC4	0.544764062365352
DHX40	0.544841526665612
HMSD	0.544845856865217
M1AP	0.544859494431109
TRAPPC2L	0.544905271021709
PI4KB	0.544940409344776
CAPRIN2	0.545099515319814
C21orf62	0.54525973827824
HIST1H2BG	0.545302056968807
ZNF530	0.545312639195768
SSBP3	0.54531334146606
C9orf139	0.54538516673634
CLDND2	0.545512678665854
NLRP14	0.545587779333169
PLEKHO1	0.545637291378474
ATF7IP2	0.545721414688593
SEPT9	0.54579607640657
GATA2	0.545822648119847
RFPL2	0.545827985455313
SMG5	0.545886462956559
DHX36	0.545977593778565
PRSS33	0.546000675604656
DEFA4	0.546027193692349
KIAA0391	0.546041207415227
PRMT7	0.546070274665402
SCN1A	0.546140496257759
ZFAT	0.546148937713948
DIMT1	0.54626925306354
RAB11FIP1	0.546275209315882
CECR2	0.546300105388788
TOX2	0.54632997245786
DLG5	0.546344298333613
TPGS1	0.546374325840957
LRP3	0.54640975105969
PSG6	0.546425400437767
WASHC2A	0.54646293225299
CST6	0.546844751514522
PI16	0.54694162691816
TTLL12	0.546945327802729
GLB1L	0.546968214014679
ACBD7	0.547138438304012
PABPC3	0.547146504733328
BCL2L14	0.547199613207633
HNF4A	0.547241728032431
C17orf105	0.547282324179812
PRDM16	0.547282587009345
NCAPH	0.54728417190504
AKR1D1	0.547294558132215
ZC3H10	0.547296913640971
IDE	0.547378062423264
EXPH5	0.547402252045812
GPR75	0.547434087763916
RNASE8	0.547464086402924
LUM	0.547579404534574
TP53AIP1	0.547620285117411
KRTAP19-3	0.547703154225565
TSC22D1	0.547710493918355
ABCB1	0.5477380206062
DSG4	0.547909721701838
PLOD3	0.548054351607603
WDR35	0.548105797203597
TBC1D4	0.548166430543468
SGCE	0.548222210861354
TMEM82	0.548251576177774
CABP7	0.548276197727939
SPATS2L	0.548335476085842
ECD	0.548415013554368
DEFB133	0.548419549735146
KHNYN	0.548532270778004
ITSN2	0.548606682243482
STK16	0.548643799423948
GNL1	0.548709622483144
ENTPD6	0.548908449334393
NELFE	0.548912419523211
ZNF445	0.548935112929637
ZNF623	0.548975879684486
SYT13	0.549015685836616
EFEMP2	0.549047013426123
PRPF18	0.549091469391259
INPP4B	0.549142335617594
TMEM136	0.549164804887842
ZNF35	0.549249323201252
NXN	0.549376825462792
ZNF543	0.54949217608038
FAM126B	0.549527660929672
GGN	0.549658673551556
PTGDR2	0.549789438540968
USP35	0.550150852559634
CDX2	0.550247436104221
CARD19	0.550291305949466
GCNT2	0.550380947782467
DNAJC18	0.550499132472709
HOXA7	0.550525287150449
NCAN	0.550525814514924
SERPINC1	0.550533092381772
MAML3	0.550546440172516
MYBPC2	0.550548270000687
ETV7	0.550568576287981
FOCAD	0.550751876835697
MAIP1	0.550758287298565
VWCE	0.550832893637837
KRT33B	0.550893124702646
ALCAM	0.550978770659755
PDGFRA	0.551012258224664
TAF2	0.551186838793219
NUDT6	0.55120078821884
TNFSF4	0.551204129006908
THAP6	0.551226753639675
GRAMD1C	0.551233023448625
TGIF1	0.551246368511625
DOCK5	0.551251846449375
VSIR	0.551289817254602
APBB3	0.551346217941459
TNFRSF21	0.551364271626772
INA	0.551407218329246
TMEM40	0.55145789848534
ITPR1	0.551457985965521
ZBTB49	0.551492506488741
AQP11	0.55153584288435
PACRG	0.55160217838819
TGM7	0.551612545784443
AASDH	0.551632655054823
OR11H6	0.55163892052633
GATB	0.551678914348872
PLA2G2A	0.551725879142919
PLAUR	0.55185689142902
NAT10	0.551872490165493
NDST4	0.552034319808868
AKAP8	0.55204283113988
IDUA	0.552056201316228
FGD5	0.552067691338455
UCP3	0.552131710392541
FUT7	0.552298670413443
LRRC10	0.552446540575894
RAP1GAP2	0.552470057585209
FAM71B	0.552482176419205
TSPAN19	0.552613328295968
RSBN1	0.552621925218382
BAP1	0.552666422127418
CYR61	0.552715382048352
SEMA3E	0.552843484060842
ACYP2	0.552931721100836
CAPN11	0.552942676542209
HOXA13	0.553028450738405
FAM122A	0.553037882494334
DNAJB1	0.553095567374564
LRRC75B	0.553181461538967
TLX3	0.55337087850814
ST3GAL1	0.553493574439126
ZNF596	0.553518797810429
HDGFL1	0.553580153483143
DOHH	0.553604546590435
SLC35D2	0.553668746121416
PHLDA2	0.553703995270637
OR2W1	0.553880204441511
MOV10	0.553929603331458
TRPC3	0.553969803033325
DPEP2	0.553994457752434
OPRM1	0.554089731480004
NKTR	0.554168610016562
OR7A17	0.554234939979241
MFSD2A	0.554252788654088
CD6	0.554261210386918
MARCH5	0.554312796023569
TECRL	0.554447952150744
SLC4A4	0.55448363950704
NUDT15	0.554625450640584
LRRC38	0.554628203863708
FSD2	0.554824310550456
NEURL1B	0.554889135778044
TLR10	0.554958462700626
MCAM	0.554970556841476
RIC3	0.555154055958278
MKL1	0.555155831799668
SLC9A8	0.555179323201462
CIR1	0.555279904100127
GDF15	0.555283893716458
SEC14L4	0.555298552689444
FBXL13	0.555468587287347
EPN2	0.55547937402384
CNGB3	0.555523806114803
PAX4	0.555537007267593
SPATA2L	0.555544967982301
KREMEN1	0.55556599207557
FURIN	0.555568674629732
ZNF681	0.555636359951376
RAPSN	0.55569504469856
APBA3	0.555727223190186
PYGL	0.555913064931565
DMRTA2	0.555935508542264
MYL7	0.55593737839993
JAML	0.55604774934051
SULT1C3	0.556128164908884
DUSP22	0.556134383646365
TAAR2	0.556210275493555
SUN2	0.556256702513852
PDCL	0.556276394647124
S100A11	0.556417946973818
PLXNB2	0.556497166066668
STX18	0.556505134073494
DHPS	0.556588387081821
NMT2	0.556744706864444
ALPI	0.556776794987443
ZNF799	0.556849025329113
PLCB2	0.556855901727988
DSC3	0.556945781438728
TTC12	0.556985439019464
MIEF1	0.557166319609419
SLC25A24	0.557178621859732
ZNF43	0.557185403952829
PNPLA8	0.557193490341724
SUPT3H	0.557237695026283
ZNF419	0.557256350513131
VWA3B	0.557259861566472
RPS6KB2	0.557405290984267
PCSK7	0.557454069069233
ITPA	0.557564362565025
SLIT2	0.557631681969289
MFAP3	0.557689141050301
TNFRSF19	0.557696668946513
ATP5SL	0.557908038968139
HMCES	0.557949673744353
STK4	0.557952256934746
DNAJC24	0.558111395502978
NFKBIL1	0.558252419876318
IGFBPL1	0.558430798432208
MINDY4	0.558435042833999
KRT74	0.558503301196382
CTNND1	0.558511507674255
MMP15	0.558520937066161
KLK5	0.558624882066937
CEACAM19	0.55871899644442
OXGR1	0.558783188420912
HOPX	0.558877640229986
OR52H1	0.558899011570794
MADCAM1	0.558940560025953
SLBP	0.558953959438324
GNLY	0.558972311693481
KLK7	0.559024086307522
FAM184A	0.559134870208
SLC38A1	0.559255747758067
KLRF2	0.559300046767274
NUDT17	0.559363088672572
TIMM29	0.559383555397179
TRIM72	0.559415423150495
CYFIP2	0.559460050837379
NAT1	0.559476599674066
PHOX2A	0.559533655401635
RBMXL1	0.559685049604569
TARP	0.559724062786151
ZNRF3	0.559736139821098
SLC25A42	0.559778797318683
DDX50	0.559810888279319
CACTIN	0.559906536103646
TNP2	0.559974578703577
SLC30A7	0.560034724576648
NTRK1	0.560072785114169
INO80D	0.560076868590648
IFNA10	0.560197115780948
KLK4	0.560339228957623
HPD	0.560484774671077
PLSCR4	0.560500146198601
PWWP2B	0.560527583102947
TMEM55B	0.560572543075692
