gene_name	p_value
HMBS	0.699291351857872
CCDC151	0.699309798308751
EPB41	0.699337214370288
ZNF704	0.699577089896986
PPFIBP2	0.699580627405993
CCDC97	0.699626893652719
PHKB	0.699702021986528
CHKB	0.699804692266788
HEPHL1	0.699807561802786
TMEM182	0.699945720304969
AFG1L	0.699996543916683
OR5AU1	0.700152485546718
DCUN1D2	0.700163223602926
SFPQ	0.700287587066306
ICE2	0.700333501259557
THBS1	0.700392136246024
SCG2	0.700424820883518
SPTSSB	0.700450520630346
TTLL10	0.700606894292791
SPDYE3	0.700630120722033
TGM3	0.700707025694515
UBAC1	0.700764461372757
ETV1	0.700921372577596
SRSF4	0.701039936007119
PRKG1	0.701066830882588
LILRB4	0.701067318042648
WDR63	0.701103946785889
KRT15	0.701114838848273
PPIL4	0.701158070455058
GPD2	0.701188026347759
GPER1	0.70122527857434
HNRNPUL1	0.701412803900929
TBC1D12	0.701486131496334
OR4N4	0.701627214450127
PDE1B	0.701683560282367
GID8	0.701781200532337
GSTP1	0.701782485434734
GGH	0.701799970085572
DCSTAMP	0.701857880559398
C17orf102	0.701947841740721
OR2T12	0.701957024805398
GAPT	0.702085762324001
CNTD2	0.702195553628124
C2CD2	0.702293990401441
DPYSL5	0.70232417040816
SOS2	0.702373159431803
ZNF250	0.702419676101152
ATP5F1	0.702439690792496
SOHLH1	0.702539346169712
RGS14	0.702550279945771
MPPED1	0.702621224308646
RPL32	0.70262650709052
SVOPL	0.702758610448915
USP3	0.70276986755122
KIAA1468	0.702852453249045
TMX2	0.702866628967066
SLC27A3	0.702929886807225
ZCCHC14	0.70303264521891
MAPK12	0.703046024847117
ANKDD1A	0.703267430539625
SOX15	0.703330428100002
IP6K1	0.703380844015336
KIAA1024	0.703534098853458
TTC30A	0.703584602446417
PAX2	0.703709538001064
MAL	0.703716166045539
SLC36A2	0.703794611592963
CAAP1	0.703862804624776
ZC3HAV1L	0.703895794559898
CASP12	0.704029179167644
SEC63	0.704148276632077
ZCCHC4	0.704171719953766
RTF1	0.704187676546884
TMED9	0.704211552919201
PFKFB3	0.704256438809713
PPA2	0.704265028414793
CD4	0.704272918055548
MYCL	0.704280015363822
BCCIP	0.704349809735129
CYB561D1	0.704446729242654
PGR	0.704500628789569
IGF1R	0.704561568027455
SLFN12L	0.704585115428704
SYNPO2	0.704678033680696
VIRMA	0.704772570663728
GPD1	0.704843941227778
ZNF780B	0.704917865331288
UNKL	0.704931139519097
HLA-DOB	0.70494924327398
CACNA1B	0.704970990218085
FARSA	0.704996256907503
ANKRD27	0.705033343364507
ARL6IP4	0.705057606025773
MSTO1	0.705061225130709
TNFAIP2	0.705074940800168
ADAMTS17	0.705083902631989
CASP8AP2	0.705271104881704
HMOX1	0.705294157947276
PSAT1	0.705566657743697
CPLX1	0.705634960570072
SLC2A9	0.705784870214079
OR52R1	0.705824484073233
IVL	0.705843491525405
RIPOR1	0.705857672296786
PROCA1	0.705867598527121
PKDREJ	0.705880454106563
UBR1	0.705993666393181
PIGC	0.706005038846706
HOXA4	0.706041690200101
SLC35A3	0.706150103205507
PRODH	0.706190671153263
PPID	0.706191345931065
ETFBKMT	0.706234769846652
ZFYVE28	0.706256869405665
BACH2	0.706377930223941
PPP4R4	0.706434324254751
DVL1	0.706460699097417
USP10	0.706511727633241
NFKBIB	0.706548693025823
EXOC6	0.706598212768943
ENOSF1	0.706676860380331
GNA13	0.706694293524169
ABCG5	0.706743470695933
SALL1	0.706831316269733
CYP2C19	0.706838231804462
SWT1	0.706879378007829
AMER3	0.707044829374512
SPINK1	0.707344593330965
AQP5	0.707409502332591
NGRN	0.707451392636914
PODN	0.707482073861369
ZNRF1	0.707572758511335
HSF5	0.707682597223989
ZNF124	0.707815379891335
CNTNAP3B	0.707837605685107
SLC8A1	0.707858922066657
SNX8	0.707859746673539
EID3	0.70795596123072
CCDC54	0.70795712691518
ZNF836	0.708223680229704
ITLN1	0.708326626107634
USE1	0.708456029301803
DCAF4L2	0.708495092373149
ASAP2	0.708559211911572
DDX10	0.708586343785054
SYT8	0.708636211894741
MORC1	0.708662848923502
FGF6	0.708774024320392
GPC1	0.70887113351981
TGM7	0.708887412056654
TJAP1	0.708998084990967
GATA6	0.709274342568853
WLS	0.709321072940238
SLC22A18	0.709442199387322
TLX3	0.709488545664659
FAM81B	0.709536884201482
SMURF1	0.709684655005807
DNPEP	0.709744905676757
TVP23B	0.709793988050854
ETV3	0.709813571881664
TMEM119	0.709829244528393
PSG3	0.709911939180928
CNTN2	0.709930832263878
ZNF776	0.709943417486117
GPRC5D	0.710016523850095
PIP	0.710071294782402
SNX18	0.710182044723631
LIPT1	0.710191391055485
DBI	0.710355450945972
SSFA2	0.710400188007656
ACSF3	0.710418307741938
TMEFF1	0.710419240143398
OR4E2	0.710536758063177
CSPP1	0.710539594121229
GHITM	0.710618152034141
NAGA	0.710660007506926
MCAM	0.710733037968942
EOGT	0.710861876798113
CPT1B	0.71091510289697
ARHGEF15	0.711125530844785
KLHL14	0.711142801707373
ZBTB11	0.711216265903653
AUTS2	0.711268129648372
DPM1	0.71130855385468
HOOK2	0.711365479289018
ZNF639	0.711464780857068
CD151	0.711469495426899
CCR3	0.711481564200494
E2F4	0.711636064262827
COX19	0.711665173711599
TEAD3	0.711808598645571
SIPA1L1	0.711890924088584
SH3GL2	0.711923445761755
IL24	0.712212747157298
GFPT1	0.712220499578271
FAM122A	0.712309492397494
CIAPIN1	0.71236859348016
ZHX1	0.712401347996531
HEBP2	0.712465028432738
CACNG1	0.71248364860797
OVGP1	0.71249915491784
GPR12	0.712520428339029
PCDHA4	0.712541106616884
CYP11B1	0.712574094506476
MSANTD3	0.712579278238468
RYR1	0.712587132223863
SYCE1L	0.712606141172331
DSCR3	0.712609168563099
MRPS7	0.712625093036724
NCOA1	0.712768131890977
MYBPC3	0.712857532219456
CFAP69	0.712966032954491
ZNF346	0.712984325400435
OR56A4	0.713016289219315
HLA-DRB1	0.713030485163723
MBLAC1	0.713086823373707
PTDSS2	0.71315050929362
CASP6	0.713211415748113
REEP3	0.713345636251881
VASH2	0.713420333352206
MATN2	0.713513202787082
ZNF611	0.713566541348276
IGLON5	0.713567291503481
RPL22L1	0.713617810911184
TNXB	0.71363439482816
KLK4	0.713699164208166
CATSPER4	0.713728154323242
ADCY9	0.713802780780606
ASIP	0.713960588343988
MORN5	0.714061922693409
FAM237A	0.714148764197388
CAND2	0.714191627759405
LOC101928841	0.714263360694857
CMPK1	0.714291854689959
SETD4	0.714304054418505
ST8SIA6	0.714332208971649
SH2D4B	0.714339359603162
INTS4	0.714398016844784
MRPL28	0.714456794743645
HYAL4	0.714558166672532
CST6	0.714572046702909
GFRA2	0.71458839267667
CRABP2	0.714627302623273
PNKD	0.714721744535665
COG8	0.714723404457147
GLT6D1	0.714854661952681
MEGF10	0.71495302119014
AP4E1	0.714994572415418
RBSN	0.715092918451973
UTS2R	0.715151442689783
ACSL3	0.715169947955393
CBX6	0.715178445457127
ZNF516	0.715203759350624
TMED6	0.715225072729584
ARHGEF17	0.715254518798782
TUBGCP6	0.715313490490388
GAL3ST4	0.71533440101296
IL17RA	0.715363683404665
TUBA8	0.71544487393848
PPP2R2B	0.715458856610585
PJA2	0.715655397517153
DRD5	0.715703212837051
DEFB124	0.715711510097794
PBRM1	0.71576830481496
ZNF513	0.715783487936926
SLAMF7	0.715856201076369
GZMA	0.715911235588315
HLA-DQB1	0.715915168719637
GP9	0.715994505432003
AP3M2	0.716157782246817
LHPP	0.716158214021123
NQO1	0.716174437835502
RALGDS	0.716331307381262
ABHD6	0.716442342214354
RARA	0.716442808718263
NSMCE4A	0.716523081004509
SIGLEC15	0.716535055420201
LOC100505841	0.71657393985575
PLEKHA2	0.716694246026706
MLPH	0.716829062703176
RIPOR3	0.716833044841332
LINC02054	0.716919979894237
C5orf64	0.716960546841402
PDE8A	0.716970589838613
MMD2	0.716983821783288
METTL5	0.717010318417741
MTX1	0.717020386785246
ZNF717	0.717034644411878
PLCH2	0.717252800005626
SEL1L3	0.717306439464223
ANK3	0.717319522811058
ANXA2R	0.717330961553429
FAT1	0.717444628069572
MATK	0.717479532978075
WIPI1	0.71750973071648
TRHR	0.717634935303203
VGLL3	0.717784134303177
C19orf73	0.717813001068779
MAP1B	0.717835343061327
UFSP1	0.717850769367426
SGK494	0.717885247016742
PEG10	0.717907791653503
XRN1	0.717939436061211
PYCR1	0.718015057977474
GPR63	0.718087581668434
ANKMY2	0.718131694178705
KIR2DS4	0.718249845513248
SAXO2	0.718263427086759
ACHE	0.718274951585792
SLC35E4	0.718306371875503
RIPK2	0.718329534787454
DLD	0.71848342986717
TEX44	0.718580756272827
LONRF2	0.718586226165633
ZAP70	0.718617611004937
TCTEX1D4	0.718989010684121
MNAT1	0.719065009004219
AIP	0.719116366606187
PTPN3	0.719118768855196
KLHL40	0.719177821622666
ASH2L	0.719191820217423
TAF4B	0.719218259114285
PCDHB5	0.719262014096577
ELMO3	0.71928596461095
SPC24	0.719344304189531
IL1RL1	0.719393154305006
PDIA2	0.719481231881219
CBFA2T3	0.719509752123608
OIT3	0.719569933797853
ABHD13	0.719656640137074
CDC45	0.719660188025194
STXBP5L	0.719758532153145
THEM5	0.719778556974448
RHBDL3	0.719823725620649
NDN	0.719862204217754
REM2	0.719866183006766
USF2	0.720143372451483
CSNK2A3	0.720187148692026
NSD1	0.720193577923439
SLK	0.720375499620491
TTBK2	0.720381587429313
SH3BP5L	0.720406555157856
LYVE1	0.720421789979036
ASB14	0.720591033077259
FBXW12	0.720591480984465
TOP3B	0.720596123321716
ZNF491	0.720663507538497
TCHHL1	0.720666428847218
SERPINA1	0.720855609046983
SLC12A7	0.720937321981755
CRYAA	0.720972064442844
ELAVL2	0.721032298264132
C10orf128	0.721181966974434
MAP2K7	0.721191950795885
LGALS9C	0.721210244858952
FAM89A	0.721242125784661
SLC39A13	0.721330269816424
BRI3	0.721506451324432
HMGCR	0.721517124458382
PODXL	0.721677516332913
HLA-DOA	0.72177022205568
TTC34	0.721820848005789
FAM204A	0.721852045347373
PSTPIP2	0.721857830816068
RASA2	0.721925953895207
ARL15	0.721944281696219
BRCA2	0.721957592946301
LMF2	0.722014403306033
MIS18BP1	0.72205232197215
ATP6V1A	0.722055515218372
FMNL1	0.722113892970562
PPM1E	0.7221786488871
HIST1H4E	0.72238207170709
OR6B3	0.722394681464393
WDR54	0.722467133524251
PCDHA2	0.722548169488129
TP73	0.722630261726515
CCDC138	0.722776830171821
TRIM43B	0.72289159737684
ADD2	0.722949170460995
IL12B	0.723045382313516
LYPD2	0.723237467977033
MAFF	0.723354011642622
C19orf66	0.723450877401623
CEP152	0.723512354325572
ADAP1	0.723519022976718
ZSWIM3	0.723597909515013
TMEM230	0.723648510049321
TOR1AIP2	0.723752106096341
CLEC4D	0.723794602224342
PHYH	0.723838647450795
FAM118B	0.723869912064178
SPAG17	0.723923203062121
VASN	0.724321884878436
STIP1	0.72433007041266
WDR31	0.724330444373532
GLB1L3	0.724353055012067
ENTPD6	0.72441785587463
ZNF888	0.724489633295699
GALNT9	0.7245304991211
PSORS1C2	0.724574821191838
PKNOX2	0.724701367166421
ALDH7A1	0.724726007262189
LGMN	0.724878494835742
ITPR1	0.724959837691177
CNTNAP3	0.725041269572466
CDRT4	0.725055551330078
OR11H12	0.725096662663129
MYO1F	0.72514358883472
PTX3	0.725227499160747
SOX9	0.72530718081416
EXO1	0.725379099405305
HIST1H4L	0.72542475215583
TMEM199	0.725584907277453
FBLN1	0.725586149803554
ANKAR	0.725607879082969
WDR25	0.725691250655254
CERK	0.725741429432319
PRIMPOL	0.725829074967133
PARP2	0.726015679531384
TRAPPC13	0.726178555303996
CCR1	0.7261893529749
CLIC1	0.726325790947026
API5	0.726350364184043
EFCAB12	0.726359173153451
SFT2D2	0.7264174178916
SLFNL1	0.72642565776431
MUC12	0.726568323059144
ZNF430	0.726679362750038
NOV	0.726805875295783
F2RL2	0.726834445747555
UFC1	0.726892611313136
FER	0.726909127426246
CASKIN1	0.72695178499976
CLNS1A	0.726952081132588
SLC22A20	0.72695847363455
ICAM3	0.72698196046249
AP1M2	0.727098103929404
NARS	0.727102501946022
WDFY2	0.727235249699448
FBXO10	0.72736646066518
FAM208A	0.727378752100155
PSME1	0.727466243210344
MRPL9	0.727564397955411
CEACAM8	0.727589065378878
HACD4	0.727594801835259
PODXL2	0.727596552181706
SPRED1	0.72763990850452
FAM71D	0.727641502986507
MYBPHL	0.727749370676088
MAPKAPK3	0.727798803697376
SDHC	0.727910733792389
CPD	0.727917463595204
PPME1	0.727930384016474
NRP1	0.727966312832608
PDK4	0.728014875669615
CRAMP1	0.728056855708028
FAM198B	0.728090367317754
POC1B	0.728128029157964
TBC1D23	0.728206942738726
TECRL	0.728348076020787
SEBOX	0.72842526745947
DZANK1	0.72842753275371
C12orf57	0.728566501380738
GKN2	0.728629170765229
PTGDR2	0.728639069338626
PLA2G4F	0.728698948026842
MFN1	0.728781040828209
TMEM104	0.728808336627106
HEATR6	0.728885608903723
REV3L	0.728899898014221
PKHD1	0.729016286337477
ASPN	0.729025220378971
PCDH18	0.72905801553771
MXD3	0.729165648538755
PDX1	0.729168746321822
PHF24	0.729184929454553
LRFN1	0.72925136345203
GGTLC2	0.729476629900498
POC5	0.729492642264856
ZFPM2	0.729505406994154
CENPU	0.72952774383284
KRT222	0.729531108748853
AJUBA	0.7295629224003
OR4A5	0.729643853063187
DRC7	0.729684949005769
ECM2	0.729737069033762
CABP2	0.729787576426659
PDE6C	0.729804089082656
TBK1	0.729812737761288
MS4A15	0.729821533906689
PKD2L1	0.729824243592869
TTC9	0.730014244561012
LCN1	0.730095800009901
DMBT1	0.730129060646959
RAET1G	0.730168686011141
RNF167	0.730184636166671
HARBI1	0.730232785303137
KLHDC7A	0.730298514579422
MCU	0.730314275701124
KLHDC8A	0.730403030416339
POLR3E	0.730498532610378
AHCY	0.73057662497266
IHH	0.730642455461015
PLRG1	0.730653847725331
CACNA2D2	0.730719728691192
ALOX5	0.730741775631274
OR13A1	0.730741906999209
RSRP1	0.730758920214281
CSNK1G1	0.730761228120561
NKX2-1	0.730784714014918
UBTD1	0.73083408490075
CENPP	0.730836298231116
CDK13	0.73087575835785
PROCR	0.730884252762326
ZNF222	0.730890132194115
PKHD1L1	0.73096405580068
SLA2	0.730981391880591
SIGLEC1	0.731080086056399
GNA11	0.731147739636691
GNAT2	0.73115481961602
VPS45	0.73117273790934
SLC35C2	0.731241036455253
CHSY3	0.731296170095354
LIMA1	0.731457749323453
SMARCC1	0.731481543047584
RAD51D	0.731507656123277
RET	0.731525788765384
MED23	0.731704251679087
MAPK1	0.731737456541775
ARMT1	0.731816405260224
TRAPPC3L	0.731877086726333
SLU7	0.731957348034035
SH2D3C	0.732058513439757
SLC12A9	0.732060379028941
TRPS1	0.732089610278224
RILPL1	0.732108522041644
RAB19	0.732154263899103
RNF212	0.732213845166607
C19orf44	0.732217387520114
TRIM47	0.732382523130822
RAD54L	0.732401258295245
SEC14L1	0.732432849245704
WARS	0.732532383321121
FLNC	0.732574730758221
ZSWIM4	0.732681863416764
NLRP6	0.732712241614798
TMPRSS11F	0.73275274387466
GMNN	0.732842638536928
OR13C5	0.732881288845379
TULP2	0.732952959200809
CLIP3	0.732955089281693
KPNA5	0.732987749687112
SLC6A11	0.73305099247619
TBPL2	0.733069624331411
PDHX	0.733084225302707
BCL2	0.733162863085977
RNF217	0.733184889974778
DTHD1	0.733292541168269
UPF1	0.733327259699183
UMPS	0.73336884485586
ITGB2	0.733370371547443
CPEB1	0.733390411175494
ZNF70	0.733398541058641
ZNF883	0.733455276741251
IFNGR2	0.733614679798892
PAIP1	0.733650992707005
IL1F10	0.733696648468671
INO80B	0.733746151506514
SCIN	0.733886216040991
CDK14	0.733927076343273
UGT1A3	0.733944762660639
CABS1	0.734040117880084
IL6ST	0.734101251768671
ALDH1A2	0.734268122993869
BFSP2	0.734301434304564
RXRA	0.734334825300039
GBX1	0.734356797441463
SNCAIP	0.734396874052301
NUP160	0.734477904572858
C11orf58	0.734571748713534
SCAMP4	0.734680672293677
DNAH12	0.734775562639989
DAPK3	0.734814895335282
KLF10	0.734892015821172
COX4I1	0.735038958876275
TMEM245	0.735054308960604
IK	0.735054584285105
TMEM212	0.735204547107112
CCDC85C	0.735261350345255
KLHDC10	0.735308280225018
XRRA1	0.73535144543784
RFX2	0.735430096771523
SMTN	0.735526912061677
NDST3	0.73556199229543
DOCK3	0.735597965075009
EIF2AK4	0.735749778281366
KRI1	0.735828299293561
KCNG2	0.735844628910836
NEMF	0.735920795681728
SIGLEC7	0.73600134876489
THBS3	0.736025315145231
PKLR	0.736082260075099
PRSS45	0.736121841413332
CST5	0.736135348078428
SND1	0.73619578186783
SLC37A1	0.736227439682793
ETV2	0.736281901570128
AFP	0.73629680477062
PSMB1	0.736329525860405
SSBP2	0.73642879733349
AAK1	0.736440884826371
PITPNM1	0.736487467863002
SEPT5	0.736491692998714
FGFR2	0.7364998655837
SLC5A3	0.736587399168092
LGALS1	0.736598187024367
BPIFB4	0.736708860848735
LRRC30	0.736813425931093
SP1	0.736918524497421
FPR2	0.736980462820297
NUDT12	0.737044621988091
NEB	0.737313630645112
CAVIN1	0.737404942377986
ELOA3B	0.737413057133161
KCTD4	0.737414150541981
CD5L	0.737417741842657
TMEM82	0.737512495848246
AKR1B1	0.737516082012631
SPTLC2	0.737607412064891
CHST6	0.737681856946613
OMA1	0.737683418923342
RSPH14	0.737830978712673
OXLD1	0.73788000677387
POLQ	0.737920182969338
SPDYE1	0.737936620546106
SLC4A11	0.737954288574433
SLC16A11	0.737955341176878
SRPK2	0.737960699016865
PNPT1	0.738322071920858
SH3PXD2A	0.738408909548718
RASA1	0.73841632119597
LRIF1	0.738520776088589
EIF3F	0.738525307202492
ALCAM	0.738611586504267
IER5	0.738638074280895
AMPD1	0.738658977869547
CD53	0.738671665803124
CCNDBP1	0.738746897154252
CYP21A2	0.738753860812283
OR5M9	0.738778666649542
LRRCC1	0.738812085097222
ZNF296	0.738840853304893
MORN4	0.738925867315889
EGFLAM	0.738981231167031
VPS33A	0.739115835490631
C20orf78	0.739160217005117
GFRAL	0.73916596325278
MPP7	0.739186437457575
CRYM	0.739186456514997
HEATR4	0.739321817488542
ITGAV	0.739355114770679
PDGFD	0.739551496042221
SLC35B4	0.739599208681878
PNMA2	0.739600318793061
PXK	0.739666728646919
MZT2A	0.739687140849954
SYNRG	0.739688062307152
ASXL2	0.739710551610046
PRKCG	0.739823362737278
ZP4	0.739870784713495
CLEC4C	0.739955161596041
CHERP	0.739996152943547
SPINK13	0.740022419367454
TBC1D9B	0.740084150627928
C18orf8	0.740174786231623
IWS1	0.740191949659458
SLC22A18AS	0.740303611954613
FBXO8	0.740379287077399
APOM	0.740536177633761
ANKRD55	0.740598687155099
DISP2	0.740699293195741
SNX33	0.74072246870369
COQ4	0.740788556555923
DIS3L2	0.740871611299065
DYNLRB2	0.74091144784068
FRRS1L	0.740914533630354
AKAP12	0.741022392363061
KITLG	0.74111541649113
FBXO38	0.741136920315296
GPAM	0.741194853533062
SORD	0.741287259124809
TSPYL4	0.741348633938899
PDSS2	0.741409906542582
WNT11	0.741449901410477
ARHGAP18	0.741484774001502
SBK1	0.741510006875572
MAP3K12	0.741521789353749
ADCK1	0.741539230511134
RNASE1	0.741550920127924
HIC2	0.741655908550128
STPG4	0.741657985428616
NAP1L1	0.741660697390753
COCH	0.741754417064291
KRT80	0.741765037063651
RAD9B	0.741798143769522
PRM2	0.741817890421319
POTEI	0.741821388367197
ZNF503	0.742015805744762
INSL4	0.742073180909214
METAP1D	0.742119520396979
TMEM225B	0.742155774316103
CHCHD10	0.742196734827798
C2orf69	0.742272296470311
TM4SF20	0.742350752734349
NOMO3	0.742400099174429
ZNF132	0.742433881179893
TRIB3	0.742491045779906
ANKRD24	0.742542325838685
C10orf120	0.742678075795497
CYB5D1	0.742818938046485
TBCE	0.742842902370682
MUC4	0.742861749827769
HDAC7	0.742999247710734
CALR	0.743136164648256
GSDMD	0.743209747903351
OR1J4	0.743267678167628
NDUFAB1	0.743526689819065
BANK1	0.743532147672744
SLC9A3	0.743649572129561
DIXDC1	0.743806258921065
CITED2	0.743921205141239
TAF1A	0.743988945157678
EIPR1	0.744005224059664
PTPRA	0.744008162038035
C10orf67	0.744136468075416
OSMR	0.744356197870653
NAB2	0.744358040778956
TRAK2	0.744443953301934
NES	0.744490611861823
ENPP5	0.744530957256544
ALKBH6	0.744538451531955
GML	0.744581521733662
B3GNT2	0.744650072312529
ANAPC11	0.744678338278758
ARSI	0.744710951019021
RSPO2	0.744717607082687
EPX	0.744750490334078
CRYBA4	0.744976678744006
ILKAP	0.744984835440898
ZNF343	0.745010075515971
RHBDD3	0.745224818863007
OR6K2	0.745249058586286
GJD4	0.745294918795018
STARD7	0.745309628196402
FJX1	0.745366077773804
SOX12	0.745371785440305
IGFBP6	0.745539541259484
TRAPPC1	0.745539541259484
PRKRA	0.745549180704472
FAM173A	0.745623287682267
ASB8	0.745668816982806
RNF6	0.745808389878105
TRPV5	0.745843099120132
DOPEY1	0.745854322378588
UCN	0.745871967604073
IRF7	0.745952453504358
MLH1	0.74599481174432
USP31	0.7459974544787
NPEPPS	0.746033441754713
ATP5J2-PTCD1	0.746041416621233
DUPD1	0.746192799333354
SLC16A6	0.74630915550032
ZC3H6	0.746341589696625
JADE1	0.746572690920591
C1orf127	0.746602132242417
TTPA	0.746607570850048
ATP8B4	0.746609028867659
CHRNE	0.746619987182927
LAPTM5	0.746644054178796
SP5	0.746654016262321
OR10P1	0.746978820859719
CYP7A1	0.74712624385122
WDR75	0.747173048809429
SENP2	0.747298601710654
ACKR4	0.747351605948615
GALNT15	0.747502997182166
CFAP126	0.747645612547339
QDPR	0.747655876478785
NSD2	0.747708673089694
HHATL	0.747739573745599
OR52K1	0.747819170226732
RPGRIP1	0.74782716219112
THEMIS	0.747899880062243
ZFYVE9	0.747900457093053
PADI4	0.74793166499887
NR4A2	0.747968574506002
PGLYRP3	0.748106073568377
OPN4	0.748125020471717
TRIM49B	0.748146653430035
SSX2IP	0.74822018406302
PAOX	0.748246019641984
OR2AT4	0.748271637171181
PPFIA1	0.748281284039904
RNF40	0.748283499827374
METTL23	0.748374034396331
ZRANB3	0.748389771336883
RSF1	0.748491957025372
RMDN1	0.748620322146388
MYO7A	0.748739204100572
SNAPC1	0.748772553935213
KMT5B	0.748779895408458
ANKRD30B	0.748896630515812
MAPKAP1	0.748904499130604
SPOCK2	0.748959357165644
PDE4B	0.749177905829715
FIGNL1	0.749266872623314
SKA3	0.74936706821796
DGKH	0.749372486477996
NTN5	0.749392321954008
MEA1	0.749393403051836
SPECC1L	0.749518847099479
NUDT16	0.749570061172841
UXS1	0.749599409536988
PYCR3	0.749732713211471
ANKRD18A	0.749753297440429
DNAH2	0.749800530663484
DIS3L	0.749836823363193
C19orf68	0.750106376047225
ADCY7	0.750182334394605
GJC2	0.750233632636871
KANSL1	0.750295523684513
MACROD1	0.750315434891522
VTN	0.750317100592288
EVPL	0.750318354084231
ATP2A1	0.75035391894208
CPA1	0.750400856034419
SIRPA	0.750440620684476
SPATA16	0.750478237023625
HTATIP2	0.750579136541707
VEZF1	0.750710947714458
TEKT3	0.750721519914268
HS3ST6	0.750833509148359
NAT8L	0.750850644664313
APOBEC3G	0.750906738739409
BAMBI	0.751142687703038
RFX6	0.751192719942998
FSCN3	0.751433129483268
G2E3	0.751466590708951
GAS6	0.751492730419821
VAV1	0.75182764966729
RGL2	0.751892330895823
HPS6	0.752042393155614
CRYGN	0.752091192541466
SOX7	0.752103479757076
FASTKD1	0.752107090172782
CHRNA4	0.752236210475946
EPHA1	0.752389803898742
FOSL2	0.75256053955549
QKI	0.75261959823594
FAXDC2	0.752674226284995
MINK1	0.752687529269631
AIMP2	0.752769834610154
GABPB2	0.752864401645939
LAMC2	0.752886867537863
TPH1	0.752902618662556
RBL1	0.753061578430257
TOP2A	0.753209318184923
MRAP2	0.753212875512084
CYLD	0.753224593342208
GLI2	0.753228180811435
MCM9	0.753258657693174
LRRC73	0.753291714059526
ZFP90	0.753296667264504
STRADA	0.753365242754164
ZNF354A	0.753394905336947
LILRB1	0.753405479748899
NMI	0.753674709338027
PLIN4	0.753705528768926
GTF2F1	0.753728867379728
DOK2	0.753763859804598
MRPL51	0.75378073685882
KRTAP9-8	0.753874017263046
METTL1	0.753993921042841
F13A1	0.753995910097026
ARHGAP11A	0.75414491833611
VN1R1	0.754190527703851
TWF2	0.75424163931355
COL25A1	0.754348102665986
MAP3K9	0.754505108602178
TRAF7	0.754644546045104
ZGPAT	0.754797531122717
CENPH	0.754825402613933
ZADH2	0.755015676660804
ARAP2	0.755034389461302
OR7A10	0.755037939636462
FEZ1	0.755075717734466
TLE3	0.755108884482538
CASD1	0.755158724359601
OR4L1	0.75516767970728
MOV10L1	0.755193466817711
LNX2	0.755237344393276
RAPGEF6	0.755264161062665
TBKBP1	0.755372426113673
CSRNP1	0.755426688563821
KRT6C	0.755478732312285
C10orf62	0.755514037420557
MRGPRG	0.755546544716749
OR10J1	0.755559327202505
HOXC6	0.755701303545348
PLCG1	0.755769566443569
HOXD9	0.755919103198513
AKT3	0.755968335450584
SHANK3	0.756155162871232
DHRS7C	0.756155998941141
WFDC8	0.75616607850658
P2RX4	0.756343349994
PDCD2L	0.756468386123235
CCDC102A	0.756483905258968
CP	0.756502883546261
RPL7A	0.756506642586547
SULT1B1	0.756612919768646
MUC16	0.756658829308922
PYGL	0.756677222424361
KIFC3	0.756755091585827
GALNTL6	0.757041447329142
CBLN2	0.757093461541479
FGL1	0.757202197778232
MAP3K10	0.757266332641484
CYR61	0.757330483627621
DYNC2LI1	0.757389739200741
RNF19B	0.757412839324211
ASIC4	0.757412979556677
SLC28A1	0.757445679392203
CLEC11A	0.757472831689957
KCNK16	0.757485439749599
EHMT2	0.757589473758616
NCR2	0.75765771545535
DOK4	0.757833392401657
PSG2	0.757862197869454
VPS28	0.757961136433489
OR51V1	0.758078053725827
C3orf84	0.758124019561909
FCGR1A	0.758251634392261
TRIM16	0.758382797761856
CCDC149	0.758452395243376
MUC15	0.758558343825561
ACOX2	0.758576143246816
POMC	0.758630471455391
RNF111	0.758685235176963
MAP6D1	0.758709835721749
EDDM3B	0.758732913279807
LRP11	0.758786483109423
DHX35	0.758868067434291
PKMYT1	0.758872814411728
PAPOLB	0.758885750507438
PENK	0.75889150016649
MUSTN1	0.758920309095199
MTR	0.758973030413075
RASGEF1C	0.759084553422625
ALKBH1	0.759189855500329
ZNF554	0.759268282552936
ADAM10	0.759304399168069
SLC25A22	0.759384952531647
NOXA1	0.759403601827674
SCUBE2	0.759445220735129
ZBTB49	0.75948648791955
C6orf118	0.759520241480435
RNF180	0.759551543601618
C1orf198	0.759561363750207
PSMB6	0.759765291925278
CASP1	0.759852441556055
DLL1	0.760055563295816
EPB41L4B	0.760141332067106
AZU1	0.760175577035654
ITK	0.760258672466886
C7orf50	0.760293044305924
MPO	0.76032987843159
DHX9	0.760426835228814
CLIC5	0.760469933967715
ITFG1	0.760479489563745
STPG2	0.760495978606704
DHCR24	0.760565125485526
CST1	0.760573579302112
BTNL2	0.760576072017835
DCDC2C	0.760607316819336
CYP4Z1	0.760627914550283
UNC5A	0.760646378787867
STARD3	0.760698202323876
S100A5	0.760734582961263
TTC39B	0.760791699076758
SGK2	0.760803679444703
IRX1	0.760942138695199
MYO7B	0.76096056587201
B4GALNT3	0.76099133253529
POLR1A	0.761051969609599
SLFN12	0.76117720868689
B3GAT3	0.761324793770403
FBXL22	0.761327010887902
NT5C3A	0.761359849902962
ADAT1	0.761457797863855
NFIA	0.761616686892151
TRIM24	0.761686927077772
MLH3	0.761694788374545
