gene_name	p_value
ST8SIA2	0.600771329250676
PRR29	0.600781337102161
VRK3	0.600822771875929
KLC3	0.600845329476845
TMEM179B	0.600881440384932
GAMT	0.60093123270993
ETV4	0.601159750758689
COPE	0.601160985036255
RBMXL2	0.601270046189011
ABCC8	0.601424847072835
C7orf25	0.601434192188476
TEK	0.601436079066498
STAC3	0.601477509178728
EPHA1	0.601484936792338
ABCC5	0.601486144291159
GCAT	0.601488393740607
ARHGEF3	0.601563638589555
SLC12A4	0.601606835258766
INTU	0.601703711858379
PTPRCAP	0.601726449920968
NPLOC4	0.601744035116345
RDH16	0.601860307503378
ODF3L1	0.601863768911981
PGM2	0.601864590019469
GRHL2	0.601907720698909
PTRH1	0.601936797713088
SORD	0.602085440493659
LELP1	0.602115673771102
GRIA2	0.602397353267938
PRDM2	0.602496986053987
HEG1	0.602510938239313
LGALS3	0.602535287983398
ZNF266	0.602652551847244
MYBBP1A	0.602746844676208
GRASP	0.602755147997893
BIN1	0.602810191599902
PLA1A	0.602969195897338
PGAM2	0.60309065423968
MUC17	0.603165492754131
VPS26B	0.603245991650524
CNOT10	0.603247765481727
GPS1	0.603364197138639
CDH12	0.603531089393036
URB2	0.603688580649043
TMED3	0.603695943960912
OR2W1	0.603731737230217
CCDC155	0.603802939134785
HYAL4	0.60418046549289
DCTN2	0.604228323486668
PHTF1	0.604302490971608
FOXQ1	0.604504206355729
SORL1	0.604601381850801
EIF4G3	0.604613987830296
PRDM11	0.604633607926205
CFAP46	0.604697478933041
NUAK1	0.604788999180464
CRB2	0.604841364008617
KDM4E	0.604854074225203
EVC2	0.604922736542095
ZMYND12	0.604949773628117
BCKDK	0.605133205448551
NLRP1	0.60514532926539
LDHA	0.605464304283964
S1PR5	0.60549071380944
TGOLN2	0.605508200395174
KCNK7	0.605542029330139
LENG8	0.605703748419711
VANGL1	0.60574129101271
TBC1D12	0.605817311236528
FADS6	0.605900496172024
C1QL3	0.605916539027441
ANKDD1A	0.606047982784968
AMFR	0.606080054624041
TTYH1	0.606107086382413
SLC4A5	0.606135902869831
ZNF513	0.606136286871625
MX2	0.606275186603363
GPR31	0.606317421391343
RUNDC3A	0.606383467002381
EDEM2	0.606498708105452
CCDC136	0.606589838603458
CXCL1	0.606675435613796
PCDHA3	0.606834662995311
FAM189A1	0.606857380178115
SLC18A3	0.607129099071794
BOD1L1	0.607215325731522
NKX2-6	0.607224360862165
ZPBP	0.60731202268615
CYYR1	0.607355915191897
TXNDC12	0.607409528989311
MFSD9	0.607571828645189
IPO4	0.607625006604562
CEACAM6	0.607671692880139
EIF2B4	0.607696740662676
TGFBRAP1	0.607846992721666
PLEKHH3	0.607898734508227
PCDHA4	0.607945382923703
TAPBP	0.607991496269716
GGA2	0.608242004212788
SLC43A1	0.608374894141316
LRRC4B	0.608401766529471
AQP8	0.608447339176184
MLYCD	0.608539818615323
TMCO4	0.6086799002352
CNPY1	0.60878648848404
TMEM132D	0.608823596997566
RIN1	0.608864080191829
AHCTF1	0.608878602324221
NISCH	0.609049386567195
ACE	0.609102480730456
DCPS	0.609150197560411
CLP1	0.609154595937749
MAP7D1	0.609328908398048
GAN	0.609410640219351
SLC1A7	0.609423705979725
MST1L	0.609452564659425
SPOCK1	0.609486462683259
CFHR1	0.60951193467333
RAD51AP2	0.6095404829516
CDH7	0.609567396484756
NOP14	0.609790073726607
MC5R	0.60990976963927
TMEM25	0.610080434256383
CHEK2	0.610111342152539
RDM1	0.610204633065731
NDUFAF1	0.61025540856443
CLNK	0.610458987915553
SLC25A31	0.610667846833941
XYLT1	0.610757498971326
KLHL36	0.611070936619692
NOL6	0.611241879187319
MED7	0.611242898017873
C16orf82	0.611340360843106
DNAH1	0.611429954330051
ADGRE1	0.611460573136757
FUT4	0.611470272783633
SLF1	0.611557639641561
ZCCHC10	0.611595455152352
HAO2	0.611661706887563
CRYBB3	0.611708749259751
AMBRA1	0.611770202903009
SERPINC1	0.611844645301106
ATP1B2	0.611845401547166
SLC9C2	0.612133144339589
PSTPIP2	0.612184143547832
FBN1	0.612192640285709
CPTP	0.612283952482124
ZNF512B	0.612333966825193
MYEF2	0.612841605051498
FLT1	0.612842618562934
ZNF20	0.613027401548764
RGS2	0.61324272243821
WDR25	0.613272082385663
KCNK17	0.613303724454295
CYP3A43	0.613337004144189
PLA2G4C	0.61342172883519
NGDN	0.613422642227916
ADCY5	0.613543155096036
TMEM249	0.613599070235792
SMYD5	0.613628364473891
ALX4	0.613641672099319
SHF	0.61383631443455
TRIM41	0.613884549736059
ETV5	0.613887764432179
RDH10	0.613912966922749
FAAP24	0.614026026355968
NIT2	0.614149243562558
C9orf84	0.614277963719583
BIVM-ERCC5	0.61431363345102
MLXIP	0.614354501945256
RSAD2	0.614455209852511
NUTM2G	0.614477845467542
SMPD1	0.614497490865536
HCRTR2	0.614678910495043
OR4X1	0.614859560623759
TMEM255B	0.61487484754182
PCCB	0.614883225646708
OR5K2	0.614920059213267
MRPS12	0.614962767549829
IER5	0.614976089287258
C11orf42	0.614977101561392
NUDT7	0.615021951649868
ALDH1A1	0.615130015915907
FAM83D	0.615307644128873
C1QB	0.615374880270879
WDPCP	0.615498301000637
OR2AE1	0.615506233633543
OR10H1	0.615602838424354
MASTL	0.615718580451992
NDFIP2	0.615728584530636
ABHD1	0.615886254155191
ZNF76	0.615931138220133
PDZK1IP1	0.615939990346804
DNM1L	0.615972240946187
ADSS	0.61600197286905
CYB5D1	0.616070393716487
ZNF225	0.616238435825019
CST9	0.61624513846245
KCTD19	0.616538172904082
GNAI2	0.61657431043867
NPR2	0.616620143492702
FNDC9	0.616660797349211
EPG5	0.616673519284756
GIGYF2	0.61671360386868
ZFP41	0.616765179025157
ATP5A1	0.616773077269687
GBE1	0.616813931117953
C6orf15	0.616927001282486
FCAMR	0.616949458378512
ZNF544	0.616955879213167
PHKB	0.616988696754922
WWP2	0.617111501964846
GPR37L1	0.617260736827316
SMPD4	0.617265976052431
USHBP1	0.617272108601373
RPA2	0.617275421072552
GATA4	0.617439175777565
UGT2B4	0.617442886187359
BOK	0.617469879821534
S1PR3	0.617545629210369
UNC13A	0.617572489290451
ARHGEF17	0.61757643553814
LAPTM4B	0.617644023928922
LRRC40	0.617645404056835
DDX52	0.617690857110518
ZNF558	0.617807165935047
TRIM64C	0.617910107594194
APOA4	0.618163059739944
SSSCA1	0.618317567558988
UNC5C	0.618400708186446
SPHK2	0.618573393655246
PRSS55	0.618621269123912
CWC27	0.618693646940937
TMPRSS11A	0.618751012825369
IQSEC1	0.619032143689639
CNOT4	0.619113654829333
KCTD3	0.619153814461463
C16orf59	0.619216084477298
ZFHX2	0.6192569252489
UGT2B15	0.619446962443134
ZMIZ2	0.619555942326501
CFAP74	0.619582329583967
ZNF714	0.61965215976851
BPIFA1	0.619668807786786
AP4E1	0.619889367394452
MOV10L1	0.619978034905048
SCRIB	0.620086747748889
ZBED9	0.620112807353605
ADAL	0.620164426481136
TSSK3	0.620175556487886
VWA5B2	0.620178581759533
WDR86	0.620448457025746
SGIP1	0.620472942229748
NDUFAF7	0.620497569012792
DEFB118	0.620621147355658
OTUD3	0.620696171371608
FPR2	0.620700261976255
FSCN1	0.62076282960366
OR5AU1	0.620820970680964
DSCC1	0.620899200846489
GUCY2C	0.620906516583648
XXYLT1	0.620964380488655
DNMT3B	0.621452364294734
SLC6A18	0.621453521097339
ALKBH4	0.62147996345225
ERAP1	0.621535377620644
ZNF518B	0.621555120266118
PLK5	0.621617300098564
CASR	0.621710965835622
CRHR1	0.621856561801432
CASQ2	0.621909919694126
FAM47E	0.621916983600112
DRG2	0.621921502742742
INPP5B	0.621967357733998
NPTN	0.622093287927608
PI16	0.622113744938207
TOX4	0.622127610369768
CHRAC1	0.622141684485313
NIPSNAP2	0.622185988588132
SCEL	0.622194131537858
ICOSLG	0.62219952002985
FTSJ3	0.622205950360436
CYP4F12	0.622404554803552
VIM	0.622510059028239
C7orf69	0.622640430313997
LCTL	0.622699242533824
GPR150	0.622753024532301
EFHD1	0.622764733047061
PCDHA9	0.622777750811423
KCNA4	0.622854517220694
ADAT3	0.622902199340166
ST6GALNAC5	0.62302848923042
UBR2	0.623147482193141
CD164	0.623247468637318
ABTB1	0.623312176473641
LILRA4	0.623435821783356
MCEMP1	0.623566354648827
ADCY8	0.623588522282288
FKBP14	0.623687461265202
PRKCSH	0.623704407822508
LSP1	0.623715077653355
FMN1	0.62378270939558
ADCY1	0.623953750069894
SLC25A18	0.623966359973133
RDX	0.62396765860889
TLX1	0.623989681250035
CD27	0.62401067420116
ELL2	0.624064308703469
BLM	0.624168765490271
ZNF783	0.6242865512109
KIAA1468	0.624295238700732
LPP	0.624455433666682
DCTN3	0.62452051140759
FIGN	0.624546647708991
FAM126A	0.624713570374501
COA4	0.624924263423727
CHRNG	0.625006258269377
CFAP61	0.62506888116501
N4BP2L2	0.625248752568931
ZP3	0.62533829557692
RNF151	0.62542669039591
CHIT1	0.625446275785403
GNA14	0.625634120755616
CSRNP3	0.625751638851832
AARS2	0.625790662830057
REEP6	0.62586979036729
PCDH18	0.626016208551618
TRIT1	0.626082334113353
C9orf57	0.626221101112044
PTGES2	0.626251178442478
JPH3	0.626285497183907
MSH6	0.626351200803317
HRASLS5	0.626377620380294
ADAMTS7	0.626505130004259
RBM19	0.626527090534997
SPAG9	0.626661649358589
HERC4	0.626677367269617
SEMA4B	0.626759523844243
LUZP1	0.626874123206527
TGM1	0.626880155271237
NECAB1	0.626977386543487
OR6Y1	0.627147827462008
DOC2B	0.627219078448828
SPTBN4	0.627230728402354
GLI4	0.627319167325874
NDUFB9	0.627347949796241
TMEM53	0.627437972879513
PIK3R5	0.627439300494446
ZNF806	0.627501602774517
CHRNB4	0.627536458023593
KIAA2026	0.627627517666009
EFCAB7	0.627673511680273
ATP6V0A4	0.627743091274012
FAM183A	0.627760699238839
CCNG1	0.627785812244384
PDIA2	0.627855006708703
AP1M2	0.627957557952888
CARD8	0.628148065348959
ACHE	0.628308364283632
TMEM181	0.628318089875284
PROX2	0.628628478857994
DGCR8	0.628687800850436
PDE6B	0.62884732188978
CAMSAP3	0.628858788736609
USP34	0.628985583940074
GALNT17	0.629084056271949
GPR162	0.629112704769353
F13A1	0.629160666947524
RSPH14	0.629197874823421
ANAPC5	0.629300487601845
OSTN	0.629332629474472
PGLYRP2	0.629350073976022
KALRN	0.629392064050191
C21orf33	0.629478999612227
LRTOMT	0.629660319234427
SMG8	0.629808311208115
TOP1MT	0.630033522689229
GPBP1L1	0.630084185828888
EDRF1	0.630118144606536
PDLIM5	0.630168609980417
PIAS2	0.630194549702673
CDT1	0.630332967889864
TAB2	0.630449240611826
PRTG	0.630453646392452
PRH2	0.630603823304218
FBLN1	0.63074808823934
FAM81B	0.631000098558367
GDF10	0.631012367152533
BAZ2B	0.631147425146627
REG3G	0.631258454534344
STRIP2	0.631284410069697
ESRP2	0.631374296295549
ALMS1	0.631483203465064
SYT10	0.631491126336111
CHMP2A	0.631623232183858
PIP4K2A	0.631638052615799
CCDC66	0.631790817296183
MYOM3	0.631848596979647
B3GNT8	0.632071294625154
HGS	0.632101543318329
TMEM5	0.63210790782493
KLK10	0.63225324677536
KIAA1958	0.632313798292175
PGK2	0.632523602389357
STT3B	0.632554794878863
PNLIPRP1	0.632580562964486
AP3B1	0.632650287902137
CEBPZ	0.632733304351004
ZNF367	0.632740054215224
CHST10	0.632756554368051
DMRT1	0.632878914203082
CYP4A11	0.63290011455611
VEGFA	0.632944600241338
APOC1	0.632965518875561
MAPK15	0.632968882958099
DTX4	0.633025950469871
CCKBR	0.633052332456362
ZNF655	0.633073951699552
TMC5	0.633083882333181
NRP1	0.633235303403431
UBE4B	0.633302420882675
DPAGT1	0.633356018336544
MFSD5	0.633700771042155
ACOD1	0.633929475574431
SLC25A10	0.634021808046656
RAD51AP1	0.634171192572497
CDC34	0.634193190210878
EIF3B	0.634240737849174
MRPS30	0.63427641205032
LAX1	0.634286429055935
TMEM202	0.634308317687156
APOC2	0.634413816845702
KLK3	0.634555784768287
FASTKD2	0.63465029333167
KIAA0141	0.634656283384724
GDF15	0.634766436347203
ZNF519	0.634830281453081
SEMA3D	0.634837720055145
NT5DC4	0.635023960541868
DPPA2	0.635279946861945
DRD2	0.63550138988375
RAI1	0.635540824601412
HSF5	0.635562805856301
COL4A3BP	0.63558737002285
CLRN1	0.635819104554495
DKK4	0.635861764584434
RRP9	0.635911783971921
KIAA2013	0.635953551547395
ZNF491	0.636077766916243
OR10S1	0.636171434021298
HAVCR1	0.636217498153615
TJP3	0.636268018519719
SPZ1	0.636292093153708
CDK3	0.636516755435511
GADD45GIP1	0.636608571348149
LIPM	0.636642878933805
PTGFRN	0.636725939352219
SHISA9	0.636820233391661
C9orf106	0.637340654307835
HSDL2	0.637348754565656
CTSZ	0.637414112651423
DYNC1LI1	0.637452672870853
TOP1	0.637539530872047
EVI2A	0.637786195248742
AP5B1	0.637798853491474
CYP4V2	0.637878746294066
TCP1	0.637881086766432
ADGRL1	0.637950869324481
PCDH20	0.637963097525203
NCR3LG1	0.637982807651799
OR4F15	0.638292813238928
GBA2	0.638358354555548
BRPF3	0.638414604026647
GOLGA7B	0.638540593176693
KCNH2	0.638561585250646
ZNF568	0.638608143364948
TOX2	0.638694005945978
ASPM	0.638804567457267
BRD3	0.638838580119471
TULP1	0.638901333549463
THOC5	0.639037366202164
MMP10	0.639512861021461
ATR	0.639555472829352
SIGLEC6	0.639682837816333
TOMM20L	0.639730768369903
TMEM134	0.639763342299813
ZNF347	0.63989198228756
KAT6A	0.63994179821637
PIM1	0.640021516666654
NUDT12	0.640039326821827
LRRC14	0.64006215037531
CEP97	0.640183425431871
NPHP1	0.640305996985728
SKIL	0.640455920071467
ANKRD16	0.640528433528865
IFNW1	0.640575850026991
SLC46A1	0.640595924272477
SLC17A3	0.640618089156063
TFEB	0.640627180984528
SLC9A3R2	0.640664468544219
VCP	0.640687602842915
ABCC2	0.640787496606265
SAP18	0.640808554892135
MROH7	0.640853591482394
MED24	0.641104218722165
LIPC	0.641331742779405
SEC14L3	0.641758536412996
ACAN	0.641773290259431
ABCB8	0.64178816288147
CLDN8	0.641823077972796
XKR6	0.641882488654668
TSSK6	0.641957688280453
SHC2	0.641967198320778
MEIS3	0.642124280946086
PRKAR2A	0.642126832937431
ACADS	0.642185040476542
F7	0.642220059332722
APBA1	0.642355870970808
MS4A7	0.642373247641053
SFN	0.642446276825485
NFIL3	0.642477055307043
ZNF516	0.642571707746106
C16orf45	0.642593288233387
GDF6	0.642616788780914
OR8B8	0.642749917613941
CEP78	0.642885163059353
FERMT1	0.642926542443836
WWOX	0.642931537009572
USP48	0.642961220928958
IFIT5	0.643054138575177
AKNA	0.643186563620145
RRM2B	0.643193952315989
RAB12	0.643328636191874
OR1E2	0.643405575225053
GPRC5A	0.643625634156351
CERCAM	0.643765429035994
TMBIM4	0.643803903041826
LNP1	0.643805608216111
CNR1	0.64381202554726
CCDC18	0.643821780650207
SMCO3	0.643950238056794
PHLDA1	0.644207077897918
ZFP1	0.644624212228594
GNL1	0.644709682315292
MSRB2	0.644716545629061
RAB32	0.644764516132529
CLDN17	0.64487018718499
SH2D3C	0.64492332229838
CAMK2B	0.6449934888256
NAALADL2	0.645025457838641
NPIPB6	0.64506683676916
PTX3	0.645290300889808
MALSU1	0.645432468500279
OR4D2	0.645497465602668
MICALCL	0.645504438739963
ZNF85	0.645616179378515
ABCD2	0.645651074822002
PNKD	0.645667917737967
AGBL3	0.645741372360829
ALKBH8	0.64585774097281
MTOR	0.645915583637435
SUPT20H	0.646111332729749
REXO2	0.646165884348198
CEP72	0.646319563174282
ABCG1	0.646330001637701
CCHCR1	0.646419200963599
ASS1	0.646775992728076
CAPN7	0.646780407543378
FBXL18	0.646817296821446
UPK2	0.646924454428405
TMEM218	0.646954022951767
P4HA2	0.647001955120099
PSMB9	0.647006741439426
C14orf180	0.647043581276366
MDC1	0.64715016834135
ZNF594	0.64724372852034
FBRS	0.647264456080045
LSR	0.64748399176042
GSDMC	0.647666843038236
ATP8B3	0.647729439247103
MPI	0.647838752584081
MYH8	0.647843622284862
DOCK7	0.647849278908535
CCDC47	0.648074102927172
SUMO4	0.648074102927172
ADAM15	0.648335384666997
ARHGAP10	0.64834365494087
MIER2	0.648374293144845
FAM160A1	0.64837683747384
OR5H14	0.648431388994015
PES1	0.648740150669276
KRT4	0.648816611066308
CCDC92	0.649072642240999
HRH1	0.649103425066907
TATDN2	0.649256890267215
TRPC3	0.649394068011359
CSHL1	0.649614954960449
TRAPPC11	0.649615252424339
C1orf226	0.649705317127479
TRAK1	0.649748094493818
PDE3A	0.649780758135211
S1PR1	0.64984733891553
PIGT	0.64999022469007
PPP2R5D	0.649995424766058
GANAB	0.650014882683057
WISP3	0.650015642571611
ZNF444	0.650032011071835
RTTN	0.650075408736441
MRGPRX1	0.650222210120903
CDK20	0.65024125001975
PITPNM3	0.650349954147444
ABHD11	0.650422573719077
RFX7	0.65050132828698
ZNF189	0.650599948548552
SUMF2	0.65107537144191
CDH19	0.651117552697457
FCER1A	0.651158064664176
MFAP3L	0.651223731839823
S100PBP	0.651258287437114
PARP3	0.651366123177033
ZNF416	0.651414568856004
FAM216B	0.651436251804027
ANXA9	0.651462798420049
DEPDC5	0.65170919841778
OR6A2	0.651860763153856
TEAD3	0.651950316777539
SACM1L	0.652106221698138
ZFP28	0.652121013649922
SYNDIG1L	0.652145286782982
COQ4	0.652176464014114
NCBP1	0.652195064899098
DLGAP3	0.65244956172259
SLC22A11	0.652465821915364
ADRA1B	0.652517073241239
PPL	0.652530525941896
WWC1	0.652539147050823
COG2	0.65255342013608
MBOAT2	0.652602542854251
NOX5	0.652634568549469
ARFGAP2	0.652671387311397
C11orf80	0.652677221886556
PPP4R3B	0.6528174395879
LOC390877	0.652845845808425
MYLK3	0.652858039591883
ZCCHC2	0.65292238256021
MYO1D	0.652929789945722
NKD2	0.652983687043664
SLC24A4	0.653023556873703
EML6	0.653135441833779
SCN10A	0.653319327273206
MISP	0.653336646004044
SEC14L4	0.653364098866012
RIDA	0.653438523504569
FAAP20	0.653480037186524
TCP10L2	0.653486982771263
CPED1	0.653498366998025
ZKSCAN2	0.653544693457477
TRPA1	0.653696171834564
HTRA2	0.65374854526552
NOMO3	0.653797414050146
GRB7	0.654124791535564
IMPG2	0.654131152575386
CLDN22	0.654213018325498
COL6A1	0.654350009388078
SPINT1	0.6544038069541
SMAD6	0.654438667398663
ZSCAN5A	0.654445712300707
MXD3	0.654630093749562
ELK3	0.654701699435227
GDPGP1	0.654734100241453
SLC16A3	0.654813986722457
E2F2	0.654864897191739
FBXL19	0.65499445190561
GPR89A	0.655041654662722
TTC21A	0.655041654662722
DNM3	0.655116676275175
GSN	0.655135712605103
HLA-DQB1	0.65516278814317
ZNF282	0.655399710466637
RPL3L	0.655565335491291
CDKN2B	0.655685827595863
PLXNB2	0.655710210154576
DGCR14	0.655741215210967
CHADL	0.655753338243216
ZBTB18	0.656031213317582
ZNF324	0.656138178660131
ANKRD33	0.656142341636498
MLLT1	0.656177976825504
TTC7A	0.656319551646681
HRH4	0.65637540678224
IL10	0.656447899427762
TTLL2	0.656490391060399
AKR1C1	0.656640381790095
RSRC1	0.656689795716283
CEP68	0.656695604317065
SEBOX	0.656767101086985
ST6GALNAC3	0.656978178008847
EIF3D	0.65720454850594
SGPL1	0.657317484306336
ANKUB1	0.657337154113408
TRIM28	0.657579858212391
RSBN1L	0.657668497009629
LOC100996693	0.657882010293454
MAP4K4	0.657899158227081
TRIM46	0.65800245899475
CASP4	0.658078844372139
PHYHD1	0.658123657311136
ZMYM5	0.658140098538368
IFT57	0.658318613784093
COL18A1	0.658444579574283
ZNF658	0.658595862302917
MANSC1	0.658620333720624
ZFAND4	0.658676973040251
AIFM2	0.658888956133144
ARSA	0.659041907672406
NCOR1	0.659086937502407
PCDHGA2	0.659219483792721
IMMT	0.659220428473565
ZFC3H1	0.659279283527696
PLOD2	0.659340914940615
ZNF124	0.659462249090831
HOMER2	0.65946451580897
TARSL2	0.659471862517055
LTN1	0.659521452628616
C18orf65	0.65962364417819
RAB11FIP1	0.659651835442604
SORCS2	0.659908120994927
C1orf109	0.659978037465992
RBM28	0.660321007310404
TBX6	0.660409544266359
IZUMO4	0.66043127645715
ANXA6	0.660476224389702
PPP1R21	0.660577904739306
MYO1C	0.660586881692512
DNAH17	0.660654488518532
SCYL2	0.660666904666791
ZNF263	0.660757695849247
PGPEP1	0.660790333228452
ANKFN1	0.660853213371401
SEMA3F	0.660871441989117
NFAT5	0.660937076845754
TRDN	0.660984350986317
SARM1	0.661009213227934
SPATA31E1	0.661291708218727
MARCH3	0.661362098806252
OR5B2	0.661383384693804
TAF2	0.661456506002399
ZNF197	0.661475304656331
CARS	0.661492973038869
SEPT12	0.661598089313269
CC2D2A	0.661605110531143
PRX	0.661701184458663
PON2	0.661916986124882
PCIF1	0.661978896109321
MKRN2OS	0.661983093493896
GPR146	0.662093320022576
PILRA	0.662197427660726
UPP1	0.662289917887641
TEX2	0.662475321182952
FOXJ1	0.662494653053012
C1orf127	0.662603402727222
IL24	0.662678009289206
FCGR3A	0.662739216446449
EPHA7	0.662822403385214
OR5D18	0.662862745626431
ARFGEF3	0.662901919824483
ADO	0.66290339261914
FABP12	0.663011816256958
DCAF8	0.663145818192768
ADGRV1	0.663215384340226
VAC14	0.663247239796521
CYP2A13	0.663254845322098
C14orf39	0.663325169210955
PLEKHG1	0.663355634646929
BCR	0.663521204005184
RTN4RL1	0.663554330558713
SLC7A11	0.663690686684802
OR52I2	0.663714622551105
TG	0.663714915577954
SEMA4C	0.663783425140712
HEATR5B	0.663828812624917
CYP2C8	0.663864977173448
HSD17B13	0.663898179949729
HSH2D	0.664016488100987
KIF7	0.664130860657985
NCAPD3	0.664395319450574
ZSCAN9	0.664500677603225
LONP1	0.66450961453481
ESR2	0.664635858353003
TBC1D15	0.664744186242932
MFHAS1	0.664750957748193
LAMB3	0.664912461823459
ARSB	0.664915802695344
RAD17	0.66492126770786
NLRP11	0.664982091844713
INTS8	0.665287280263485
NSUN5	0.665358782203065
NTSR2	0.665365905151983
GOLGA8K	0.665448638289563
HTR1A	0.665461976964281
UGT1A3	0.665490211673302
PNRC1	0.665527037338861
GCSAML	0.665530440706154
IRX3	0.665635428507775
GLDC	0.665702352699727
REG1B	0.665796698614919
COL5A3	0.665804790816873
TBC1D31	0.665823020454002
SARAF	0.665912873299929
FAM84B	0.665950027269367
CITED2	0.66595662235638
PRPF18	0.665998555771552
KDM4C	0.666074848692171
POP7	0.666200271981688
MEPE	0.66622204359681
ZNF320	0.6662311928815
PBLD	0.666606542229983
F13B	0.666759013516611
PRSS23	0.666892825947933
MUC2	0.667167497155588
NOD1	0.667172743805601
IL6R	0.667290412482703
PSTK	0.667292663415137
VENTX	0.667401563895533
NFXL1	0.667428336071546
BIN3	0.667591719522335
C21orf59	0.667647064011663
ZNF141	0.667711441771482
GOLGA8J	0.667739362031953
MFSD4B	0.667796691177626
ASPHD2	0.6679055547777
EPS15	0.667934284826888
MIR1-1HG	0.667971216409829
ITPK1	0.668003451330607
TMC7	0.668156967982009
PPP1R15B	0.668162140985338
UCN	0.668167233348362
TROVE2	0.668230668462116
DOPEY1	0.668340297128754
HACL1	0.668379061615481
ALS2CL	0.668382592148909
DTYMK	0.668564519948483
MCM10	0.668580092489157
TNFRSF11A	0.668596857013931
KRCC1	0.668604844596996
