gene_name	p_value
C2orf71	0.843271633471958
BLOC1S1	0.843299655643627
GPBAR1	0.84330745555656
FAM162A	0.843311904367273
TMEM222	0.843440308391405
ACD	0.843486910707854
DNAAF4	0.843540484066
SOX30	0.843666669432581
DYNAP	0.843699966477174
FGF23	0.843719064979196
NME3	0.843722258196398
OR4D6	0.843800416865192
KLHL38	0.843830656432316
PLG	0.84384513241477
RARG	0.843987056139779
RARRES3	0.844187077672047
SLC5A3	0.844216878160428
REL	0.844266009903064
SEC14L6	0.84446453714852
EMILIN1	0.844489151711508
TBX19	0.844515746198856
ARHGDIA	0.844515853170873
C4orf26	0.844536850443256
ETFBKMT	0.844598483152106
URI1	0.844690997467875
DGCR8	0.844968959745842
KRTAP2-4	0.845010919024073
BEND4	0.845013566816027
ELFN2	0.845017341858218
SLCO1C1	0.845029619573755
PRSS57	0.84514400742646
PATE2	0.845205136020047
COL6A2	0.845264003557679
CRY2	0.845375474277968
PLEKHB1	0.845466566042402
THSD7B	0.845510538764638
XPNPEP3	0.84551812438748
P4HA3	0.845518825096631
ARPC5L	0.845593924066877
KIRREL3	0.845629887328002
LRGUK	0.845707733021467
CNP	0.845726032932176
PRPF40A	0.845768551162544
PNPLA6	0.845781679749544
SETD4	0.845795043545575
SOAT1	0.84593156185491
KRT19	0.845945959889875
FA2H	0.845975213790373
PDXP	0.845997808835592
DRAM1	0.846054457304357
PPP1R14C	0.846174545166959
OR4D5	0.846296013613449
PUS7	0.846313120222431
LIN54	0.84634601708709
C17orf80	0.846370764616641
GNB3	0.846481306268094
ZNF334	0.846492393235103
DZANK1	0.846504938923945
CSDE1	0.846585302857517
C22orf23	0.846636563905448
ERCC6L2	0.846651703719403
CCDC69	0.8467012869877
CFAP65	0.84683406790662
CFAP77	0.846887256203447
OR6N1	0.846901135659661
HIST1H1A	0.846901178182992
MFSD1	0.84700067689192
B3GNT3	0.847004684877616
TBC1D2	0.847061482825436
ENDOD1	0.847153677841551
LTBR	0.847401106463463
FSIP1	0.847402752080026
UBE3A	0.847622979916282
SMTN	0.847725607692199
MYOT	0.847749131480782
C11orf21	0.847855385528421
NAP1L4	0.847959738347285
FAM181A	0.847973605428304
APPBP2	0.847983756533048
KIF26B	0.848065833159962
KDF1	0.848078582959056
TRMO	0.848093791364783
SLC39A13	0.848171440597265
ADGRF5	0.848210751978702
SLC4A2	0.848255875583208
HYAL2	0.848454035385982
CBS	0.848474848641895
TANGO2	0.848477814021936
ABCG5	0.848486370087205
PTEN	0.848549705475309
ZNF414	0.848633930006995
HMG20A	0.848825114669354
SLC6A5	0.848838751099294
OR2A14	0.848995414369803
KYAT1	0.849119118782413
PGBD1	0.849166867736155
GATA6	0.849212533030306
GLMP	0.849232131853918
TMEM116	0.849267517655289
XBP1	0.849281879477564
KLF7	0.84928298137414
GOLGA1	0.84936947002054
HDAC9	0.849558917904644
BCAM	0.849573530223233
WDR64	0.849611434126406
LAMB3	0.849754667650291
SEC24B	0.849795928580813
C16orf62	0.849899232654478
C2	0.85012042242012
OR51M1	0.850121452834107
CCM2	0.850207101218779
PHF1	0.850234140887228
GPR151	0.85036318535863
PPBP	0.850394310820315
ITGA8	0.850437978882046
TMEM88	0.850458980937673
AZGP1	0.85051263141181
OTP	0.85055530164726
PGS1	0.850577527460811
MRPL22	0.850619744070353
AMPD1	0.850766620906648
TUBA3C	0.85081877307503
HIST1H1E	0.850825428849709
ELP5	0.850862875072963
RBP1	0.850884543586817
CLCN3	0.85094196420092
KCNQ4	0.851069561718988
THUMPD2	0.851071777289484
LRRC37A2	0.851114873397542
C17orf75	0.851122008334187
PRTFDC1	0.851135540278067
PPM1D	0.851200352523381
SGCE	0.851239125568989
ORC1	0.851363039874506
RIMBP3	0.851410379931512
UGT2B7	0.851493526021315
PGAM5	0.851532676391363
HTR3B	0.851549452813285
COX6B2	0.851767854770115
CNTROB	0.851848746372108
TCTEX1D1	0.851882956720431
CIPC	0.851992312218433
IRF2BPL	0.85204339267067
ARHGAP15	0.852052253322497
FHL5	0.852063697520691
SLC35A4	0.852090306286955
BEAN1	0.852229791746038
TCAF2	0.852384283711439
CCDC92	0.85239280457464
CLDN6	0.852462885718549
SLC35A5	0.852497734468488
ELAVL3	0.852503951765548
ENAM	0.852512176497168
PKNOX1	0.852635320095688
HCN3	0.852649743040051
OR8J1	0.852720685406739
EFHD1	0.852730524724742
KLC4	0.852759136685723
IL27RA	0.85278116650602
CELA3A	0.852792211689807
HCAR3	0.852794532907152
PBK	0.852847884980196
GNB4	0.853035561873899
ZNF184	0.853133713802764
CYP27A1	0.853157673109943
MMP21	0.853197398352268
ZNF519	0.85324485483755
EDC4	0.853316491677075
OSBPL9	0.853353557879245
SLC38A6	0.853562910738795
DPP8	0.853760012498635
ZNF580	0.853857048020616
EIF3J	0.853866626285187
CMBL	0.854102014660734
SOX11	0.854249255133226
OR5B3	0.854292903164433
TM4SF19	0.854311938840962
SPATA6	0.854341099344282
FCRL5	0.854432305133228
TM4SF20	0.854559345328083
VIRMA	0.854590570255758
LARP7	0.854602466167132
NDC80	0.854662895504317
SLC37A2	0.854702606063604
CCDC14	0.854703943485054
TMEM185B	0.854723139661649
OR8I2	0.85486032076295
RABGGTA	0.854891242762675
RCOR2	0.854924852368706
KRTAP1-5	0.855057342519529
DDTL	0.855058971516983
HECW1	0.855088165733917
TPI1	0.855221049011219
TFR2	0.855277784185953
BLVRA	0.855315039285425
MRE11	0.855342149042476
CCDC73	0.855372777300545
RAD9A	0.85545616921144
C22orf42	0.855676941787861
DENND3	0.855680450638248
RNH1	0.855681101558999
GP1BA	0.855839086616987
PRDM5	0.855917358012455
CD274	0.855934267502955
MAP2K7	0.855980664515752
DPYD	0.856157128312681
SIGLEC11	0.856169008105671
FAXC	0.856208602295907
ABHD10	0.856224267726954
ARMC10	0.856235229734749
NOP9	0.856287575865189
FCAMR	0.856491653474406
C5orf51	0.856523262085735
OXER1	0.856561848705842
ZNF44	0.856590506125796
F13B	0.856594674466976
LRRIQ1	0.856641548870168
AKAP7	0.856648831497083
CRH	0.856652704699844
ZDHHC14	0.856660211356373
NRN1L	0.856809886007687
RHBDL3	0.856825033748848
C10orf88	0.85690648593486
FCMR	0.856915506139946
COMMD3	0.856934111004132
ENG	0.85703777772189
CCDC146	0.857166027120936
DOC2A	0.85730691257541
BNC1	0.857328610284218
C21orf33	0.857350383198885
FAM120B	0.85738388904596
WAPL	0.85764128117805
DMKN	0.857648214211411
ANAPC5	0.857685405240388
MORN4	0.857691850288661
RAD51D	0.857708855286192
C20orf141	0.857747019899959
TMEM247	0.85779048473836
MYO7A	0.85781005638046
BBOX1	0.857835931017883
ZNF418	0.857884605357224
ZNF791	0.857890601453174
COPG1	0.858108549982276
SLC17A2	0.85812767564123
NQO1	0.858166683617715
LYZL6	0.858290806883594
ADAM22	0.858525240645286
CKB	0.858730506551175
PRSS33	0.858734006415053
CTNNBL1	0.858821267806209
PRICKLE1	0.858871786567723
GPR156	0.858938606964366
CBX4	0.858940039818777
ABCC10	0.859038445162883
RAP1GDS1	0.859127200061263
NELFB	0.859174408943226
TICAM1	0.859179641368504
KPRP	0.859200871575383
TJP1	0.859225995523712
ATP6V1B2	0.859428481647569
FASTK	0.859566218877138
NCAPD3	0.859612516358628
HOOK3	0.859724341950085
FGFBP3	0.859732788101913
KLHL17	0.85981352270118
PANX3	0.859868505202012
RTL1	0.859880606870823
BCHE	0.860001632854639
TRIM24	0.86007453429299
AGAP6	0.860191443194369
TBPL2	0.860218432916959
RFX8	0.860263530890276
LIF	0.860268556393833
C16orf59	0.860283605326213
TMEM203	0.860330260051576
MTMR10	0.860344726446882
ETFA	0.860499786918799
FAM43A	0.860525801200759
PRMT7	0.860573759633101
CHDH	0.860578002818513
MCM2	0.860721641582771
PLAC9	0.860749451835975
TRIM11	0.860794760075122
POM121L2	0.860865598680452
LTA4H	0.860931834313733
IL9	0.860947805762089
CYB5D2	0.86102005229428
DENND2A	0.861202942699745
CEP72	0.861233574574839
PPP1R37	0.861257200033703
ADCYAP1R1	0.861367976931484
GTF3C1	0.861385806582151
TEX43	0.861421096643533
NMRK2	0.861433314515241
C1orf228	0.861536523333357
B4GALNT1	0.861722430606236
GTPBP3	0.861870592638777
OR7A10	0.861872593509928
SLC24A5	0.861881666179529
STYK1	0.861912548290091
RIPOR2	0.862007472657535
HIST1H4E	0.862131612457324
GALNT16	0.862202777856347
UPK2	0.862213126085015
ICOSLG	0.862228510743728
ID1	0.862233254938614
LYRM2	0.86225261305872
LIG4	0.862292869080606
MCM4	0.862482261771257
C8orf34	0.862485501045145
AGL	0.862517915342132
NADSYN1	0.862530936300733
NEURL3	0.862536714353439
DMXL2	0.862537984950721
ZNF490	0.862539533114546
KCNH6	0.862619994570952
MTF1	0.862771267814594
MGA	0.86288312872538
SPATA31E1	0.86291879949201
TM9SF2	0.863001232580986
ZNF316	0.863036266616786
PIGL	0.863063910045561
C19orf25	0.863092292163778
DSE	0.863147866455588
IER2	0.86320915619865
OR10J3	0.863235686102332
SLC30A2	0.86325717109575
DDX52	0.86341364643335
HSD17B14	0.863424962378355
ZNF75A	0.863426031836438
RBM42	0.863474404568791
FMNL2	0.86350256862168
NUSAP1	0.863503263181472
CTSF	0.863507079884542
IRX3	0.863573494359032
EEPD1	0.863647111811231
ACBD6	0.863665950100074
VLDLR	0.863696601879648
BIK	0.86373943908914
SLC22A11	0.863743075789142
GALNT2	0.863770198680803
IFFO2	0.863771727001357
PRSS21	0.863793566576371
ZNF853	0.863830371314412
TP53BP2	0.863842290647233
LHFPL2	0.863858082430786
C3orf84	0.863865625697726
GJB7	0.863872301506719
SERPINB6	0.863898950076891
XKR5	0.86397655444627
BICD2	0.863995812157996
TBC1D1	0.864114617226293
ALDH16A1	0.864142739671066
PCDHB14	0.864234448804979
TSPOAP1	0.864235548877691
SRA1	0.86424115262427
C7orf34	0.864254754760249
WDFY4	0.864276205221834
MIER2	0.864395655154512
TTC37	0.864402394578703
SLC12A8	0.864433900069827
WDR5	0.864455915086745
CYP2F1	0.864594476379299
HEXDC	0.864601734396959
IPO4	0.864766160032701
LAMA3	0.864796488977972
CEP83	0.864804583030464
S1PR1	0.864812970325858
CCNO	0.865065945453341
OR4P4	0.865261591196587
ABT1	0.865271188588972
C6orf118	0.865387494860289
GPAT2	0.865473119697002
AK7	0.865473339137331
DDX59	0.865511126439165
ADRA1B	0.865522446302389
ABHD16B	0.865611170587039
SBSPON	0.865736208994326
SLC9C1	0.865778314699408
CNDP1	0.865822195835231
CCNJL	0.866004287045091
STAC	0.866011901606323
WDR90	0.866300634377766
NBN	0.86637917343835
EXOSC5	0.866412390753651
RANBP6	0.866485066441522
ZNF330	0.866488161912406
SEZ6L2	0.866510191030311
ABHD12	0.866577145608521
FKBP4	0.866645303468127
CCDC15	0.866668689850219
IQCG	0.866676407942298
CFAP57	0.866706148835694
LGALS12	0.866807277000823
SEC14L5	0.866832140997732
A1BG	0.866870368349356
DPP9	0.866911969795846
OR52W1	0.867058614286673
LDLRAP1	0.867072114756115
NPHP1	0.867105666932836
PTGES	0.867125755673796
CPEB1	0.867174625910268
CSRP1	0.867343083356151
KIF1BP	0.867377526549957
RARRES1	0.867414974527984
LRRN4	0.867440627106092
ST5	0.867489378722407
ORMDL3	0.867548081769043
KLHDC8A	0.867663218018207
IST1	0.867778023516579
WDR18	0.867823737729814
OR8A1	0.868060524812245
ZNF134	0.868077871629178
PIBF1	0.86811151915474
LVRN	0.868140183622294
RABL3	0.868214318324211
LPIN1	0.868263587660437
SLC16A12	0.868273458633938
DIS3L	0.868381197504123
IFIT3	0.86840585016765
STX6	0.868415451903907
FABP4	0.868457636446085
SLC2A2	0.868473216174973
VPS45	0.868475115317136
DDIT4L	0.868484329908061
BAP1	0.868564747645609
C1orf56	0.868571596587452
SPO11	0.868630119156385
XCR1	0.868659939148313
SLC22A15	0.868716211381063
RAD21L1	0.868907203841876
CRLF3	0.869072338245048
PKP4	0.869122701880244
MATK	0.869208822990843
FNDC9	0.869221413870679
DCAF17	0.869330294254908
DPAGT1	0.869354555946025
ADAMTS2	0.869407027754983
VSTM4	0.86950951155726
KANK3	0.869590664092521
OR51G2	0.869701865691364
ORC6	0.869775696911979
GLIS3	0.869778907026322
LINGO4	0.869817395445719
CNTD2	0.869834330813418
RAB22A	0.869836238937052
TRPM7	0.869837300920495
ELP3	0.869856191188748
NOP16	0.86990453451557
MCMDC2	0.869920015313208
OLAH	0.870001271929846
MLPH	0.870051144715577
KCND2	0.870064624545179
FAM13A	0.870113375382827
KRTAP9-2	0.870113849438555
FAM71A	0.870135019266203
ACSL3	0.870146605121088
TYMSOS	0.87016990093159
SLC25A21	0.870201946224255
TMEM168	0.870210505628812
ANGPTL6	0.870261181910438
CCDC113	0.870265551959919
SORL1	0.870270435369728
PMEL	0.870379085864534
NCLN	0.870403529974884
RALGAPA1	0.870404281397088
ZNF410	0.870424110203201
PRTG	0.870472742454914
HOXC12	0.870520411492669
MTFR2	0.870578051518439
PCED1B	0.870727893453777
SOX10	0.870753445971848
OR2W5	0.870943989656531
HEBP1	0.870957481812586
SLC6A16	0.871141456272075
CDAN1	0.871155442810688
TCF3	0.871166082403157
GLP2R	0.87122756602787
DUSP8	0.871292814157029
VIPR1	0.871305849408997
GDE1	0.871324360617984
TAS2R19	0.871340730322503
KATNAL1	0.871368187372865
MYBPH	0.871452714944266
ANKRD44	0.871515083557377
CNPY1	0.871645822568774
SNRNP25	0.871685427638983
HIC1	0.871697015706033
CDC25A	0.871753750219595
ZCCHC10	0.871913704544548
SLC24A1	0.871940944597341
ZNF501	0.872041566446782
C14orf166	0.872054446494763
ARMC2	0.872071750035972
REV3L	0.872146709016283
MTFR1	0.872330016437649
ABCC1	0.872333468772146
GPBP1L1	0.872450110529996
NIPAL1	0.872452999942484
NFKBIE	0.872496387083138
L3MBTL4	0.872580937820059
ULK3	0.872590607472099
LRRC10	0.872619169248588
OR4M1	0.872624638525495
CRYZ	0.872673821604685
KIAA0895L	0.872814194311781
ELF3	0.872853535368108
RHO	0.872870067004557
GSTO1	0.872925393679638
ZNF48	0.872934607050399
SLF2	0.873065918061059
ZBTB17	0.873115597598183
OR51H1	0.873119028779958
C1orf159	0.873122023319256
SEMG1	0.873146017499583
PMFBP1	0.873187032981663
PTOV1	0.873230632760399
KIAA1257	0.873405633630042
RAB33B	0.873458105292081
LIPT1	0.873557446733845
PAX8	0.873592497163691
FAM151A	0.873635765322785
CARD6	0.873709262328267
CDKN1B	0.873877560899514
PRPF6	0.873916567198369
ZNF215	0.874007743549196
SFXN3	0.87401094841911
MT1HL1	0.874041672042285
WDR78	0.874060273207125
EMCN	0.874070685298239
PRPF8	0.874089408665736
PIGV	0.874123415487404
RNASEH1	0.874167556925263
MLX	0.874227364877468
MTRF1	0.874295870773738
SHC3	0.874341245741233
TRIML1	0.874341921209806
PLA2G1B	0.874372867630541
VAV3	0.874414385010712
CAPS	0.87452987916764
ZNF662	0.874534653507047
THBS4	0.874661669228108
METTL2B	0.874812448580654
TNK1	0.87489091119329
PDE4D	0.874952563368641
NACAD	0.875008616900001
ZFAND1	0.87503204986988
HTT	0.875036965130412
OR6V1	0.875133541033475
RGMB	0.875437061526735
MYCT1	0.875494237314141
GFPT2	0.875785446796811
KLK4	0.875833900817003
CD22	0.875850889104612
KANK1	0.875889022160322
LCN1	0.875959013804469
APC	0.875963696682262
CDK7	0.876005962600632
SEMA3A	0.87605727609369
IQGAP3	0.876093554192584
SPOCK1	0.876223258334763
ZDHHC1	0.876319450133911
TRABD2A	0.876347623680717
DUXA	0.876400821798203
TBC1D28	0.87650703349823
GRM7	0.876549248024657
FAM69A	0.87656694008664
AMFR	0.876569085602282
OSBPL8	0.876620771603217
C1QBP	0.876685219888118
DSCC1	0.876698739174239
LRRC29	0.876745633865742
IGLON5	0.876801518581303
ETNPPL	0.876851374197205
ANKRD39	0.87690758027627
STRN3	0.876949556126694
TULP1	0.876972418382266
MPHOSPH10	0.877052284048245
SLC35B2	0.877084905858727
LRRN2	0.877234183325998
C6orf183	0.877275835447065
SCN2B	0.877356629942774
SRRD	0.877363906820043
PTGES2	0.877416478171415
SPDEF	0.877469159595323
ZBTB7A	0.877733724133111
ZNF736	0.877747364333153
ETV3L	0.877771392311953
ADH7	0.87777284318878
CHD1L	0.87785702734457
OR6C65	0.877872160291399
PEX12	0.87787840746969
TMEM176A	0.877915885815221
CYC1	0.877983758656639
CNMD	0.878015599655535
SDC1	0.878035257055471
TBC1D31	0.878062401670642
ATP6V1H	0.878308974404703
HSD17B12	0.878310101288839
OR7A5	0.87834957504078
PTPRCAP	0.878389265527266
GDAP1L1	0.878391197548428
MT1B	0.878395135258294
C16orf86	0.878425282269725
MARS2	0.878500152673641
TMEM87B	0.878579022607788
KCNH4	0.878721386935759
MC3R	0.878787725754912
MYO5A	0.878887048927285
DPT	0.878907452295995
CBLB	0.878915451479164
EXO1	0.878916211429988
MTA3	0.87907235461103
ARL11	0.879399946965926
TRMT10A	0.879490936424903
TYROBP	0.879495656537664
PDCL	0.879509276057754
PCDHA8	0.87951727763804
MLN	0.879602977009059
MAPK7	0.879788955589419
ADSS	0.87982077088324
GSTM4	0.879827004529379
RUSC1	0.879846253872673
OR13D1	0.879951144818169
HASPIN	0.87999814909047
PPP6C	0.880017429916951
FAM122A	0.880040405221785
MAN2A1	0.880117500734625
PSG7	0.880132299614034
CAAP1	0.880169815085566
FUT3	0.880342432490799
GPATCH1	0.880408918785236
CLPS	0.880424362503742
CYSRT1	0.880469843828366
RXFP3	0.880476395115354
BCAS2	0.880657863205497
HIPK2	0.880682536679209
YIF1B	0.880903349386013
GIMAP8	0.881023509246905
SPSB1	0.881200074863706
MTHFR	0.881330759038941
TEX12	0.88133901790215
MED7	0.881451913329185
TARBP1	0.881559985946653
AMACR	0.881855996210852
AGO2	0.881874216577865
SLF1	0.882101058740897
CCL16	0.882105574913715
MUC15	0.882112859939481
TRIM26	0.882199605485221
ZNF45	0.882243554832011
OCIAD1	0.882244801103305
FCRLB	0.882364479061649
TRIM25	0.882379959324815
FAM167A	0.882439832567927
SNX5	0.882452348738389
HORMAD2	0.882467846700827
ATOH8	0.88250852169261
LPAR2	0.882854177948159
CHST8	0.882897342661728
DNAJB1	0.88291170868276
CPNE1	0.882932779446479
CFH	0.882935356309924
CCDC121	0.883101376960536
IFNE	0.883145270013817
GALNT8	0.883169940382895
GLRA1	0.883171604411426
ZC3H13	0.883183633558231
IGSF10	0.883285191208103
FUS	0.883298085925879
MTERF1	0.88340131008158
BTG3	0.88342300141906
ZDHHC13	0.883433094772345
OR6S1	0.883525103993711
CYP1A2	0.883575659410143
TAF1B	0.883617697462717
CNTNAP5	0.883647663234072
ECT2	0.883704307799361
HTR7	0.88378835874212
OTUD3	0.88396880143387
PCP2	0.883990392677481
CARHSP1	0.884117553137879
CGN	0.884132827850566
CCDC138	0.884143150691089
VPS4A	0.884187075392706
TBK1	0.884204261244298
FAM129A	0.884393767863569
CETP	0.884492103533809
OR1L4	0.884500761865085
CMTR1	0.884573892129273
DRAM2	0.884837267120537
CYP2E1	0.884851312058583
RRNAD1	0.885006587933953
CSAD	0.885051721093164
IL34	0.885079407294027
FAM177A1	0.885123831546568
ACBD7	0.885150856111396
GJB4	0.885202124496481
OR2H1	0.88537050847022
EVI5L	0.885381106596156
GDF11	0.885413874150499
ARG2	0.885490909347861
CYB5RL	0.885574277400463
RXRA	0.885594644910026
MTBP	0.885630088616547
HS1BP3	0.885632723226523
GPR18	0.885821592554377
NOC2L	0.885953554029617
LOC100287896	0.8859747982635
CENPF	0.886002086053606
ASS1	0.886032574422629
TMEM88B	0.886102358063981
ATG7	0.886236795626944
ANKRD30B	0.886383437728406
OR10AG1	0.886487256730629
PSMD3	0.886526954460605
HSD3B1	0.886545677703047
ATR	0.886571541566713
FMO3	0.886688666606568
ARID4B	0.886715636248426
COL6A6	0.886746797435772
ZFYVE16	0.886810419668469
ZNF106	0.886933281622197
CIITA	0.886980025547144
WDR86	0.886997593335013
PIK3C2B	0.887037782783665
MEGF6	0.887091846483739
C1orf141	0.887273587940925
TAS2R5	0.887292967210234
FBXW2	0.887295520086948
ATF6B	0.887295585690048
BLOC1S3	0.887460452972233
EXTL1	0.887603300029692
TEAD4	0.887669392991178
RFX6	0.887952751334408
OR51F2	0.887980898109882
KCNJ11	0.88802773896516
GPR137B	0.888137374778229
ODF3B	0.888278719877761
UTP14C	0.88828257914949
ODC1	0.888410222317675
ICA1L	0.888452778503449
ZKSCAN4	0.888466318390648
TMEM171	0.888730205706357
ODF2	0.888739458698612
OR5B17	0.888740348279816
FAIM	0.888846408485543
ZMYM2	0.888852839345254
CREG1	0.88885387407947
TIGD1	0.888905792072013
AOAH	0.888971147417981
MAP3K21	0.889003127612502
ZNF101	0.889069741806897
NUTM2B	0.889184090075008
KAZALD1	0.889218364554337
PRPF4B	0.889318995633081
MRO	0.889358526113116
PPM1F	0.889401594580998
TOP2B	0.889502071424776
NOX5	0.889504303310311
ZNF480	0.889543657398559
SVOPL	0.889719502958653
PTPRC	0.889740296158826
ARHGEF39	0.889793530710043
SLC27A6	0.889821377604176
ATXN1L	0.889948895702021
ZDHHC11	0.889976670053013
DLX6	0.890067215595677
RHD	0.890371110405231
TCEANC2	0.890391846783565
NFATC1	0.890464540755797
DNAJC6	0.890551923231951
RBM5	0.890605091871223
ADAM28	0.890816685282667
ATP6V1A	0.890946005725941
UGDH	0.891060463026595
NEURL4	0.891083274281892
C17orf64	0.891096959595665
BRD1	0.891121124514248
MTDH	0.891156095898422
HSPBP1	0.891160591586882
LRSAM1	0.891191830603094
USP30	0.891193525877188
STIP1	0.891216622501772
ANKDD1A	0.89125278000808
TBC1D23	0.891269080869063
EFS	0.891312665946761
GLRA3	0.891638131616792
ZNF124	0.891670106343642
ANXA5	0.891729357091848
ZFAND3	0.891759791418236
ZNF681	0.891763748470554
POU4F2	0.891844492210219
MYADML2	0.891895411908289
ANKRD17	0.89207774578066
NME9	0.892102838772011
C1orf186	0.892226697645351
ACAD9	0.892237907311454
PPP1R10	0.892258295674164
DENND5B	0.892388503377051
RAX2	0.892439276406338
SH3BGRL2	0.89244032791633
CCDC57	0.892509124857181
FGF5	0.892590265402996
C9orf62	0.892717392043477
PPP1R2	0.892792027151484
OR51B2	0.892833172346949
LYZL2	0.892912235661136
ATP11B	0.893043128508871
ARHGEF10	0.893136700280059
CEP85L	0.893258019290747
XYLT2	0.893277597735125
CD151	0.893322630258022
WNT11	0.893344065451774
SPSB3	0.893477112634263
SYT5	0.89352894743608
ABRAXAS1	0.893567059867059
PTPMT1	0.893571001582751
C17orf78	0.893573910875287
LPAR6	0.893735968072987
KIAA1109	0.893874869532722
NUP93	0.893924489398526
MAP3K11	0.894116647287607
SLC44A3	0.894128796007241
LITAF	0.894160204527741
EFR3A	0.894224254327985
KEAP1	0.894241852921019
HLA-DQA1	0.894324394387367
AFF4	0.894354835588932
IHH	0.894370841047046
ACER1	0.894436771485471
MS4A8	0.894450308889444
SH3GLB2	0.894583992204884
PINLYP	0.89466031326481
FAM193A	0.894703672330602
CSHL1	0.894828341990987
PLIN4	0.894870944643985
AJAP1	0.894916949172354
NBEA	0.894930517985175
TPTE2	0.895013028929862
YY1	0.895055857671921
ING2	0.895183217929474
TTL	0.895291055947863
THAP6	0.8953544395791
GRK4	0.895396578181793
PRM3	0.895402002393304
SLC39A7	0.895824232292903
ADCK5	0.895869530120294
FN3KRP	0.895884380458471
TMEM145	0.895893321781771
TMEM261	0.895904741591719
C7orf72	0.896011122462499
PPP2R5D	0.896068506949574
ALX3	0.896089540152626
HDAC10	0.896096395723501
RPS6KL1	0.896116034005188
TBXA2R	0.89615948899002
CSGALNACT2	0.896194937411245
ZNF467	0.896285488852388
ZNF616	0.896372378379785
TSPO	0.896444273450616
OR9I1	0.89644695590655
RASSF10	0.896501628580039
LOC100129307	0.896539564840146
KDM8	0.896558856369194
OR2J3	0.8967421618459
FBXL7	0.896825605618673
MET	0.897121336507136
OR2J2	0.897134467816998
SIGLEC6	0.89714778948797
ACACA	0.897183586819832
DCAF6	0.897211908195627
RBM27	0.897238136415719
BTAF1	0.897248355297089
MAK	0.897271435040602
CYP20A1	0.897295893516461
ZNF556	0.897347691101714
SULT1C4	0.897347969923836
ZNF836	0.897700058194613
NRCAM	0.897745487761389
MYH7	0.897765264211586
DRC1	0.897828271435526
TMPO	0.897879487448549
TTLL5	0.898078208828971
IGF1R	0.898197585747015
EPO	0.89827958334244
SYCE1	0.89828080754251
NAA38	0.898484586540959
TUB	0.898587097592816
UROD	0.898683586641483
RAP1GAP	0.898772665323907
LRBA	0.898820869399017
MSR1	0.898825100141503
MYOCD	0.898835108313925
SMARCAD1	0.898840899760964
GTF2H4	0.898891410696548
SEC23A	0.898941124570576
LMLN	0.898961212168161
RLBP1	0.898997741835889
HBM	0.899035211045505
ST8SIA1	0.899037208268704
DYRK2	0.899090380022194
PCDHA3	0.899405187395211
GLI4	0.899453714884093
UHRF2	0.899545752383797
FANCD2	0.899611454384027
DPYSL5	0.899703919586291
ARHGAP9	0.899801173221242
RABGAP1L	0.899822078126321
EAF1	0.89983991611607
PHF12	0.899898901928959
PDE6C	0.899963324071142
IGDCC4	0.900069121432236
NCAM1	0.900099705385814
EYA3	0.900237891674261
S100A7L2	0.900309403932572
CEP162	0.900322037484654
CERCAM	0.900445727505192
FXYD5	0.900639126699123
NEK8	0.900765747239093
IDH1	0.900869311840613
EIF2A	0.900918862282995
WARS2	0.900921232452503
PSG5	0.900936252746193
EMB	0.901035486744971
HELT	0.901036486887675
NUDT15	0.901038912381049
PACSIN2	0.901056620654799
IQSEC1	0.901277006327179
C1orf109	0.901353057328831
ING5	0.901412691586747
GAB2	0.901507139159304
TMEM175	0.901514886921084
IER5	0.901530375019943
DFFB	0.901579284662458
BLNK	0.901587509586057
FCGR1B	0.901615962192532
KCNJ10	0.901725513578291
TTLL2	0.90177694941775
STT3A	0.9017966043726
RNF214	0.901865081253908
OR2Z1	0.901877351844092
HTRA2	0.901883630608268
CD1B	0.901907439385444
CNTN5	0.901962529099171
CBR4	0.902018534464095
GNL1	0.902020618316918
BPTF	0.902026967242612
UVSSA	0.902261792844013
ST8SIA5	0.902318712059444
TMEM143	0.902368742186613
CHRM2	0.902427306667634
SCGB1D1	0.902502359234703
AARSD1	0.902530451845978
TTYH2	0.90255518160809
ANXA9	0.902561061960454
ZNF623	0.902631363624188
IDE	0.902634682055841
ZKSCAN1	0.902686120204859
SLC34A2	0.902759971873231
PLS1	0.902813325643298
GYPA	0.902855857071377
WDR72	0.902898520814444
PROB1	0.902945386627552
ZNF135	0.902975232619072
EFEMP1	0.902988565139603
TAX1BP3	0.903083436474525
SIRT1	0.903314753324081
SAPCD1	0.903379678753759
GPRC5B	0.903386461381923
MED23	0.903397903291319
MMRN2	0.903418538750611
ATE1	0.903556792029054
NPHS1	0.90361172825768
EEF1AKMT1	0.903620957780187
C16orf72	0.903746346689741
WDR38	0.903828815989613
VNN3	0.903959357601022
SETDB1	0.903973899477335
NAPA	0.904021637759715
GNB5	0.904075730771915
BCL6	0.904120442483607
LYVE1	0.904331939854973
WDR89	0.904336616348866
OR6K2	0.904442635014342
USP19	0.904533235958281
GMCL1	0.904545404315839
MTFMT	0.904568229590495
TRPM8	0.904751721619037
SLC25A44	0.904994515347809
NCF4	0.905030430136598
CPA5	0.905090957520368
LUZP2	0.905122123385521
SIX5	0.905225167414401
TRIP12	0.905367255859012
MRPL23	0.905412100251274
LRG1	0.905467228111066
PDE3A	0.905630743059881
FDFT1	0.905643359818159
KIF5B	0.905650490211341
ZBTB6	0.905755194861104
TRIP4	0.905806563800117
GIPR	0.905984385633069
OR51V1	0.905991525647594
