gene_name	p_value
SRRM2	0.449427795748672
ZNF280B	0.449471335454923
MINK1	0.449474181369197
PCDHA13	0.449509427694006
BLM	0.449598860745903
SIGLEC7	0.449721306661021
IL17A	0.449826495680353
ARNT	0.449909183553741
GDF10	0.44996599720784
KIAA1324	0.449986020408425
C1orf27	0.450035639169049
TMEM212	0.45007927818882
PRR27	0.450084468014671
THEMIS	0.450109532186801
SEPSECS	0.450111655060631
CCDC83	0.450118401360544
AOC3	0.450134134245058
FILIP1	0.45020019704379
IRX6	0.450283230923358
SYNPO	0.450298471008705
MIIP	0.450383708137942
CAMSAP1	0.450509673748004
OR51E2	0.450547774159663
NUDT16L1	0.450679048863965
CCDC102A	0.450862209945273
GIPC3	0.450898366354037
PRODH2	0.451200409695528
PROKR1	0.451378956662077
SSTR3	0.451457240177073
TMEM170A	0.451481885183103
MKRN1	0.451712624575314
DMRTB1	0.451884803179086
RGS18	0.45197582971298
RGS20	0.452051382449371
PIP4K2A	0.452220779889776
APOH	0.452236236973102
PCBP4	0.452349146638415
ZNF682	0.452358552651105
ARHGEF5	0.452414320191436
DOCK8	0.45247242566287
ASCC1	0.452557720343408
PEX14	0.452700699108454
RAB27A	0.452702826474983
CHMP1B	0.452877957376901
NIPSNAP2	0.452958958953389
CD151	0.453096110437781
ASPHD1	0.45310515526992
TNFSF11	0.453282987033403
UGCG	0.453287348307961
APBB2	0.453314735279625
IQCA1	0.453591706957019
ZFYVE27	0.453650745406726
WEE1	0.453700506865387
SRP68	0.453702483668147
KMT5C	0.453728469723856
DDX46	0.453814611638396
TBC1D8	0.454054219849427
ANXA7	0.454123692465722
OASL	0.454127450593048
DEFB135	0.454171480371636
BORA	0.454279462038701
LRRC70	0.454308580637333
SNRNP70	0.454401485431132
ZNF350	0.454459749785601
ALOX12B	0.454567752671934
PAX8	0.454743454117204
NAF1	0.454746289387175
ALG9	0.454784777984922
KAT7	0.454797671339937
SLC25A32	0.454938997483408
TRABD	0.455076774566507
PRR16	0.455272979411624
IL10	0.455282658614507
LOC100129307	0.455290184177634
GUSB	0.455314264339222
KCTD3	0.455321094719631
WDR61	0.455322419415539
PRRT4	0.455359514910373
DMTF1	0.455440573073135
LDHD	0.455545951931199
SLC13A1	0.455576653922121
GPN3	0.455587043340795
C10orf91	0.455604351593344
C1QTNF7	0.455719947981162
GRK7	0.455783213558682
PKP4	0.456020145784483
GDNF	0.456020259776569
XPNPEP1	0.456042878234678
IPPK	0.456207311474386
ICAM1	0.456222319357755
TRIM63	0.456222979608371
DZANK1	0.456285855857488
LCN6	0.456321384327753
FAHD1	0.456354030479301
SLAMF8	0.456368318178366
GINS2	0.456457338487109
TRIM73	0.456564234556223
RIPK2	0.456595081274554
ACTL8	0.456605497285342
MEFV	0.45670740045755
RARA	0.456711079886439
BTRC	0.456755070403518
FAM166A	0.45688775278902
KLHL36	0.457098932879523
SLC48A1	0.457155842651278
TMEM74	0.457306170707458
ZSCAN30	0.457337390367922
C7orf73	0.457394749554607
CLEC12B	0.457428429961308
ETFBKMT	0.457443735142191
FAM110C	0.457465711793678
PLSCR4	0.457520239060722
PLEKHH2	0.457578582073124
GGCT	0.457650674187118
RHOF	0.457777412913432
PNO1	0.457878839655388
COL10A1	0.457919805206262
LRRC75B	0.45797698293968
ANAPC2	0.458087122102052
DPH1	0.458155365483939
NRXN1	0.458185790210263
SYT15	0.458289331571701
RNF112	0.45842730138768
SOS2	0.458433254483343
GCM2	0.458463801960053
AKAP10	0.458548428120883
IRS2	0.458626912952155
RNF186	0.458679223493692
P2RY13	0.458738921612459
ZNF420	0.458763732330264
GDF2	0.458911931632157
DPP10	0.458916403781017
BIRC2	0.458918296552861
C14orf37	0.4589568772153
ITGB5	0.458985467706206
DCK	0.45906298044122
TP53BP2	0.459103159381408
SENP8	0.45912408223906
ARSA	0.459145923760254
FNDC7	0.459182571959414
UGT2B28	0.459185028266151
ARSB	0.459197546165104
KCNH1	0.459223739287187
TRIM48	0.459293882355032
ERAL1	0.459439272435167
KCNJ16	0.459599728088837
AZIN1	0.45961372815498
C3orf33	0.459699337161165
LMNTD2	0.459699884644247
C21orf33	0.459747960954531
METTL24	0.459762516214857
ADCY1	0.459974946110275
SLC35E3	0.460228369804274
OR1Q1	0.46024169976553
BLOC1S4	0.460333120372656
CPN1	0.460355971170783
DDX10	0.460366964230354
SERPINA6	0.460413707455913
BARD1	0.460467479946266
NEK3	0.460539979061462
TCP11	0.460572084918318
ZNF613	0.460616811063107
C15orf32	0.460702543554512
OR51F1	0.46074031899167
ICAM4	0.460829968653715
F13A1	0.460848360653854
TLR2	0.460931543118731
MAP2K3	0.460976187249825
ST6GALNAC5	0.461104174169011
PLEKHG4	0.461106569086038
C22orf46	0.461112548982344
RANBP3	0.461217265255579
BATF	0.461321166450329
APCDD1	0.461360578737251
PSMB8	0.461396138549535
KRT7	0.461457833013698
S100P	0.461569512530834
KRTAP19-2	0.461578266071255
EFEMP1	0.461694151062767
DGUOK	0.461780669066117
PALM3	0.4619617061061
LCE2B	0.461981113339235
KCNK10	0.462142304984286
CYP2R1	0.462147988466938
GALC	0.462407738186805
ARHGAP24	0.462434560822554
ARHGAP32	0.462441587986665
SLC25A16	0.462512210481793
EPHX2	0.462678411411893
UBXN10	0.462693655645251
TPMT	0.462815570907243
FCRL5	0.462922652878569
ZNF343	0.462932180838365
HERC3	0.462971008599036
IL12B	0.463066782049722
PAX9	0.463157220379486
TUBA4A	0.463206429568645
PHYH	0.463380756849423
NPPB	0.463478211234619
ALKBH8	0.463494491404358
TRIM46	0.463496078614517
NEURL4	0.463506839129529
CCDC142	0.463680161038566
PRDM14	0.463895575488961
FAM171A1	0.463915089278513
CEACAM16	0.464045768049717
SYNE3	0.464177714690422
HAMP	0.464194449728524
ACSS3	0.464222102200361
ZMYND10	0.464244465104344
NEFM	0.464256429360046
HPGDS	0.464260894423427
MANSC4	0.464307877438232
CHST4	0.464485482082212
FNBP4	0.464505129114407
PPP1R36	0.464514615446956
RXRA	0.464518628202027
BTBD9	0.464559527533152
STK24	0.464621294316467
HCRTR2	0.464627843130999
NCKIPSD	0.464656441914015
PELP1	0.464745543104106
NBAS	0.464896161933911
SHROOM1	0.465077428361079
TMEM59L	0.465077784215481
H6PD	0.465237475996852
DYRK3	0.465357118558604
ARL1	0.465595462105886
SUSD3	0.465682321968188
DDX55	0.465701323777349
MPP3	0.465730704366112
KANSL1L	0.465739019070877
FOSL1	0.465885777132459
NOTO	0.465885778318761
PRICKLE1	0.465931340980644
TXNDC8	0.465952751119527
CRLF3	0.4659846921895
PTPN5	0.466284852923402
TMIGD2	0.466429807567863
CEACAM1	0.466447653094741
PDE8A	0.466570777724546
TMEM60	0.466579904257171
ZNF345	0.466614539444381
PHKB	0.46666554257587
KANSL2	0.466688367201933
ABCF2	0.466706702901959
TTC39B	0.466736080184712
PKHD1	0.467020353942231
WNT2	0.46702130185248
ACOD1	0.467115157392754
ERVV-2	0.46713062790636
YJEFN3	0.467138021352443
PROC	0.467170144258588
SMPDL3B	0.467207090221862
TDRD5	0.467224290634585
TJP2	0.46723291705721
NEIL3	0.467248054327654
GLYR1	0.467278828176196
USP22	0.46733624331764
DUSP27	0.46736539909547
GABBR1	0.467460253498551
MRPL28	0.467496724144954
FAM105A	0.467501520402867
LILRA1	0.467530549650757
NPHP3	0.467593062441285
PPP1R15B	0.467657013183345
PAQR4	0.467665066430247
SLC26A3	0.467727286144566
KLHDC1	0.467751282947927
PPIP5K2	0.467819110649071
RALY	0.467851157693434
IFT27	0.467882025648542
CAND1	0.467891455410142
HIF3A	0.467893307795684
KRTCAP3	0.467905543854802
FBXO6	0.468007086266661
PARD3B	0.468209085521985
RIC3	0.468237313582571
AMOTL2	0.468239386284599
TRIM35	0.468401140467693
HMX3	0.468481878845065
PRKD2	0.468518499679112
NUDCD2	0.468523292002186
CCRL2	0.468540051286159
DDX24	0.468547046838301
GADD45GIP1	0.468650821170282
RIPPLY3	0.46871366543838
C1orf127	0.468806034350586
STX8	0.468823980414712
KRT8	0.468867169118009
ACACA	0.468919780054963
FUT6	0.469051795282431
ARHGEF19	0.469057174651716
ISLR2	0.469177849605841
SCFD2	0.469183310836838
MED13	0.469263776498219
ENTPD2	0.469275559295277
C1orf185	0.469284599286136
MRI1	0.469456131145131
MBLAC1	0.469468435842259
B4GALT7	0.469517201928657
STXBP4	0.469755804815131
CBY3	0.46981293286192
ZNF181	0.469889218545249
CPA3	0.469899814169621
CMTM2	0.469935358720572
SEPT5	0.469961205001833
DERL1	0.469976472955927
HIST1H2BE	0.469977813911064
HAL	0.470022901634755
MEGF10	0.470232479514022
SLC6A6	0.470465434922823
ZNF16	0.470490501473248
COMMD8	0.470633644464866
SYNDIG1L	0.470671896504976
HPDL	0.470754854242592
OR6C76	0.470867595566085
VSIR	0.470880248063109
TMEM108	0.470900156865313
CDCA2	0.470999867618846
FAIM	0.471036308654352
COG6	0.471047149333827
BPIFB3	0.47142735897033
SLC16A8	0.471478377462766
KCNRG	0.471542135054145
VPS13B	0.471565822743995
FAM240A	0.471611828179593
ZIK1	0.471694713639568
TCL1B	0.471701446809413
TRIM72	0.47172753716991
PIFO	0.471754926265174
BICD1	0.471782304800071
GCH1	0.471857328799427
COG7	0.472026269112002
NRG3	0.47240629853817
GPBAR1	0.472417675660032
MMP21	0.472446678543219
MAPK4	0.472450032092111
ARAP1	0.472512080027228
CTDSP1	0.472559977516223
B3GLCT	0.472642840112623
IQGAP1	0.472650170394735
DYRK1A	0.472667596021584
UNC79	0.472713437201667
KLHL41	0.472741619625639
ITGA1	0.472789493982777
ANKRD31	0.472945339398395
LOC100130705	0.472973937700872
STPG1	0.472999134457681
VIPR1	0.473009243186141
SERPINI1	0.47304279079938
TM6SF2	0.473130823693113
ZC3H7A	0.473181355805137
RASGRP3	0.473205024224832
MFAP2	0.473240955346846
ZMIZ2	0.473292271793194
SAMD8	0.473382867711718
SLC44A5	0.473415158594333
RPF1	0.473467632212667
MZF1	0.473519713364096
ZNF155	0.473522376389572
PCSK7	0.473523454110111
ADNP2	0.473621955774425
XAB2	0.473628530987215
EML3	0.473679222299916
MRPL23	0.473713232312091
TOX4	0.473804047576289
MAP2K6	0.473824241257456
GJA3	0.474069823503711
FAM209B	0.474134579816559
ZNF516	0.474146193805508
ZC3HAV1	0.474193189394962
MT1HL1	0.474284031170609
DACH1	0.474458737322558
SBK1	0.474462847410265
C20orf85	0.474476319698133
C9orf147	0.474547753044642
PRM1	0.474750911240128
COL5A2	0.474806399496121
KCNN4	0.474821691640393
CD1B	0.475000927290383
GDPD5	0.47526643094694
COPG2	0.475323381085725
CCDC86	0.475348530294535
PRSS54	0.475449198243172
C8G	0.475481759369166
FCER2	0.475605235915275
ZDHHC17	0.475671126419655
KCNV2	0.475742254023728
LYSMD4	0.475787190757974
ABCA7	0.475840062683903
CPNE8	0.475887442331151
MTFR1	0.47589387688592
GPATCH8	0.475910284228828
CLTCL1	0.47594822786111
TAMM41	0.476180277289859
ABCB10	0.476199068221285
ADSL	0.476202072783108
KNSTRN	0.476233447446145
OR2C3	0.476336770288845
APPL2	0.476377216353928
ATP9A	0.47641938768127
FARSA	0.476432076240523
ZNF665	0.476447261117442
MS4A6A	0.476500361724881
C2orf69	0.476537089886406
OR6A2	0.476546328925182
PYROXD2	0.476564499587164
WNK4	0.476990425577531
DNAH7	0.477006014214323
ACBD6	0.477043267762822
SIGLEC10	0.477048977259631
NUP107	0.477141898445154
ATP9B	0.477163869428839
OR10K1	0.477324277842341
ODF3B	0.477511904619606
ARRDC2	0.477532668759547
TYROBP	0.477556852082808
OPN3	0.477627526346916
OR2AP1	0.477661225260244
BEST3	0.477686726518562
SMPD3	0.477730121027042
GLIPR1L2	0.47778843588271
TAS2R14	0.477977753848273
IGFBP1	0.478035911677722
TMEM256	0.478144020919806
TULP4	0.478272239952803
ALDH1L2	0.478303739542575
OR7A17	0.478354219471633
IL12RB1	0.478383065515107
ABHD11	0.478622216941557
DNTTIP2	0.478906940846011
ZNF652	0.478923736984703
RAG1	0.479192042048565
INPP5A	0.479228493327277
UBXN2B	0.47929779924545
BRD4	0.479316554715633
MRPL9	0.479317150968451
AGAP2	0.479331572983152
RUBCNL	0.479414639757645
HTT	0.47951529291822
HSD17B12	0.479728762732701
ARHGAP35	0.479763613884681
ATP6V1G3	0.479771894148253
FAM81B	0.479924101533105
GCNT1	0.479924379495052
MYO5C	0.480083214834824
CILP2	0.480123556937401
MEX3C	0.480144849327024
DNAI1	0.480192729697944
EPN3	0.480238739316534
NPAP1	0.480260174127995
SLC30A2	0.480308396187309
PILRA	0.480315310802224
PTH2	0.480751450326864
PPM1M	0.480775882730768
NYAP2	0.480859234536079
ZNF43	0.480919714438871
KRTAP1-3	0.480968219051216
GSTZ1	0.480970037237649
OR6P1	0.480978339016466
ZNF705G	0.481136598295925
GSTM5	0.481139425200708
C14orf159	0.481176435715513
CKAP2	0.481200792913405
TMEM169	0.481230353000935
HELB	0.481281717022187
ERGIC1	0.481302069030753
COLCA2	0.481316146907186
AHSA1	0.48135020168558
NSMCE1	0.481361268031151
MGAT4A	0.481411220972373
CARD10	0.481450143236856
CLSTN1	0.481460145169879
RELL1	0.481513896333367
MARCH1	0.481634127055669
CRYZ	0.481835066015701
GPRC6A	0.481898006013598
PCDHGA4	0.481970677442575
CMTR2	0.482058121974779
TOMM40L	0.482178827107774
SLC39A3	0.482371000092194
PCDHGA6	0.482461922077888
SERPIND1	0.482472460610499
C3orf56	0.482473140319657
SLC7A11	0.482579678285714
TTLL10	0.48267640940132
ADARB2	0.482726892371482
TMEM249	0.482737647253969
UBA6	0.482739377243436
OVCH1	0.482746548618432
NOMO2	0.482747532468144
KRT15	0.482834282922943
PPT2	0.482879462756676
SSFA2	0.482991293925705
TP63	0.48300772986468
PIK3CB	0.483099919129179
SUMF2	0.483108001461781
TSPAN15	0.48319395541376
WFS1	0.483391450907121
SAA2-SAA4	0.483542968463893
PCDHA9	0.483653482301524
REC8	0.483746398386213
TPSG1	0.484140882686463
TPRX1	0.484216090625058
NEUROG3	0.484254132693154
C21orf59	0.484398087358467
ANP32E	0.484404937870827
SERPING1	0.48445708786394
CDC16	0.484464162654197
IFT88	0.484592095157589
ERO1A	0.484674578734872
SP4	0.484675433785906
DSG2	0.484756379510672
GOT1L1	0.484925772849697
UVSSA	0.484979762719283
BTBD11	0.485175716740612
ZNF131	0.48527217097212
ZNF83	0.485385221458354
OTOGL	0.485409550491147
ZBED9	0.485683392665253
IER2	0.485716473090979
OR2B3	0.485724950193474
CDC42BPA	0.485789364714213
UGT2B17	0.485996406956848
OR10A3	0.48609654268476
RASSF1	0.486276385253961
SLC7A4	0.486338509194665
ZNF768	0.486370351960697
LITAF	0.486403512747159
UFC1	0.486412629191593
ZNF331	0.486461105462254
CHAD	0.486506513789287
ACBD5	0.486508641906434
PGAP2	0.486587967845339
KNCN	0.486650936068035
LRRN3	0.486689003461482
ERRFI1	0.486725249496453
ANKRD13D	0.486805899530755
GLIPR2	0.486822205679158
ZFP42	0.486873532640655
DAND5	0.486874559306756
OR9G4	0.486895239810092
FBXL15	0.486898535323895
GON4L	0.486932836861391
OSCAR	0.486933904543049
FOXN1	0.486989546943939
OR1J4	0.487639024393412
NQO1	0.487649715454111
CCL15	0.487736868686353
LRR1	0.487773989583949
CHUK	0.487858568180988
ACY3	0.487906626295208
CORIN	0.487908628909876
IRF3	0.488009324648431
TRIM58	0.488099650336209
CFAP58	0.488124075872497
ZNF821	0.48830375928665
CCDC196	0.488503908352794
BNIP3	0.488630189848549
KRTAP10-6	0.488649682302127
CAMSAP2	0.488664573998113
QTRT2	0.488705169272625
PTPRB	0.488728944594047
RNF122	0.488759854411392
CSF2RB	0.488792650564192
IL17RB	0.488831438989961
HIST1H1B	0.488854659265106
FUCA1	0.488963428312601
HDC	0.489328203799395
FOXRED1	0.489424077950312
LOC645177	0.489429704447834
FCGR1B	0.489440318181019
MAFA	0.489498865513635
SBK3	0.489510910031383
SLC27A4	0.489557348337446
GSE1	0.489649313795631
ZNF573	0.489760622263656
RAB4B	0.489797609209329
PPP1R14C	0.489939372254202
PCDHB13	0.489959071587435
OR13C4	0.490014747079821
SOX12	0.490194359908158
CAP1	0.490233633035735
PER2	0.490261148405995
ANO9	0.490366027520247
ST3GAL4	0.490490650137507
CWF19L2	0.490544715720399
KDELC1	0.490593322504116
APOB	0.490596774927844
ZDHHC4	0.490607738134916
FITM2	0.49070913861229
MNT	0.490710735985119
RBAK	0.490765496342342
KCNC1	0.490811148723719
FGF22	0.491033735162831
RPUSD4	0.491110669167331
ABCA8	0.491179682424907
INTS8	0.491309859409828
AMHR2	0.491316550219718
OXA1L	0.491447834272472
BLVRA	0.491474790522975
C6orf226	0.491602087544077
ELFN1	0.491765484308964
OR52N4	0.491822986739455
ZNF282	0.491830314819882
COL25A1	0.492357602315001
SCARF1	0.492366790717682
DPF3	0.492397225993904
YEATS2	0.492477731553328
SCFD1	0.492500534740014
ZFYVE9	0.492548653632713
RNF183	0.492620788720224
TGM5	0.49292297392648
TBX21	0.492999772454407
PIK3IP1	0.493055247874062
FAM198A	0.493060297985334
CD164	0.493101387956238
RGL3	0.493117388232268
ELMOD3	0.49312501373341
C2CD2	0.493154056443766
PLK2	0.493405918451186
CDH4	0.493455984618733
MYH4	0.493554896390432
ANPEP	0.493577749214001
FBXO44	0.493654086224463
NKD1	0.493687114262477
FANCG	0.493893732111067
DGAT1	0.493932465563971
UGT2A3	0.494081191175906
OR6C65	0.494100318002767
PDAP1	0.49416680894303
SYN3	0.494210337362607
LAG3	0.494293267456929
POMC	0.494323476449904
FNDC3A	0.494396118769275
OR10G8	0.494495794216143
TESPA1	0.494650750127368
PDE6B	0.494656815508417
MYO18B	0.49473036168131
PMP22	0.494837773242617
ADARB1	0.494876671862197
KDF1	0.494985453839293
ZAR1	0.494988118169244
BCAR3	0.494998253366318
IQCF5	0.495095925232299
POP7	0.495108287010037
SLC25A24	0.495312783020914
FAM189B	0.495336565283414
SETX	0.495578040484794
CFAP126	0.495612353447454
BTNL9	0.495741688205475
ZNF468	0.495753410568678
S100A5	0.495758332283996
IMPACT	0.495902975806827
FAM170B	0.496029586575651
RPL23A	0.496278828591801
ADAM21	0.49628893652122
IGFL2	0.496321218707383
SCYL1	0.496356497605428
PAGR1	0.496390425229677
ZNF440	0.496527652564596
KRT16	0.496590279637617
KHSRP	0.496745900738859
DEGS1	0.497024253036621
SNX19	0.497076188402297
CAPN10	0.497116715892799
DDX59	0.49725939790831
HIST1H2AA	0.497433703549449
CEP250	0.497433916492886
OR5P3	0.497436711086291
MAD2L2	0.497479725994724
SULF2	0.497698265984058
TRMO	0.497777807178013
VCPIP1	0.497817718720099
ZNF341	0.497818507755364
DNAJC3	0.49786797165561
NET1	0.497938255000095
CEP78	0.497958909452793
ADAL	0.498035511878819
CLIP2	0.498039545992867
PPM1K	0.498094804761186
GPR89A	0.498184441115022
OR10V1	0.498208469671763
ACOXL	0.498226471581523
TNFSF15	0.498349679352101
ZBTB7B	0.498411366492077
TIMELESS	0.498526894700291
PIP5KL1	0.498675630564754
BZW1	0.498731573403301
LIMS1	0.498992321687046
TET1	0.499180005581194
TBC1D2B	0.499201709241554
FOPNL	0.499212925399415
ITPKC	0.499220687958594
RGL2	0.499221620791951
PRDM7	0.499243920069145
SLC39A11	0.499244840857582
PEX7	0.499266472341743
TMPPE	0.499352749809641
INO80C	0.499375357689064
PALMD	0.499457198569972
RPP38	0.499544736002163
RGS16	0.499612232966831
LRRC15	0.499641279776969
USP54	0.499642204750112
WWTR1	0.499717928307966
RUNDC3B	0.499962233687915
LYG2	0.500012578313654
FAM86B1	0.500079080554245
PGBD2	0.500115931191287
EYA2	0.500182257236981
ZDHHC11	0.50045372529288
CLC	0.500527538943941
GJB2	0.500642028742134
STK11IP	0.500683791484701
KDR	0.500785332768078
NDRG1	0.500867686519706
SLC25A25	0.500883355836508
CHRNB4	0.501072952293181
SIRPG	0.501230333316708
WDPCP	0.501288971704478
SAV1	0.501400974004705
TULP2	0.501450672372592
RRBP1	0.501567996008658
ELL2	0.501737538426038
GFI1B	0.501772436133229
PHF12	0.501798573537208
ZNF572	0.501854290633596
P4HB	0.501876907701152
PRDX5	0.501955916361417
PLIN4	0.502039572879694
SLC38A1	0.502040391971639
MATK	0.502209785261698
PLA2G3	0.502389241631501
COBLL1	0.502413804538932
KLKB1	0.502523507900796
PHLPP1	0.502570187822577
FOS	0.502621658202804
BIRC8	0.502632567034285
IL1R2	0.502717832924864
PRKCSH	0.502750489973552
RGPD4	0.502874896245423
GINS1	0.502938576528724
ENPEP	0.50299847229446
TPCN2	0.503020335507012
KLHL6	0.503028932106897
ACSM5	0.503105325910839
ODF3L1	0.503208029407039
SLC26A1	0.503242316156119
SPATA33	0.503328131640155
TOX	0.503381071358808
NRN1L	0.503429350129817
CD5L	0.503627301360078
TEP1	0.503646045019936
C11orf71	0.503687150289634
FSTL5	0.503698309400361
CYP4F3	0.503705500427323
PLEKHH1	0.503708402128802
OPLAH	0.503731213824591
UCK1	0.503740160666596
FLYWCH1	0.503774127800236
MEI1	0.503873265846778
FAM204A	0.503881661747906
RAB11FIP1	0.503939486246069
SIGLEC5	0.503944081306792
PCDH10	0.504015324220272
NOP16	0.504040129928301
H2AFY2	0.504066228471446
ABHD16B	0.504144627393922
SIPA1L2	0.504149472827837
PNLIPRP1	0.504150334598757
NUAK2	0.504203210626253
ACTR3B	0.504331114262965
CHRM4	0.50436059412666
PMPCA	0.504393014423004
GPATCH4	0.504645965503001
ZNF354B	0.504690205834091
NT5E	0.504709253224409
DMXL1	0.504768251287472
ANK2	0.504776039683018
PGBD5	0.504809076896342
PAXIP1	0.504810089754852
BSCL2	0.504917300648131
TNK1	0.504925570596812
OTP	0.504981479323566
MRGPRX3	0.50500574241293
SSTR5	0.505009347781704
DNAH6	0.5050494201122
SHMT1	0.505109546116497
ZNF251	0.505138657765656
ZNF616	0.505185281934182
COL16A1	0.505429727552554
RECQL	0.505584344009739
B3GNT2	0.505637271030573
RBM11	0.505726337507229
ADH6	0.505739905332249
PRR12	0.50583740822929
ESYT3	0.505839057974514
ZCCHC8	0.505863285320522
CHMP5	0.505863569201518
HYDIN	0.50586745400508
AFF4	0.505908889231939
SAPCD1	0.505982285939729
HSPA2	0.505996514664441
CTSD	0.506042585212691
PPP1R16B	0.50608039665633
DDI1	0.506116278124755
NAP1L1	0.506314535089039
MYL5	0.506364106476277
POLR1B	0.506461293078807
S100A7L2	0.506532380102124
PAFAH1B2	0.506846122592474
MYRFL	0.506930951414026
CDH11	0.506952209066856
NSMCE4A	0.507121597533426
ITGB1	0.507125759981634
WDR7	0.50729735587506
STYK1	0.507316099701986
DDX19B	0.507390784046154
KLHL42	0.50742852376978
TRIM67	0.507579538906876
PCTP	0.507678195038774
BCAS3	0.507684995196119
KLK4	0.507702811362782
SERPINE3	0.507733711549367
ICOS	0.507750453068626
SRRD	0.507820971780379
LRRC74A	0.507903932264584
UNC93A	0.507997855158147
GPSM1	0.508392388591346
CEP83	0.508407064552617
PDZD2	0.508448273798377
SOX15	0.508530297560082
NMT2	0.508576802452185
TBPL2	0.508684663627543
POLA2	0.508761191019207
CHST13	0.508795239774404
MYH15	0.508940252268626
LCA5L	0.509131994187124
SLC25A23	0.509187581088699
SCN5A	0.509239682714013
RTKN2	0.50928483444233
STK19	0.509305388556487
OAT	0.509474602520141
XRN2	0.509637022562376
MSRB2	0.50971511605002
HS2ST1	0.509863275668085
PRSS33	0.510116141176793
KLRC1	0.510201880175672
NUSAP1	0.510346049991599
ZNF550	0.510367306176221
ARFIP2	0.510443807702791
OR2T34	0.510578174120897
ACSM6	0.510804029413236
ZNF34	0.511182890026179
FDXACB1	0.511279377479517
TRMT10C	0.511441039968584
RIPK1	0.511451414516195
ARHGAP25	0.511464710138957
CCDC105	0.511557583318793
TRAPPC3L	0.51156852288726
PRODH	0.511696638013286
ATXN7	0.511768786556236
SEC63	0.511916283554465
RUNDC3A	0.511935042335922
FLOT2	0.512016581926908
VSIG8	0.512027012749394
ZZEF1	0.512046639555845
ERLEC1	0.512103843276815
CLVS1	0.51215819043504
SLC28A3	0.512180769491966
ZFR2	0.512188614229611
MRPL30	0.512381108294698
ESRRB	0.512462300883006
CENPL	0.512583882695053
ANKRD34C	0.512718060259411
TMEM132C	0.512819026916036
RBAK-RBAKDN	0.512921129865498
DAGLA	0.513106118091722
WEE2	0.513126700124455
VPS50	0.513138408541194
DTX3L	0.513199242076563
CCR1	0.513205430400636
MPZL2	0.513266788937661
RHBDD3	0.513400563612467
CSTB	0.513446231489791
UNC45B	0.513558981660034
ARHGEF10	0.513672134740326
EMSY	0.51368914567645
C9orf172	0.513880121988007
STAC	0.514050293351441
KHDC3L	0.514054526975283
BCAT1	0.51406951862567
ZNF773	0.514136655025037
CALCOCO1	0.514145019528834
NELFCD	0.514155426160906
ARHGAP31	0.51420964756412
NECTIN4	0.51443904794423
SPAG5	0.514459197177862
PADI3	0.51454240653792
PLSCR2	0.51460100064223
ATE1	0.514643595555681
ZNF165	0.514668664407189
SNTB1	0.51467325517015
PIGV	0.514706865134498
STAP2	0.514726997473275
KLHL33	0.514948114647168
C16orf62	0.515095597530502
CALR3	0.515175511429623
STX18	0.515277871459163
CPLX4	0.515330903899743
PTPRN	0.515333718207637
GRK6	0.515338153676416
EXOC2	0.515376053077075
TMEM176A	0.515406628601334
PZP	0.515755201153749
RABEP2	0.51583017572584
PMVK	0.515884820891862
SLC4A2	0.51599009710631
EIF5B	0.516018596089507
FLG	0.516071133425275
KRBA2	0.516144709057998
ASAH2	0.516289929873009
NBPF14	0.516294017326476
STRIP1	0.51631521087562
TNFRSF13C	0.516329466555438
FAM229A	0.516359289697599
PAQR3	0.516371831068057
KRT75	0.516493292798081
SMIM7	0.516519540961284
SCN2A	0.516524102414211
KCNC4	0.516558348029171
TRIML2	0.516601865871439
ARHGEF17	0.516784788420772
SCAMP2	0.516811125547785
CYP4A22	0.516813460299057
CEL	0.516914640285319
DLX3	0.517024703971201
KRTAP5-9	0.517090202463791
MX2	0.517250370319257
ARID5A	0.517310637155549
SCYL3	0.517372678717324
SFXN4	0.517423957561661
TRAF1	0.51747130437218
PATE2	0.51750781909386
IFNA7	0.517568014896637
RHD	0.517573470693407
WARS2	0.517638289635499
TSHZ3	0.517683003816472
TMEM252	0.517939486582496
LAPTM4B	0.518016952004837
PLCB3	0.518048209205074
SFTPD	0.518149172120296
HPS4	0.518186377752563
JADE2	0.518203075853467
CCDC82	0.518234497874357
RUFY3	0.518274309206156
TREML1	0.518306022016949
ARID2	0.518313810576253
MTDH	0.518334653154395
NDC80	0.518349144919564
PTPN2	0.518535023997667
UPK1A	0.518546831851033
BLOC1S3	0.518799869040312
GOLGA8K	0.518903275149519
RSPO1	0.519019370119279
PRPF18	0.519058669345771
OTOS	0.519066194261619
BMP5	0.519152303542803
AXIN1	0.519216655491726
ACVR2B	0.519245453972877
AXDND1	0.519263848437443
AKR1C1	0.519275815994141
PTP4A3	0.519307715635069
AMIGO1	0.519368165776272
PLPP1	0.519497180719557
ANO1	0.51956912742326
FARSB	0.519712693292552
CDK15	0.519734976724625
ZNF536	0.51982176629966
C16orf91	0.519871311041194
SH3GL3	0.519883360977013
FGGY	0.519967739455157
ALG3	0.51997506942152
CCDC43	0.520006933035144
RRP12	0.520007674037104
SKA2	0.520265481886032
ALG8	0.520422173851598
CLCNKB	0.520430643813327
LOC100505841	0.520552684690459
MLNR	0.520605493514764
TGFBR1	0.520649082736346
DHX36	0.520713776721518
HMGCLL1	0.520819500269571
OR7A10	0.520821567109418
NTRK1	0.520937386428852
SLC5A3	0.521059951233915
IRS1	0.521186511200786
