gene_name	p_value
ELF5	0.545518730346465
IL5RA	0.545546640315793
TMEM186	0.545578803143105
STK40	0.545709249369725
MCM4	0.545723204424294
RTFDC1	0.54575192521455
OR8K3	0.545792972789919
GGTLC1	0.545822273809015
TNS4	0.545823567702206
LEAP2	0.545883397450249
HOXA10	0.5459074505446
TBCK	0.545909653402988
CDRT4	0.545919677237667
LRP8	0.545919677237667
RHBDL3	0.545919677237667
CPNE1	0.545948445844946
CTAGE4	0.546033230106409
GAS2L3	0.546315095002944
OR9A4	0.546344124211481
HIST1H4C	0.54634520152239
ZNF653	0.546421714287921
PIK3AP1	0.546451139033212
ALDH7A1	0.546658336373278
ATP6V1E2	0.546932214365954
PHACTR1	0.546982476750419
ABCA8	0.5470280009305
AGT	0.547106689429252
TRMT2A	0.547131754649174
ARSB	0.547351532945095
IFT140	0.547410719329616
ZNF211	0.547475529896491
SYNJ2	0.547572030698223
MDN1	0.547615095272754
ALOX15B	0.547643522516222
DBX2	0.547740467224688
CCDC141	0.547938139287659
SGTA	0.548018326775181
GIF	0.548149434811393
TRAF3IP3	0.548154768583889
DPP8	0.548232155308106
MUC19	0.548263192462084
IVL	0.548337793886484
RAD50	0.548381749252996
BMP8A	0.548527741773694
ZBTB5	0.548542237451995
C1orf168	0.548557413848952
OGDH	0.548563814160594
JPT2	0.548564844433678
NCKAP5L	0.548696623693971
SAP130	0.548757770496884
GHRHR	0.548823287406966
HTD2	0.5488665813108
APOL3	0.548898553298174
OR2M3	0.548942386527863
USP1	0.549080915837874
METTL12	0.549257014119282
DENND5B	0.549375833027142
PPIP5K2	0.549421918736194
REV1	0.549558660096857
EGLN1	0.549622511235974
CORO6	0.549701561902507
ELMOD2	0.549809290196353
TAAR8	0.54983790381304
C7orf61	0.549839764746499
ZNF184	0.549880102639183
RBM12	0.549886767492883
AAAS	0.549926684166731
SMCR8	0.54992927468302
VDR	0.549941590316973
MRPL46	0.550117931904541
FUT8	0.550128197741853
PKD2	0.550134273426261
LPA	0.550285069274239
OR1Q1	0.550291896814584
LAMA3	0.550351388123097
LRRC30	0.55048801569467
OR13J1	0.550520530363905
IDH3B	0.550659010552962
AFG3L2	0.550793810249124
KLK5	0.550793810249124
TSPAN14	0.550880670974436
MATK	0.550894682234462
OBSL1	0.550956179853519
CCDC7	0.551027710367999
JOSD2	0.551385895501521
GPATCH3	0.551526279234544
BAG5	0.551580496063715
UBL4B	0.55160635963937
RB1CC1	0.551614401684866
ADGRV1	0.551756623398687
ZC3H11A	0.551867986722405
MXI1	0.551930904989863
TMEM143	0.551991080423807
VPS13A	0.552218555063841
PPP1R13L	0.552252009247458
RFX3	0.552294726633266
NSUN6	0.552304247186431
TRMT10B	0.552307333460418
HPDL	0.55245057804334
C7orf25	0.552533188186395
GYS2	0.552570969692716
EEF1G	0.552591184433578
BNC2	0.552592004363246
TNPO1	0.552765415767263
SLC17A1	0.552828060986475
PDCD4	0.553000022247024
GAD2	0.553039246614212
NTN1	0.553095754428716
KLHL25	0.553141405056115
DHX34	0.553176621070412
ZNF518B	0.553245781448223
LOC645177	0.553400714122162
ZFP28	0.553415287432671
LRIF1	0.553449946578344
MPP3	0.553515795492505
SLC8A3	0.553574292693055
DRD1	0.553663258399526
BCO2	0.553722238519976
FZD9	0.553833753736403
KRT18	0.553833753736403
ZBTB7A	0.554038149876366
ENO1	0.554227080356353
B3GAT1	0.554227632099895
PDLIM3	0.554227632099895
SP7	0.55450866402074
NDST2	0.554576824750779
CCR8	0.554595662339781
CLU	0.554643054926274
TCTN3	0.554775164912427
HIVEP3	0.554791004357647
METTL24	0.554873510799949
GTF2IRD1	0.554915158886854
ITPR3	0.555006119380212
SDK1	0.555059702630018
FTCD	0.555093620844966
CASZ1	0.55514668516654
CD5	0.555232653447161
LIMCH1	0.555426098107507
HGFAC	0.55545039860217
NACC2	0.555526516127451
ZNF648	0.555542398780523
ARHGAP21	0.555558622516289
LSR	0.555570214781156
ZUFSP	0.555688643733158
TCTEX1D1	0.555742447220462
ASH1L	0.555886547152045
CASP4	0.555904272661614
CDK14	0.555950394486694
DBI	0.55600601324776
IL17A	0.556022439754698
PTPN1	0.556036033973362
ADAL	0.556192635934768
SMPD4	0.556198633549825
HMCN2	0.556253998105621
TBX21	0.556259260510358
CATSPER2	0.556417260639795
GMPR2	0.556466321372337
SERTAD2	0.556502489221001
SLC6A3	0.556502489221001
N4BP2L2	0.556523339502105
C1orf198	0.556546111822718
SNTA1	0.55664266985618
SCARF1	0.556728430831871
FAM205A	0.556737866711405
SOCS5	0.556743487654434
CFL1	0.556807949920775
ATP5F1	0.556933542754291
NFIC	0.557022076242808
PEX11G	0.557038847920937
SELL	0.55705295601675
PSPN	0.557076328176459
NDUFB8	0.557083740675886
IGFBP1	0.557106220377865
SIGLEC12	0.557141834506932
DEFB136	0.557195660066595
ABCA4	0.557222942898462
MOAP1	0.557258509239471
C6orf132	0.557275241442846
FAM167B	0.557419004286596
SPAG8	0.557540334412068
CYP19A1	0.557661871347817
DIS3	0.557703835412239
SLC19A2	0.557779436702005
MAG	0.557818358466092
GTF2A2	0.557850380769424
ACIN1	0.557901659857064
OPA1	0.557906605864196
TPD52L3	0.55795203263307
HOXA4	0.557991407262056
ZNF747	0.558007576401132
KCNC2	0.558062069713581
CTSH	0.558071494210252
DOC2B	0.558132799331706
NIPSNAP2	0.558132799331706
ADCK1	0.558188433895211
TP53I3	0.558510055680237
VDAC3	0.558513851740089
AIF1	0.558660222734231
EARS2	0.558985415333053
AURKB	0.559055959444841
OR52W1	0.55910463698043
FLNC	0.5591645296173
MCM6	0.559217136768731
MT3	0.559348972084591
HEATR4	0.559365057305647
GPBP1	0.559378386079388
SLC12A4	0.559393283748119
SCTR	0.559398788861662
ZBED4	0.559413288020141
PNISR	0.559426598251352
BPIFB4	0.559784770196321
PTCD2	0.559872598863558
KRAS	0.559878655147615
ZNF766	0.55989687170309
SEMA5B	0.559901808460886
APBB3	0.559940348037868
FGFBP3	0.559954805204359
KRTAP4-4	0.560251786107722
C14orf178	0.560458804989033
CNTF	0.560483752892438
RGS20	0.56050847859604
AMBRA1	0.56065188146785
KIF11	0.560745477676343
NIP7	0.560778189966513
WDR86	0.561125141256242
ZNF682	0.561153870762171
ZNF20	0.561377591751541
TMIGD3	0.561420505148207
OLAH	0.561428193142824
VGLL4	0.56152495865113
SPC24	0.561558358244194
STYX	0.561568059126663
CCDC154	0.561584578715938
INSL3	0.561768581197363
ETV7	0.561803948409558
RNF219	0.561807026726055
CCL24	0.561845856432327
NOL4L	0.561845856432327
TRMT6	0.561845856432327
AEN	0.561993883410756
PLA2R1	0.562024913797289
ANKRD31	0.562047941828153
PAFAH2	0.562080424338406
PDK4	0.562172866057286
ZFP69	0.562255812122997
DNAJA4	0.562297379392373
ST6GALNAC4	0.562370911364504
CSRNP2	0.562552223043535
BPIFA1	0.562600228758667
GAS2L1	0.562625845701591
UTP4	0.562626721185034
ZNF446	0.562811999634818
HCN2	0.562840249417747
HSD17B11	0.562853824877928
LRRC14B	0.56301962373701
SYT10	0.563052199248039
PIK3IP1	0.56314504831567
MYLK4	0.563448338889704
RDH5	0.56349155045694
EIF3H	0.563564250084167
ATG16L2	0.563615048315129
CEP55	0.563616265758265
BCAS1	0.563635292255481
ZFP2	0.563668526426895
ABCC10	0.563699082112171
RGS11	0.563721324178473
PATJ	0.563840466357174
C6orf62	0.563856558591096
DTD1	0.56391225489242
ITGA11	0.563930372957126
DCHS2	0.563943119553403
TMEM179B	0.563949536424016
FAM234B	0.563986247688895
CDS1	0.564026179776108
TRIR	0.564122354960319
METTL1	0.56420119740354
TPSG1	0.564282032879729
BSN	0.564288338084895
TLE2	0.56436754688239
FRMD4A	0.564403385538983
CCNI2	0.564432170671058
SOS2	0.564499034130771
GPR12	0.564588000326247
NGFR	0.564588000326247
BRCA2	0.564590708680528
DOPEY1	0.564668709652429
PTPRG	0.564707839925382
RNASE12	0.56476831287978
NAV2	0.564902961820557
TAS2R14	0.564934023569678
FBXO47	0.565094345810847
NDUFB10	0.565282318508878
PCDHGA4	0.565345182545342
PHYKPL	0.56535188025038
GYS1	0.565566543303076
FAIM2	0.565626772781626
ABCG8	0.565643803845506
DEFB108B	0.565777056666151
SLC4A2	0.565841618298884
STK32C	0.565846004916052
NPRL2	0.565882192786005
CRYBB3	0.566083843149174
IGFBPL1	0.566096999133124
ARRDC1	0.566200862067587
MDFI	0.566216210583733
ZNF331	0.566219134939209
FZR1	0.566219845578378
SPACA6	0.566331008959725
DDX17	0.566334638420099
KRT86	0.566371770298141
FAM187B	0.566386752065464
NCOA1	0.566418975036415
POLM	0.566644302905397
NUMA1	0.56675967625926
CNTD1	0.566780638841567
ZNF200	0.566848230821595
CNPY1	0.566854360981942
CHRM1	0.566893959368917
NACC1	0.567016481442164
OGN	0.567080666861239
INS-IGF2	0.567115305150728
MEIS2	0.567115305150728
MZB1	0.567115305150728
GGT5	0.567145013077075
SPAST	0.567322343056489
PPP2R2B	0.567349896696811
SCEL	0.567433796416449
LRRC2	0.567437784389725
TP53RK	0.567459506556597
VPS9D1	0.567474027756804
RAD21	0.567537295903282
KLHL20	0.567558376790199
POLG	0.567581704015923
PTBP1	0.567624593556699
SERINC1	0.567632061096483
EPM2AIP1	0.567652517395694
PHLPP1	0.567841723123301
IQUB	0.567924214169888
CNR2	0.567927291741839
OR2L5	0.568035404610832
HS3ST3B1	0.568035692505154
HERC5	0.568036945413988
S100A3	0.568060322956866
NUSAP1	0.568179517832226
TMEM182	0.568193803890929
IPO8	0.568209727830416
REST	0.568548085854745
ZCCHC3	0.568556220025671
SLC43A1	0.568659767537492
DCAF4L1	0.56868753730938
IGFBP6	0.568751209748493
TRAPPC1	0.568751209748493
TCAP	0.568820501171035
PARP12	0.568860734715279
BRF2	0.568935252149848
ABCC5	0.569204181230968
ZDHHC2	0.56927681616302
ZNF785	0.569296204416924
TMEM129	0.56937054963595
FRYL	0.569385252559888
NR4A3	0.569457257873563
MISP3	0.569643611861938
PTX4	0.569685639660546
DDB2	0.569761846772094
POFUT2	0.569787290431173
MBD5	0.569809227314435
PTPRO	0.569880191532667
GAS6	0.569920622005588
EXOC4	0.570005754298279
CGREF1	0.570085085701575
ZNF142	0.570106979618661
AFP	0.570165006458404
TMEM132B	0.570211745183506
TRMT1	0.570242424781127
SF3B2	0.570335500019834
AFMID	0.570523060866447
ALKBH1	0.57063762805018
BBOX1	0.571114168432137
EHD4	0.571118308219344
COMMD2	0.571151524647135
GYPC	0.571219436889299
KRTAP2-3	0.571260880532187
SPATS1	0.571407196235012
MMP1	0.571460958332975
EFR3A	0.571461718428515
ZNF80	0.571466947072297
PLPBP	0.571473532654359
MPPED1	0.571531832436518
FGF23	0.571690084710431
NAPA	0.571690084710431
NEURL1B	0.571760376540959
CACNG6	0.571842653466182
DYRK4	0.571909336229994
POTEF	0.571915350337887
NPHP3	0.572068906473046
THRB	0.572071700022436
ZNF43	0.572266289498233
RGMB	0.572302141803351
ZNF625	0.572315480355331
STAT2	0.57242262559424
HOMER2	0.572444334402531
VPS45	0.572461673342961
SGPP1	0.572462282513132
ZNF175	0.572592018928998
PDE7B	0.572610664066949
ZNF367	0.57262129148285
ATRIP	0.572631106042443
CPS1	0.572700096398765
FECH	0.572846162906818
RAD51C	0.573009932413052
PPP2R5D	0.573285550323858
ZNF880	0.573329390917406
NRP2	0.57337252190462
PFKP	0.573374056434881
CCDC66	0.573386842170835
TM4SF1	0.57344252865971
CAMSAP2	0.573447469749269
NCAPD2	0.573455332341886
CGB8	0.573528694023375
C20orf85	0.573529802514357
HNRNPM	0.573629569218893
C8G	0.573706738274811
VEZT	0.573796347677513
SRMS	0.573818108116121
PDGFRB	0.573990390671028
DNTT	0.574055023337436
OR7D2	0.57417178696827
TTC29	0.574182253851226
MEX3A	0.574243048596006
PMEPA1	0.574256506519692
C10orf120	0.574472084855901
MYLK3	0.574644421211821
ARL10	0.57465123332504
AADACL2	0.5747015739107
HSPBP1	0.57473289309312
PP2D1	0.574783383589087
IFI30	0.574871735787255
EEF2K	0.575045157775405
PADI3	0.575070313293065
SPRR3	0.575186993269914
MFSD13A	0.575357505187902
IFI27	0.5753602227703
INF2	0.575424368428557
ZNF774	0.575450193570639
C14orf39	0.575746567105527
TRIM64C	0.57580918223393
DDX60L	0.575968199861026
KDELC1	0.575986396109522
RNF123	0.57608976769015
PCDH9	0.576108059049794
TRIML2	0.576147293573333
FCGR1B	0.576152096926793
TSGA13	0.576300007353688
PAPPA2	0.57637295188043
GSTM5	0.576474689202504
MON1B	0.576582961256449
ANKRD34A	0.576640832088496
BMPR2	0.576640832088496
PRDM10	0.576771012005236
VAT1	0.576817057286804
PRB4	0.576850873474506
ICOSLG	0.576864684436024
PODNL1	0.576869479270464
HRH1	0.577098639804187
RBM11	0.577105833225376
OR1L1	0.57718504956296
TTYH2	0.577243459648155
KCTD12	0.577267195580753
SETD5	0.577376342269114
SCFD1	0.577438926085107
CYB5R1	0.577501784551344
COQ2	0.577609329671777
JMY	0.577673891114827
RAB18	0.577692885817421
FAM111B	0.577716553681607
MICAL2	0.577813605956243
RAB2B	0.577901346048184
ZNF616	0.577993706400894
BCAN	0.578148862281446
LRIG1	0.578405140894385
GPR78	0.578538058505387
C21orf62	0.578581169668939
ZNF639	0.578657573866873
LMAN1L	0.578686192915676
GRIK5	0.578728932115731
KMT5C	0.578771712995599
AQP10	0.578840740565804
GEM	0.578840740565804
CC2D2A	0.578901936523067
OR10AD1	0.578926752912743
FAM71E2	0.57897422910078
MMP24	0.579016498584841
SF3A1	0.579062624059509
ATG2A	0.579080165615344
UGT2B10	0.579127799841453
ALPK2	0.579152733059317
P2RY14	0.579202910416661
WFIKKN1	0.579222015201774
ZNF730	0.579323413873184
CSRNP1	0.579485513820967
CDKN2A	0.579536467426765
MRO	0.579598619674123
MAST4	0.579729499903196
CDH9	0.579745720450232
CPTP	0.579836788354016
FAM149B1	0.58005256190427
STMND1	0.580161028184706
GTPBP1	0.580222534436638
ETS2	0.580301394496857
EVA1B	0.580340119041826
IGLON5	0.580631773477146
NELFCD	0.580771842849466
OR6N1	0.580907019640792
NLE1	0.581085226753836
PRM3	0.581295556008443
FKBP15	0.581325599412602
SEC24B	0.581375513815086
TIMM8B	0.581448998307652
ASB10	0.581563373859444
IQCF1	0.581579946850555
MOB3A	0.581590288248168
MRGPRD	0.581615810865892
CD8B	0.581751702929528
RHOBTB2	0.581758914100984
AKAP2	0.581929586221626
UBAP2L	0.581965243301804
LRRC63	0.581998679037608
TGFB1I1	0.582034126756495
C9orf24	0.582062360094557
TMUB2	0.582148716117261
FOXN4	0.582164658074747
ALPPL2	0.582250955111114
TROVE2	0.582316002156654
AGPS	0.582410851945102
MICU3	0.582583471243703
NOSTRIN	0.582583471243703
DIABLO	0.582648710656441
SPAG6	0.582723927414305
RGPD4	0.582929047202156
ADSSL1	0.582950996752524
IFITM5	0.582965756722385
SLC47A1	0.583255398267752
TRPM2	0.583383057110514
ENDOG	0.583453362352504
FBXO41	0.583599497034787
UMODL1	0.583675521015938
UTP6	0.583860509418341
TOM1	0.583868444070469
MRPS24	0.583887120019152
NEK9	0.583905861330449
ECT2L	0.58393820513068
GLT8D2	0.584115372049921
TRHR	0.584344707173881
SLC25A13	0.584657263104467
UCKL1	0.584688878897617
C11orf42	0.58471152842513
TNFRSF10C	0.584724649744733
SOX15	0.584734626066064
WSB1	0.584881975166068
GH2	0.584946400927774
PRELID3A	0.584977961548605
AMIGO2	0.584987327369856
PPIF	0.585049836719531
TSC22D4	0.585233724346075
VKORC1L1	0.585260612124001
AP3B2	0.585448094095552
PRKCG	0.585450433529088
PRR5	0.585458031251566
LAG3	0.585524081512985
SLC7A6	0.585542062402383
PCDHGA2	0.585710002585207
TNFAIP3	0.585745088639163
SCIMP	0.585776056438208
MAF	0.585846145406194
NFATC4	0.586044080789034
OR5K4	0.586076380826072
TAS1R3	0.586086346422297
SMC6	0.586139732693848
CMTM1	0.586165001575775
HADH	0.586172886310537
MALL	0.586321585835638
GNAT1	0.586325883279137
MAP7	0.586402734913442
C17orf80	0.586488070839716
GRIK1	0.586526778486294
OTOR	0.586776173228111
PALMD	0.586847154925219
ERG	0.586909953139039
MEN1	0.587027599711167
COL9A2	0.58708474663525
ALG1L2	0.587130978976089
ITIH4	0.587222323861057
VANGL2	0.587227542713684
CCDC86	0.587230481934566
EBNA1BP2	0.587263305786338
ZPR1	0.587353854030914
TMEM120B	0.587384014915589
TRPV2	0.587502228482136
GLYATL1	0.587543518685905
WIPF1	0.58757605751721
TMEM45A	0.587857713974685
MPDZ	0.58794649491761
PDE6A	0.587993121737458
SAMD4B	0.588035045788857
MIPOL1	0.58806646775838
POLI	0.588191500834315
GAPT	0.588241223718372
BAZ2B	0.588486728629803
CRHR2	0.588641354923705
CYP4F22	0.588742212212207
CCPG1	0.588797917691027
ZNF527	0.58882804385653
TGFBR1	0.589217384950745
TRIM26	0.58926697396836
DUS1L	0.589285536146666
KCNJ15	0.589296091646401
TIAF1	0.589471607585304
NKTR	0.589542405665763
PPFIBP2	0.589799920524752
CPNE2	0.589889123664789
PCDHGA12	0.589998191739246
TSHZ3	0.590152459347052
SSC5D	0.590193610911607
PCMTD2	0.590196958786789
FOXP1	0.590212493769366
ZNF677	0.590377136717667
KLRB1	0.590390898882855
TNFSF18	0.590417123475419
IDH2	0.590481496252345
PLEKHA2	0.590561856051288
CD300LD	0.590565850276878
SERINC2	0.590711656915774
PRR31	0.590825443437677
SEC31B	0.591141633524002
YEATS2	0.591253711880678
TET3	0.59130762618374
TES	0.591393082149875
B3GNT4	0.591527586684286
C5orf22	0.591576571388795
COQ10B	0.591601723769982
LIPM	0.591682644190806
SGO1	0.591774084157131
CENPT	0.591777297563497
PIP5KL1	0.591831688108797
RNF126	0.591911833882003
TRIB1	0.59192398324551
TFCP2	0.591981294588111
WNT6	0.592024694583006
TACC1	0.592196448955886
ZNF85	0.592514636503893
ZNF671	0.592649531861724
MAP2K7	0.592673573569487
AMFR	0.592708142917898
OR51D1	0.592729065050041
BCLAF1	0.592830987124362
TGM2	0.592965666103708
NEK2	0.592997831486427
UGT2A3	0.593096224738953
TOPAZ1	0.593162232703052
STARD3	0.593172927959754
FOXF1	0.593306356446583
PPOX	0.593320184428874
ZNF664	0.593347708737041
ROMO1	0.593401789786535
GLMP	0.593439398101331
NOL6	0.593469090384492
TESC	0.593477854071053
GFRA4	0.593502299749879
DIP2C	0.593522082065648
PRAG1	0.593536139837183
APOLD1	0.593567168714321
FAM83A	0.593603739857448
PRSS23	0.593639636723687
UBR1	0.593659910955593
LRRC7	0.59394209410489
ARHGEF5	0.593979086601542
EBLN2	0.594308288618524
GGT6	0.59440257821147
SNX14	0.594509067634851
SOCS7	0.594548400544282
KRT38	0.594632414129315
FBN1	0.594687899230778
ZNF721	0.594768865965178
SNX1	0.594838305964229
TEAD3	0.595099708928301
CTSG	0.595269924122688
IGSF9	0.595324634961664
LRRC45	0.595359395971488
AKAP5	0.595374091254714
OR7E24	0.595375302139894
ZNF454	0.595434394251191
MED17	0.595574654495003
MIF4GD	0.595677467812533
SSBP4	0.595725341084396
WFS1	0.595766077335159
GGPS1	0.595927659049075
CYB561D2	0.595980274300904
KLF13	0.59599438335943
ZNF658	0.596061348701876
RNF19B	0.59611974751154
MYCL	0.596261177036297
FANCI	0.596593538821684
MS4A7	0.596657142407275
LPIN2	0.59667988537569
DCDC2B	0.596683157707312
MYMK	0.596795562726323
GC	0.59681404827167
TSPYL4	0.597007604915413
PRPF39	0.597009850085626
ERO1B	0.59710074166894
PTGES	0.597120214301262
TMEM132C	0.597141972750641
KLC3	0.597528241879518
GTF2H2C	0.59767389460003
RNF41	0.597716091590728
SLC25A18	0.597852617055564
SCGB1D1	0.597925753021662
CALU	0.598065877170136
CENPE	0.59811836672568
HELZ2	0.598134247468207
KMT2B	0.598219138707778
TRIM47	0.598245881857861
SUN2	0.598256006189353
ARHGEF11	0.598393128752875
HOXB9	0.598779198875177
DNAH10	0.598939550388838
SLC22A20	0.599000880496938
DHRS9	0.599001551802316
WNT9B	0.599026748229784
TXNDC9	0.599052814728696
RHOF	0.599109271349325
ESRRA	0.599113895460225
AGAP4	0.599186137355458
CD302	0.599234672350699
ZNF627	0.599234997850793
SURF1	0.599288442238048
C21orf58	0.599329866042827
FOLH1	0.599393711805649
REL	0.599394357284847
SAT2	0.599431668667836
CPNE3	0.599439965660471
ULK3	0.599441507349493
CHD5	0.599476419319754
CCDC124	0.599487874557585
GPX7	0.599509602858973
ZC3HAV1L	0.599568851251057
KPRP	0.599584433569435
OR2A12	0.59967703643999
MORC1	0.599679925950709
CORO1C	0.599724265878896
SLFN11	0.599803266609529
KCNK4	0.599825462315253
WNT5B	0.600365318429681
NTSR2	0.600615094727937
OR52B2	0.600639144563977
GPR150	0.600764610415401
MRE11	0.600775033740372
HHIPL2	0.600788540036998
SLC35A5	0.600808928768198
KCNJ6	0.60084366302909
MARS	0.600867783436586
SOX9	0.600910547015511
NMUR2	0.600997893256354
OR2J2	0.601037728939072
CSRP1	0.60105915433451
TSPAN32	0.601070483825622
OR4C13	0.601103144825504
AIFM3	0.601235823472676
FES	0.601275657255391
RBM47	0.601312294725693
RNF40	0.601333380849974
SETDB2	0.601385383856746
SLK	0.601440140029607
DTWD2	0.601515928848503
SCUBE2	0.601666356345175
AEBP1	0.601667096588737
ZNF718	0.60167367853054
SHOX2	0.601682174916635
ZNF496	0.601923578183763
ATP2B2	0.601975035839992
TEAD4	0.601984829331537
TBC1D2B	0.60206221754595
DEDD2	0.602133575077934
TMEM130	0.602142189870863
POR	0.602148089441731
USP15	0.602160295377004
RFX6	0.602188040777689
ADAMTSL1	0.602241969783429
WDR33	0.602353409010867
CERS6	0.602444713600865
HCAR1	0.602479813919358
SOX10	0.602541524888957
PSME2	0.602549494098099
TRIM59	0.602570993644455
FBXO27	0.602590020325707
MTDH	0.602693367597823
BHMT2	0.602801692425256
DCC	0.602834385714885
TRAPPC3L	0.602894554489672
ABCB5	0.602902683463917
CNNM4	0.60291914036265
BCAR1	0.603018331845025
FBLIM1	0.603022729123552
KRT34	0.603103700955332
FRMD4B	0.603186400220981
ADCK5	0.60336397680641
GPNMB	0.603463056422338
EIF2AK3	0.603530898940013
TAAR6	0.603532591275344
GTSF1L	0.603624029186473
ZDHHC7	0.603693856164216
ACAN	0.603705200099195
TRABD2B	0.603727081282017
KCNN2	0.603764522669547
HMGB4	0.603827859840649
C9orf163	0.603841982769548
MYOCD	0.603842760256963
CCDC170	0.603846721470001
DEFB125	0.603863363881938
UPF3A	0.603916972130776
EXOSC3	0.604069971254715
COX6A2	0.604367669545114
BLOC1S4	0.604498481533795
MYT1L	0.604519416502241
TEX26	0.604576438043318
GXYLT2	0.604695094560317
COLCA2	0.604778176596868
HIST1H1D	0.604934417878282
MNAT1	0.604944543420525
CAST	0.604993749295437
CASKIN1	0.605085132674149
VOPP1	0.605173153399805
NELL2	0.60521170555848
ZBTB42	0.60529719277173
HIGD2A	0.605369792288264
AJAP1	0.605399724737871
TEX49	0.605500256454284
VCPIP1	0.605658462654417
LRG1	0.605768452684889
ERVFRD-1	0.605876859883336
SFXN4	0.605886938010209
METTL13	0.606002161102371
CAPN15	0.606015655144114
CAMKMT	0.606017858154922
ATAT1	0.606167473749928
HADHA	0.606227373147934
SYN3	0.606235830700652
FBXO18	0.606281236479473
HTRA4	0.606303036249973
PRKCQ	0.606307201177446
RXRB	0.606372185966081
CMSS1	0.606380737996573
HACD3	0.606380737996573
DRAM1	0.60642558774726
OSGIN1	0.60647949412392
GHITM	0.60649970706943
TRIM48	0.606643018535239
NPAS4	0.606643159483569
EDC3	0.606678351618438
RGS2	0.606714585349275
SPRR2B	0.606847953803747
NUTM1	0.606853632935203
ZNRF4	0.607148489555025
SLC48A1	0.607274005543731
LOC389602	0.607667451782389
TNFRSF11A	0.607852303402888
GPATCH2L	0.608038760641834
SH3BGR	0.608049344855828
FAM117A	0.60808590616159
LDLR	0.608258933221598
PERM1	0.608308209619635
SAFB2	0.60838455704481
ZNF776	0.608461878959271
SPAM1	0.608486860556681
TEDDM1	0.60853533645435
ADAMTSL5	0.608802453712335
HMOX1	0.608984644841923
BBOF1	0.609043360608339
CRISP1	0.609055103134357
KIAA1107	0.6090759036483
ATP2B4	0.609303976167228
DVL1	0.609367835208172
ANAPC5	0.609421369268852
VAMP1	0.609437914786887
BBC3	0.609562847074004
DMRTA1	0.609968893916608
FETUB	0.609969796112859
AXDND1	0.610052148095892
GLG1	0.610090403603955
SNTG1	0.610162828998407
ZNF10	0.610175840537141
GTSE1	0.610226566755411
COX10	0.610329160624488
GPR31	0.61037070415554
NSRP1	0.610547001924067
SEPT2	0.610608609523836
LRRC29	0.610644384531618
ZNF112	0.610644384531618
ELK4	0.610645915882484
DKK4	0.610766890422531
RXFP3	0.610816317776922
EXD3	0.610855721203159
SERPINB13	0.611246739764925
SLC28A3	0.61136378361846
EHHADH	0.61136761375665
EMILIN1	0.611375196783435
EPAS1	0.611490915209383
ASPH	0.611598641596215
SYCE1	0.611605212814225
ZNF114	0.611609700932407
CACNB1	0.611615975635787
KREMEN1	0.611648811583931
SPTB	0.611655267265938
JMJD6	0.612022581213355
SEMA4F	0.612083007385415
TAS2R38	0.612100240617936
FAM53A	0.612126994025138
ATP12A	0.612128278747109
SMAGP	0.612298076902657
TBC1D7	0.612298820177122
MEOX1	0.612302142219976
OR4C6	0.612380787919311
MGP	0.612432129738294
OR11H12	0.612451943238996
RRP8	0.612629397356295
PLXND1	0.612718543416979
PTPN2	0.612802775263685
ORC6	0.612913128560501
TRABD2A	0.612919384607413
NAALAD2	0.613262582712647
RPL32	0.613416998898543
OXA1L	0.613632434897089
SEC62	0.613748381280879
CCDC77	0.6137589123875
MOB3B	0.61380251525098
MAEL	0.613827016069591
TSSC4	0.613974802923438
LDB3	0.614034950686983
FLT3	0.614133897546437
KRTAP5-9	0.614264881427269
AP4E1	0.614387812271669
C19orf57	0.614388360475572
ARMC7	0.614418555165874
ANKRD45	0.614519163703756
SLC46A2	0.61471576551896
RARS2	0.614727813285263
KIF17	0.614729302463853
ZNF320	0.614733280605755
FBXO10	0.614802908389895
ADAMTS19	0.614852278176887
RAB19	0.614956072675733
PDLIM7	0.615344823027211
ZNF217	0.615429609531824
PDE11A	0.615516066947498
GATA2	0.615568812558871
PTCD3	0.615634312831878
CLEC3A	0.615744469589929
FAM163B	0.615985750443537
C16orf96	0.615995773784135
TMPRSS5	0.616056796040735
TNF	0.616125280817044
ATP13A1	0.616237395010321
NR4A1	0.616308425328849
PCDH1	0.61637420402892
PSG11	0.616407525431726
DDX43	0.616471736245908
ZNF491	0.616473213909519
CRACR2A	0.616520011397781
PDIA5	0.616524509046793
COTL1	0.616629454799238
ZNF229	0.616666499604131
JTB	0.616699563737149
PSAT1	0.616704748665065
YWHAH	0.616704748665065
ANP32C	0.616837362580342
TKFC	0.616844489512026
POLR2A	0.616942187714971
PIGM	0.616975322126422
COMT	0.617056709773063
GPAT2	0.617065032321139
DUXB	0.617089709568253
APOBEC3H	0.617166407671016
RNF222	0.617229148032553
NMRK1	0.617259368781103
PWWP2A	0.617359574543154
SIVA1	0.617399629206976
MFSD9	0.617399802417539
F11	0.617471566133317
LCNL1	0.617587405000754
JARID2	0.61767623651092
SEMG2	0.617724015975141
ITFG1	0.617753086640197
YRDC	0.617756092522459
CLUH	0.617927649143483
CGRRF1	0.618029298280947
PPP1R3G	0.618102353281552
TNIK	0.618104116987373
EIF3D	0.618114600489124
ZCCHC14	0.618245199808234
HERC1	0.618310691180609
DLX2	0.618329527348663
C2orf78	0.61844177656175
MYOF	0.618457198717011
MARCH3	0.618513258427283
