gene_name	p_value
TRIM51	0.79045486841482
RNF157	0.790475614724569
KCNQ1	0.790506148986375
SLC45A3	0.790750259516248
CECR2	0.790785817096377
ZNF701	0.790798103682166
MTSS1L	0.790889849303329
PCDH12	0.79089834342171
DBNDD1	0.791116372638008
MYEOV	0.791203196269885
CD1C	0.791213948805216
KCNK6	0.791248989796058
MITD1	0.791329026511884
SH3BP5L	0.791576891512873
MYBL1	0.791598232901513
ZNF676	0.791814560304765
FGGY	0.791873793291352
CAST	0.791880052885612
TSPAN4	0.791981601695663
RTN4RL2	0.792045512982249
SP110	0.792076269132555
UFL1	0.792164298743188
ANGPTL5	0.792278718789722
TMEM170A	0.792287495253306
KALRN	0.792372008862255
COG2	0.792450074128307
ITIH2	0.792530420261963
KBTBD4	0.792547865786534
NCBP3	0.792599366844459
DTYMK	0.792603033793258
EDC4	0.79260311718541
NUDT9	0.792737431191313
DNAH10	0.792805570828536
PATE2	0.792879784724518
TMEM61	0.792919604069184
ABHD16A	0.793021088496304
TTC16	0.793446575640858
MYCBP2	0.793548542999404
CDK3	0.793593695526222
ALG12	0.793691783863682
PARD3	0.793718047844363
CCDC144A	0.793774620995984
HLA-A	0.793839982327518
PRSS8	0.79385703895834
MRPS10	0.793887338400838
RIPOR3	0.794020969846076
REXO1	0.794051203573583
TMF1	0.794078566615453
ST8SIA4	0.794090062467677
MARCO	0.794145679536164
ADAM28	0.794170574476867
LHPP	0.794215523733504
ATOH7	0.794315622536504
NTPCR	0.794504292929782
ZNF385B	0.794578866463085
SAMM50	0.794617820218267
MIB2	0.794704410777177
NPFFR1	0.794985221188627
GATA4	0.795025774690495
HSH2D	0.795042202468912
CSNK1D	0.795063786395464
ARNT	0.795273814264892
PWWP2A	0.795363329702959
TMOD3	0.795429478408184
AKR1B1	0.795712558267586
DMRT1	0.795879409066285
TXNDC12	0.795932035962618
CAPN12	0.796356195941703
IDO1	0.796691640375719
CD2BP2	0.796888054388458
MAST2	0.797016950383423
PP2D1	0.797044895291018
NDST4	0.797048811243229
KRT1	0.797255037545459
COQ4	0.797280386131352
LIPM	0.797289256284754
AKR7A2	0.797373235715035
BCDIN3D	0.797431901224338
ANKRD18A	0.797467679307528
NEK10	0.797487128489199
AMOTL2	0.797806800689078
LDHAL6A	0.797842967136086
TNPO3	0.797962446409017
PTGIR	0.798534182198267
RERE	0.798703051345003
TXNDC9	0.798826309521246
ANKMY2	0.798901260323988
CTTN	0.798937330119372
TNRC6B	0.798988172424147
C12orf66	0.799078802343401
TSKU	0.799145300094166
CCDC155	0.799202194049835
UNC13B	0.799419027209901
RAI14	0.799468286332565
PPP1R3B	0.799472270851753
SLC22A11	0.799554135248219
HLA-C	0.799834525273518
ADGRF4	0.799837828413347
SMPD4	0.79995943841548
FAM83B	0.800112233107962
WRNIP1	0.800137413533254
CIB4	0.800248303199101
KPNA3	0.800263042605615
GPR146	0.800289556922202
OR10J1	0.800313279483628
PM20D1	0.800339754976195
OR11H4	0.800341445633221
SLC16A9	0.800424792998545
WNT7B	0.800746123685349
CAPN7	0.800808407964699
SNX27	0.800920851077957
C1QA	0.801054672005072
CCNT2	0.80105988641005
SMCO3	0.801155632458809
NOTUM	0.801210905982603
ESYT2	0.801363557623707
USP34	0.801379378543114
PLA2G15	0.801380444070782
FAM198A	0.801397711670661
ZNF845	0.801459916137754
MARCH3	0.801470256936565
WDR3	0.801472702002472
PAM	0.801486575792276
ADCY4	0.801520714162173
KCNS3	0.801580610848043
WDCP	0.801604500838307
MCF2L	0.80174438583056
SCUBE2	0.801898126966826
MYRF	0.801927864992993
ZNF621	0.802042953007962
MMP20	0.802051954528452
RANGRF	0.802185355085055
STK36	0.802187034092868
SPEN	0.802206449569042
HTRA4	0.802380380717105
YY1AP1	0.802462496958616
PAX4	0.802481257076603
C3orf20	0.80251437968848
VASP	0.802578116214043
OSMR	0.802664616883539
YTHDC2	0.802694218323652
FXYD3	0.802749498136218
REEP6	0.802894584773603
RHBDL3	0.802933370134388
EGFR	0.802961772736858
PLCD4	0.802963641088724
CHL1	0.802970909965367
AGO3	0.803189453941862
OR13D1	0.803316728857213
CHRNB4	0.803430815724644
GRM3	0.80349437881244
ZNF268	0.803532302766619
TRAPPC8	0.80353564308231
KIF13B	0.803555012970165
ANKRD40	0.803564497563544
ILDR1	0.80361922009125
GPR156	0.803875317761628
USP14	0.803930391449472
C17orf53	0.803968820380912
GTPBP3	0.804029755097174
TPD52	0.804087937832531
TTC23	0.804161383888855
INTS8	0.804233587346334
XPNPEP1	0.804455057271978
ANO4	0.804489940411186
CC2D2A	0.804562477700671
EVX1	0.8045765892035
TREM2	0.804683395381594
AMER2	0.804684884602272
AGAP2	0.804746613354845
LRRC69	0.804798014306024
CTRB1	0.804854154968985
DCTN1	0.804965437927197
RETSAT	0.804993883417404
CC2D1A	0.805227388762202
NPPA	0.805416131596935
ANKK1	0.805420609628094
SLC27A5	0.805469668514395
OR2AT4	0.805744683282611
VGLL3	0.80587635373054
CSRNP1	0.805898826753832
SYT17	0.80594156950207
STIL	0.805957115150063
NOL6	0.805975042075304
WDR33	0.806050261704756
PSMB9	0.806323693489281
GZMH	0.806549067573721
CTBS	0.806637457269221
PRAMEF2	0.806678343634099
SCML4	0.80676613760228
GPR52	0.80677548863446
ATRIP	0.806841195061497
SNAPC4	0.806963378312643
SPINK4	0.806984978781486
IFT80	0.806997476508585
PALM3	0.807041878633392
PAPD4	0.80714430433687
POLE2	0.807165684479872
CPZ	0.807233063056621
BRWD1	0.807421583186889
LRRC49	0.807422007711728
VWA5B1	0.807457764145919
SYCE1	0.807521450303389
DTWD2	0.807671899434516
NUP153	0.807681128126597
STOM	0.807752770544785
TLR5	0.807818796804158
OR10S1	0.807868249375794
EIF2D	0.807924821722735
C22orf31	0.807987969859867
EPB41L2	0.808034527473541
TVP23C	0.808059829305598
ABCB11	0.808117135153904
FAM90A1	0.808125185489522
TNK1	0.808285487121054
CORO7	0.808511974048251
OTOP1	0.808610938774334
RPP38	0.808721682267535
PPP6R1	0.808844771227712
SLC5A2	0.808845303892787
HNRNPCL2	0.808916558782198
GFRA1	0.809005735430099
C2orf42	0.809014087148569
GRIK1	0.809023855238574
DMBT1	0.809122295968091
C12orf77	0.809123466967237
IRX4	0.809166905456677
PRR15L	0.809229153607346
FAXC	0.80937097142431
CHD3	0.809494164671977
RUFY2	0.809547257120855
SPAG8	0.809565276645764
POLR1A	0.809740775945352
C17orf64	0.809770596770082
GON4L	0.809979486192224
SNTB1	0.809998274808636
SMG5	0.810038416197022
ACSL5	0.810160897069274
NPHP3	0.810200896315676
CDH18	0.810293288135727
TNR	0.810390902487913
MYOG	0.810417541059502
POC1A	0.810429379159006
KNL1	0.810444109159137
OR13J1	0.810551607337432
PIK3R5	0.810572872614053
EPAS1	0.81067810517519
PPP1R2	0.810739047913867
ZNF572	0.810780516303874
SLC46A2	0.810780984602776
KCNB2	0.810905524396824
LPA	0.810951708469395
SSTR1	0.810987009959363
MAD1L1	0.811290421276469
STAT6	0.811347826945493
KRT25	0.811458653802008
FANCI	0.811704933784614
ADAL	0.811789216586967
SERPIND1	0.811875008170406
SLC4A11	0.811877534989187
IFT140	0.81205399275616
AKT1S1	0.812094356972782
LRRK2	0.812209741863396
CLIC5	0.812212069651468
VPS4A	0.81227444055061
SETD4	0.812319652140741
SCARA5	0.812400040093602
KRT13	0.812534968555419
TICAM1	0.812616724394865
ABCB4	0.812648922729209
NSUN2	0.812753649801369
ARHGEF12	0.812952047887439
MPHOSPH10	0.813032700235567
C15orf40	0.813045707550937
ZSCAN30	0.813089954493573
DYRK4	0.813102936443648
DLL3	0.813152261385831
SMPD1	0.81322182536318
CCT6B	0.813261593885091
LYPD5	0.813392017262724
SERTAD4	0.813407259341147
HCAR2	0.813501270767182
FANK1	0.813503517649564
ADGRF5	0.813505006840246
ZNF227	0.813719413029355
REL	0.813852142654087
LUC7L3	0.813934948361693
AP3B1	0.814064225775081
OGDH	0.814184403796675
AQP11	0.81432961455734
MS4A14	0.814599117286505
ASB5	0.814600821811202
SLC26A10	0.814600946368528
DHX32	0.814625283462971
LMBRD1	0.814655938047948
RNASE4	0.814656404006586
STON2	0.814739786172033
PIP5K1B	0.814839281057618
RGS6	0.814869917896352
C11orf95	0.814926078509314
ACTN1	0.814997965511876
PLEKHA2	0.815162782394917
PILRB	0.815169199087477
CFAP45	0.815252881069341
C4orf26	0.815267104833207
ZNF320	0.815382408894345
IQSEC3	0.815565679390414
MAGI1	0.815586345131271
EPB41L4A	0.815689445841781
ITK	0.815733204119318
GRIN2B	0.815775683828353
DHX35	0.815825178740421
PRCP	0.815972587371815
EPB41	0.816118445643202
MUSK	0.816198996308987
ALK	0.81621298384253
FAM8A1	0.816328920234205
ABCD3	0.816470871691771
RASA2	0.816598598886905
DCLK3	0.816628280072917
PCNX4	0.816794606291197
SUSD2	0.816830964747331
DENND2C	0.816852743364435
RGSL1	0.816929555091827
GYS2	0.817072270798071
MRGPRX1	0.817164609981873
JPH1	0.817386328820514
JMY	0.81757055573602
C6orf89	0.81758042660927
CPXM2	0.817673906838018
COMMD2	0.817715506524256
LIMCH1	0.817787244390601
MTHFD1	0.81779684483997
TBC1D10C	0.817821606892292
MRS2	0.817925650805711
PTPN5	0.818179501641773
ECI2	0.818376360558999
SMO	0.818390507945067
TCF20	0.818430318098833
CDH16	0.81845726844581
MYO7A	0.818511878808393
KLHL25	0.818565837413662
GFRAL	0.818575231574743
BRD2	0.81858393696392
DLGAP2	0.81863858250586
CSF2RB	0.818687855373615
CYB5R4	0.818693326571897
ADAMTS9	0.818802722683894
TDRD5	0.819144966525235
CELSR1	0.819244504690621
DMAP1	0.819263394761113
SLC29A1	0.819308305505893
TMEM88	0.819892442766214
MLIP	0.820064725172751
WISP3	0.820105441099985
AHSG	0.82015137179166
ARFGAP2	0.820170329706832
PPEF2	0.820177435049751
ZNF85	0.820268703924756
BRD4	0.820421495204369
RNF44	0.820595556444246
CDRT15	0.820609443756845
KMT2D	0.820653237735131
FBLN1	0.820734532795559
ISOC2	0.820803853094208
FAM160A1	0.820811291478393
TMEM106A	0.820927302644271
OR6K6	0.820941608152569
NPRL2	0.821011988301696
TTC34	0.821191356192808
CCNK	0.8212690738776
FAM107A	0.821307483138746
ATAD1	0.821322176492342
KCNAB1	0.821365950741945
ADAR	0.821395903208597
PYGM	0.821405867743595
ERBB4	0.821408870439291
ZNF248	0.821424798382924
GLIPR1L2	0.821515544627602
TEX19	0.821665658225588
DCAF15	0.821674391783668
HS3ST3A1	0.821788164880322
PNMT	0.821844463373834
GPATCH3	0.822034215643265
RUBCNL	0.822102426898294
UNC79	0.822203485607666
DNAH6	0.822278161589483
ATG4D	0.822337197103402
UNC5D	0.822467593025744
APOM	0.822580136538909
ACP2	0.822692602086934
ST3GAL4	0.822732256306828
KCNH1	0.822829004079322
B3GNT4	0.823013409669424
ARHGAP1	0.823106153340445
RSPH4A	0.823114355378202
CCDC34	0.823140966898595
MAP3K21	0.823223334865828
FBRS	0.823236691073802
CSMD1	0.823237587666764
CFAP53	0.823349918301161
TCTN3	0.82338061855982
SEPSECS	0.823393392682434
AHSA1	0.823425659245948
CEP152	0.823542365318771
LOXL4	0.823581587682609
LRRN4	0.823597154036684
ANKRD30A	0.823629206969816
SH3RF2	0.823697242874703
KLHL12	0.823732124975251
LZTS1	0.82375342451465
MEX3C	0.823822570978161
LAMA4	0.823839114553369
TMIGD2	0.823984611182597
ANKRD28	0.82399730507776
SH2D5	0.824015302558715
ZNF367	0.824030187427258
IDH1	0.824033786754417
HSDL2	0.82407734361117
AGTPBP1	0.824139392506508
KRIT1	0.824156018535453
NEDD4	0.824290060443148
IDI2	0.824343269888717
BTBD11	0.824352241929846
ACE	0.824424397346206
TMPRSS6	0.824699286198832
SPACA7	0.824772963251725
RPN2	0.824887726968598
APOB	0.825028170795288
OR1J1	0.825076047787972
PITPNM3	0.825158096171674
SLC37A4	0.825348190838245
FBXO39	0.825409706472088
PDZD3	0.825442071668384
ZNF681	0.825463378115064
DUSP23	0.825574864007524
SLC12A1	0.82565491838003
ADGB	0.825660750203581
C8orf74	0.825726531604932
LAYN	0.825797722547312
UBTD2	0.825807881633643
GPR137C	0.826043876719115
C16orf82	0.82608735631741
GUCY2C	0.826227981399742
SV2B	0.826230952360288
GPRC5C	0.826394087762367
SERAC1	0.826584431435136
PICALM	0.826604352990442
ZNF398	0.826702718861976
ABCC12	0.826817360523158
QRFP	0.82691978367048
OR5T2	0.826995502711555
JPH3	0.827215127700618
HTRA2	0.827305753728685
LSS	0.827336934761361
PLK5	0.827364859319871
APOD	0.827446549517912
HECTD2	0.827474684857037
SMYD2	0.827518909869787
IL17RD	0.827537317900444
TEKT5	0.827644966966741
SKIDA1	0.827694136828612
SEC14L3	0.827777115895126
ZNHIT2	0.827895952757354
IGFALS	0.827967212912878
ADNP	0.828091546622293
DMPK	0.82809277582738
UPP2	0.828122313174781
FAR2	0.828152861441499
HNRNPDL	0.828484317604997
KIAA1109	0.828608128614984
SORBS2	0.828622442591449
TMEM254	0.828652724214335
MMP16	0.828760235206239
TC2N	0.828811974726045
FAM110D	0.82882146864426
APPL1	0.828837191106361
CUL9	0.828858768604117
SPECC1	0.828928728814821
NQO1	0.829189312709804
VSTM2B	0.829234904293254
ZBTB38	0.82932737672651
SNPH	0.829371636183727
IP6K3	0.829543889739781
NOL4L	0.829546455820207
NAALAD2	0.829627097456386
ATP2B2	0.829738861455585
CLN8	0.830093542753898
NBR1	0.830256314004601
SYTL2	0.830270393937408
TTC30B	0.830286881893431
SLX4IP	0.830636880899178
TREML1	0.830667378064106
MESD	0.830681067739486
MOB3A	0.830749115382095
RPUSD1	0.830828692889061
ZNF788	0.830873501758799
SH2B1	0.830903669059363
MED13	0.830925212886977
HIVEP2	0.83103077200674
TPH1	0.831044348619582
VAC14	0.831212113105215
USP24	0.831232677194709
PLEKHA1	0.831238989742214
OR5AK2	0.831319255823249
HNF4A	0.831354572705627
ADO	0.831373686219926
CAPS	0.831443491600588
NUDT16	0.83145092955196
DNAJB8	0.831551817436179
SP100	0.831722748090742
PCDHB13	0.831756143980861
SLC17A8	0.831770393023655
PHYKPL	0.831770509702854
CEACAM7	0.831923868608377
DNAH5	0.831930967969617
NUP214	0.831937523792781
SULT1C3	0.832401988170824
POPDC2	0.832415935757907
SLC25A47	0.832420354354915
DIXDC1	0.83245410526271
ERBIN	0.832616720668556
EGLN2	0.832656845238789
CMA1	0.832713994804988
MGEA5	0.832760273340271
TPMT	0.832765283064031
PAQR9	0.832859877531877
C7orf33	0.832880792369869
NWD1	0.832935127851823
RETREG2	0.833001556763548
SOST	0.833002984393521
NRBF2	0.833004614727031
ZNF391	0.833008811657266
KLF13	0.833106802533679
EFNA4	0.833118133771479
SLC37A1	0.833325617569633
SLC9A3R2	0.833410842418535
PTPRS	0.833444635785823
ZNF550	0.833481652781836
HIST1H4B	0.83356366952788
RBM42	0.833590513939592
DPY19L3	0.833601641035811
RAET1G	0.833615039434192
ADGRV1	0.833673087485735
LILRB5	0.833681492206738
EPB41L3	0.83370703541757
CLEC3A	0.833815059940858
TNFRSF18	0.83388203298269
ZNF561	0.834144643226173
CEP85	0.834472362666256
C9orf50	0.834618713054566
PRICKLE4	0.834666862630412
BYSL	0.834874276734147
ELK4	0.834883071660083
DDO	0.835230422678614
ADAM12	0.835269954914463
RCBTB1	0.835333882170757
C8G	0.835391669473205
PRDM1	0.835446846036549
TIAM2	0.835482783440856
STT3A	0.835518144494184
OR1E2	0.835642489056044
ASIC4	0.835842107069439
ANKRD44	0.835845760912716
LOC100130451	0.835850996045903
RAD54L	0.835887401754373
OR6C74	0.835994899702765
CALY	0.836058521735443
OR5C1	0.836093679321197
COG1	0.836108653856855
CRIP2	0.836123983738609
HYLS1	0.836126500127139
CCNL1	0.836163054961108
PLXDC1	0.836192728036873
FAM71B	0.836352932115698
DNAH2	0.83644120342792
NLRP13	0.836784809830276
ALOX12	0.836789639525145
MRPS18B	0.836831146804151
BIRC3	0.836900378261514
NLK	0.836981327748384
CARD14	0.837034439147806
ADAT3	0.83704911698078
CSNK2A3	0.837068119365404
TIAF1	0.837195650513916
PODN	0.837316227286944
ZNF492	0.837341484427908
NAA25	0.837368119131256
GALC	0.837402330803164
NEB	0.837442698074135
ZNF416	0.837498075042276
ATP6V1B1	0.837594523882943
SH2B3	0.837732578109699
FBN1	0.837739339045336
ERICH5	0.837773469734139
ARHGEF16	0.837821110541221
ERVMER34-1	0.837823566469858
KYAT1	0.837857615466282
HIPK1	0.837906053593667
ALKBH7	0.838019534471393
SNED1	0.838137407224827
FOXD4L6	0.838248586737196
TTC13	0.838265055383311
HAPLN3	0.838356746479786
POSTN	0.8383887334936
CYB5D1	0.838542952551691
FBXO42	0.838667839087078
REXO2	0.838680360832697
TARS	0.838707438176903
CGN	0.838717745274917
NACC2	0.838735755448046
AP5Z1	0.838837330187619
SMLR1	0.838867040312617
VIM	0.838901805037588
MRPS18A	0.839051289013461
ALOX15	0.839077882726986
C3orf35	0.839083233348571
KRT73	0.839104229522599
B4GALNT2	0.839305355514865
PFKP	0.839330705890497
VCPKMT	0.839436676414436
APOA1	0.839506125398664
SP6	0.839506125398664
ZNF615	0.839642803935629
PLIN4	0.839694527639427
AKR1C1	0.83971563695597
EFCAB5	0.839737818389231
ZNF526	0.839847815886149
SPTA1	0.840042274514855
CD5	0.840267673610024
ABHD12	0.840281644618059
DRC7	0.840293087490703
CDKL1	0.840320038037146
STAP2	0.840326971038027
GPR55	0.840388259273623
RMND1	0.840397512072881
GJD4	0.840487530077492
PKDCC	0.840555343132016
KIAA1211	0.840702308507206
CRYGN	0.840765740271422
MEIS3	0.840781679114575
FAM186A	0.840837636869119
CLRN3	0.840839489608754
TAOK3	0.840873674690823
GAST	0.840946522970616
SYNDIG1L	0.840963208412405
GTF2H4	0.841045714729789
ANKFY1	0.841135767918965
INS-IGF2	0.841195499797139
UBD	0.841297489108782
MFSD4B	0.841379275522093
TFF2	0.841549754371536
SLC10A1	0.841555419843469
SPATA2L	0.841661368795199
AMOTL1	0.841764230828792
SCAF4	0.841831086999001
COL6A6	0.84184734799213
ZNF473	0.84185959654651
RPTOR	0.841873255837693
IGF2BP2	0.841890128723154
KIF2B	0.841975190490842
OPA1	0.841995837516229
FAM13A	0.842000151165041
RFX7	0.842017660862943
TBX15	0.842024186907561
NCMAP	0.842075501717457
TDRD1	0.842087790143353
LSR	0.842187022935828
PTCD3	0.842333500837608
SEMA4A	0.842376148897275
BMP10	0.842377592817253
RPA2	0.842499936247383
TRMT2A	0.842600206798334
HIF3A	0.842824855259538
CEP120	0.842846870611632
FBXL7	0.842922621193297
ALKBH4	0.842923917160979
ARHGEF11	0.842937163543983
BTBD10	0.842967943917208
CYHR1	0.84303971911753
RPS6KA2	0.843050504754625
STYXL1	0.843065111668535
RBP7	0.843104116693698
C5orf52	0.843105268927275
S100A6	0.843183336160905
VPS41	0.843195532320465
ADAM29	0.843207133056819
TBX6	0.843237793469753
PRM1	0.843262757043082
ZFP69	0.843288896546399
APOL1	0.843329157115352
DVL3	0.843375321281435
RNF17	0.843432828024771
CDC14B	0.843607826069847
PATE4	0.843622220908664
COBLL1	0.843630998310922
FAM170B	0.843635555722903
ZNF462	0.843682906188399
DHX9	0.843794231048051
ATP5F1	0.843812331977094
METTL11B	0.84387077386645
RGS22	0.843904913454651
THSD7A	0.843994441823824
SUSD3	0.844009893925033
CHST6	0.844061715540086
RAG2	0.844091176735875
HBS1L	0.844167294075309
MIIP	0.844193499948444
PPP1R9A	0.844232381711703
GAS6	0.844260489058556
LRGUK	0.844355256241204
OR14I1	0.844424301430167
SPTBN2	0.844437481627424
CCDC149	0.844493526938626
GCNT1	0.844498811329974
SPG20	0.844531144590223
LRRC71	0.844538877914505
SLBP	0.84455602816319
PYGO2	0.844607676103917
UBE3B	0.844680508185974
VCP	0.844736230315714
AHNAK	0.84482727761933
RHBDD1	0.84491074170785
KCNN2	0.844944190486004
ALOX15B	0.845187702719831
ZNF792	0.845336727493798
SLC13A2	0.845433974062759
CSNK1A1L	0.845441996620228
GPAT3	0.845538935219007
ROR1	0.845620372696149
SH3GLB2	0.845643361581268
CLSTN1	0.845725258086422
USP30	0.845783097655437
JPT1	0.845799224756991
KCNMB1	0.845890265208017
GLG1	0.846010875881861
NAA35	0.846089571086697
C2orf70	0.846176460153672
OR52N5	0.846177815320845
C8orf48	0.846188916806853
PALM	0.846192263069749
GPN2	0.846271011348422
JAK2	0.846290222274517
NELFB	0.846355210873371
HS3ST5	0.846381456159085
CCT8L2	0.846481320227948
TRAPPC9	0.846497329758776
SOGA3	0.846683801368427
PGPEP1L	0.846758027470957
PLA2G4E	0.846786100865535
WWP2	0.846845981216002
ASPHD1	0.846962749248555
BTN3A1	0.84715467392468
MPST	0.84728939846535
TUBB1	0.847350337115447
PMF1	0.847518245810554
CASS4	0.847657099605098
ERAL1	0.84773799936266
EIF2A	0.847941901176868
FH	0.848058907546257
HIST1H1D	0.848116019013899
CSNK1G2	0.848329966946884
METTL25	0.848418891202629
WFDC5	0.84842387463009
ZNF800	0.848461887658596
CA10	0.848677971124868
ARHGEF17	0.848686704113249
ANKRD22	0.848753805594094
DMRTA2	0.848857706846578
RPL13A	0.849019406133968
NELL2	0.849032760986783
PABPC4L	0.849138864201724
SCAMP2	0.849140399204587
GRK6	0.849171435474478
KLHL30	0.849248572397391
KHDRBS2	0.849520003383225
ZNF721	0.849538175189141
P2RY14	0.849555249957149
PIBF1	0.849564784043877
LMOD2	0.849711764362019
NHSL1	0.849786829499657
GNL3	0.850054758806449
PXYLP1	0.850066958832391
ZNF556	0.850150648704629
ARGFX	0.8502841566457
ZNF671	0.850322673624353
NANOS3	0.850337739960625
WDR54	0.850435601669765
CYB5RL	0.850526133281973
DCAF4L2	0.850599273966042
TNKS1BP1	0.850695626606571
TMEM231	0.850796499666564
SLC4A4	0.851024977788433
PRODH2	0.851101856757805
PIGR	0.851136629903073
NRXN2	0.851152599313214
MAP4K3	0.851373575789343
AGAP3	0.851558697496655
MYBPH	0.851601681874148
TFRC	0.851638154317584
OR52N2	0.851685254979845
SPAM1	0.851781478360015
PSMD6	0.851784074943813
ACOT12	0.851812529457183
TNFSF9	0.851815907043987
OSR1	0.851816515404097
TAF6	0.851845374305779
TMCC2	0.851916986848185
SLC22A6	0.851960152375932
CYP21A2	0.85198229449874
MAPK14	0.852047147747247
TPTE2	0.852119957162718
LNX2	0.85212146502625
NLRP5	0.852213503846124
ANKRD27	0.852327158987097
ZNF669	0.852771800610744
CST1	0.852838245538009
PPP1R36	0.853119921381243
FAM98C	0.853325420927209
SEC16A	0.853331893287955
OR5K1	0.853522027518089
OR2K2	0.853558557101164
FOXP4	0.853695123913593
SHC2	0.85370077980682
PPM1N	0.853704083739259
CASP5	0.853725811374584
GREB1L	0.85386983118493
MYO6	0.853897086265544
CRYBG1	0.85393815218693
ASXL2	0.85399244832638
NTN5	0.854001415837055
GPR15	0.854055603935063
NBAS	0.854061866085936
DSC3	0.854063886119456
YWHAH	0.854107339969786
INHBC	0.854170797076924
IL1R2	0.854179692157148
FOXL1	0.854244249039204
TMEM131	0.854460637968241
HNF1A	0.854545857218423
ANPEP	0.854585365803328
CD101	0.854623952440292
CNTN6	0.854634612219009
PLCH1	0.854822778020955
ZSCAN4	0.854854283000528
USPL1	0.854917163772517
TADA1	0.854999247720611
OR2T12	0.855142438016075
NRROS	0.855231102954275
KEAP1	0.855238870891733
FAM213B	0.85524859735849
OOEP	0.855309869216042
IL12RB2	0.85532004882905
MAP4K2	0.855432079845975
CD27	0.855468782898648
KCNK13	0.855494114201171
NMRK2	0.855564193838844
OR5B21	0.855564193838844
BPIFA2	0.855669401066574
EIF3D	0.855737419159695
HMX1	0.85586316792967
HIPK2	0.855974198397554
UGT2A1	0.856162684189912
PARP10	0.856246946886672
CFAP221	0.856264912261522
ZC3H6	0.856352227745553
ZBTB9	0.856372597457645
CRACR2B	0.856449356559888
DHH	0.856533722849111
ROM1	0.856547726224421
GNB5	0.856684108315557
ATP6V1B2	0.856731309856819
AIF1	0.856758618329405
MOSPD3	0.856887223896227
ADH4	0.856888827481983
CLCN2	0.856905830870047
ZNF439	0.857000696897989
PRPF40A	0.857066166322559
COL15A1	0.85717916572988
CD160	0.857254784841178
GPR18	0.857379482510474
FANCG	0.857431501282243
SPATA46	0.857564772648437
TMX2	0.857719864910024
AK2	0.85785312115548
KIAA0408	0.8578911969176
CLNK	0.857919616731617
LCA5L	0.858072319656164
ZC3H18	0.85817080222275
HERPUD1	0.858356878149079
TRMT61B	0.858476099622908
PHF12	0.858537799894706
C14orf159	0.858548164447767
ZNF695	0.858683182918674
CLDN11	0.858731016634334
MAVS	0.85884826071195
RGS13	0.858859734126646
SHROOM3	0.858941333049825
CASQ1	0.859061633515131
NDUFAF1	0.859103791217854
LRRC30	0.85911104484473
KIF27	0.859129226314123
APBB1	0.859194923628387
CRTC3	0.859238104866959
LRRN3	0.859331123044759
L1TD1	0.859355274404099
DZIP3	0.85936254141429
NECAB2	0.859517530895239
OR8U1	0.859548224612943
ACP6	0.859558575954455
UNC93A	0.859587188345635
NBN	0.859602592263485
U2AF1L4	0.859619987694655
DYNC1LI2	0.859644407329744
OR2G3	0.859690771694524
ATG9A	0.860044989232213
LCE5A	0.860154991024289
SH3D19	0.860159265702656
LGR6	0.860183934001212
CCR10	0.860292242100413
METTL24	0.860368086949656
UNC45A	0.860414502675803
ID3	0.860693323064997
ASXL3	0.860722810492498
ZNF106	0.860824563923169
PKM	0.860897629649769
EMC9	0.861024391010784
ADGRB3	0.861145495533573
DIO2	0.861317554860007
COL28A1	0.861320515900947
NLRP6	0.861381708880434
KLF7	0.861439914344321
SRPRA	0.861475304444809
LOC100287896	0.861610913156901
NODAL	0.86161987802019
COL18A1	0.861712430056518
NDUFV1	0.861757753540058
ATMIN	0.861819598471459
ZNF488	0.861854505696818
CCDC117	0.861897465736344
ALCAM	0.862029921935409
ZNF781	0.862080956766971
TMPRSS9	0.862089836134332
SLC5A9	0.862228231445189
CDH7	0.862427225834178
RAPGEF2	0.862451696157853
PRSS35	0.862494446026505
CDCA2	0.862557604491085
HHLA2	0.862639911724831
THAP2	0.862652060885786
SCFD2	0.862836950201584
PTPRT	0.86283956661244
RIF1	0.862926337559382
PEG10	0.862933106150424
KCNH2	0.862956726703156
CCDC62	0.863006026166713
ZNF365	0.863075827621672
NETO1	0.86308407436069
DLK1	0.86314183916595
MDN1	0.863216218357651
FSD1	0.863233209979407
SLC9A8	0.863321484994798
TPPP2	0.86337746779458
RASSF6	0.863418696142258
PDE12	0.863420864820462
LRR1	0.863580804283938
DNAJC5G	0.863604511841237
TJP3	0.863604730415856
MMADHC	0.86361383635811
FGF22	0.863817011233983
PHF24	0.863845121113429
ARL14EPL	0.86396426160889
SLC31A2	0.864212119415339
NAV1	0.864226403616005
INTS5	0.864230757814287
TM9SF4	0.864231029608577
BIRC6	0.864312033623779
IL18BP	0.864483119018449
EMILIN2	0.864570826623137
NFU1	0.864677014431733
TP73	0.864683059249431
NOXA1	0.864771723382911
ODF2L	0.864980482631823
HSPA12A	0.865158344520604
MRPS16	0.865283790959784
NUP188	0.865335594083039
GRIK3	0.865427788497277
SLC7A8	0.865455203564738
ZFP57	0.865691543862231
PPFIA3	0.865943968286221
MC2R	0.866026429058502
HOMER3	0.866043091755976
OSBPL5	0.86605965053133
NRP2	0.866086441842857
DARS2	0.86610669016429
KIT	0.866115462579963
NOP16	0.866306282480364
OR52B2	0.866466238042634
NUP210L	0.866469545812912
KIF16B	0.866481832850283
NAA38	0.866532480839708
SLC39A11	0.866542335729153
BTD	0.866635561394243
APCDD1L	0.866655515704343
