gene_name	p_value
CCR3	0.798186344533598
PTPRQ	0.798208356550395
VCAN	0.798378628122904
ERN1	0.798434298235356
DCAF10	0.798521025984105
SLAMF9	0.798545980542401
B4GALT2	0.798658620847692
LNP1	0.798661223175946
CSTB	0.798663153342275
SLCO2A1	0.798693572521267
DCBLD1	0.798912240459833
TRIM64C	0.798915332126323
BTBD10	0.798925203721174
IGF2BP2	0.798991707892136
PAIP1	0.799044824125827
SOCS6	0.799169782096012
DNM1L	0.799243922735938
NSMCE2	0.799259203746988
IL34	0.799263738878368
PTX4	0.799264232048591
SLC48A1	0.799441337243559
RIMKLB	0.799583580471121
DMRT2	0.799662494398726
UNC5CL	0.799695024242848
PLCB4	0.79976890983165
NDUFV1	0.799832050113981
SFXN4	0.799917043252542
AIRE	0.799976858685223
FBXO6	0.800016529725245
LINGO4	0.800194042555907
CLCA1	0.800212864861822
CHD1	0.800265215299586
MYO9B	0.800313782658957
HEATR5B	0.800321234937978
CD33	0.800438920773815
UHRF1BP1	0.80044829648954
FBXO47	0.800501914798537
DYRK2	0.800619060056732
BMP8A	0.800630631845218
LUZP1	0.80072898782604
CHST13	0.800738957833302
ABCG2	0.800924318399963
SNX32	0.800946122979983
HNMT	0.800955086210957
PRSS23	0.801046509922715
SH2D4A	0.80110078901145
ISX	0.801101005875864
SIGLEC5	0.8011300792497
AMY2A	0.801162009082816
TACR2	0.801176507868332
C7orf73	0.801337579127591
RBM12	0.801414083057202
PRAME	0.801425441331712
FAM166A	0.80143203390428
CNTD2	0.801526055809651
IGFL4	0.801610868773835
ANKRD13B	0.801611841315316
DNM2	0.801724415586924
ARMT1	0.801808849619292
C11orf95	0.801816727187308
NAPRT	0.801951217313239
CLSPN	0.802012217663331
AP5M1	0.802116121203928
THUMPD3	0.802141875878376
ARV1	0.802223656439548
SLC25A18	0.80223349871002
PLPPR4	0.802249985798663
RIC8B	0.802296344663955
ERP29	0.802319630711982
WDTC1	0.802387039386129
ASB6	0.802392074813313
BIVM	0.802408983600578
SLC5A1	0.802410324541822
IL17RE	0.802662913715972
PLD5	0.802689466212576
OR8J3	0.802710293007225
TDP2	0.802721782969888
C19orf73	0.802771462082885
PTPMT1	0.802803638145523
OR51F1	0.802882563855134
NEDD1	0.803105850964118
UGCG	0.803162572171999
FIBIN	0.80336727977412
HEATR1	0.803385146562764
HMGXB4	0.803420341873221
SEC13	0.803421325345009
NPHP4	0.803427765500916
EMC7	0.803471213890806
RXFP1	0.803487271283286
CFAP53	0.803489878084469
HMOX2	0.803509513897318
HSPB6	0.803580214910068
ERV3-1-ZNF117	0.80362520484187
SSBP3	0.80367726401397
IQCJ-SCHIP1	0.804055310276051
FAM171A2	0.804108467469758
PDE8A	0.804120271225432
SLFN13	0.804164104213761
OR11G2	0.80416625361326
MCRS1	0.804213308224749
ALX3	0.804233479006531
STC2	0.804323857078386
ZNF615	0.804451157847658
PRSS16	0.804553731690506
NUP210L	0.804683743353341
TMEM165	0.804684425764995
RAD51C	0.804824586143545
UGT2B17	0.804990509445262
FLT1	0.805199491389821
OLFML2A	0.805231923152682
COL11A1	0.805275068320616
SLC35F2	0.805393766812084
TEX15	0.805548291918691
GBP2	0.805554747996433
ABCA1	0.805571760537144
SPTLC2	0.805573140912633
MOBP	0.805622024867663
ZACN	0.805650751744508
TMEM63C	0.805709949617932
FAM98B	0.805713093654128
REXO2	0.80573902157409
ZDHHC13	0.805786100231722
FAM178B	0.805806973076209
MDN1	0.805879163245835
CCDC170	0.805982192564461
PCGF1	0.806095454181731
DAPK2	0.806362381345916
MCHR1	0.806427391582592
HEPN1	0.806501356909353
RUNDC3B	0.806605274265902
LRRC23	0.806623644424585
GFAP	0.806641134864156
KCNQ4	0.806663416115312
ZC3H14	0.806680427946588
CCP110	0.806737762433605
MARCH7	0.806778604207476
EML2	0.806795416881195
LPCAT4	0.806807706358206
PTPN6	0.806829364544629
PCDHGA4	0.806848362324815
CENPF	0.806889398523529
ADGRL2	0.806918031517699
NUP205	0.807028606737443
TRIM61	0.807088242443411
SFPQ	0.807153872188949
FCRL3	0.807157431623156
TPCN1	0.807236191741424
PNPLA1	0.807269592211369
OLFM4	0.807401336174958
SPG20	0.807482166839643
HARBI1	0.807783308359975
MAP9	0.807816437481634
IFT27	0.807826541654226
SLC38A6	0.80782742265605
PGPEP1	0.808048476275066
MAPKAPK5	0.808059888190731
PIGZ	0.80806838533732
PNN	0.808243054408363
KRTAP10-2	0.808306113176267
PDHB	0.808355723407112
CLVS2	0.808427133154056
MYL5	0.808527402806809
OR2T4	0.808557683394519
DES	0.80858818315051
APOD	0.8085881833957
UBAC1	0.808599505977957
PMVK	0.808638888012848
IFNGR1	0.808729138668159
MUC16	0.808768361631523
RBM11	0.808781294314365
MANEA	0.808785439216192
GPATCH11	0.808860289770158
NUFIP1	0.808946200663295
PRRC2B	0.808949370019387
GIMD1	0.809059546917606
CLCN1	0.809128880818682
CPEB2	0.809472160112827
MVD	0.809514826595005
TMEM80	0.809530209861234
RNF186	0.809562914953703
POU4F2	0.809598348578464
OTUD7A	0.809625198771194
NUCB1	0.80969332698773
RASIP1	0.809741202705043
MKL2	0.809783727443302
RNF126	0.80984733163588
APRT	0.809916805455255
MAGEF1	0.809948316218052
MARCH4	0.809962637115411
SLC30A10	0.809987565476636
CFAP161	0.810044405695377
SLC15A4	0.810056396817695
TF	0.810107804805399
NDUFAF7	0.810125363845597
MRPL28	0.810125721707135
PEBP4	0.810287619547323
HTATIP2	0.810324938410344
AOC2	0.810407886395744
OR4K13	0.81040928211176
GPR155	0.810459631038597
SNRK	0.810491554618019
PKLR	0.810511953485939
DRAM2	0.81055995675097
COA3	0.810600274527836
LMNB2	0.810605447353867
GAN	0.810698855736617
POLE2	0.810849588925033
FOXE1	0.81098628188743
FAM43A	0.811021352660451
SPAG8	0.811214274248137
ULK1	0.811227562478641
SPRED3	0.811307627278732
NFIL3	0.81133494812727
KLHL35	0.811336689059936
TOGARAM1	0.811488458550477
ZCCHC14	0.811669301615209
MANSC1	0.811676190559917
FOS	0.811676308978035
SH3BP5	0.811787783176595
GFOD1	0.811797011396624
GRIN3A	0.811825076158079
TNKS2	0.811925695845222
MICAL3	0.812042777944262
GATA5	0.81206861487939
KLHL28	0.812171134057543
PIGP	0.812173053039741
JPH1	0.812238514168471
PTTG2	0.812239432298204
MAEL	0.812251228852077
WRNIP1	0.812347162228044
UBA52	0.812413728116204
PIMREG	0.812477611181791
GLB1L	0.812484423381775
CCL15	0.812510327399605
DNAH1	0.812612946577122
VDAC3	0.812614251880435
PSRC1	0.812625682849716
NELL1	0.812629883439371
KL	0.812659287215078
MOCS1	0.812668834229858
ERO1A	0.812697507362154
ATXN3	0.812715220655101
SLC9A3	0.812793341963686
PIGL	0.812852137046246
DCST1	0.812928804026184
PRKD3	0.812960549702413
SERPINB7	0.812964497898725
INTS9	0.813184898484845
SHE	0.813231950062035
SYT5	0.813254592727046
CD300C	0.81335874552154
KATNAL2	0.813363528214412
NEU2	0.813385922678162
SMAGP	0.813394142185361
SPATA7	0.81340477877644
ANKS4B	0.813468737350588
OR2W1	0.813515625493432
ADAMTS6	0.813559956290059
CD160	0.813633451973584
CEP83	0.813687653992508
MTTP	0.813705615029156
IVL	0.813915895330005
ANKRD24	0.814030572922717
ABI3	0.81406788205321
MAS1L	0.814081757036016
DOCK6	0.814173368280624
POLDIP3	0.814252770090323
AADACL4	0.814348020501141
RBM12B	0.814386943490744
GPR182	0.814466760256773
APOH	0.814557723143912
DYRK1A	0.81457753056151
ESAM	0.814634197950076
KANK1	0.814687425240972
APPL1	0.814778350128453
RORC	0.814786728634723
MMP15	0.814793232921966
KIAA0232	0.814804697117619
DHX36	0.814865896454697
PRR14L	0.814951775887608
LZTS1	0.81498183357051
TNNT2	0.815300762791109
SLC25A15	0.815312999163666
PCDHGC4	0.815316398062448
SLC35B3	0.815468325431441
MRPS12	0.815552141620039
ST8SIA1	0.815574033575237
LTK	0.815608616149987
ZNF607	0.815674748609904
PYCR1	0.815732146435309
TSSK2	0.815748582391957
TXNDC9	0.815837603227769
BMPER	0.815884467518533
C1orf168	0.815921786469988
DMRTC2	0.815942952920283
LHPP	0.815951137645392
CCDC85C	0.816006757263478
BPIFB2	0.816022031165047
PRC1	0.816023283106692
TMEM30A	0.816111912365065
IL19	0.816211757756354
AGPAT1	0.816286299185759
XKR7	0.816344497205037
ATP6V1E2	0.816350886819784
FOXN3	0.816375667240592
DDIT3	0.816397972128773
PIK3C2G	0.81651314161253
EMP1	0.816518318835164
HSD17B4	0.816551857898697
FLYWCH1	0.816613106075753
EFCAB13	0.816630696683163
KIAA1958	0.816649903314668
CPSF7	0.816660777311137
CLEC4F	0.816785920291244
MOV10L1	0.816901434479924
SEMA3B	0.817011460836864
ITGB7	0.817035316060383
RAMP1	0.817047052642555
TIGD3	0.817050417803428
HELLS	0.817082562368717
CCDC142	0.817180710578551
STBD1	0.817192266367475
ZNF205	0.817231206065812
CDK3	0.817244025717868
CTAGE4	0.81745232098642
RGS14	0.817491453832816
ZNF684	0.817539079779495
OR51I1	0.817670530402087
ACBD4	0.817851422544446
ZC3H8	0.817880207077832
PTGES2	0.818053865880365
OR52N1	0.818072769916738
IGSF8	0.818082355648527
CFAP46	0.818269512863722
CFHR3	0.818295410688425
PTPN12	0.81831056629927
CHMP7	0.818380306177113
RAVER1	0.818419543793906
ABCC3	0.81865978565991
PRAMEF19	0.818699865975844
ZNF629	0.818701658142422
CCDC90B	0.818789287090444
C12orf56	0.818829470698386
ZNF35	0.818897876131037
SHQ1	0.818986400971116
MEN1	0.819114152393991
UBE2W	0.819141994614987
C19orf18	0.819204448609407
RHBDL2	0.819232256460778
PACSIN2	0.819444587572961
OR5M8	0.819606693388467
THAP12	0.819682814938117
IFNAR1	0.819788325579672
UBTF	0.819832392661801
SLC28A1	0.820081612160321
CMIP	0.820190093433939
TNFRSF25	0.820217276022273
CBX4	0.820232559232568
GPR55	0.820236834873433
GTF2H4	0.820245265068019
LRRD1	0.820251992855854
MAN1A1	0.820299030865717
ANKS3	0.820447858697947
S100A6	0.820470822904879
SLC35D2	0.820506352883726
TMEM206	0.820511095858843
XRN1	0.820666047330082
UBE2O	0.820723310107023
NFKBIZ	0.820764323103423
LINGO3	0.820794855476164
GABRB3	0.820807793330241
SETBP1	0.82086762283086
RASL12	0.820885904754649
HCLS1	0.820938746177071
ESRRG	0.820941786375699
HECTD2	0.821007044939491
PCDHB13	0.82121745811929
COPZ1	0.821220329822704
SHOX2	0.821249301188785
PAX4	0.821270986439696
TMEFF1	0.82129761289148
CST9	0.821384345496897
TONSL	0.821422472981211
PDGFB	0.82157520686882
TAF5L	0.821582158017426
FOXRED2	0.821657120576301
DYNC2LI1	0.821751589509759
INPP1	0.821999692407136
ZNF318	0.822242537586411
CHORDC1	0.822267785700603
PRIMPOL	0.822268864258569
AMDHD2	0.822269515799573
ARL9	0.822302456637029
B3GNT4	0.822336286607293
DGKZ	0.822386648279321
POTEF	0.822479169894655
ALDH9A1	0.822533357825085
PRRT3	0.822563674691469
CDC7	0.822565245204693
C14orf28	0.822701271551535
CARD14	0.822756915763368
MECR	0.822776842443428
NPHP3	0.822798852115215
OR2T2	0.822803412296941
ZNF765	0.822838633746076
GRIK1	0.822839194211898
APOC1	0.822859469358077
LARS2	0.82300356295254
GJA9	0.823104424009059
CDK5R2	0.82319849642783
ALPK1	0.823243902649496
LHFPL3	0.823257984494026
MROH7	0.823320526831226
PMF1	0.823374927439396
DHRS4	0.82341449381657
FCRL6	0.823511749845527
HIRIP3	0.823631898437196
EXPH5	0.823904119085681
PDZD8	0.823931283726292
ACAD11	0.824036796213473
RASL11B	0.824200092608445
IGSF9	0.824220767177963
LRRC74B	0.824261527313138
C2CD2L	0.824369509420571
PLIN1	0.824377028501827
CTHRC1	0.824428119979879
AIFM3	0.824546444293848
CEP85L	0.824560422757532
RABEPK	0.824578544144043
CDHR2	0.824771368377639
BIVM-ERCC5	0.82482084659134
PPP1R32	0.825006795125191
GRAMD1C	0.825112333229423
CIAO1	0.825276346651109
KIAA2026	0.825344239208314
PACSIN3	0.825422368477173
TELO2	0.825574745388275
RNF208	0.825636301242174
ANPEP	0.825731888222683
CSMD1	0.825759322898024
PTTG1IP	0.825768361371744
NFKBIA	0.825928249670108
TLR9	0.825952312542006
HIST1H2BM	0.826072709030265
MPP6	0.82607671026133
SCARF2	0.826120647362798
CTTN	0.826121599770393
BICRA	0.82612679485736
TSTD3	0.826170750657386
PRKG2	0.826203719477679
THOC5	0.826230748679591
ZNF639	0.82626877512676
SKA1	0.826312794536599
FAM104A	0.826430832482189
NSMCE4A	0.826489830962322
FRRS1	0.826531504045504
PSMD3	0.82660518746716
STRN	0.826636402308241
NPAS4	0.826695205406724
RNF212	0.826703526920643
IFNAR2	0.826782675362005
AFMID	0.826796397163423
CHST14	0.826805051178079
NECTIN4	0.82696146034893
NAV1	0.826963132710491
WDR33	0.827053134799467
CHD3	0.827069224268499
ERCC2	0.827090531260685
OR52K1	0.827106367040759
CES5A	0.827212810014431
ADRB3	0.827224908653337
SHH	0.827248346688079
EXOC7	0.827266324022524
TMEM30B	0.827271717811132
ADRA1B	0.827529464393055
B4GALT4	0.827591866005769
OLAH	0.827603299579961
SRF	0.82768507956469
CHTF18	0.827739684103217
TPD52L2	0.827832836227342
QARS	0.827849651855947
TFPI2	0.8278842486286
KCNIP3	0.827920447279435
ZNF133	0.827975289457977
SERPINB3	0.828136054045011
KIAA1755	0.828182135307787
SERTAD1	0.82826241710217
CDH12	0.828337003090571
TMEM215	0.828383104884661
FLG2	0.828468580730634
ZSWIM3	0.828490581631532
HSH2D	0.828501313418669
NTHL1	0.828628276095279
ANAPC2	0.828638592161988
BCO1	0.828687758697694
FNDC3B	0.828805170153685
CFLAR	0.828823808079918
COL17A1	0.828880049004593
SMDT1	0.828895266092628
LYL1	0.82901126293149
APBA3	0.82913295992274
ZNF682	0.829144210011394
RESP18	0.829162152704978
ODF4	0.829176501124916
CHMP1B	0.829397230433698
USP40	0.829399898840302
ZNF574	0.829403105270098
FBLN5	0.829484141753184
JADE1	0.829605976870603
IBSP	0.829649752860928
DGKQ	0.829710092257321
PCDHGA2	0.829734640034722
CLMN	0.830029116781476
IGFL2	0.830051037791611
PCDHB3	0.830168710378328
LIPF	0.83019809795692
DKK3	0.83022092822672
ECI1	0.830290221480207
RPGRIP1L	0.830540761058368
MDGA1	0.830549849706509
WDR34	0.83059417324881
ALMS1	0.830696046540709
PSMG1	0.830826185788963
FAM210A	0.830869764990672
TOPBP1	0.830902259721178
PMPCA	0.830910636288492
MYH3	0.830984646694727
WDR4	0.831024418354443
KRCC1	0.831204693948434
ALDH1B1	0.831290308712844
LRRC63	0.831367996431955
RRNAD1	0.831420353415718
PINLYP	0.831443366129774
AQP1	0.831490450566676
COPB2	0.831494157790883
PTH1R	0.831557397910639
PCNX3	0.831572240201838
RBM22	0.831654295993735
IL2RB	0.831762056197263
CELF3	0.831932202912927
SPEG	0.83212890467918
STYXL1	0.832167551323967
CCDC96	0.832173677177839
MALL	0.832240068888168
HAUS3	0.832373594785969
MGAT5	0.832510770832192
TBC1D20	0.832643591905615
FA2H	0.832769472228615
OR4K5	0.832878309149322
CABS1	0.832881608631437
RHBDD2	0.832903064133506
BCDIN3D	0.833007152872436
FAAP20	0.833059760246832
PLEKHG1	0.83310093630527
AGTRAP	0.833202335829215
GCNT3	0.833376777778755
C16orf86	0.833435220246587
CST9L	0.833447569664457
CYB5R1	0.83353331614191
PNKP	0.833567164316202
ADAMTS4	0.833602040532605
ARHGAP26	0.83361478550182
OR5W2	0.833614913630601
SEC14L6	0.833893630120717
C3orf30	0.833936357912649
PPAT	0.83399801890243
CLEC4M	0.834058914428589
KIAA0895	0.834087847569315
MAP3K1	0.834215626556688
CCDC12	0.834288005832118
SLC36A2	0.834408637387064
ALLC	0.834533634847131
NCAPH	0.834609368847258
ZNF469	0.834672957449819
ADCK1	0.834685774108432
ZBTB24	0.83479989705544
OR52I1	0.834878734773249
SLC22A8	0.834930306525147
MAN2A2	0.835070040517894
CYFIP1	0.835177345107196
NDRG4	0.835185252833244
MUL1	0.835186654137797
UCK1	0.835193419501306
ASIC4	0.835239322667048
DVL3	0.835367788536298
TRIM11	0.835412610672496
IL10	0.835438832748951
AMBP	0.835580318427488
EIPR1	0.835581341732308
EN2	0.835603504029528
ZNF569	0.835698295202617
MYO15A	0.835829010304501
MXI1	0.835995116003426
SAYSD1	0.836014426333566
RAD9A	0.836034169454151
PIEZO1	0.836043916310372
COL13A1	0.83605426735904
NOL9	0.836140870454255
TSSK6	0.836149406921681
CCDC182	0.836213960877789
ETV3	0.836256131927633
PTPRZ1	0.836275355275008
RWDD3	0.836330127210524
TTC7A	0.836503499652883
BACE1	0.836544371961333
PPP1R37	0.83657583508272
OR10AD1	0.836636966253415
MPRIP	0.836890555148104
TXNDC2	0.837110266529606
ZNF592	0.837187354337541
GNA11	0.837263783266647
MSTO1	0.837337956344735
TBP	0.837356124024682
ZNF750	0.837437788151226
OR9Q2	0.837448615856161
CHRD	0.837471369824705
ESR2	0.837514916116949
TRMT13	0.83761684904083
SLC44A4	0.837667660354418
MC5R	0.837704119632116
SLC18A3	0.837822540996992
ASAP2	0.837903400406628
ING1	0.837919007907567
ZNF160	0.837945534132925
MAATS1	0.837979058352894
PTGDR2	0.838017535563998
C1RL	0.838114882145008
TBXA2R	0.838125750291384
NXT1	0.838280940662549
GPR18	0.838339381774665
EIF4ENIF1	0.838346716093982
IL1A	0.838371655270029
PNPLA3	0.83840335243908
KAZN	0.838515060577082
C22orf15	0.838656025899442
KRT7	0.838665429929012
KIF19	0.838677558897991
SLC18A1	0.838704244222051
KCNAB2	0.838710369759336
CEACAM8	0.838795422455429
RHBDF2	0.83898089908528
NIPSNAP3A	0.839174662178594
GUCY1A3	0.839228688600289
CFAP206	0.839248081901184
ZNF713	0.83928627288195
LYVE1	0.839299045452408
SUMO4	0.839350744260202
THNSL1	0.839480620765263
U2AF1L4	0.839519278616805
OR8D2	0.839622308801225
ASB4	0.839634316203754
ZNF391	0.839667113290494
YIPF5	0.839805029642086
C17orf78	0.839904017900548
ZNF439	0.839905755899521
CPB1	0.839907857543573
GBP7	0.840027085365853
DBN1	0.840097588181012
GIF	0.840140533630099
APOPT1	0.840288458519898
KLRD1	0.840304126119349
PLAT	0.840409127150925
TCTE1	0.84045222628782
SCML4	0.840456765167417
DAXX	0.84054005033317
SYNGR2	0.840555640253989
FAAH	0.840577893576456
KPTN	0.840580877086454
ATAD3C	0.840699854548646
NDUFB5	0.840726383461468
SLC26A2	0.84075196364991
CCDC28A	0.840963105856785
KRTAP12-3	0.841065419403078
KRT80	0.841076778801465
CRCT1	0.841226246464094
ANO8	0.841304523022946
IMPAD1	0.841332344642228
C19orf66	0.84147460884158
MPDZ	0.841516882017436
GPX1	0.841557552933022
DCLRE1A	0.841676964460496
ZNF511	0.841755277043827
LIPT2	0.841762334753093
PPA1	0.841856603727759
EIF4E1B	0.84188860901522
CD7	0.8419236228785
C17orf75	0.841929346518448
SLC29A3	0.842065183469116
DCK	0.842089637187135
MAP4	0.842169126314487
PDE1C	0.842209364784444
GLI4	0.842303999453485
NSUN3	0.842324910322777
CYP3A43	0.842334577316893
INTS6	0.842434114841762
REC8	0.842435470478965
OXA1L	0.84266046160371
ATRIP	0.842662647173334
GOLGB1	0.842711442162126
ZNF221	0.842795333003628
ZNF320	0.842826793875131
ZNF148	0.842875682651209
DDN	0.842882822020229
APCDD1	0.843021605449243
C20orf141	0.84311311186233
PSEN1	0.843170321748894
CIDEC	0.843184103703968
SIAH3	0.843213022201934
ABRAXAS2	0.843258865031082
ZBTB45	0.843299627815494
TRAF2	0.843314687050232
ZNF567	0.843365565392415
FUBP3	0.84345992242332
ORC4	0.843482320923092
NADK2	0.843487863224741
PGBD5	0.843768916669271
FRMD5	0.843823041526574
SETD2	0.843932746512176
LIMS1	0.844168860003182
SDR16C5	0.84416907506033
CPLX1	0.844176051528488
VANGL1	0.844199526407906
C2	0.844341671092278
UNC119B	0.844394341942337
TMED4	0.84455287954858
DUOX1	0.84457046838127
ADD3	0.844655933000501
AFAP1L2	0.844688928618925
PLPP2	0.844713030785892
GREM1	0.844776454791177
AP4M1	0.844811639505942
EPS8L1	0.844902502724637
LYPD5	0.845009886174128
EID3	0.845022651307027
NCAM1	0.845023895924231
KIF13B	0.845086796082695
ANKRD33	0.845123687767283
CLEC9A	0.845180321449808
HTR2A	0.845208359343632
MRPL32	0.845270753811345
KIAA1683	0.84529671494372
TPST2	0.845297190201703
ABCD2	0.845330914514776
AGL	0.845341087062542
OVOL1	0.845344936581379
ATG2B	0.845353530644493
FUS	0.845421522025293
SLC19A1	0.845424221063212
CARS	0.84561795426101
RPTN	0.845629493536096
TMEM55B	0.845648128051022
OR1L3	0.845657440730268
ZNF92	0.845676065621418
PYURF	0.845744913364925
KRTAP9-7	0.845774999259426
CRYM	0.845892048836415
FAM26E	0.84592042070209
ZNF730	0.845928011852817
C1QA	0.845952806212948
AGAP3	0.846035625266837
SH3BP2	0.846065420612981
NKX3-2	0.846073784665338
FAM47E	0.846087706416781
SYNGR4	0.846169160474635
CXCL11	0.846169460754194
TLX3	0.84618316637345
FZD10	0.846255133451634
KRTAP9-2	0.8463487978186
MUC15	0.846434636447893
LDB1	0.846463409067714
CCDC186	0.84649729454469
AKR1D1	0.846513586832157
PIN1	0.846631095217102
CYB5D2	0.846631308557221
ADGRF5	0.846746044548208
FBXL15	0.846778849523891
DNAJC24	0.846792468898096
IQCE	0.846828429915642
CCDC61	0.846829189097564
OTOP2	0.846834609632893
NAPSA	0.846971396477047
HOXA1	0.847067089049933
IFNA16	0.84721539865193
TMEM52B	0.847348363504057
SNX25	0.847422711334487
SCEL	0.847547068324531
NCL	0.847557807301076
RIPOR2	0.847588177486573
MED19	0.847604922646671
PDE3B	0.84760915608671
RABEP2	0.847710318894766
ANKRD34C	0.847730589878291
ZNF593	0.847733447147009
MNDA	0.847756956804712
TTLL4	0.847793064133361
ADGRF4	0.847816383334707
HDC	0.847832862254992
MED8	0.847851124959063
RNASEH2B	0.847876735760078
CNNM2	0.847908697664888
DFFA	0.847951078218473
PDIA5	0.847986111358773
CFAP99	0.848041340300042
ASL	0.84813007511977
TEX47	0.848136716467986
SPAG17	0.848187625620737
SPECC1L	0.848193266944866
RCN3	0.848247593220267
RANBP6	0.848269378104548
TCF7	0.848400872277234
CH25H	0.848459109769182
CPXM2	0.848499014003839
SNX7	0.848507540869695
PGLS	0.848526101861894
HYAL3	0.848544998849545
COL4A3BP	0.848584939530919
RSPH4A	0.848614112008097
OR5H14	0.848693346989728
TSKU	0.848762051856344
RC3H2	0.848793066894036
PRDX3	0.848868017431207
RIMS3	0.848910786156452
ADRA1D	0.848950604070801
LGALS16	0.849047838573767
MAN2C1	0.849077014013993
TUBA3C	0.849102106185588
GNL2	0.84910406801665
PYGM	0.849111071773039
MAML1	0.849247083642735
BCL11A	0.849258923868046
TRIM5	0.849436128943072
SULT1B1	0.849482309508824
TCF7L1	0.849491810012789
CHRNA6	0.849526979984672
PIGB	0.849555500626979
TAB2	0.849574614795842
PLCB1	0.849595491343397
ITGAL	0.849663939124872
DEFB118	0.849676603516302
C9orf43	0.849678153277468
MAVS	0.849690693689561
ZNF233	0.849747573373346
GPC5	0.8497551752494
INTS5	0.84982131453961
GRM6	0.849875206750632
BCAN	0.849952593663984
SLC4A4	0.849955320490211
ASB3	0.849965920190543
TTC16	0.849984593844205
THOC6	0.850125566157981
NDUFAF1	0.850151805626843
ZIM3	0.850164685732945
VANGL2	0.850450173522413
OR5H1	0.850463984981875
RBM6	0.850609851292761
BUB1B	0.850648903896517
CCDC136	0.850662880042651
CNTF	0.850878414060503
MZT1	0.850943645191036
RNLS	0.850975535166402
PHC1	0.850983834223575
MSH2	0.851058975666052
THEM5	0.851085174493112
TECPR2	0.851130587135249
IQUB	0.851178180108403
ESYT1	0.851203955981271
MPP4	0.851285624300514
CACNA1H	0.851306480269791
BRICD5	0.851340255320756
CHD6	0.851614449067485
NEUROG2	0.85162232318459
GALNT13	0.851685613992819
TRIM21	0.851894348469899
DSG1	0.851908072233568
OVOL3	0.852093719377477
LGALS3	0.852166222099774
DUSP16	0.852245901286995
PKN2	0.852261708674605
ACOT4	0.852278316239522
DDX21	0.852339231165552
PDCD6IP	0.85245671661018
ANGPTL4	0.852491268910699
RANBP3L	0.852526158901821
RPL10L	0.852526555596149
PSMA8	0.852531327909907
C17orf82	0.85259130670854
TMEM161A	0.852617595717904
ZNF519	0.85265416511532
MRPL4	0.852674234356862
BGLAP	0.852715791722205
OR8H3	0.852730135003525
ZBP1	0.852771846492651
OSCAR	0.852787191129287
FGFBP3	0.852815004736513
MGST3	0.852884756495258
C16orf71	0.852895779159676
PLEKHM2	0.852944728935532
FKBP14	0.852994066908844
PIEZO2	0.853092862787217
GTPBP1	0.853325552704069
ARHGEF40	0.853393827807185
ZSCAN1	0.853514198605175
KIR3DL2	0.853543855606656
ZNF8	0.853545650056279
ZSCAN32	0.853712371712857
CNGB3	0.853714818162281
RFFL	0.853728625219154
LELP1	0.853770882387561
ANO9	0.853891206620171
CSTF2T	0.854029455301602
SLC39A5	0.854037392709208
CCL27	0.85405785107719
CAPNS2	0.854083628705991
SETD4	0.854089663989717
UBIAD1	0.854125341324573
ACPP	0.854163514409217
CEACAM21	0.854303712947527
GPR1	0.854381729057746
RSL1D1	0.854423573476487
PLA2G15	0.854505548664502
MYBBP1A	0.85451611486539
PI4KB	0.854603961760382
BCL11B	0.854624269611734
TBC1D9	0.854649919255266
ZFP69	0.854799123482249
WRB	0.854803107959422
CMYA5	0.854937257425929
ADAM29	0.854960581928514
ANKHD1	0.854978191289816
CCT6B	0.854992729038406
CIB1	0.855058382708223
AEN	0.855232677444979
SYT16	0.855241535833978
UTRN	0.855271655568456
EXOC1	0.855307309603408
OR52A5	0.855363469029478
C3orf67	0.855410221420088
IFITM1	0.855423602552815
ANXA5	0.855480883427577
ZNF705G	0.855566930821555
SLC37A3	0.855576689060486
GOLGA8H	0.855668929557699
CYP3A4	0.856017221145323
ZNF772	0.856178109222007
MYB	0.856419046695909
CPA5	0.856452001991593
DUS3L	0.856521312393409
BTBD9	0.856612683236592
EN1	0.856618828839345
TRNAU1AP	0.856703275322051
SMARCC2	0.856824735877314
PIK3R2	0.856900692939024
GSTO2	0.856906787326958
WDPCP	0.856992703102044
NIPAL3	0.857004367523127
B3GNT3	0.857021996095002
APELA	0.857173238678954
KCNK15	0.857184466504813
UGT2B10	0.85719650252972
RBPMS	0.857229555331887
MYBPC3	0.857287374839232
MCM7	0.857361442274255
KCTD16	0.857425297492101
NDUFB7	0.857435726340331
GPHN	0.857438716095744
CCDC102B	0.857460686278841
FAM81B	0.857500804196177
CFD	0.85750930779734
EIF3F	0.857626938092123
CLSTN2	0.85767603127349
SDCCAG8	0.857689337056856
MUC2	0.857719053778494
GPATCH2	0.857740813459854
C11orf71	0.857771720049382
CLCN7	0.85777473696962
PGA3	0.857784557459315
ZNF668	0.857834611803861
GRM3	0.857981470757523
TBC1D5	0.858101723567468
SLC44A5	0.858132010485116
PMEPA1	0.858151517671132
RRAGC	0.858178883794019
ZNF226	0.858259440152541
A4GALT	0.858263114646007
UHMK1	0.858328416518776
AGGF1	0.858355575501903
ZNF45	0.858386701385894
NXPE3	0.858453248379446
CDHR1	0.858593756062493
PLA2G4A	0.858628136907348
ACAD8	0.858666474486355
SAC3D1	0.858772533700356
VWA5B2	0.858791893571742
GALNT11	0.858795745028744
ELL3	0.858855293301049
PTPRA	0.85899134689532
FRAS1	0.8590179621119
PAM	0.859126098638444
IQCF5	0.859174207789453
