gene_name	p_value
CTRC	0.423692734703277
RNF26	0.423763934021363
TSC22D2	0.42389378782919
KCNK17	0.42410972947372
POM121L12	0.42455947967125
UBXN10	0.42467506679072
AQP9	0.42473065541248
TSSK2	0.424732737137941
HEATR4	0.42510456905689
VPS50	0.42511251348871
KIF11	0.425131001014357
TRIM21	0.425153786914029
SLC12A3	0.425469941425003
NCR1	0.425526209064165
PWP1	0.42558229517273
ACOX3	0.425646223162807
TGM3	0.425754173709459
METTL21A	0.425777710348285
TOR1AIP1	0.425795984061082
G6PC2	0.425840553434964
SCLY	0.425855482409698
OR2M4	0.425889018892238
DOCK3	0.426054532491296
CCDC32	0.426176367793195
MRPL51	0.42634343366084
ATXN3	0.426371511579794
SCN7A	0.426421455968512
C1orf100	0.426635471889959
GORASP1	0.426686491402171
SLC46A2	0.42678446499477
FHOD3	0.426846413599381
TMEM74B	0.426880754627114
ZFAND1	0.426893820136532
PTK2B	0.426927691619166
FNBP4	0.426944921211691
SIRT3	0.4269862266051
E2F7	0.4270258458111
IRX6	0.427179841611523
ZNF397	0.427236840234542
CEP350	0.427365499174464
TMEM108	0.427380198789503
CRH	0.42743013399061
RGPD4	0.427508112667933
PXDN	0.427520752493187
ZDHHC8	0.427527188793733
APBB1	0.427732779413615
OGN	0.427767897715912
UTP20	0.427780879987787
ANPEP	0.427824500813571
GALNT7	0.427849605150274
LIMCH1	0.427932697990268
MSLN	0.427991060226776
POU4F2	0.427991623865485
OR52A5	0.428178692140309
KNG1	0.428274703493648
TAGAP	0.428340293688767
S100A3	0.428349206390506
ZNF333	0.428567267070635
U2AF1L4	0.428580572623029
MUS81	0.428588627513296
SLC30A6	0.428710997771981
OR10J3	0.42880348584543
IDH3A	0.4288646835645
RPN2	0.429050562877268
POTEA	0.429079867642467
ULK2	0.429096747131916
EXOSC5	0.42911460969255
KANK3	0.429138258674143
ATAD3B	0.429187637596418
LOC390877	0.429360073886957
UBXN6	0.429393350487279
ELFN2	0.42940309254206
PUM2	0.429507039208869
KPTN	0.429581230057915
ABCA7	0.42966179861155
CD244	0.429774683426224
LAIR2	0.429815298905319
PDCL3	0.429820916297925
HEXDC	0.429877693716604
C7orf50	0.430025368261897
CLPS	0.430030169907896
OR2B11	0.43006123732808
NDUFAB1	0.430068916589654
SEMA4A	0.430141282368288
ANKS1A	0.430261288508568
LCAT	0.430292596058282
DBR1	0.430305258319474
SNIP1	0.430477871371415
ZNF600	0.430515784893291
PUS3	0.430572027568837
IL10	0.430588848283338
ODF3L1	0.430621331587892
GTF2H2	0.430645729214008
FAM227B	0.430725121799625
PRDM7	0.43073490539854
CORO1C	0.430765931793563
B4GALNT4	0.430807710705157
CUL4A	0.430847292657171
PSMC6	0.430867387769295
LIPK	0.431003651441399
ENTPD2	0.431371289703137
CLDN3	0.431456618319511
ZFC3H1	0.43150211101023
CETN1	0.431630889446101
ADAM22	0.431660626025436
POU5F2	0.431720539338314
IL19	0.431769422052702
CYP2E1	0.431817512743949
SLC5A1	0.43181771739526
ASPN	0.43181833458764
ANKEF1	0.431848795081912
SACM1L	0.431950033476369
CHST10	0.432054786834506
RBP4	0.432060221009705
PREX2	0.432063939411409
ZNF649	0.432154097588317
RADIL	0.432275768490542
LYST	0.43239904936321
STIM1	0.432419706813868
FSTL5	0.432585363256711
BSCL2	0.432705356965369
ASAP3	0.432752688703224
ZNF302	0.43277190971603
MAP1LC3B	0.432803307328299
XPC	0.432890569229441
SLC27A1	0.432938855389333
OSGIN2	0.432985704844232
PROKR2	0.433047776788869
ABI3	0.433175388362031
ADGRF2	0.43321661981685
SGPP2	0.433229521278293
GALNT11	0.433255370231832
ITPR1	0.433310912433491
GPLD1	0.433314215814378
CHERP	0.433394870765601
MED20	0.433449283255589
ZSWIM5	0.433492433004825
CDH18	0.433493804377308
APH1B	0.433495346622697
ADAMTS9	0.433539975338547
ABHD13	0.433551064305403
ARHGEF37	0.43360344198892
SCNN1D	0.433657993321019
NOLC1	0.43370607883986
POP4	0.433773889165713
BSPH1	0.433831285873918
FAM89A	0.433902095855037
LTB4R2	0.433902289487295
CLPTM1L	0.433909095588299
DDX60	0.43392338811873
OR2F1	0.433960355192187
ESPN	0.434240644977999
KRTAP5-10	0.434282242054134
ZNF471	0.434335439660688
TRIM22	0.434526405326636
PLEKHM3	0.434596614164179
C17orf80	0.43480875759325
PDGFRL	0.434810954810543
CBS	0.434904115782879
FETUB	0.434934038733885
LMAN2	0.434993100157719
DPY19L3	0.435036714435646
CPSF6	0.435414331353101
SULT1A2	0.435439157203388
RNF213	0.435510609347534
RTN1	0.435659350469594
TMEM60	0.435699081729188
CAPG	0.435708164017616
IGSF6	0.435759782546883
ZNF329	0.43580553570426
RARA	0.435891638770089
NADSYN1	0.435935946948443
EFL1	0.436000357920152
LCE1D	0.436007726155699
SLC10A1	0.436079413423664
SULF2	0.436153916026693
KIAA1217	0.436305645716007
C15orf59	0.436309998991156
AMT	0.436457541937344
SPATA3	0.436457541937344
CREBZF	0.43657371260854
SERPINB10	0.436628489395032
RAPSN	0.436732370743941
WNK4	0.436847661360317
OR6C4	0.436877665319572
IFT80	0.436983811141957
CPNE3	0.436998059884004
LHX4	0.437028877058178
C19orf12	0.437212669184381
TAS2R5	0.437228390542925
DES	0.437287878332538
OR2J2	0.437467499090291
THOP1	0.437589344245213
CENPB	0.437765498477303
WASF1	0.437787394247385
OR52E8	0.437847791164712
SFMBT1	0.437858311605063
RPL32	0.437889828977546
C3orf14	0.437947932586141
FBXO18	0.438057855743047
OSBPL11	0.438119299111686
AGMO	0.438136581963806
EHHADH	0.438171299077416
NOL6	0.438198590814969
NUBP2	0.438209267291495
SLC25A18	0.438329132621686
KCNK4	0.438351037533001
MINDY4	0.438538191605876
SLC25A21	0.438768934730856
NR3C1	0.438771248151044
CLRN1	0.438816120094801
ISM1	0.438827359098907
APOBR	0.439015411338792
ATP13A4	0.439046770741812
OTUD7B	0.439082970732254
TRIB1	0.439159901051817
SLC25A22	0.439200279952656
EVI5	0.439397420621698
LHX5	0.439408292560111
METTL13	0.439443055679421
DERL3	0.439495392198446
CHST9	0.439500727237711
ZIC4	0.439513969816452
LCE1A	0.439518384683561
SWSAP1	0.439527097031099
C9orf129	0.439547899142415
MEP1B	0.439561803401556
SERPINA9	0.439590976850095
MPP3	0.439642230260312
VPS33A	0.439698622896263
SIGLEC15	0.43980818385825
PLEKHA7	0.439857900394823
IQCA1	0.439916161671661
TRMT10C	0.439929991809927
SRPK2	0.440070937156646
SLC24A2	0.440195130925647
SVOP	0.440241460206287
USP16	0.440257985951672
MPDZ	0.440368363183562
CD6	0.440467672884397
CHST15	0.440527893122842
ENPP6	0.440546564817609
FGF17	0.440569060262666
PCOLCE	0.440662892015733
PIP	0.44084573677074
ANKRD30A	0.440851171163392
POLR1C	0.440999218927833
DLX2	0.441027962479841
LRRC74A	0.441150463970278
SYNE2	0.441283603435423
NPC1	0.441306817339189
ZNF441	0.441351344701607
DYRK1B	0.441525898538894
OR2T4	0.441539868995632
MRPL27	0.441722198026278
CYP4V2	0.441797599815948
GRID1	0.442085502400012
ZC3H7B	0.442201262683885
RCAN2	0.442324881097255
SHMT2	0.442394602164351
ZNF639	0.442411601754417
GLI2	0.442460731706711
ADAM28	0.442468100469791
TCTN2	0.442587850179951
LOC100506127	0.442666941441266
TRIM23	0.442769288245032
SLC25A46	0.442770324858196
ACADVL	0.442780747787274
OR2A25	0.442794647737309
CYP8B1	0.442854450043864
NCOA1	0.443018281350783
XPNPEP3	0.443034813039421
RHBDD1	0.443077851139982
ESYT1	0.443081618155131
PTX4	0.443161020631422
ANO9	0.443196331940369
CXCL2	0.443277394691449
CMBL	0.443342132481699
SLFN14	0.443343487353896
TLE1	0.443484229559161
TERF1	0.443554881862134
CDCA2	0.443620307364532
ORC1	0.443666107711612
GKN2	0.443808471230958
NPDC1	0.443860510948958
KLHL6	0.44393453572702
SYTL1	0.443969478839903
MEIKIN	0.443986429896078
SNX30	0.444373207394927
PLIN2	0.44440288381328
UGT2B7	0.44463433905319
TCF7L1	0.444964124984324
C12orf77	0.445032790039448
HLA-G	0.445154631878841
MGST2	0.445160498252954
KLHL35	0.445254725117203
PCDHA4	0.445258519239959
PPP2R1A	0.445283349782439
SUGT1	0.445446161664995
RMDN2	0.445465547703069
STBD1	0.445480381426474
HOXD13	0.445614146713629
ZMYM4	0.445622662656636
EXT2	0.445767810546609
ZNF788	0.445792492757588
MYH13	0.445921574094909
VENTX	0.446002804667207
PODNL1	0.446072424221295
RPS6KA1	0.446117202838998
CLRN2	0.446156420026105
HLCS	0.446270780376682
FOXF1	0.446276384216103
GAA	0.446393241959195
ZNF638	0.446415520157323
BTBD17	0.446459308895793
B3GAT1	0.446567071795972
ARL13B	0.44657320772066
PAFAH1B2	0.446623008058664
RBFOX3	0.446639481222084
SLC26A2	0.446678411200166
PRODH	0.446703072992459
TMED4	0.446751863828618
ECT2L	0.446823888329131
BEND7	0.446845569944187
INTS2	0.446914355942656
CHKB	0.446963217237936
CLSPN	0.446979050276043
MLYCD	0.446984164978035
TRPM2	0.447004170444797
KIAA1257	0.447109107847043
GALNT16	0.447137847731933
ADARB1	0.447242008548656
SH3GL3	0.447300742438504
GLCE	0.447363442064945
DUSP26	0.447511036508452
ZACN	0.447698980198902
COQ8A	0.447760634070181
ZBTB6	0.447817200302015
IRGC	0.447914626339433
SPTLC2	0.447938678303561
C17orf99	0.448008807111304
TTK	0.44801823373134
HAUS5	0.44803731782487
KDM1A	0.448073390620104
C17orf98	0.44813401084656
LRRK2	0.448202281467823
SPATA6L	0.448234320467746
CTSE	0.448260597422617
IGFALS	0.448334049010891
TTLL11	0.448334462037977
RASSF1	0.448341727460491
MIA3	0.448344707298082
HMX3	0.44842588013216
CENPH	0.448433464370968
SNRNP48	0.448494943879828
SCAMP4	0.448600352079802
REXO2	0.448625992713073
FURIN	0.448654510700714
CYP11B2	0.448654840332903
UPB1	0.448723586968685
AKAP3	0.448811703892206
GPATCH2L	0.448872135730225
TMEM55B	0.44897370095092
PSKH2	0.449024708888906
SLC2A6	0.449041258860227
KLRC1	0.44905622895865
VAC14	0.449181636160123
BBIP1	0.449204647390134
SRP68	0.449297277575734
ZNF574	0.449388297639536
NPL	0.449403213981529
AURKC	0.449447465277113
AASDHPPT	0.44958441676909
DAAM2	0.449639401108022
ATG14	0.449666321820926
ZNF846	0.449689642590842
GRIN2D	0.449734167663375
TCOF1	0.44976177904097
MTF1	0.449788621595879
SUMO3	0.449861204994584
PDLIM3	0.449956327284773
GABBR1	0.450024089304205
NUTM2G	0.450047257125172
PHRF1	0.450183031034259
VWA3A	0.450269716202563
STAR	0.450417867913398
MYO9B	0.450448648169602
UTP3	0.450520728235076
C9orf47	0.450665228045489
TNPO3	0.450746486770607
WDR5	0.450747020613752
CYP4F3	0.450861963090531
OR10H4	0.450916776033255
CCDC74A	0.451082603496473
C6orf58	0.451088170123548
CALHM3	0.451178911329888
EIF2D	0.451186237077632
AURKAIP1	0.451190327098626
C3orf20	0.451190543183396
PGM1	0.451276380499923
CCDC85A	0.451348418656964
ABCG2	0.45135166600442
ABHD8	0.451370488430848
ERMARD	0.451392914892271
SYT17	0.451452551569509
ZNF618	0.451621717097089
ZNF423	0.45167945094455
ZNF480	0.451699517912434
FKTN	0.451743886278383
COL24A1	0.451777572781113
DEFB133	0.451866353546515
FBXO41	0.451878508173767
CCDC185	0.451978486249429
TCTEX1D1	0.452056351475849
PLPPR3	0.45217452651129
RNF39	0.452355163859642
CPLX1	0.452364202110391
E2F1	0.452417065395641
PALMD	0.452530621028132
ZBTB7B	0.452567291858924
TOP3B	0.452600802040182
USP14	0.452611908663323
ABCB1	0.452623407586089
C16orf59	0.452642990830465
ADCY1	0.45270136901271
SURF2	0.452876567845204
LRRTM1	0.452987740655083
POC5	0.453057346900914
GRM5	0.453088336477931
RHBDF2	0.453093000431632
MADD	0.453200087279324
NDUFS2	0.453448302440118
CHAD	0.453497824695663
TONSL	0.453525938759859
MR1	0.453541112009453
PTPRJ	0.453618772786199
OTOL1	0.45364729498134
DCBLD2	0.453653240739646
CEP104	0.453687563225868
PLXNA4	0.45370003961805
SOX10	0.453826971686746
ST8SIA4	0.453867828637067
KREMEN1	0.453882131316865
ING1	0.453975767111198
PRR12	0.454055037980516
SH2D5	0.454085635835122
KANSL2	0.454119641762516
NCBP1	0.454248256535069
TMEM132B	0.454248864961639
COG5	0.454316271568825
NAGPA	0.454370061611071
SP4	0.454378796628159
OTP	0.454388906865395
UGT1A9	0.454443641421087
QARS	0.454461211117562
SQSTM1	0.454718894742569
ASZ1	0.454818423228198
RAB3B	0.454924935727478
CAVIN3	0.454949618181912
GLIS2	0.454966189366144
ERVV-2	0.455113514298387
ZNF248	0.455121877539164
ZSCAN9	0.455145482783345
PSG8	0.455310714360858
PLPBP	0.455384840291779
ALDH9A1	0.455389223345513
ZNF445	0.455501733566969
CNNM1	0.455527612203638
PAXIP1	0.455543863203411
MOB3B	0.45554672100759
UTP18	0.455657297087964
CNGA1	0.455751394568983
DNAJC3	0.455777761191085
SCIMP	0.455834760659741
TPPP2	0.455867301964535
CLCA4	0.456014433928629
RALBP1	0.456049690142981
SIGLEC6	0.456101005827707
TMPRSS15	0.45618661760102
NUP85	0.4562970048438
FAAP100	0.456452766526982
NAP1L4	0.456466251336463
DNAJC24	0.456735780175326
EDAR	0.456788869851631
NFE2L1	0.456788869851631
OR4S1	0.456800808339238
KIF14	0.456937722943021
DDX56	0.457073275597799
WDR37	0.457078887945166
CPNE7	0.457153354569399
ECE1	0.457238747863262
FDFT1	0.45734355843906
SLAMF9	0.457456619356282
C1orf35	0.457785983177645
LYSMD4	0.457874608415345
SERPINA3	0.457969371539645
FAAP24	0.458032203721249
MRAP2	0.458221977686341
RNF135	0.458226314148593
SPRED3	0.458263392086055
SIM2	0.458471272469963
SLC4A3	0.458506202032266
MAPKAPK5	0.458672566023564
STT3B	0.458965146295339
ANKRD13D	0.458997441231633
DMKN	0.459020463374413
PNISR	0.459054183115266
MYH2	0.459057213615715
ERICH6	0.459182083641445
PKM	0.459339639469211
CPN2	0.459388033878655
SLC35E2	0.459392286219031
RASSF10	0.459506423234963
KCNA5	0.459577486636822
GIT2	0.459635791857191
IKBIP	0.459666291099102
TRIP12	0.45967287545556
TNKS1BP1	0.459692950185322
ME2	0.459823753715193
SCYL1	0.459912863388426
BARHL1	0.459922167824682
PIBF1	0.460071336943814
VEZF1	0.460191284355537
COL8A1	0.460204889422738
PGBD2	0.460361627108177
DEGS1	0.460366376572034
MYOM1	0.460607583261557
C4orf47	0.460756181844512
PLXNB2	0.460844587781031
CARHSP1	0.461058926257345
PLEKHA2	0.461123119073494
PDXP	0.461198123166077
KRT76	0.461211793772006
RANBP3L	0.461266377622041
DFFB	0.461423499264664
PCDHB3	0.461424073004815
MYO18B	0.461618189472118
GPR156	0.461625972162007
SEPT14	0.461771025257715
PLCE1	0.46197978360175
DBN1	0.462104841392631
TCP10L2	0.462133066316754
CHST3	0.462224194398993
SYNE3	0.462270836905315
SMO	0.462417561562428
C2orf91	0.462444642637581
KLHL1	0.462499230114196
RGS16	0.462540548223464
PCDHB10	0.462613962906935
HSPA13	0.462794707834728
CIB2	0.46289927007137
KIF1BP	0.462960612830843
POLR3A	0.462970363034271
CEACAM20	0.462987642317334
PPID	0.463001562723227
PNKD	0.463022693211513
ZNF473	0.463079449887306
GCC2	0.463184634553009
MYBPC3	0.463215601099798
ZNF256	0.463215617021276
OR2G2	0.46321719409386
OGFR	0.463328356235536
CRYBA4	0.463365466606332
SLC47A2	0.463609813899283
DLG4	0.463639925888284
SOST	0.463690483276452
RMDN1	0.463768131345287
LTK	0.463786957568036
SPAG17	0.463801792258242
GNB1L	0.463827980935409
CCDC112	0.463838794354749
GPR32	0.463845339577456
PKD2L1	0.46392247729023
SLC14A1	0.464016604258328
UNC5A	0.464060560906949
FOXC2	0.464112022567508
FAM186A	0.464289179964408
RSL1D1	0.46434889585544
GRSF1	0.464380971401093
HPGDS	0.464407930546407
ANKDD1B	0.46447276008332
ZNF398	0.464527509950009
GDF15	0.464666116804103
CEACAM4	0.464689973938004
WDR34	0.464715161438114
RNF219	0.464778221980647
GP6	0.464818969475
IFNW1	0.464834955248336
MYO1H	0.464844623780108
OR52K1	0.464891433495514
ZFP62	0.465039788728365
ZNF717	0.465041100994134
TFPI2	0.465080408781962
MDM1	0.465198018711943
MPHOSPH10	0.465324207624253
ZNF571	0.465581898176078
TM4SF20	0.465713138881586
IL36B	0.465720792759511
ATF6	0.46574045955513
BCL11B	0.465751834992539
ZSCAN32	0.465949218986861
RTKN2	0.466069414602666
EDN2	0.466084980596994
CR1	0.466203405643862
OR10G7	0.466424159685844
EEF1AKMT1	0.466427251498057
HSD3B2	0.466466553405348
PPM1A	0.466470988573491
DTNB	0.466515351286544
ZGPAT	0.466686744959327
PYROXD2	0.466879554974106
APOA4	0.466939919485405
IL12B	0.467045478558123
TTC13	0.467074308282853
PSAP	0.467143957022164
TEX10	0.46719045767824
NEFM	0.467258627291954
CADM4	0.467333799435263
KCNH1	0.467369305089244
EPHB6	0.467418391222226
MFSD6	0.467493863258847
BRCA2	0.46753442291758
WIZ	0.467571886640655
PCDHA6	0.467662184833857
C20orf194	0.467677536615002
GGA1	0.467688954673684
DGCR8	0.467725713666274
GAREM1	0.467760298857371
TRIM29	0.467761231219995
TTC28	0.468165466757665
TUBA3C	0.468230308021311
GNPDA1	0.468376404947744
SRP72	0.468421964591879
BDKRB2	0.468460958595341
PHF10	0.46847536171562
NTN3	0.468508669542058
MRGPRF	0.468639514914887
OAS3	0.468674924019164
DOCK9	0.468742113332572
RNF167	0.468746971273041
PTPRZ1	0.468815972605453
RTN4	0.468825901918478
CHURC1-FNTB	0.468917421593386
SFRP5	0.468974141816057
PIGS	0.46913150626437
EGFL7	0.469133732293097
ETV7	0.469147635260117
ILK	0.469187780651155
P2RY13	0.469286967117207
LRRC32	0.469299915807403
PAH	0.469314703231254
LRP1B	0.46932338531965
MUC6	0.469361009211984
CABP5	0.469412812689149
ABCA8	0.469614025443922
CC2D1A	0.469632230654514
MRPL9	0.469692231784289
ARHGEF28	0.469828415534497
ZSWIM2	0.469930931491519
TF	0.469932436313147
EMC2	0.469935411723117
C3orf62	0.469966305609406
DFNA5	0.469972026369452
USB1	0.470076236987751
RFX2	0.470077397671181
LIN9	0.470357098061386
SCG2	0.470501953307298
GPR22	0.470623205731188
MYO16	0.470861864045148
EXOSC9	0.470979789941922
EVPL	0.471020677375834
CDH5	0.471132901454857
CUZD1	0.471170862999794
IMMT	0.471190420539661
KLF13	0.471278596896972
BPIFA1	0.471624679689327
SPDYE5	0.471700489119187
CSGALNACT2	0.471707632991179
SYT8	0.471837918720274
TXNDC2	0.471887181087263
INTS9	0.47202703024581
SPRR2E	0.472037691460832
TTLL4	0.472077634816861
RAB12	0.472181341893724
TRIML2	0.472263519195108
PMP22	0.472347191017559
DMRT2	0.472358215715791
ACSM5	0.472491246853164
OR7G1	0.472586947364748
PSME2	0.472605328800836
ZNF316	0.472787908078898
TMEM39B	0.472818592124488
PDGFC	0.47285243118334
MMRN1	0.47285667454168
CATSPER4	0.47288620784698
PIK3R4	0.472902807123323
U2SURP	0.473002478077839
HRCT1	0.473068106492865
FOXN4	0.473166759086888
RSBN1L	0.473178816080961
FLG2	0.473219208069531
NUTM1	0.473382185443504
SP8	0.473387796399414
PDGFRB	0.473479825046941
MESP2	0.473585728194503
SOS1	0.473636625867393
HIST1H4B	0.473700207591832
ZSWIM6	0.473966397464485
METTL21C	0.474025869446822
NDUFA10	0.474070684152587
NEU2	0.474076818050894
FGF6	0.474120058766172
NBAS	0.474149500155518
TCFL5	0.474202431387485
MTBP	0.474234821587151
C2orf69	0.474236868006809
TYR	0.474379093491922
PKD1	0.474402822981508
TNFRSF8	0.474433011572724
KDM2B	0.474433690241315
BTN3A2	0.474452740877812
APLP2	0.474470560901529
CRELD2	0.474581252622154
IFI44L	0.474703953988252
MYLK	0.474796242184508
EML2	0.474840669988004
ZNF143	0.474946458129352
E2F3	0.475133695895774
GALNT17	0.475198407378478
C1orf27	0.475223754113976
EIF3H	0.475254795118555
SLC44A2	0.475607885021681
CEP250	0.475700272104926
ZNF536	0.475746094836053
CCNE2	0.475811461350567
CRYGA	0.476041640052231
LHPP	0.476389369010648
ZNF746	0.476427045134827
ZNF506	0.476455881502867
PARVB	0.476615258457681
FNDC8	0.476774130064247
HCLS1	0.47688882326274
TRIP11	0.476948856597472
C16orf58	0.477037895687536
GJC2	0.47704455781291
ZNF311	0.477106953234898
TCTEX1D4	0.477130454424437
AKR1B15	0.477152736682029
E2F2	0.47720249317806
ZNF281	0.477316147068936
DCST1	0.477470933461077
STXBP4	0.477499945620987
PRDM15	0.477619644961463
FAM71B	0.477662290137005
DDX42	0.477666722640833
NDUFS8	0.477770109119177
SNRNP27	0.477786025416322
POU3F2	0.477931629463192
FAM136A	0.477934135933997
CNR2	0.477973311765833
RUNDC3A	0.477976973185237
TRIM14	0.477985574274422
HNRNPDL	0.478082401493458
KCNH7	0.478116036753073
BTBD11	0.478155495847169
FLAD1	0.478157467438886
MYH1	0.478163838900656
LTN1	0.478234947250387
TFEB	0.4782424770465
MTFR2	0.478386585261664
FIBIN	0.47839097324543
OR56A5	0.478394455121074
CCDC7	0.478421772591605
OR52H1	0.478684269850054
RNF224	0.478739166212706
KCNG4	0.478852671733264
CCDC17	0.478877463904873
EHMT2	0.47891696806862
SLC17A6	0.479059692470877
SOX1	0.479077863117303
HEXA	0.479191192714014
RNF185	0.479193049811692
MOXD1	0.479240823922032
KLHL21	0.479439997826387
RANBP17	0.47945276176952
TRAPPC6A	0.479517076898479
MSR1	0.479641533433499
WASHC2C	0.479805829532148
HLA-DQA1	0.47998225438883
ZNF696	0.480004081414347
ABCA10	0.480053170238963
KCNG2	0.480162881962761
GOLGA6L4	0.480176054022941
SPINK4	0.480337974959014
UBASH3A	0.480348956172395
SOX15	0.480445312156372
MGAM2	0.480463883837485
DNAH17	0.480467653469319
HIF3A	0.480477300602322
NOS1	0.480565841129654
RNF41	0.480597468255386
PQLC1	0.480650714816512
DDX31	0.480659663176062
EXT1	0.480669777727385
LY9	0.480729019799577
IBSP	0.480775382851679
CDADC1	0.480791928784739
RPEL1	0.480836699329986
CTCFL	0.480866689578474
TSPAN8	0.4808718075921
GALE	0.480914123750717
GMNN	0.48102186013074
C16orf72	0.481141496283325
MYBBP1A	0.481184672376633
DNAH10	0.481196175821627
XIRP2	0.481234996297812
GPSM3	0.481367351884346
TNRC6C	0.481382183810276
VAMP1	0.481491898695676
AVPR1A	0.481576122874316
KRT38	0.481733644107375
ANKRD37	0.481958026492718
ODAM	0.48213418688061
ABHD14B	0.482155823260049
PCDHA11	0.482207406714348
PGBD5	0.482297726344753
CXADR	0.482358684067915
OGDHL	0.482432319425871
PHC1	0.482510569097159
KDM3B	0.482545244931784
FASTKD1	0.482881638811472
TMEM175	0.482888018486467
C4orf36	0.482896760561027
CCDC91	0.483074235883602
OR8K5	0.483161700433743
SERTAD1	0.483190912705181
ASIP	0.483218505532388
CCDC110	0.483324334624033
UPK3A	0.48333207110044
VSTM2L	0.483351970972293
POGLUT1	0.483520378138308
FAM209B	0.483539048958196
OR2M3	0.483547274827293
KRTAP4-12	0.483565324341318
GNAI2	0.483730655731072
UCP2	0.483742561791565
CPTP	0.483795134909815
KCTD12	0.483814044003717
ZNF232	0.483838270948294
TMEM126B	0.483872816427757
PGM2L1	0.483975588895508
GIMAP7	0.484002816046337
GLUL	0.484054324656465
ESM1	0.484054934077325
NKAIN3	0.484071211273737
NAT8	0.484186958197946
ITGA9	0.484207028664291
ZBTB38	0.484369585932712
KIAA0753	0.484429691312005
AP4S1	0.484445885754347
OR1L6	0.484477767222583
RIPK2	0.484582543397306
GUCY1A2	0.484697323282893
PLEK2	0.484797963935504
ZNF326	0.484883731788356
JAG1	0.484986348070521
TPGS1	0.485006642774655
CHSY1	0.485203243968487
NUDT8	0.485288891009267
MIS18A	0.485294466871299
DNAJC25	0.485328846585768
SLC35C1	0.485356164111574
FGF10	0.485393717516773
ERBIN	0.485409092159712
STRA6	0.485526515620994
NMUR2	0.485544531672238
DGKA	0.485641166828909
ADCY8	0.485707771522572
FAM227A	0.485774852076114
CDK4	0.485783843650094
MRPL37	0.485831178154995
CEP44	0.485843383574465
ADGRL4	0.485850948758378
FFAR3	0.485958624239213
HIBCH	0.486032528790928
OR52E2	0.486109502597351
CCT7	0.486126247603378
ZNF607	0.486206882431492
GTDC1	0.486244949625522
WDR93	0.486296802238053
CIART	0.486318107936661
AP2B1	0.486325902373627
PEX11A	0.486459056179996
ZNF598	0.486478317463756
SAC3D1	0.486515445455471
ATP5A1	0.486626570070559
CSRP3	0.486719761724058
COL20A1	0.486748859795406
SRF	0.486880522251032
FOXL1	0.486898742443895
ZNF879	0.486920094551861
LILRB4	0.487035287648626
TP53AIP1	0.487132101110516
ZNF672	0.487290464375334
ADRA1D	0.487299343306059
IYD	0.487373964587788
FAM109B	0.487406007712766
VAV1	0.4874887718403
RNASE12	0.487518277719427
GDF11	0.487537961691221
MPZL2	0.487552054319342
HLA-DRA	0.487566722553455
KCTD8	0.487637230998702
DGKG	0.487659571588279
SLC35F5	0.487745442892598
DPCR1	0.48781639695838
E4F1	0.487880265658795
IL16	0.487892781583555
MVB12A	0.487910943799343
MEGF11	0.488032390124897
NUS1	0.48811956339768
HPSE	0.488151190165013
USP5	0.48818530452612
NET1	0.488208262239356
HABP2	0.488211940752252
KCNJ11	0.488235092577468
MS4A10	0.488304363678848
LIN28A	0.488351053058143
CYP4Z1	0.488353428835302
ZNF566	0.488404066122533
B9D1	0.488405560578936
EFCAB1	0.48842494228427
KNL1	0.488429441778995
NSMF	0.488454373800717
PKP3	0.48853972526912
CTNS	0.48875128244109
ATAD2B	0.488777768352798
LRRC8B	0.488902174547742
NBPF4	0.489002320666509
PCDHGA1	0.489047339782756
CCKAR	0.48917019125634
NXPE1	0.489259201684315
NFATC3	0.489316008206523
RNASET2	0.489345966879292
IQCF1	0.489367145077805
PEX14	0.489374528029851
ACSBG1	0.489595750017174
SPINK13	0.489640904107753
EEA1	0.489947630370043
HSPB1	0.48999596121948
SORD	0.490025983175955
KDM2A	0.49009301321891
OR2A5	0.490312826104045
JADE1	0.490441773055004
ORC6	0.490583969632972
ZNF276	0.490693965023082
KCNJ14	0.490864328295529
MX1	0.490948220083922
BTN2A1	0.491026611259048
PSMD11	0.491040208937405
SIRT4	0.491151612144555
TMEM184A	0.491204444395182
POMT1	0.491260905999836
CSH2	0.491510844035571
ABCC12	0.491583353624808
ABCG5	0.491730935261346
CACNG6	0.491767364080028
PSME4	0.491767982792423
BAG6	0.491784357765278
SPRR3	0.491885302472107
SECISBP2L	0.491900639967632
ARPC1B	0.491977497562796
EHMT1	0.491984553404645
SLC17A8	0.492008535084525
CNN3	0.492024980074998
ITLN1	0.49203015030879
CYP1B1	0.492061901276116
TAS2R16	0.49210255935758
PAQR9	0.492226667916861
TARP	0.492260562353171
ASTN2	0.492303419232821
SYT3	0.492358751814235
SNX18	0.492515800163148
KHK	0.492628746846769
OR8K3	0.492707951180465
RAD21L1	0.492779296854015
CIDEB	0.492787366390572
C8orf44-SGK3	0.492840188983448
LRRC3C	0.492875401285997
RAPGEF3	0.492945912044737
C1orf158	0.49299703986454
MESD	0.493158960277071
PTPN23	0.493162342658443
CLCNKB	0.493163445093038
CCDC62	0.493327465793887
ARHGEF33	0.493480513896459
CYLD	0.49350132852998
MTERF2	0.493580579374222
IVNS1ABP	0.493785262636231
IZUMO4	0.493796739331826
MPPE1	0.49385004971876
PDE4C	0.493863660537971
UXS1	0.493918233274915
