gene_name	p_value
USP54	0.719641859135894
RNF6	0.719904279913993
TBX6	0.719969407955942
AURKA	0.719994163893771
ZNF566	0.720113129625173
OR1E2	0.720207921121383
HCRTR2	0.720233573608389
HS6ST1	0.720416948084782
DRD3	0.720492457700079
TBC1D7	0.720497417882253
HTR1A	0.720579592717279
PAPLN	0.720736320169408
TBC1D26	0.720801784569993
TOX	0.720855377271637
CRYZL1	0.720870023070252
TAX1BP1	0.720890927452909
PCGF6	0.72091903901731
SCML4	0.720971043801122
MYRFL	0.721125734670089
SPTAN1	0.721176933172584
C9orf85	0.721379338947603
ANGEL1	0.721507708747886
EID3	0.721524372231174
NTN5	0.721609640855356
RAD21L1	0.721618602010143
PAPOLB	0.72173406890951
BANP	0.721897495393467
FNDC11	0.722152052638066
OR52D1	0.722229594608506
SLC52A3	0.72241870287024
ATRIP	0.722470901751023
TP53TG5	0.722502397205641
IL25	0.722524776570542
KCNH7	0.722686346534475
ZNF688	0.722791154540588
ATP11A	0.722815955617205
CDKL1	0.722819642758904
SBK3	0.722971944785734
TOX2	0.722972506542973
HPS4	0.723002342647317
FOXS1	0.723071492108472
ETV3L	0.723101761242855
RMND5B	0.723341352728304
JAK2	0.723358042310517
NTSR2	0.72352442116667
A2ML1	0.72356597039693
SMYD2	0.723602634160767
MRFAP1L1	0.723666401977703
PNMT	0.723680564238027
PCF11	0.723689243643017
NEPRO	0.723918678539638
TMEM239	0.723941340993487
CCDC169-SOHLH2	0.724000640966271
PSME4	0.724177144287776
ZNF644	0.72423415981111
CCDC6	0.724263120439811
SLITRK3	0.724365405103362
IMP3	0.724463926840187
SF3B4	0.724520802576973
SH3YL1	0.724592531274343
HRASLS5	0.724698835607804
ASPHD1	0.724717667812357
TGM4	0.724769195303073
FBXO40	0.724806900766284
NPTXR	0.725076030074767
EHD2	0.725156094227998
TAX1BP3	0.725200015046924
CPS1	0.725231342057058
STON2	0.725616072908805
HLX	0.725781028647033
NUBP1	0.725873696240517
FAM71D	0.725943557189204
ADGRG5	0.726237201996641
TNFSF9	0.726261243675338
RAI14	0.726265400241318
SCRN1	0.726287599521808
TOMM40L	0.726581292256002
AKR1C1	0.726714626011043
AGAP11	0.726769570606009
KRTAP1-3	0.726855405001732
PAX9	0.726880519106362
CSN3	0.726921078909813
ANKRD28	0.726978829604553
C18orf8	0.727051981156856
C11orf21	0.727367560010925
ARHGEF39	0.727800263168246
ST3GAL1	0.727890021936952
RTBDN	0.727935938525659
COL18A1	0.727972321333654
TRAF3	0.728097811771477
MYLIP	0.728142819279603
SNTB1	0.728327168679554
HMCN1	0.728520259077268
FERMT3	0.728587949795263
STIL	0.728588100047961
ANKRD20A4	0.728809958319281
ZNF333	0.729018227182412
RAD1	0.729034891849801
FKBP11	0.729186239118652
MOGS	0.729186392570289
C22orf46	0.729211445826377
TM7SF3	0.729368963107775
SLC25A37	0.729599209641098
FLCN	0.729684081833279
EVC2	0.729744239602952
MNT	0.729839294461658
IL17C	0.729894059956573
ARHGEF17	0.729902063415369
TAS2R1	0.730077784857364
PNMA8A	0.730113091554936
ATP11AUN	0.730131839568045
CFAP70	0.730159677459103
FBXO38	0.730160659666816
OSGEPL1	0.730276460208988
MMP25	0.730292511254339
AQP11	0.730300143448456
PRKAR2A	0.730316389105067
KCNQ1	0.730331351537749
MYH13	0.730516633956873
FAAP24	0.730619907583295
OR10G4	0.730746824299735
TMEM200B	0.730843480670496
FSHB	0.730897581162417
DAB2IP	0.731014602063414
NECTIN1	0.731026492553519
ALX4	0.731047090157512
LRP1B	0.731093677924007
NKX1-1	0.731173209643578
NBEAL2	0.731270364199968
UBQLN1	0.731294572363904
SMG8	0.731298201595765
MFAP4	0.731430165342345
WDR7	0.731442822097119
RTN4IP1	0.731505086235391
WFDC8	0.731587377847769
RAG2	0.731612790794162
TRIP6	0.731720302332929
RAD17	0.731822519368961
PLEKHO2	0.731829767663411
MIER1	0.731875672401825
RGS17	0.731930768677212
TBK1	0.731945912180427
CC2D2A	0.73195485404172
ARHGAP17	0.732002801241288
MRPL39	0.732056310973529
PCTP	0.73213983833227
ZNF518B	0.732265175198824
GP6	0.73227082926376
CRIP2	0.732498811681878
CDCP1	0.732545163331251
ANK2	0.732562076498611
KLHL11	0.73273793331169
LARP1	0.73274078713831
PSIP1	0.732868678188205
SLC38A11	0.732885977180889
CHST10	0.733024371713973
ODF2	0.733047474503216
UBR2	0.733050574545741
ANGPTL7	0.733141123013464
MXD3	0.733265694336265
ZMYND15	0.733352617164582
ADCYAP1R1	0.733448198458222
OR3A1	0.733487965807791
STX17	0.733507602709466
TOPAZ1	0.733614513726303
PDZD7	0.733625752310843
DMXL1	0.733711014230244
SEC16A	0.733721132796808
TUBE1	0.733728605532503
SLC15A5	0.733759051108339
PIEZO2	0.733865494184603
ATP4A	0.733971126754497
DCAF10	0.734004899720695
AMOTL2	0.734018177619811
CNKSR3	0.734088899293557
USP19	0.734089187943808
TAS2R10	0.734207202625404
CSAD	0.734324583468911
TRIM6	0.734333454926442
AARS2	0.734429932989779
LMO4	0.734540645039056
FAM98C	0.734575268079566
ZNF480	0.734697932707393
CTSB	0.734862317060284
C18orf32	0.734919294793137
CDH9	0.735093578210748
CRAMP1	0.735229971015931
ATRAID	0.735484033214072
RUFY2	0.7354898251515
MAP1S	0.735529565245453
CWC27	0.735729666107021
SKA2	0.735855690868842
IFNA14	0.735859695266625
PDE8A	0.73611341094869
MACF1	0.736143991667789
MMRN2	0.736229682132431
ZNF761	0.736229756286098
RBPJL	0.736247714042818
HTRA2	0.736325959316633
NRDC	0.73638725805153
TIMMDC1	0.736434846160493
AOX1	0.736477011980936
LRIF1	0.736507044975975
PRG4	0.736555598308419
PREP	0.736863563555051
DAP3	0.736870987335885
XKR6	0.736874301118705
ZHX3	0.737160056440469
KRT5	0.737232476680886
PTCH1	0.737478888894625
ATP9A	0.737490975626679
EIF2A	0.737590573485994
PIK3R2	0.737648620368974
SLC5A6	0.737649733472962
WASF3	0.737679366388975
CHI3L2	0.737735448541488
SH3BP2	0.737797135697662
TMPRSS15	0.73789914438784
SCUBE2	0.737971935243844
DNAAF4	0.738090792070274
MFHAS1	0.738308464690622
SWI5	0.738734319002142
BABAM1	0.738877643931323
BCHE	0.73888962935339
IFT172	0.738902469737132
TRAFD1	0.738921921772863
METTL24	0.739237143318711
TLR10	0.739311717671
ABCA13	0.739326035358749
ADAP2	0.739674234201141
B3GNTL1	0.739784831339547
SIL1	0.739788610368798
C21orf2	0.739795706183227
IQGAP2	0.739840408078213
ZNF273	0.739909815945555
ERICH5	0.740099679590245
RCE1	0.740099948152977
MYO9A	0.740141420235091
HSPA2	0.740165515885164
FCER1A	0.740205300428262
IPMK	0.740351051213627
HIST1H4B	0.740418231948534
WSCD1	0.740456673079494
TTC17	0.74055182080301
OR6C74	0.74058882400967
CALML4	0.740620803812271
ERICH6	0.74078136542623
PPFIBP2	0.740798540834168
RAD51AP2	0.740919086311286
CCDC51	0.741017957711385
NFAM1	0.741096999300774
TRPM6	0.74124918817291
RGR	0.741354420492193
ALX1	0.741903192758998
KANK4	0.742025849997015
PCDHB10	0.742072758896286
HIST1H1E	0.742260409586111
PMPCB	0.742287760619341
DGCR14	0.742459494772723
QSOX2	0.742552485444777
BCL2L13	0.742631211418312
RASSF8	0.742631337656259
ACAD9	0.742672754316994
OR51B4	0.742708798640499
DHTKD1	0.742726032554813
UGT1A9	0.742761603649535
C16orf91	0.742775366852409
PHYKPL	0.742781589374202
TACR2	0.7428362887146
BMPR2	0.742972399025221
ABCA6	0.743091157984306
SPDEF	0.743146799539208
SAMD1	0.74324229640952
HRH1	0.743354022759083
JPH3	0.743542368423506
APPL1	0.74357989205674
MN1	0.743659479233841
OR4K15	0.74395763726178
ACE	0.744004366186508
LIG1	0.744015712020487
TBC1D17	0.74403108355154
NRCAM	0.744072024428948
GRAMD2A	0.744101301444751
TNNT3	0.744193438777031
RASGEF1A	0.744301463162121
OR4C15	0.744396166155643
TDO2	0.744433900821251
MCM3AP	0.744505899131573
MGAT3	0.744507736525801
CHRNA10	0.744607096681971
CNTNAP1	0.744701754052118
GRM3	0.744760860607037
DUSP13	0.744945573973903
FRZB	0.745040004009928
THBS3	0.74508845457236
AGMO	0.745111580430139
MTMR10	0.745322659246797
KYAT1	0.745367175994628
PHIP	0.7453709385057
SLC10A2	0.745411532423595
TUBGCP5	0.74543897870497
STK24	0.745453293867894
CYTIP	0.745525025286814
ADCY2	0.745636921591159
PLXNB1	0.745659344602306
FBLN2	0.745692443782251
SCD	0.745701667556429
ARHGEF25	0.745759345936686
FPGT-TNNI3K	0.74577934906898
EIF2B4	0.74578942275176
BORCS5	0.745802740908414
GEM	0.745868942239073
TRPM7	0.745976792212965
ASZ1	0.746157880759407
DLC1	0.746337747870496
FTO	0.746386313518686
TGDS	0.746688813143547
PUF60	0.746690437682495
PHACTR2	0.746702214055489
AGBL1	0.746712225559421
CNTF	0.74672259091161
ZNF606	0.746788801297242
BRD1	0.746878451797933
ENAM	0.747016325141524
ZNF768	0.74708761422232
MS4A14	0.74718034480099
BTBD10	0.747216869701745
DMKN	0.747219390806451
GPR1	0.74724106416915
IFRD2	0.747270259960026
OR4M1	0.747333535639335
BCL2L10	0.747442800070206
KRT14	0.747479662773185
POLD1	0.747583431568093
BCL11A	0.747600251175127
NCMAP	0.747662347410671
CLIC6	0.747743828101613
SALL2	0.747744858139762
ZNF292	0.747927717590596
EMC10	0.747983001192459
H1FX	0.748073978483184
ZNF416	0.748164195993497
FAM234B	0.748281039745918
BHMG1	0.748334173121883
TMEM126B	0.748376268347742
POP1	0.748440660244864
PLA2R1	0.748511445735824
C20orf194	0.748626031657729
CLIP2	0.748773145969442
SYNE2	0.748778633167346
CHPF	0.748904414903122
EML3	0.748924731718159
PTPRG	0.748926983805459
LMNTD2	0.748999242708502
FAM53A	0.749099554557733
RBBP8	0.749162474551516
DYM	0.749178497954259
FAM105A	0.749321195902564
TLDC2	0.74939321820262
NFKB1	0.749410747466096
MPST	0.749457383207252
RALGPS2	0.749565273435562
CARD8	0.749859955324522
ZBTB11	0.749958689750882
ADAM28	0.75008288971194
PSD2	0.750117531662863
C14orf178	0.75035157541894
TWISTNB	0.750391063804496
PTPN23	0.750462629031505
TRIM34	0.750514791472058
PRAMEF12	0.750599226563086
GOT1L1	0.750603979070089
FOXP4	0.750649605355778
USP17L2	0.750726219517459
ZYG11A	0.750880544049426
ZMAT5	0.750893196543266
FGD2	0.750951758969162
KIR3DL2	0.750968731336422
SDCCAG8	0.751150515292201
KIAA1841	0.751341863931522
GPR18	0.751381594469459
CDH3	0.751414557508599
LRRC37A3	0.751479733924532
CFAP77	0.751498071743701
TNFAIP3	0.751648062538176
TPSB2	0.751822666240758
KRT74	0.751919766610277
PRELID2	0.751946599633389
ZFAND4	0.751949341140729
PMS2	0.752137384316699
TMEM201	0.752217056163402
ZIM3	0.752233516864637
SLC39A5	0.752234931202238
DQX1	0.752239405232753
NCBP3	0.752351593696017
RASIP1	0.752390496738833
CNPY1	0.752451531493322
TSHZ3	0.752678716145471
IRX6	0.752726465426709
TESK2	0.752826488563152
FANCE	0.752871796509759
MDFIC	0.752970413579308
TBC1D24	0.753005425723211
KCNH2	0.753306249170731
HYAL2	0.753329778221131
RCAN1	0.753374247699881
EXOC8	0.753431102989135
MPP2	0.753432514545735
ZFP62	0.753471165171683
GPANK1	0.753508032704965
RILPL1	0.753738231163387
LRRC49	0.753833479257461
ZNF599	0.753940223468955
NTN4	0.754079857183134
AAR2	0.75418808250711
PRKAR1B	0.754272640743572
PLS1	0.754310875857818
MORN5	0.754565552270649
SOGA3	0.754571780938265
MARCH7	0.754656526880811
TTLL9	0.754922564814079
USP21	0.755044194660382
CCDC13	0.755045866792932
ZFP37	0.755060674984466
ENPP7	0.755154710357179
FHL3	0.755254591218139
PDGFRA	0.755560677601299
ZIC5	0.755587759392365
MYO10	0.755676421117328
IGHMBP2	0.755710219202158
GRAP2	0.755835230479933
GOPC	0.755969747072746
MT4	0.756011427941844
NUDCD1	0.756011427941844
SP110	0.756225208707221
RAD51C	0.756271380726208
TIGD6	0.756314659548064
TLE6	0.756343918648302
THUMPD3	0.756372603010626
FAM57B	0.756382866595062
SCAF1	0.756391967314717
ANKRD7	0.756416756310705
CYP27B1	0.7565429071225
IFT81	0.756687515411314
CNTNAP3	0.756770346102689
TMEM143	0.756835249761975
KCNH5	0.756948407625787
RIN3	0.756971538990892
SPATA4	0.757033961741671
NSUN2	0.757088431359189
SYCE1	0.757134409438292
PDCD4	0.757171149242615
LBR	0.757197277936097
ANKMY2	0.757199038845941
ATAD1	0.757254802739579
OR52B6	0.757268090422354
GNL1	0.757334430086188
ASIC4	0.75738701167558
GYS1	0.757396207104371
C12orf56	0.757521048428593
FNTA	0.757535592772892
ZNF547	0.75756380235241
SPATA6	0.757623881044256
NCDN	0.757707820201824
ICE2	0.757736938825254
PLXDC2	0.757870870052057
ZDBF2	0.75789556292403
SSUH2	0.757958974063187
ECI1	0.757970071197292
C1orf146	0.758047210778489
PPM1M	0.758075188571719
SH3GL1	0.758129314301322
OR2B11	0.758277390487302
CCDC171	0.758598432440932
SLC36A2	0.758714931684494
CCDC88C	0.758777705466677
VNN2	0.758868506171297
ALKBH4	0.758914606807606
BTBD11	0.759163181992188
TARM1	0.759174373996756
TPCN1	0.759214769100276
C6orf10	0.759277619532801
VPS54	0.759437512879365
ZSCAN9	0.75961842804999
MPEG1	0.759633321077812
SEC31B	0.759791339942218
VWA5B1	0.759831463212391
RHOJ	0.759833592546259
CARTPT	0.759907023369439
GAPVD1	0.759984307924712
RNASE10	0.760105669984253
WFIKKN2	0.760201533508253
TMEM132E	0.760232209049471
KRTAP5-11	0.760263336654236
RHOD	0.760299190319322
ACAN	0.760308394112593
LRRC6	0.760543309462973
NCOA7	0.761051186895184
CIITA	0.761201026465093
RPRD2	0.761262896076107
HTR5A	0.761277956086109
FBN3	0.761322673898322
VEZF1	0.761370262843075
PHAX	0.761372384081582
ZNF10	0.761397684583944
MASTL	0.761497556171365
BBS2	0.761589194521452
MKNK1	0.761695354593275
TMCO1	0.761763236040506
CREB3L2	0.761922868659907
RTN4RL2	0.761949640803757
TG	0.761967574415956
ZNF345	0.762005509901734
PPP1R26	0.762059422845338
TMEM132C	0.762440788671323
IZUMO1	0.762511408556796
ADCY1	0.762512171649992
LRP5L	0.762537814819649
FAM47E	0.762631723418786
C6orf223	0.762637627926258
ZSCAN31	0.762649262581533
TEX44	0.762843513037472
CDK5RAP3	0.763019766320727
TMEM268	0.763031748656239
AP3B1	0.763075477546363
AIP	0.763085472760872
ZNF596	0.763089370600765
TINAG	0.76311698867075
GPC6	0.763120138772009
NSUN5	0.763141920254255
C20orf96	0.763293630619091
OR10P1	0.763322328450059
G6PC2	0.763328674694991
GPR183	0.76340464822213
ZNF546	0.763410847391121
CCDC24	0.763677635140653
SLFN11	0.763773024120705
MYB	0.763903155599175
GRN	0.763981484510672
ZNF707	0.764045671658832
IL1R2	0.764111584878656
NRXN2	0.764179457979948
KYNU	0.764318355096203
NEURL3	0.764617465912569
SURF2	0.765057993336828
SLC22A2	0.765109099339196
ADGRA1	0.765241149959875
SSH2	0.765281214495469
PRAP1	0.765480040357389
KLHL28	0.765597043221519
CDKN2D	0.765599751390896
PKD2L2	0.76560543471285
ZC3H7B	0.765863265923729
KIF15	0.765930086403635
ENC1	0.765974318991195
SMTNL1	0.766100212255099
FBXO10	0.76610723242282
TMEM252	0.766141673822871
PRAMEF19	0.766149020676997
ZNF684	0.766195901269458
PCDHGB6	0.766200441647832
MBOAT2	0.766388841217405
KIF27	0.766482692719699
EBF4	0.766483018899022
UIMC1	0.766581570999183
TAGAP	0.766734537961293
POLR3GL	0.766798412911444
FOXL1	0.766925619548004
CDH20	0.766933086011075
JARID2	0.767116088489145
LPIN3	0.767156913804343
LOXL3	0.767234882816676
KLHDC8B	0.767257324564014
CRYGN	0.76725959407398
PLOD1	0.7672681012701
GNB1L	0.767446506504082
RANBP17	0.767641412644251
CD207	0.767801238857248
PANK2	0.767856504946347
FCN2	0.767916090790942
BMP5	0.767985281970636
BMPER	0.768026421386827
RIC3	0.768071082964456
ASIC1	0.768103619303362
IGFALS	0.768185055348885
FBXW4	0.768244616909162
LRRC61	0.768290692602639
PARN	0.768428491563101
RRNAD1	0.768452398790579
BEST4	0.768467730388957
LARS2	0.768587942551648
OR5AS1	0.76872147108095
ABCF1	0.768779454279545
DRD2	0.76891683499464
CD22	0.768976459315036
IFIT5	0.768999624825852
PPEF2	0.769028829554157
VCP	0.769073228283963
ZNHIT2	0.769140110776074
POP7	0.769182486576084
ZNF720	0.769213580904089
BAMBI	0.76941069393826
ATP6V0E2	0.769449411524509
AKAP12	0.76946677143042
NLN	0.769526469327993
OR2C1	0.769697496869642
OR6C68	0.769715194464214
AIMP2	0.769840091180487
CERS4	0.770104707979397
MAP4K2	0.770135431308795
SACM1L	0.770216691165464
ETFBKMT	0.770259225605598
USP45	0.770293872983198
KDM1B	0.770511288378156
IMP4	0.770584406214096
LSR	0.770616418857865
MCUB	0.770654022269543
SLFN14	0.770669389871
CYB5R3	0.770673455606849
ELOVL4	0.770875166279557
AMOTL1	0.770887042835895
FAM149A	0.771102796169584
MAGI1	0.771114003870865
JPH1	0.771267921488137
NEUROG2	0.77140019265852
DMBT1	0.77150549966583
TRIM55	0.771546220926907
NAALADL1	0.771754269926778
KCNK6	0.771849668070531
ZBTB16	0.771881251962086
HSPA5	0.771903695107469
NSD2	0.772059647819899
SRBD1	0.772147334919781
FAT2	0.772197492788339
CAAP1	0.772299015269801
ALDH1A1	0.772341924872093
PUSL1	0.772360622419153
VSIG10	0.772407769348612
LIPC	0.772437636317255
PLEKHO1	0.772523617355158
GOLGA2	0.772581441002961
PLCD4	0.772593814258827
FAM83D	0.772761871155153
FCGR3A	0.772924682775591
RIOK1	0.772987661012985
MINDY1	0.773038444579621
OR1B1	0.773049630978095
DHRS4	0.773075164211361
SH2B1	0.773263280129328
ZFYVE9	0.773353259625967
MICAL2	0.773380002328604
WAPL	0.773462775557626
ALKBH6	0.773532513479315
GMIP	0.773575240827944
ANKRD20A1	0.773819584162553
RPH3A	0.773830325235809
MAPK7	0.773866742138623
ZSWIM5	0.773933824305458
DEFB132	0.774721113100007
RRP36	0.774729307984239
NNT	0.774744814549734
GGNBP2	0.774806749316169
NOP9	0.775092701422169
CTAGE1	0.775127717861863
SFI1	0.775226433130486
KCNRG	0.775290831730753
TAS2R19	0.775323475342171
PWWP2A	0.775376997259596
JTB	0.775400392285173
AP2A1	0.775408297408588
TLR6	0.775481552022866
SUGCT	0.77567783035128
PDZD2	0.775690039862293
TMUB2	0.775697772270015
C3orf20	0.775833768581818
ESRP2	0.775866091068212
RBM6	0.776006519017843
C17orf77	0.776058064950351
ZNF524	0.776278075439212
WDR78	0.776365464204055
ETV4	0.776395860426162
LRRC8B	0.776482867955119
NMI	0.776489454574555
SLIRP	0.776497668464851
SLC35D3	0.77656104505345
CCDC190	0.776651754856425
METTL21A	0.776728555489798
IQSEC1	0.776743710618793
PLPBP	0.776760133916577
FAM213B	0.776804588965172
RRP8	0.776941553579519
SNAPC1	0.776955602502747
PSORS1C1	0.777076887460749
FAM196B	0.777101592840003
TAS1R1	0.777263882748123
LIPN	0.777400663153512
MXI1	0.777442977036249
ARMC10	0.777538099838692
PLIN2	0.777560459263258
ZNF202	0.777576327956156
LURAP1L	0.777725350171318
DARS2	0.777736293467657
HCLS1	0.777825461950878
COL6A6	0.778312302388345
VSX1	0.7783386587414
KIF26A	0.778643884456694
TAPBPL	0.778748848994481
SLC20A1	0.778763560687663
STRN	0.778903348564507
IL18R1	0.778916612067725
ISOC2	0.778991413803126
PTK2B	0.779005321259339
FASTKD2	0.779182669539167
AADACL2	0.779184590104182
ENTPD7	0.779188436561181
ASPA	0.779330857094251
CAPN7	0.779339149732683
LAMTOR1	0.779633202700524
CEACAM20	0.779706437921674
SPAST	0.779765281091089
BMP2K	0.779895440844513
ARFGEF1	0.779927418335864
CGB8	0.780055809114205
ABCA10	0.780066713419612
HAPLN2	0.780102155201371
FANCC	0.780299676800469
AIFM2	0.780377814332747
SASS6	0.780407292162228
EWSR1	0.780727293588462
TBC1D31	0.780730578441241
KLHL30	0.780850700854787
RRM1	0.781134520444115
NBAS	0.781292577009464
C2CD6	0.781325309437475
DNAH6	0.781405300453056
FAM198A	0.781547751165855
GLYATL3	0.78156800978322
TCAIM	0.781769793382677
ZNF285	0.781780539759043
ATF3	0.78178452055692
COG5	0.781825703918775
PLEKHA2	0.781910119932139
ADNP2	0.78217237543166
KIF1B	0.782197640703914
SESN1	0.782273796246544
KIAA0825	0.782292202044383
ZNF300	0.782412934347541
NAPB	0.78244563758465
FAM120A	0.782580977678839
ZNF622	0.782587753928146
LYZL1	0.782606470233844
ATP2B2	0.782751937731152
COPB2	0.782899458245141
NAV1	0.782963812442387
COLEC11	0.783015944037952
EVI2B	0.783063387277014
SPATA31A3	0.783122877399929
BTN1A1	0.783141855070902
ANKRD36B	0.783159057931481
HEATR5A	0.783247209954385
TPRG1	0.783289052221486
AP2B1	0.783289803685228
ZFP69	0.783295704537106
MRPS9	0.783329780511868
CEP85	0.783366750649782
FAM227B	0.783385622577072
TDRD6	0.783389550051619
PRDM16	0.783426979333657
STARD13	0.783436598802872
PKP2	0.783573093095268
FEZ2	0.7835945183282
DMAP1	0.783603863340814
SEPT12	0.783607909126571
CERS3	0.783703583773096
EFCAB2	0.783740497819857
HOXB7	0.783753609956999
TBC1D32	0.783784046610547
ZNF808	0.78382704892374
CYP7A1	0.783938990014681
FAM129C	0.784001674033094
THAP8	0.784130605802273
OR6N1	0.784253565455463
DIABLO	0.784398346932278
MS4A15	0.784434533329536
NMBR	0.784511763000851
ZNF879	0.784567181489283
TUFT1	0.784596776936558
PTPRCAP	0.784616337466174
TGM2	0.784754754410833
C1orf167	0.785028105569761
TMEM117	0.785191250617715
FCRL5	0.785200478492744
C1orf35	0.785203432324038
OR4K5	0.785237284199207
ALS2	0.785345421836081
STAU1	0.785458271259272
CYP4Z1	0.78546891175184
PGPEP1L	0.785472240129599
USP25	0.785486256391491
TRUB1	0.785546961595483
HSF5	0.785573530775147
KPNA6	0.785588232383561
ACTR5	0.785646658438595
AHSG	0.785647653825374
PPP6R1	0.785731448785818
RESP18	0.785738269018181
NKX2-5	0.785750964797554
CCDC57	0.785769114173816
C8orf59	0.785830619206507
IL1F10	0.786001974515043
ZMIZ1	0.786259075439843
ACSS2	0.786555126585506
NUTM2B	0.786626243393479
EXOC1	0.786682937243959
KDM5A	0.786719631502247
SLC2A9	0.786796831690889
ZCRB1	0.786814101949861
SDR16C5	0.78682341873805
QTRT1	0.786849486398047
TRMU	0.78695987632546
NPHP3	0.786963386945071
NEFH	0.786967332961629
ADAL	0.787046714656629
TMEM127	0.787272819371691
FAM193A	0.787443575010239
OR6V1	0.787454978783728
INO80C	0.787496328550101
DIP2C	0.787521153230398
TFB1M	0.787607974708248
ATP6V0D2	0.787830218639892
BBS12	0.787832595819617
TTC36	0.787968834156966
RSRP1	0.788124684733576
UCMA	0.788243982094015
PRDM6	0.78829174295469
GZF1	0.788319369486697
ACTR3C	0.788397886197767
TYRP1	0.788502102586676
SLC9A3R2	0.788614016889207
TSNARE1	0.788657417934161
SLC16A3	0.788683675809287
SPATA31C1	0.788988924051073
IGSF21	0.789007044552577
PODN	0.789085726908756
MCTP2	0.789381679923883
P2RX2	0.789487922982167
BAZ1B	0.789631354089916
KRTAP24-1	0.789719377831554
ATG7	0.789750943535486
TBC1D5	0.78979261464878
INSL3	0.789805438248738
CLDN18	0.789898048390568
TEX19	0.789949880758398
MRGPRX1	0.789986854770378
GPHN	0.79001223490814
VEPH1	0.790041702092181
BYSL	0.790161716250661
RNF34	0.790297539089678
OR5B17	0.790307374653248
FGD3	0.790352893588067
POLG	0.790362534973162
OR10H3	0.790450360899294
GSDMC	0.790488915359961
FABP12	0.790532143745042
FGA	0.790545545873476
CLK4	0.79054923879653
SPACA6	0.790634830048913
WISP3	0.790707355340679
IQCC	0.790862793277622
BCKDHA	0.790925117395531
OR2M7	0.791109852247008
SSH1	0.791113185534707
CFAP53	0.791153149555611
LAMC3	0.791185085564528
SH3D19	0.791190505330785
GCSAML	0.791268990676205
BRICD5	0.791405044711633
STAB1	0.791467710826289
TDRD1	0.79154603417856
FBXW7	0.791648740899387
BRF2	0.791690492596477
MAGEL2	0.791755224054042
ATP8B3	0.791789038707857
ARFRP1	0.792107769618839
ERVFRD-1	0.792133094698279
STK32C	0.792161950696624
SYDE1	0.792180380801077
LOC389602	0.792311089993631
KLKB1	0.792322750349963
KRT18	0.792356765585516
FZD9	0.792514760142051
BLM	0.792599206993664
GABRA6	0.792675901822031
PPP1R9A	0.79289956095423
PPARGC1A	0.792936851493154
CDH23	0.792956981519029
EPAS1	0.793187790037378
CCDC15	0.793188988711022
C9orf163	0.793380869098315
C10orf105	0.793435601420758
ANKRD18A	0.793481936561063
PRPF18	0.793530133574674
PEX10	0.793601131099752
SETD7	0.793613632546126
PANX1	0.793720237875897
FAM46C	0.793789460400398
TRMT6	0.793798480704866
HIF3A	0.793840178610392
SCMH1	0.793981609558347
ZNF888	0.794077103734899
MYH8	0.794153653027753
IL24	0.794167918569328
PRPH	0.794184427408153
FUT10	0.794251586210552
C12orf77	0.794269356459592
SPATA2L	0.794285673005232
FBXO39	0.794307673979968
ZNF219	0.794353573734704
SMLR1	0.79443755137338
FAXC	0.794456954531975
FAM189A2	0.794480408202131
CCNK	0.794577252480439
ASAP2	0.794659073681341
CCL24	0.794675907984652
OR4A5	0.794679231622409
SEPT8	0.794695282929925
TOMM70	0.794792352666292
SRSF6	0.794808414573547
ZNF165	0.79492849700406
CXCR1	0.795049824885198
SLC27A5	0.795134722223393
SIK3	0.795161880588058
UBTD1	0.795226395656442
MFSD14A	0.795289952653731
TFRC	0.795314550282172
EPCAM	0.795488987921125
MFRP	0.795519544489082
S1PR3	0.795657924259537
ERP27	0.795709936051463
NT5DC4	0.795748122094786
CCR9	0.79600493439699
PSTPIP2	0.796104396430738
HLA-C	0.796293463786035
RANGAP1	0.796320835110582
LGR5	0.79635311229132
MYO1A	0.796355010544962
POLR1C	0.796535491224265
UBTD2	0.796595545356901
ZBTB8B	0.796610651999749
MMP3	0.796840761024109
UVSSA	0.79691142153478
GOLM1	0.796924017286384
MYL7	0.796936888461837
SMOC1	0.79694122994006
MYL1	0.796976683895637
S100Z	0.797125440199796
KALRN	0.797276906716679
C14orf28	0.797365627671263
GTPBP3	0.797406504608891
TCOF1	0.797476178610494
TMPO	0.797661754099278
NCKIPSD	0.797725409277667
THBS2	0.797827150239671
CYP26C1	0.797907703766445
ERRFI1	0.798322839428945
RNF103	0.798595006287432
SLC26A5	0.798627439300331
PLXDC1	0.798685644735462
KIRREL2	0.798893421393272
PAX4	0.799059827155044
ANGPTL5	0.799071797077995
AKNA	0.799112457012922
MYBL1	0.799285713709577
SNX29	0.799305949419173
TMED7	0.799508724066769
MBD4	0.799526822822879
ZKSCAN8	0.799527440458453
TACC3	0.799630467954573
KMT2C	0.799641659347539
NMUR1	0.799649144908613
OR5P2	0.800041403731875
ARHGEF2	0.800085170256698
LELP1	0.800128992856808
SHISA6	0.80028301219788
SERPIND1	0.800455869103198
CHURC1	0.800669029592951
FUZ	0.800693834800779
PPM1J	0.80072234990257
PRSS37	0.800728751228931
CDH7	0.800744774371623
SUPT7L	0.800800429393621
HERPUD1	0.800924981699326
EFCAB3	0.800956336509077
NELL2	0.801013285777461
ZFP69B	0.801381266500349
PNPLA1	0.801414844730346
TMEM175	0.801441025431774
OR56A4	0.801474025315663
TAB1	0.80166956087443
