gene_name	p_value
SLC38A10	0.431993154980163
OR52I2	0.432137262568253
HADHB	0.432179365231254
RNF148	0.432257078813898
PAQR5	0.432278692018145
KLHDC2	0.432302246524612
MS4A12	0.432335663509073
RBM5	0.432370011409645
ICOS	0.4323759562157
CCDC13	0.432383860947612
CPSF1	0.432407095089896
FSHB	0.432431866907175
PDPN	0.432471713539755
TPH2	0.432698378660533
ARHGAP15	0.432755132419271
GAB2	0.432778837362532
SLFN13	0.43287498390219
NPPA	0.432985863861187
NSMF	0.433170127782943
ZNF229	0.433253354785379
OR2D3	0.433312892087192
ZNF670	0.433321309742834
ATP6V1B1	0.433754869248566
OR10S1	0.43379866274453
NFASC	0.433869620703614
CCDC93	0.433929233916414
RPAP1	0.434224912599953
TMEM105	0.434247132024866
SPTLC2	0.434267681435435
SMARCA4	0.434404094958976
ZBED5	0.434408324216067
LY6G6D	0.43467027102119
POLR1A	0.434711210319921
ATPAF2	0.43475707770276
C22orf31	0.434808778255831
PGM2	0.434821812702463
PLGRKT	0.434943028759325
RAMP1	0.434961000697137
PEX14	0.435092057995776
CTNNA3	0.435146224612368
OR52H1	0.43519943014103
TDRD7	0.435201407644111
TYRO3	0.435269987800421
SLC10A1	0.435291140314635
COL6A1	0.435335827591611
TRIM16	0.43539890462992
TMED6	0.435414205332101
KLHDC4	0.43568416512001
RANBP9	0.435712917573381
HTR1E	0.435743007914127
EPHB3	0.43583840705861
MSH6	0.435932179506606
CPXM1	0.436096142590632
KATNAL2	0.436116163461666
UBE2Q2	0.436235563877433
RRP1	0.436278508424748
RGR	0.436355821181059
CYB5D1	0.43635940563497
TNK2	0.436587702917495
WDR35	0.436640063401409
ANO3	0.436699427790385
FLT1	0.436707923331025
ARHGEF33	0.436776890293521
FAM53C	0.436830747859999
TMC6	0.436832252065164
ERICH3	0.43687289724555
CWC27	0.436889670272372
ZNF638	0.43689004230706
RBP7	0.436942296398115
PCM1	0.436985854352587
MND1	0.437023157529438
LRRN4	0.437066713557617
PPP1R12B	0.437071649913582
ZNF623	0.437103647853671
CEP76	0.437135582692401
ZNF787	0.43717996313935
ARC	0.437184924752593
ZNF865	0.437354509779189
SLC12A8	0.437362181019567
CELA2B	0.437362464067966
GTF3C3	0.437392681593206
TAF6	0.437463389337163
CORO7	0.437471486971641
PGLYRP4	0.437562521582214
GPR17	0.437593500369188
TRMT10C	0.437659911599756
DDX47	0.437746770418357
IVD	0.437759347565352
PCK1	0.438020581457592
LRWD1	0.43806640076378
MUSK	0.438124993460283
SAXO1	0.438163895619802
AGPAT3	0.43828501720591
NSMCE3	0.438309649869136
FAM131A	0.438473224201696
TCTN2	0.438553664795762
ADAMTS4	0.438800594726679
MYO5C	0.438865075856238
IFT88	0.438898289268788
ADAMTS20	0.438940574809445
RTEL1	0.438944708438807
ITLN1	0.438960296374168
PRDX2	0.439103918048015
ZNF253	0.439205954493573
WWC1	0.439242142542502
AEBP1	0.439395444092795
SLC25A30	0.439492337123224
AVPI1	0.439541695489782
FDXACB1	0.439695929610172
HHATL	0.439727684315323
LRRC55	0.439742329096937
RAI1	0.439778577782263
GPC5	0.439803540970327
IFT172	0.439882393506164
MROH2A	0.440000282228998
RBBP6	0.440006311642955
PSMD6	0.440059056893325
HDDC3	0.440157160751229
USP35	0.440206519585223
CMA1	0.440436085767067
RTFDC1	0.440471311523283
NME1	0.440485110398054
CCDC169-SOHLH2	0.440540153507128
SLC39A5	0.440670254862419
NKTR	0.44069433557955
MEGF6	0.440704025728319
ZNF507	0.440711185835662
EDN3	0.440830128072548
PIP	0.440843557377777
STK32C	0.440930246887513
KMT2A	0.44094433573765
TMEM184B	0.441033123997507
BRAT1	0.44108573137169
PSD2	0.441152081675816
PEX11A	0.44118285588825
SYT5	0.441226055571725
GJA10	0.44125951728025
DTX1	0.441273409316229
CACNG1	0.441354697856049
VPS8	0.441460921612719
LINC00452	0.441554872642548
MUC19	0.441557820169469
PSORS1C2	0.441593832172892
PIEZO2	0.441647092346259
CAPN7	0.441750221093771
IFT52	0.441787438721589
FLT4	0.442022331214367
TAPBPL	0.442073089417404
PRDM7	0.442082548009788
AGRN	0.442130302854272
ARID2	0.442548913168412
C18orf8	0.442629231813543
SDF4	0.442658632511106
PARD3B	0.442684967641005
TRIM51	0.44268673830959
KLHL30	0.442704126745779
FBXL4	0.442767590907821
ASCC1	0.442831174085695
ZNF521	0.442926019704575
PPP2R2B	0.442948720340685
GDF11	0.44298140941628
GBE1	0.443027407794621
PJA2	0.443101553417228
PLXDC2	0.443116569361599
SRFBP1	0.443138890625722
LRRC52	0.443381771247209
KCNJ11	0.443408730484363
C6orf62	0.44342525217953
OAS1	0.443498209399973
PLEKHG7	0.443641121441167
ST7L	0.443646860283883
GPBAR1	0.443677682851272
KRTAP10-6	0.44370864942827
GPR139	0.443720054657712
RPL3L	0.443760461796696
EPHA2	0.443863028651618
HIBADH	0.443905130482128
NPIPB15	0.443959613914714
IGF1R	0.444036062379439
ZNF584	0.444091890095396
TPTE2	0.444156409474279
ENO4	0.444204961589986
IFNAR1	0.444338351098345
C10orf90	0.444339495288831
HCAR3	0.444377836226713
ARHGEF2	0.444422194935214
KNL1	0.444437263378298
GRK3	0.444530834575094
LUC7L3	0.44453539265769
PPFIA4	0.444542322509508
VWA5B2	0.444651645620003
SON	0.444678828035967
ZBTB16	0.444708431498875
LNX1	0.444768916843601
RFX5	0.445000260658507
ZNF133	0.445130224314346
HCRTR1	0.445151179903339
MAFA	0.44517789920689
KIRREL	0.445196137277174
TOB2	0.445321074437361
LENG9	0.44535995320964
GRAMD1C	0.445391731252948
C8orf74	0.445399010884963
NOD2	0.4454312538906
NDUFA6	0.445449944616228
ZNF221	0.445494262377954
CCNG1	0.44555267794055
LGALS16	0.445695198216377
ZNF425	0.445763594408987
KIT	0.445770287264724
ENDOD1	0.445855080043046
SPDL1	0.446084540240527
HEATR5A	0.446177723380902
DDX20	0.446215300173274
KIAA1683	0.446247511963906
SH2B3	0.446328684979844
SDR39U1	0.446538366433735
PGAP3	0.446616608174679
OR5B17	0.446693413369402
EDIL3	0.446910464342433
C10orf67	0.446937949821068
ATP5I	0.447007424475206
ZCRB1	0.447023150936895
SPTBN2	0.4471095458837
RNF25	0.447318734834446
PPWD1	0.44736129428071
KRTAP27-1	0.447397515474075
MYH11	0.44752014698883
SOX8	0.447606556078912
ARHGAP22	0.447618093423244
AXIN2	0.447682201026241
SLCO1B7	0.447802121427281
CETP	0.447816438976175
FAM26D	0.447990464759432
SBK3	0.44801103783732
TSPO2	0.448013492870294
HECTD3	0.448192694584994
COBL	0.448231916847034
PIK3R5	0.448367692433179
ZNF780B	0.448456670485837
METTL3	0.44847620303098
CRB2	0.448519658853325
ZNF266	0.448580946691567
TAF1C	0.448710460475602
ANTXR1	0.448822136714143
MIOS	0.448846080035189
DEFB118	0.448846421267867
INO80C	0.448894531282987
FAM126B	0.449192799489147
KRT20	0.449326953611509
WDR33	0.44941508006372
PPM1D	0.449461874720078
ZFP28	0.449510245493099
PAICS	0.449613840851739
RIPK3	0.449630205163593
KIAA1328	0.44969861737283
HAS1	0.449729627399884
ERVFRD-1	0.449734164972386
SRRM5	0.449756533136305
IL17RE	0.449877672124227
AADACL2	0.449949698189952
NRP2	0.450018693282849
ZADH2	0.450035691439259
FOXE3	0.450061394386991
NMD3	0.450332241936487
PLD3	0.450445243322418
DDX11	0.45046432031563
ZNF766	0.450481637529707
APBB3	0.450509953687031
CECR6	0.450744848494799
ZNF468	0.450784197557094
SHMT1	0.450868471702426
PEX7	0.450905422109437
SDC4	0.45092349938477
NXPE4	0.451002460258438
IL6R	0.45110702188884
ASPH	0.451111136458706
SH3BP2	0.451432560180663
DNAJC21	0.451480369316387
TMEM8A	0.45150404546706
G3BP1	0.451623838132058
MAP3K9	0.451702598120918
KIAA0513	0.451723571337542
WDR89	0.451732846655832
PPP2R5A	0.451795292078065
DOC2A	0.451902914197492
ALG12	0.451932216827702
SCARA5	0.451955131105712
HORMAD2	0.451978669733152
GPR37L1	0.452174919631703
UPK3A	0.452231253532841
SP140L	0.452281392590428
BLOC1S3	0.452328952093028
MAP4K1	0.452370137534273
WDR62	0.452439367023105
BHMG1	0.452537933969566
CDO1	0.452672839287099
MANSC1	0.452778111909087
LHX2	0.452871520211147
KRT28	0.452895719462446
SLC36A2	0.452974280726275
ANKDD1A	0.453054031619187
PSMB10	0.453090210709604
OR51B5	0.45312289159967
BTG3	0.453134612543209
ZDBF2	0.453188947688125
FOXN1	0.453199505477351
CAMK2B	0.453222851950268
KCND2	0.453269161715122
SNRNP48	0.453275893032327
PENK	0.453315471807793
HNRNPUL2	0.453338259473572
ABCA8	0.453403301972688
CMYA5	0.453405276322455
GIT1	0.453441995326354
NNMT	0.453448261448223
STAC3	0.453453376179006
ARGFX	0.453454208274482
CFAP206	0.453643941655104
FBXW4	0.453742479022546
SLC25A29	0.453851228016194
WFDC5	0.453895225096863
GDF10	0.453979866288458
LPCAT2	0.454004226703926
CADM4	0.454009198095576
FHOD1	0.454033518425329
TRPM6	0.454066906334773
JRK	0.454102527114591
ZBTB9	0.454122781946272
DOPEY1	0.454170568902546
RRBP1	0.454173807364554
ZNF506	0.454249475413163
ABCB4	0.454274135156295
SERPINE1	0.454287980980738
TKFC	0.454331143653767
KRT3	0.45438660997789
EEA1	0.454433525700621
MOV10	0.454586634132353
C12orf65	0.454593482117533
HELZ2	0.454596065944323
TMEM131	0.454649255701143
ZNF740	0.454697222635414
RASGRF1	0.454912462992318
TMEM190	0.45498904679823
SCRN1	0.454990441007962
ZNF337	0.455155773774602
FAM69A	0.455238084258172
WDR11	0.455289762012639
WDSUB1	0.455289952985274
PDLIM4	0.455336817550205
ANKRD35	0.455442696203732
FAM81B	0.455506573928672
OR13C5	0.455547580050227
PRKCD	0.455616396169887
ADAM9	0.455685385289372
ZSCAN32	0.455695955827753
ATE1	0.455750517795692
GPAT2	0.455837835787825
UACA	0.455868721338244
NAT2	0.455901088481321
FBLN1	0.455904800726149
PIGO	0.455961030850154
HR	0.45598455441982
TRIM44	0.456076335361709
PATJ	0.456102848616321
ZNF682	0.456214817997848
ZBTB10	0.456468128046108
TSC22D1	0.456498668979653
OTX1	0.456590586988568
KCNA4	0.45672304276412
PSG7	0.456744715780752
C3orf36	0.457156500414206
GPR149	0.457313038367699
AS3MT	0.45751924387234
TAS2R46	0.457561601931748
HIC2	0.457571511813284
SLC38A6	0.457610176624997
GAN	0.457662012831942
WDR38	0.457698762086902
ULBP2	0.457892888466319
IDH3B	0.458001744604581
CCDC129	0.458084818349193
SPTBN5	0.458098746137264
TM4SF5	0.458168549497561
LRRIQ1	0.458198635243374
PIWIL2	0.458219730910682
HLTF	0.458510874826669
KCNH7	0.458554237525715
SEMA3D	0.45874796104845
CCDC17	0.458756570704524
GCA	0.458757973854803
B3GNTL1	0.45880292994745
PPP5C	0.458834520366125
ATG16L1	0.458849518667978
CCR9	0.458863492845438
SERPINA1	0.458889684965885
HTR2B	0.459135149415535
RANGRF	0.459194082564239
TP53INP2	0.459207870836012
SNAP47	0.459241551828693
BICD1	0.459254559919397
KIAA0100	0.459311705414495
ZNF219	0.459456727232454
AGBL3	0.459457868916305
GUCA1A	0.459465771413835
PAH	0.459469847594297
MYADML2	0.459515200017008
AKR7A2	0.459597282994947
MAP2K6	0.459633204864507
GPR45	0.459671452680581
FAM159B	0.459969127585203
RASGRP1	0.460076521386241
MARCH8	0.460184013218197
CAPG	0.460292006289611
ODF2L	0.460347303448687
SPATA31A6	0.460389370625174
CYP11B2	0.46045394971218
MSH2	0.460586109018622
ESAM	0.460642380670909
SEC24B	0.460687401227901
DCT	0.460775754871668
RNF40	0.460807674039012
KLK6	0.460811984472403
CMTR2	0.460854596646874
SLC25A3	0.460914106841983
CWC25	0.461087046801597
FAM186B	0.46118315416848
A1CF	0.46119501744725
SEL1L3	0.461211975708837
PEX11B	0.461321864971108
NAA30	0.461389592364181
KAZALD1	0.46139350541607
ALDH8A1	0.461527382944143
KIF26A	0.461651803344871
ZNF525	0.461723354225736
ZNF470	0.461770584277623
GALT	0.461816698303922
MTUS2	0.461828980934348
KIAA1109	0.461834234197124
SHANK1	0.46192248093695
CARNS1	0.46197827680456
ZNF723	0.46198452104261
OR10J5	0.462072660958906
CASC3	0.462177579630513
OR1E2	0.462192398143046
MST1L	0.462225256271695
NDUFB9	0.462341438547934
C16orf90	0.46234374539373
CNTNAP3B	0.462366775839283
HUNK	0.462380515953862
GOLGA8K	0.462494033420512
HSPA1L	0.462517189814885
ZNF669	0.462647151681539
EXOC2	0.462709190085941
TTC14	0.462790572948312
RAVER1	0.462835937888878
PARP1	0.462881362744305
FBXO27	0.462980433523401
MARC2	0.463072620712081
SLC25A24	0.463168226224316
CDK5RAP1	0.46324998044246
METTL2B	0.463278109500242
SFXN4	0.463738661975912
CCIN	0.4637971334633
PINLYP	0.463951174786097
ERCC3	0.464020379668489
WDR78	0.464023940591202
LTBP3	0.464349118800955
PCSK9	0.46451887611686
C1QTNF8	0.464586790565993
MFRP	0.464677014787029
ZDHHC19	0.464696541880174
FAM120AOS	0.464988510189467
SP4	0.465029810834979
C11orf80	0.465136088919165
CNMD	0.465179815834953
THUMPD3	0.465218769989957
RGS12	0.465315783875772
MDH2	0.465358455434716
RAB3GAP2	0.465444911944552
ARHGEF19	0.465515351360337
ZDHHC5	0.465711036295955
CYP2B6	0.465770163966286
CSAD	0.465867787353847
GRASP	0.465881376880476
DCLK3	0.465929059239406
MAGI2	0.466008525574799
CNTN5	0.466152833590741
GTF2E1	0.46620608281143
LGSN	0.466225616980121
NFATC4	0.46629194809621
MYOM1	0.466340588808132
MNDA	0.466355106805849
COCH	0.466365011800954
KCTD18	0.466462288448988
UBASH3A	0.466468182822847
SULT1C4	0.466476713781928
SOX4	0.466478550063043
LZTS3	0.466609892825698
MYLK	0.466623543799085
HBD	0.466634491634053
AATK	0.466755153225309
KERA	0.466780832046273
GPD2	0.466798765676354
TBC1D17	0.466809864381523
TBX4	0.46683979284543
COL13A1	0.466862480888642
FOXD4L1	0.466884699057797
AP1S3	0.467127249414008
S100P	0.467173821667278
FAM234B	0.467191401759154
TET1	0.467330294462628
CLIC6	0.467369570638176
TOX3	0.467469708874805
CYP3A7	0.46748446521421
LYPD5	0.467539096563106
NPHS2	0.46780763164702
GDA	0.467964097219378
MIER3	0.468242833094691
POP1	0.468288953475775
CCDC3	0.468323870462321
NSMAF	0.468426164157539
PPM1H	0.46843683508133
ACPP	0.468573359207346
CD22	0.468873539079474
MTX3	0.468893531809988
OR4N5	0.468928386018612
UROD	0.469003451679314
PAQR7	0.469115650225926
HIST1H2BG	0.469251424521621
FLT3LG	0.469260323329044
SCN3A	0.469389984568091
BANP	0.46942346242166
BCL2L15	0.469447617787052
PRDM15	0.469457942390355
LIG4	0.469461382029403
FLYWCH1	0.469480614173783
ZW10	0.469482779220206
IL23R	0.469489902510144
SENP3	0.469766294231199
RFPL4B	0.469814767497678
AAAS	0.469864063237318
ZFYVE27	0.469871818377903
KRBA2	0.469929991065882
FGFR1OP2	0.469962025747407
ACTR5	0.469978339858008
SEMA3G	0.469995056268507
CREB3L1	0.470005263631464
HMGA2	0.470072758927498
EPO	0.470073471175767
DNAJB8	0.470084664696996
HNRNPUL1	0.470111554305493
FGFR3	0.470119958364622
NUCKS1	0.47034235000522
NDE1	0.470401056722181
PGAP1	0.470481472621686
FBLIM1	0.47055427765803
WDR5B	0.470619784398347
TBC1D4	0.470654695492319
KIAA2013	0.470835886999659
PAPSS2	0.471173669835291
CARD17	0.471191366685132
ZNF789	0.47131240165146
ZNF132	0.471783844227455
SAMD9L	0.472059306725993
ZNF114	0.472162397536006
SLC7A8	0.472222469403446
IFIT5	0.472247083048251
S100A4	0.472350740885362
KCNAB3	0.472354680841869
ZNF558	0.472392665169504
ASPHD1	0.472396321727424
CAMKK2	0.472403817704234
TAAR6	0.472424738371916
FAXDC2	0.472573155996625
MTFR1	0.472651634578748
PHACTR4	0.472750542539431
TELO2	0.472759156702019
CELA3A	0.472850708127162
SHPRH	0.473086997649286
OTOP2	0.473197223443107
TNN	0.47319816906025
MAML2	0.473210280539349
DOCK7	0.473220489042952
TAGAP	0.473315105276441
LAMB3	0.473369153982303
MBTD1	0.473413489003196
SEMA7A	0.473430834721711
MYH4	0.473516461153898
ATP2B4	0.473525496935095
LMNB1	0.473525858174427
BIVM	0.473546328141944
SMCR8	0.473594165391328
FLG2	0.473685281355005
BRINP1	0.473782248235258
TMEM169	0.473799102180165
IFIT1B	0.474046446977585
SEC16B	0.474072826262583
ADAMTSL3	0.474095988491627
BDKRB1	0.474221725174672
LHX3	0.474257962004681
MALT1	0.474297352203728
PSMD3	0.4743450213978
NOX4	0.474423078626825
OR1L8	0.474588222005419
ZNF747	0.474649987156876
LIPT1	0.474682385794627
CHRM2	0.474726677900419
PAK1IP1	0.474789047730862
OR7A17	0.475340845190698
ASXL2	0.475382501812747
SMIM21	0.475403131632322
SYT14	0.475441409184023
NOS3	0.47549784082685
EGFL7	0.475548569574422
FAM221A	0.475639162254959
DNAAF3	0.475900679037595
ZBTB24	0.476013878303354
OR4A15	0.47603276391383
UBE2Q1	0.476297715986776
BICD2	0.476454028524492
KDM4B	0.476502774491086
HEATR6	0.476538190963036
CARD14	0.476615309916717
ITIH3	0.476635995951722
ASXL3	0.47679882162102
SGK2	0.476872399095599
IQCF3	0.476989458561342
MRE11	0.4770646827729
AMER3	0.477071143840628
XPOT	0.477139609793456
IARS	0.477146219826934
APOC4	0.477201658477565
ENPP2	0.477241989539123
UGGT1	0.477313751342391
CYB5D2	0.477392711724116
GAS2L1	0.477423237558365
KCNK12	0.477492687967208
TNK1	0.477539310617426
PDIA6	0.477547022734095
TUBGCP2	0.477552525633734
DAGLB	0.477749994825982
TCTEX1D1	0.478104113123366
PUM3	0.478197625647217
RNF31	0.47821421038767
LRRC66	0.478401240007217
VWA7	0.47845045367038
NFIC	0.478457918363095
ZNF142	0.478595190027674
PAN3	0.478619909054866
TBXAS1	0.478634003910952
PLS1	0.478666595280306
ZC3H7B	0.478891369043349
CCL15	0.47903070201148
MTA2	0.479209001633131
OR5D13	0.479421911269757
FGF19	0.479441091955876
PPP3CC	0.479491751339985
POSTN	0.479691556886932
SP110	0.480039445853665
PDX1	0.480089015785644
ARPC1B	0.480203873644977
SSUH2	0.480227791713128
MYNN	0.480594503163452
PHOX2A	0.480601297925353
F5	0.480688693160271
TAB1	0.480742752253296
UBXN4	0.480844129504533
NT5E	0.480863363231254
PTPRO	0.48097855648425
VCPKMT	0.481077030646033
ZNF347	0.481128484304303
CACNA2D4	0.48118447703023
EPAS1	0.481242695629456
KIF18A	0.48134641195497
EVX2	0.481615215644501
LIFR	0.48192076868884
PRLR	0.481949136016817
TCF19	0.482010143963058
NFIL3	0.48203910040088
ZNF285	0.482127213922409
GOLGA8H	0.482160689439768
ZMYND12	0.48218298617635
PRRG2	0.482232795688417
SLC38A7	0.482261670353502
TRPC4	0.482284817225815
RTN4RL2	0.482522835170288
CRHBP	0.482564020484092
OR4K13	0.482714676369837
CAMK2G	0.482745315655764
C1orf127	0.482886164788557
ANAPC4	0.482946113307342
LAMP3	0.48304906109457
KANK1	0.483068217813386
CEBPB	0.483096287024201
HSD17B2	0.483230115181514
IL22RA1	0.483260342535093
CCDC8	0.483407543815705
DNASE1	0.483426917526854
ITIH1	0.483477955133215
REL	0.483748057075749
PLPBP	0.483754002447441
BNIP3	0.483904608295579
PKD1L1	0.484192049981223
SERPINI1	0.484340608299098
BATF	0.484351454711891
TGM4	0.484414908671497
USP4	0.484682486011491
GRAMD2A	0.484811113270287
UBXN11	0.484879206199407
P4HA1	0.485001544666822
SLC29A2	0.485136106893909
SHCBP1L	0.485381408858853
XPNPEP1	0.485438931069508
OR4F17	0.485624358475424
DPCR1	0.485647380056929
CCNT1	0.485936342599727
CEACAM1	0.485942148296871
PRR14L	0.485956136238869
ZNF334	0.485965670524676
C8orf22	0.486113124311831
PLA2G4A	0.486184150116204
CYP4A22	0.486268365437426
SEC31B	0.486285420723276
FAM83C	0.48628550178992
NOA1	0.486371461580163
KIAA0232	0.48642848086096
PLEKHM1	0.486496831087298
DERL1	0.486501453833091
OR2Z1	0.486503773268213
CLCF1	0.48663385567779
CCNL1	0.486741320248093
CFAP58	0.48684474528543
FARP2	0.487031262878147
EPC2	0.487037352309344
NEU1	0.487151587151367
CYB561D2	0.487241503653696
WFIKKN1	0.487253207717325
GPRC5A	0.487412792587078
MRGPRX4	0.487462741108132
IWS1	0.487484505480905
SLC15A5	0.487539917786638
ATRIP	0.487561856660586
PTPRE	0.48765053590636
OR51F1	0.48768177929026
CUL4A	0.487686207844339
SMYD5	0.487855650617985
ZNF354A	0.487874086462956
TOGARAM1	0.487943540783085
TMEM154	0.487992810812332
WFDC11	0.488145510865405
GLT1D1	0.488219213530316
STIL	0.488236576491622
PALMD	0.488272083403427
RIMS2	0.488336601421618
ELF2	0.488371715899687
MFSD4B	0.488576942986554
JADE1	0.488624477693915
RUFY4	0.488631683183411
CD274	0.488806452023207
SCAMP2	0.488846501085823
C11orf63	0.488944735209397
DNAAF4	0.488971045345361
AP5B1	0.488981709549252
WSB1	0.489136767091536
PLEKHM3	0.489141908746359
C19orf18	0.489204814962517
ANXA4	0.489285551558478
FUT3	0.489297098695611
ARFRP1	0.489331234778066
SEC23B	0.489393272322508
PSMB11	0.489442567570985
ARNT2	0.489448899233277
TOGARAM2	0.489450565366524
PRDM6	0.489456248332501
OR9K2	0.48967396389035
ROMO1	0.489738175545157
PPP2R2D	0.490157630910694
SYT8	0.490534132407719
EXOSC3	0.490544150489238
SLC45A1	0.490621818792479
TET3	0.490675397296174
TNKS2	0.490776387568014
FASTK	0.490985599946133
RDH10	0.490994618308613
MTHFR	0.491078565811182
TEAD4	0.491089124173828
TAS2R41	0.491173361893582
EPB41L4A	0.49129434993869
CCDC27	0.491309574425619
KRT32	0.491316151899093
NME9	0.491318702832504
ZNF497	0.491386639594017
ZNF382	0.491460128093674
HECTD1	0.491521094666258
CA5A	0.491761626178829
CDH26	0.491771179987542
PTPRS	0.491774949870858
RINT1	0.491822934945256
CORO7-PAM16	0.491839308641935
GLIS1	0.491860183051179
SCCPDH	0.49199706275394
SQLE	0.492044987525222
TUB	0.492051077214602
CLVS1	0.492071000808679
KRTAP24-1	0.492123450111327
MED7	0.492312265533434
C4orf26	0.492326442533016
LRRC24	0.492509728087775
SPATA13	0.492634874358857
AFF3	0.492644288680168
GAPDHS	0.49264884872032
FAM166B	0.492649629409202
PRPF6	0.492807729282631
OLFML1	0.492868206850789
CYP2R1	0.492888090225149
PNN	0.492957126965936
HRNR	0.493061761856179
TULP1	0.493078073059027
TTLL6	0.493096183247116
DMBX1	0.493101613048641
MCCC2	0.493245784172204
LRRC14	0.493469432481332
ZNF543	0.493564914043831
MYH7	0.493609082327976
FOXB2	0.493619518813647
TWISTNB	0.493698096250212
ZNF492	0.493889795266723
TFPT	0.493920011500615
CSNK2A3	0.49392132218476
GGTLC2	0.493994207582703
OGFOD3	0.493999983248284
SRGN	0.494058114693782
CSF3	0.494082648297654
TJAP1	0.494155154387996
ZDHHC16	0.494200277363127
CLCA2	0.494231577853987
NUDCD1	0.49429410263394
FZD6	0.494443156939312
HAUS1	0.494749417831168
CEACAM8	0.494869072048527
FUT11	0.494883402739755
SLC10A6	0.494940152912448
ZNF257	0.494947227558085
RNF19A	0.494960621466275
PARVA	0.495029917717312
TOX4	0.495075779080838
C19orf66	0.495121197756236
DCAF6	0.495127166045418
OR2W5	0.495279156947133
ZNF174	0.495298455218619
MYCT1	0.495375582646525
KIAA2026	0.495382584072623
OR51S1	0.495386463210815
TBC1D1	0.495463515311412
OVGP1	0.495524663517056
CSPP1	0.495645141868335
OVOL1	0.495678223199117
KLHL1	0.495698382285256
SLU7	0.496033044315507
GLDN	0.496090294017646
RELT	0.496195735008872
ADORA3	0.496290671998613
AKAP13	0.496623011228422
GPR39	0.496627579703114
FPGT	0.496666223370081
KLHL5	0.496698461393309
KLF1	0.496758140065569
RDH8	0.496884853544511
ZMYND8	0.49717342574171
CAB39L	0.497267144857005
ARSJ	0.497314884233578
PLEKHG5	0.497419424191002
FCHSD2	0.497447841816078
HIVEP1	0.497498211796757
RC3H2	0.497700553577337
CLNK	0.497960762980164
MYO3B	0.498032307545956
CIART	0.498066388790433
SETBP1	0.498078672107852
ALK	0.498212068008815
HSD3B7	0.498256301080477
RAMP3	0.498323852889058
MFN1	0.498357375107585
LRCH4	0.498378525014586
SNX20	0.498557703979577
NUDT18	0.49862837232018
ZNF816-ZNF321P	0.498681941699961
HRC	0.498719218863059
ERAP1	0.498773130933638
PTK6	0.498845314018566
CCDC73	0.4990599993233
IGLON5	0.499087532948637
SPOCK1	0.49912967079981
MED13	0.499192230632023
FAM98B	0.49931202529756
ARHGEF26	0.499353078588709
CSN2	0.499371015856463
HOXA10	0.499522497951706
SLC7A5	0.499540674413643
ZNF429	0.499655502850391
IBA57	0.499664250227099
CHTOP	0.499775355292479
CBY3	0.499852101978181
CHRNB4	0.499872207454428
FAM126A	0.499883066584549
PABPC1L	0.499952028423619
LSG1	0.499961991085561
TRPV4	0.499996430006061
ZNF473	0.500009267564337
ZNF600	0.500089230588593
TNFRSF18	0.500119492708213
DUSP6	0.500207567326997
CAMP	0.500385471666304
C1orf226	0.500415325150839
PARP3	0.500520997553218
IFNA7	0.500588715505804
DSCAML1	0.500652567498532
SLC36A3	0.500666639646874
SULT1C3	0.500678543355343
PYCR1	0.500682567067269
AMHR2	0.500725505850741
DIS3L2	0.500883655408517
CD244	0.500926369318909
PLEKHM2	0.500961849477384
ZBTB34	0.501128366935599
SGCG	0.501160672455629
OR51G2	0.50118653341877
ZNF3	0.501220645871014
ZFYVE1	0.501223652980352
FTH1	0.501224014215443
PALLD	0.501247554305629
C4orf47	0.501306841808457
WDR1	0.501390281766146
LCP2	0.501409409935605
CLU	0.501471747924203
NMNAT3	0.501637804315816
DDX19B	0.501695277509399
PLEKHG4B	0.501841922880309
VPREB3	0.501900652681108
SSH3	0.501947915132661
TMEM130	0.501949580255296
ZNF609	0.501992295274433
TTC21A	0.502079109385738
GTF2H3	0.502153575455861
PRAMEF4	0.502187259119444
ESCO2	0.50224791284537
HEXB	0.502257117836424
EFHC1	0.502429506649854
ZSCAN2	0.50263320951911
SIPA1L2	0.502677156228972
CD79A	0.502733256394081
NKX2-4	0.502765133075098
CNTD2	0.502790746009117
RXRA	0.503034971878031
LCN12	0.503179054840264
TNKS1BP1	0.503298221286872
SAPCD1	0.503323549203241
OR2D2	0.503336811371583
TAS2R4	0.503344863319731
POMT1	0.503482076690806
NETO1	0.503703227583952
MEF2A	0.503724696773035
GPX1	0.504000014480541
CCDC173	0.50402754708611
ALPL	0.504115311118064
SPN	0.504174551528767
MRPS12	0.504240466486048
TUBGCP4	0.504242576918668
SUFU	0.504358160667481
PIANP	0.504403740261762
FAM227B	0.504510049287246
CXCL2	0.504555824710044
IGSF6	0.504578016060467
MGAT3	0.504607611624296
LARGE1	0.504666804444027
TYROBP	0.504679025174696
C6orf163	0.504698389815858
NPC1L1	0.504720812803102
OR10A7	0.504855650581668
GGCX	0.504927649982369
ARID3C	0.50501753171835
TRIM33	0.505067948004673
NUCB1	0.505076042322098
CYP2J2	0.505113381320173
CDCP2	0.505169856952251
HIST1H1E	0.50518279752269
PLK4	0.505278672648041
HMGXB3	0.505281366113712
MYBL1	0.505368617210175
TRIM10	0.505436444479563
RASSF7	0.505542231948683
ZNF35	0.505574382817794
POLR3H	0.505668895973249
MAPKBP1	0.505680009553613
PTH2	0.505890230677102
SENP1	0.505902482534536
TFAP2E	0.50597937983891
SPZ1	0.506201866830782
