gene_name	p_value
TMEM132C	0.521390356508675
PMP22	0.521441468166942
RAB6A	0.521476308924951
OSGIN2	0.521482599213822
PKMYT1	0.521540454986743
TCP11L2	0.521610833384104
SEC16A	0.521814922707064
TKFC	0.521830248594916
ADAMDEC1	0.521917937666673
FLYWCH2	0.521930343315114
ASGR1	0.521990911504653
CLUAP1	0.522018616870534
NISCH	0.52202510079571
EPB41L4B	0.522126189473493
PATL2	0.522163475658499
ITIH5	0.522199162501159
SPECC1	0.522274750154085
CHRAC1	0.522279691847589
FUT10	0.522281897587679
MOB3B	0.52230676570988
OR6N1	0.522490406352163
KRTAP4-4	0.52255151041781
SS18	0.522630822930399
MKRN2	0.522642925097911
HAPLN1	0.522697493911088
OR11G2	0.522746616502305
TMEM174	0.522778282207807
BUD31	0.522908309384224
NOC2L	0.522924100155158
SPACA3	0.523066645130338
YWHAB	0.523126792220915
POGZ	0.523129018401642
TSPYL4	0.523147063599612
BEND3	0.523184479965148
DDO	0.523249126368089
OTUB1	0.523255116160039
CTNND1	0.523255535745133
CXCL10	0.523625256025612
PRR29	0.523641240926419
ADAT2	0.523739593731492
DIXDC1	0.523743236072401
OR3A2	0.523853011292236
KCNMB1	0.523907352679073
RBM20	0.523994290252999
FCAR	0.524020608871525
CENPP	0.524055052817744
SLC17A5	0.524058350276534
KIAA1107	0.524110061898916
ACTRT2	0.524199240736655
VWA8	0.524344830496933
TCHP	0.524471296185613
OR5H1	0.524489736281112
HAS2	0.524571496827162
TNFSF18	0.524647237973566
CARS2	0.524768875089651
EHD1	0.524844103517178
FAM107B	0.524872924140479
FOXI2	0.525053444079856
IPO8	0.525182798344177
TXLNA	0.525355322134598
MTMR9	0.525406772231797
ZNF160	0.525436725830048
LCTL	0.525516395472175
CYP3A7	0.52562063101393
APOC4	0.525640166188845
HOXD13	0.525700531523104
STK32C	0.525706149931616
TCL1A	0.525760120484536
CALHM3	0.525922142330821
COL24A1	0.525948483359608
PPP3CC	0.526081337623221
ZBTB32	0.526158515231012
ZDHHC14	0.526224684713013
KLK15	0.526332712456582
FAM126B	0.52633316096129
HS1BP3	0.526426151214509
EEPD1	0.526522931539273
PPIB	0.526577252263701
PHC1	0.526725043052091
RPL7L1	0.526785262477379
MEI4	0.526803398066029
TMEM255B	0.526812967651329
CDR2L	0.526840632079845
MUC5B	0.526880332777303
FUT4	0.526926368229022
OR52K1	0.52693147176115
PROSER3	0.527125951575934
SEC14L1	0.527212674256526
SUN2	0.527286193507474
SLC26A3	0.527327845485864
FNDC8	0.52746020130211
WDR4	0.527565967159262
LTB	0.527743473752934
KCNK7	0.528079679674349
CD5	0.528080707664959
BTN2A2	0.528085954433424
BPIFB6	0.528111155837295
SYNC	0.528125881832011
AGER	0.528179606883852
NOL8	0.528243133616079
GAB2	0.52825277507952
SERPINB3	0.528255323078504
HK1	0.528361053567815
C10orf113	0.528395167184726
ZNF366	0.528498580005036
SPINT1	0.528500339139077
TMEM136	0.528530912661847
STAG1	0.528619127671212
SLC2A9	0.52868094863374
RANBP2	0.528730855664235
MBD1	0.528807548746454
MYO1C	0.528957270226225
PCDHA2	0.529059127118643
WNT2	0.52906848998578
DIRC1	0.52909411274882
TELO2	0.529134295979271
RNF133	0.529178626686363
RASSF2	0.529280077231628
DOK7	0.529313412013166
PDZD8	0.529470202641091
USP14	0.529532592492208
C9orf142	0.529576112212362
MYO5C	0.529613649742751
ANKRD54	0.529705414608615
CNTNAP5	0.529777043283549
ABCC1	0.529786618399912
RFX4	0.529851407613615
NUP210	0.529872079059169
DEFB131A	0.529990458860839
AGBL1	0.530074570223239
PRPF40A	0.530090778138456
EVX1	0.530116062653117
TECTA	0.530149535320916
MAP9	0.530161438684149
USP28	0.530201286586525
OR2G6	0.530208407033885
ANKUB1	0.530334388523461
MOCS3	0.530360506850332
MS4A1	0.530592992802926
PLA2G2D	0.530626938663065
GFI1B	0.530863129916351
CETN1	0.530931719733148
TPX2	0.530943508657693
IKZF3	0.531020791467506
OXSM	0.531034379104944
ZNF723	0.531078707956262
TACR3	0.531130496346515
SGCE	0.53113487451147
GPR75	0.531253045235776
GTPBP4	0.53130792407371
SPRYD4	0.531386990166875
GFM1	0.531713446661381
PDLIM4	0.531796411828266
PDGFB	0.531892035147288
MAS1L	0.531892384257655
AHNAK2	0.531924402067039
BTN3A2	0.531948646058042
SH3RF2	0.53197337567334
ERP27	0.532067282298739
FZR1	0.53213469960078
U2AF1L4	0.5321594681862
SLC9A2	0.532286130477572
SLC41A3	0.532524756905553
TBC1D10B	0.532569126157084
RBM43	0.532816094471369
GRXCR2	0.532824728884582
LAMP3	0.532824728884582
OTOP3	0.532881854578821
HSD3B1	0.533110187668604
R3HCC1L	0.533123103583281
PSMD13	0.53352177038384
CCT7	0.533719692237647
COTL1	0.533870215880209
INTS11	0.533967695850509
VKORC1	0.534012665400308
CCDC153	0.534025219535436
AGPS	0.534050901056717
C3orf20	0.53406076665662
HENMT1	0.534061280895174
TIMM44	0.534067512540437
ZNF251	0.534214946280916
PCDHB10	0.5342548362955
RCSD1	0.534309837531085
FBXO36	0.534375295059697
NLRP5	0.534413414571739
C2orf73	0.534421461246313
DHX38	0.534580477870369
PHAX	0.534582138325803
ANAPC7	0.534607847782031
TM6SF2	0.534788749060036
DNAJC12	0.535009878797695
SDK2	0.535069110926713
KIAA1551	0.535078958503367
AMT	0.535452364686619
SPATA3	0.535452364686619
RABEPK	0.535567631422984
NR1I2	0.535570190297119
BCL2L15	0.535757271213858
MCM3	0.535788267380575
CERS1	0.535823169520874
APOC3	0.535865650135744
KCNQ3	0.53602502761944
SNAI1	0.536113744683006
LLPH	0.536147671402235
ARL6IP4	0.536252165992893
MEPCE	0.536339675977745
SEC24B	0.536361890860459
NLRC5	0.536381749406341
RBM33	0.536409182603523
KRT6B	0.536485611444109
DSP	0.536515904694289
PHTF2	0.536540520737211
MAP3K1	0.536558203807756
ACADM	0.536595873819831
COL17A1	0.536656439244601
FAM149B1	0.536708784358289
CTSZ	0.537035487809068
MYH6	0.537039226495205
YY1	0.537056477146464
NID2	0.537087951204806
ATXN2L	0.537533711830115
PRKCH	0.537570436658035
RUNDC1	0.537608535980687
CPLX1	0.537611732745315
GUCY1B3	0.537645958501902
FAM237A	0.537669334520183
FOXO6	0.537742359471354
PROSER2	0.537813037481513
TRAPPC2L	0.537816360685427
MRM2	0.537903395966
HSD17B4	0.538062299003526
MAPK14	0.538113860253965
PDCD1LG2	0.538158931114102
OR1A1	0.538261969251705
FGD2	0.538283676303929
ZFP14	0.538294412558595
INO80C	0.538306091787423
KRTAP29-1	0.538312911850662
VNN2	0.538325874362157
USP13	0.538359356213183
PCNX4	0.538389057037382
KCNS1	0.538605295708428
ADGRF1	0.538616373813618
AP5B1	0.538689501140575
SPTSSB	0.538810502351222
ZNF440	0.538843423119969
CAMK1G	0.538863538618396
FBXO25	0.538895659131335
CC2D2A	0.539054551435403
NCDN	0.539067054553178
UBXN6	0.539179090989793
COQ9	0.539335416045945
RPP21	0.539355235341014
BMP4	0.539367245020426
PRAMEF20	0.539566591874331
GBX1	0.539595587258495
FKBP1A	0.53966594114637
GCOM1	0.539742823769783
DLX2	0.539759707747024
NAP1L5	0.539826075235561
SLC7A2	0.539885418461727
FAM187B	0.539894227626325
DEFB118	0.539924420366218
SLC18B1	0.539980910653411
CREB3L2	0.540251001042976
TOP2B	0.540294157954527
OR56A1	0.540300341830208
DCUN1D2	0.540350478302747
GPR39	0.540366942088661
SLC14A2	0.540414140146473
EVA1C	0.540579351458205
FBXW10	0.540619425490704
WBP1L	0.540641424896962
CLCNKA	0.540769497076987
OR5M9	0.540849429025454
PRKACG	0.540992169101354
LRP4	0.54100620129407
TMC1	0.541011114298386
RBM42	0.541018677847406
MPZL2	0.541122382664052
GREB1L	0.541182704006515
ASPG	0.541234772008231
SLC25A16	0.541370040819928
ITGB3	0.541371036890171
PPP6R1	0.54154523617527
HEXB	0.541689802826326
WDR76	0.541814998567511
IDH2	0.541985631075672
RCL1	0.542020208507698
MAML1	0.542083071077333
RAPSN	0.542174019135513
ZNF385D	0.5422627759084
CEP104	0.542330805420747
NEURL1	0.54235065510527
LRRC40	0.54236870089165
FAIM	0.542392592363761
FCGRT	0.542620938443556
CGN	0.542922727320465
MB	0.542981707682439
EGLN2	0.543138621677641
SQLE	0.543152273228335
CENPW	0.543152651289372
TCEANC2	0.543159953908634
TRNAU1AP	0.543192890437527
AOC1	0.543220805026551
RHPN2	0.543265708657744
NME5	0.543322017744747
ACO1	0.543432671113283
MEGF9	0.543526783663919
ERC2	0.543592423820539
CCDC6	0.543613577920168
ACOT12	0.543673623741979
DNAJC24	0.543768194394929
GALR2	0.543801550138596
CCDC42	0.543851107381585
ATP6AP1L	0.543991455223363
PIH1D2	0.544083699975147
POLG	0.544127954346625
KCNA10	0.5443903577256
TPO	0.54448375958838
OXLD1	0.544667496956326
C7orf69	0.544683164598356
ATG4C	0.54471892037769
FIBP	0.544871955477731
TMPRSS7	0.544888798354825
PARP1	0.54491514748533
ITGA6	0.545018149669202
ZNF780B	0.545062173799822
TIMELESS	0.545097778388241
THUMPD3	0.545148627113039
EMID1	0.545179029646849
SCD	0.545244635033688
MIER3	0.545319285118595
MOCS1	0.545356538562926
REC8	0.545381375442901
CYP1A1	0.545389695555889
BTBD10	0.545400553145398
THADA	0.545401217341251
MTMR4	0.545477735006328
IGDCC3	0.545600663316596
MRGPRX3	0.545799695182064
NR3C2	0.545881069697013
SEBOX	0.545952264376426
BLNK	0.546093359478554
ELL	0.546198532220585
MTHFD2L	0.546375470822372
DGKA	0.54646697964353
SYT14	0.546525512143513
FICD	0.546529938759711
PSMB10	0.54655333920693
MDH2	0.546592068231196
THUMPD2	0.546732214930114
NCR3LG1	0.546737131617894
FAM83G	0.546776333349991
ICK	0.546796313422858
ZSCAN22	0.546800288363223
SLITRK3	0.546831117412958
KREMEN2	0.54696580604852
TET3	0.547019763550508
FGD3	0.547039196858241
PLSCR2	0.547192413096835
POM121L12	0.547366151905593
CTDSPL	0.547377071109438
KCNJ3	0.547392249419147
FGF23	0.547519500308323
LAMB3	0.547579818163778
SLC36A4	0.547637863921865
PIAS2	0.547736631561333
ORMDL3	0.547883559600483
TBRG4	0.547977274580817
LRFN3	0.548038319370971
UMOD	0.548099702634048
ELP5	0.54817559871278
MTERF2	0.548270469304522
TDRD6	0.548504016809168
CD6	0.548631121971881
RRP9	0.548651948205811
POLR2E	0.548734080847712
CIDEA	0.548828362682848
PXMP4	0.548856145668887
MS4A18	0.548926464379579
ZMAT3	0.548977594789134
SIGMAR1	0.549006718306043
TTLL12	0.54902145540585
KCNH1	0.549189693500829
LRRC37A	0.549192642045042
OR2C1	0.549234962777979
MMP19	0.549304583061964
KLC2	0.549369215509242
SEPT5	0.549547091483756
SMC5	0.549569857782577
PELP1	0.549591718073766
CRYBB2	0.549658726992318
F12	0.549696026147738
CCNI2	0.549751232946467
ALDOB	0.549828185802838
CLDN12	0.550011473094195
CYP4F22	0.550050152649622
TF	0.550090429741443
SLC17A4	0.550208169833391
ZNF337	0.5502301867733
OR10H4	0.550295611072968
NR1H2	0.55029801386242
LGI2	0.55033010897212
PIGS	0.550498745208684
DARS	0.550612440302079
CXCL16	0.550702905672029
CCDC3	0.550753880182492
TAF15	0.550777225487566
MED25	0.550783408055297
ATP6V1B1	0.550978212860365
SLC17A8	0.551033458101297
DDX51	0.55105663500239
OR10V1	0.551103922365784
BPTF	0.551167821628806
JAK2	0.551239041142302
SLC25A46	0.551299185967255
GTF2E1	0.551314256084096
ZFYVE27	0.551385307571709
ENTPD4	0.551589402683887
SP4	0.551620556762303
TAS2R14	0.551653574729286
CNGA4	0.5516592126457
VNN1	0.551831662031715
FGFBP2	0.551936123044236
NLRP13	0.551979063303153
WDR48	0.552045342180592
SPTBN4	0.552130033932769
RUSC2	0.552178109786088
ZNRD1	0.552182809710071
AGGF1	0.552279971260168
IQCG	0.55240104462304
USP22	0.552584812224383
ZBTB45	0.552603993565554
C1orf56	0.552679265158695
ZNF814	0.552722895612181
GSTT2	0.552803428224766
RHOJ	0.552931704369458
ZFR2	0.552963028745951
MGAT5B	0.553042436150697
GJA4	0.553119377834701
PGAP2	0.553261930538114
MASTL	0.553269110617125
C19orf68	0.553275996816118
SLC2A8	0.553288337967516
FAM187A	0.553396679194761
OR5T1	0.55342994035684
CRYBB1	0.553475466182759
ZNF30	0.553511479817831
CREG1	0.553519485108978
IL34	0.553732014270834
CEP68	0.553745156619496
EEF2KMT	0.553789285506668
CCDC179	0.553823218413957
RAB27A	0.553939048342479
MARCH7	0.553991049479536
CDHR1	0.554020568249332
FAAP24	0.554045793941234
TTC17	0.55417248402574
KRT76	0.554224516961482
TNFRSF6B	0.554277727599953
EHBP1L1	0.554362023085325
ZNF710	0.554465261188864
TERF1	0.554570514914605
GLI3	0.554612434452417
UHRF1BP1L	0.554818633028334
CHMP4A	0.554912539917762
ZGPAT	0.554981943524627
SORBS1	0.554982944802456
LGALS3BP	0.555020322219871
STAR	0.555094458738028
NLRP7	0.555162647914475
CNDP1	0.555510620122171
CACNA1B	0.555546266281612
TRIM68	0.555557789141023
CLSPN	0.555565673725007
CFAP58	0.555649189587468
FAM120A	0.555769567655424
IDH1	0.555810472760314
ZNF174	0.555828265957653
TCF19	0.55585725099828
RRP7A	0.55594085091976
SGSM3	0.55599762100707
FAM19A3	0.55603806305124
ANKRD13D	0.556176680701964
HS6ST3	0.556218869023887
EML3	0.556238816525156
GPR153	0.556257353194399
RSPH4A	0.556294782041146
C14orf180	0.556502585321748
COX10	0.55657830251345
TCEA1	0.556590471419386
CDX2	0.556590822400788
AGFG2	0.556628387441604
C6orf226	0.556636108763901
DCPS	0.556723418186407
SPTY2D1	0.556911164807896
CCL25	0.556947467287644
KLK11	0.557078564799375
MT1F	0.557134741698286
OR10R2	0.557230211923601
RGPD5	0.557262616926058
SPATA18	0.557400835149797
SMG1	0.557434367264078
AMY2B	0.557434999781734
RASGRF2	0.55759510036095
TMEFF1	0.557667131704126
CHN2	0.557698320884926
ETV4	0.557718932857034
TMEM251	0.557838335759473
PHF10	0.557959329442617
CSNK1G2	0.558286233980564
NXPH3	0.558326586955046
FGFR4	0.558613603694172
NLGN2	0.558656453668317
AQP4	0.55872745665472
PEX2	0.558767400157803
ELF5	0.558869376909089
ODF4	0.558964104147323
SLC22A10	0.558973835330095
DAB1	0.55899596444086
CER1	0.559079401728081
KIF2C	0.559126645854914
CLPTM1L	0.559182670530625
MAP3K9	0.559194735849251
CD79A	0.559218765672222
RFT1	0.559232847782067
SLC15A5	0.559254597671655
CDH19	0.55925573464662
CSPG5	0.559459812377458
HUNK	0.559482185488957
TNP1	0.559704553354969
FCRL4	0.559799335946281
EIF4G2	0.560032843532059
USP17L17	0.560046719296498
TAS1R1	0.560101373743073
CYP3A43	0.560109363325234
PLXDC2	0.560112611662583
LGR6	0.560184139192925
BFAR	0.560296974176572
VAX2	0.560321746621699
HYDIN	0.560387909674726
FER1L6	0.560428269649765
ELMOD3	0.560490751672588
JADE1	0.560543873539054
ICE2	0.560573470062939
ZNF880	0.560595997070699
GLIPR1L2	0.560632653322837
CD3E	0.560902748583717
OR2L13	0.560942603024733
MSS51	0.561000632524704
KRTAP5-11	0.561032477158521
EBLN2	0.561033177852962
KLHL35	0.5612516915775
KYAT1	0.561257321003687
NEIL1	0.561324659219811
CCR4	0.561375359571002
JPH3	0.561505364443073
ATP8B3	0.561521199555958
LTBP1	0.561616691894589
CNPPD1	0.561683868474715
NDUFB3	0.561686901753126
PLA2G4C	0.561761561745034
SAMD3	0.561775171015765
C6orf47	0.56177595808095
POLR3H	0.561851152161751
DBR1	0.56187551777419
DNAJB4	0.561888727787064
HYAL1	0.561965846910339
C11orf88	0.562010183881478
KIT	0.562025865393912
NAPA	0.562189295404945
KCNH8	0.562193054203543
ZNF511	0.562197544122998
PIGQ	0.562264011195856
ERN2	0.562265915076153
ITPKA	0.56237525044678
FANCF	0.562511273869631
KCNA3	0.562552370832114
TMEM186	0.562648254589885
TROVE2	0.562735997768071
PLGRKT	0.562781835649462
OR10G4	0.56280280172545
N4BP2	0.562814308728027
CARD9	0.562862831375961
CALCR	0.562940094651728
XKR4	0.563028403702443
SKIL	0.563046438947209
DDX49	0.563125747736812
CREB3L4	0.56317298680072
TMEM256	0.563192191840803
CYSTM1	0.563343883806598
CSF2RB	0.56334913105885
AGPAT3	0.563491585494513
SVIL	0.563535791207531
SEMA4A	0.563671337618391
NYAP2	0.563671976295166
TPP1	0.56392636513742
ZNF235	0.564166870085457
RASA4	0.564230971887799
ZPBP2	0.564271276707687
DAW1	0.564481656434492
E2F4	0.564482901907155
PKP3	0.564527275253727
VDAC2	0.564593510566729
DEGS2	0.564661468939243
SLC22A25	0.564748720292977
RASSF1	0.564787654764076
HLA-G	0.564810161955905
L3MBTL4	0.564813874445165
STAT5B	0.564874132068413
SLC19A1	0.565004041068181
OR6B3	0.565019520471791
GPR1	0.565047690398612
DPF3	0.565076298223492
LOC100131107	0.565115216285573
DCAF11	0.565128891192395
NPVF	0.56515779514072
FOXN1	0.565219387743081
KIF17	0.565293259408702
TMPRSS11B	0.56552688911467
SLC4A5	0.565527682151821
ESCO2	0.565537323653965
MYO1D	0.56557614342416
KIF27	0.565607341427795
FIG4	0.565632237441064
MTNR1A	0.566132406250182
ALOX15	0.566273974833968
ZNHIT6	0.566283643121055
YBX3	0.566308158141043
CERS2	0.5664092850468
SNX25	0.566412651515015
THAP2	0.566534274757663
TMEM161B	0.566633299014049
ACSL6	0.566637016597202
KCNAB1	0.56679966919381
TCTN2	0.566864574726427
LRMP	0.566922473689718
MAEA	0.566997256192967
KRT9	0.567023540238764
RANBP3L	0.567076731796194
RFX8	0.567314707206604
GTPBP10	0.567338788112522
FAM135B	0.567413688994856
BCR	0.567706825116217
SLAMF9	0.567899237309045
ZNF862	0.567901992038005
MXD3	0.567918007233769
TMEM19	0.568008472303693
RLF	0.56811628895155
ZBED6CL	0.568134889909099
G6PC	0.568197836478136
BICD2	0.56830062209714
LOC101928841	0.568526225817769
TRIM23	0.568538626740896
ERN1	0.568563605257456
SPATA33	0.568566842301521
ILVBL	0.568590659125565
PRUNE2	0.568642264871361
SPATC1	0.568644372754753
IFNL1	0.568661777699004
PCCB	0.568725351657326
PTPRB	0.56880537285244
SCN3A	0.568857533201308
AQP9	0.568883756592111
NEK11	0.568931605764662
PFAS	0.569112793902711
KIAA1614	0.569136299034188
SSPO	0.569215711827306
MTRF1	0.56929289494173
ALG1	0.569323181459108
UBE2C	0.569378737531166
WASF3	0.569382838876441
SLC1A6	0.569389256295574
ART1	0.569419798983511
DVL1	0.56943715078195
RAP1GAP	0.569455671908305
C1orf127	0.569523958471943
CNPY4	0.569538241462369
MAP2	0.569574740348378
FAM131A	0.569681655597209
CCDC73	0.569691071709794
KCNK4	0.569844847887128
CCDC150	0.569922784164234
SIM1	0.569978135790514
EPC1	0.570111656220274
SENP5	0.57026779170855
OR51E1	0.570276813904408
MLXIP	0.570506689030643
FOXP2	0.570508227917177
GYG1	0.570579263010473
HSPA6	0.57061217668214
ITGA7	0.570733468773768
DAAM1	0.570741215228843
MCCD1	0.570778439955278
MNT	0.570861957882528
SEMA7A	0.570907007598351
TPTE2	0.57103632229277
NRBP2	0.571189663791144
ZNF85	0.571209485522913
ZBBX	0.571259396472746
ZNF780A	0.571305103416263
TCERG1	0.571340893997516
PCNT	0.57137607845705
PRR5L	0.571382113739044
IGSF21	0.571433299483373
IL4R	0.571439718277139
VCP	0.571530179336248
GRIK2	0.57154463706258
EPS8L3	0.571559214147653
SIX4	0.571627536559006
PTGES	0.571634968726974
ZKSCAN3	0.571680099168494
DNMT3L	0.571682865852227
TGM7	0.571772305511612
CPEB4	0.571923454749159
ABCA7	0.571926314365846
RBPJL	0.572064238575536
TTYH2	0.572088784817588
ACOT11	0.57218356800332
KIAA1211L	0.57220600200471
THOC5	0.572275389644838
RXRB	0.572539783246642
ZFPM1	0.57274086564759
GRK4	0.572921677591456
RALGDS	0.572957683381672
RABL6	0.57296938236393
CD200R1	0.57312505224032
BCL2L13	0.573174423385392
ZNF429	0.573305998455011
C17orf98	0.573416018781105
C16orf90	0.573693971375104
SLC29A2	0.573694186639347
LRRC2	0.573726305389229
CPNE1	0.573809612803305
LIPI	0.573844702970122
MPDZ	0.574041178590445
ZNF644	0.574056983506751
PKP2	0.574114200060813
PCDHAC2	0.574131928991015
CHKB	0.574268650046875
SOX12	0.574294474337857
GUCA1C	0.574341413855167
MATN1	0.574349227926431
MFHAS1	0.574418762007257
LIFR	0.574514996888514
HEATR3	0.574519496701363
GALNT11	0.574617011620036
LCE1A	0.574766814364816
DDX20	0.574857189183723
MALL	0.574983782167333
MERTK	0.574993178784997
IFIT1B	0.575192866195157
OR4L1	0.575300384583964
PALM2	0.575321875248626
OR5AC2	0.575346076068682
TNFRSF18	0.575399436025039
CYP11A1	0.575412154110171
OR8K3	0.575450116014634
OIT3	0.575581100321551
SORCS2	0.575582208842853
COX7A1	0.575638152616681
CDKN2A	0.575667025972604
TTC24	0.575751197907041
HSD17B11	0.575824273099731
CD300C	0.57602825668527
MANEA	0.576093185551189
C18orf65	0.576111878799335
HDHD5	0.576162435847212
CMYA5	0.576242968090444
ALKBH2	0.576249463317609
CAPN7	0.576280745367174
FEM1A	0.576316365278172
ABRA	0.576578953641515
UNC119	0.576598481028064
ENOSF1	0.576617246008976
CYP2S1	0.57666459314188
F2	0.576745091417324
RAPGEF2	0.576807628887137
LATS1	0.576914708971388
IKZF2	0.577041064555101
ETFB	0.577111275779392
FCGR3B	0.577157949709937
CYP26C1	0.577173788215042
MRPL21	0.57730609694612
ANKRD30A	0.577306966654447
HELZ	0.577408773748773
LARS2	0.577427415578099
CD79B	0.577447683277713
ZGRF1	0.577517215065291
E4F1	0.577668807765779
SMCR8	0.577713998945061
NPR3	0.577928521063137
OR8B12	0.577928838649269
FAM114A2	0.577963699179069
VPS53	0.577987956048024
RLN2	0.578062934253647
PBRM1	0.578085788626269
C1QTNF5	0.578136749122595
SCGB2B2	0.578231438766197
HCFC1R1	0.578350657762439
CD27	0.57843431176662
WDFY3	0.57845404388337
RRAS	0.578519417881612
HELLS	0.57870009854514
GP5	0.578813674009132
MROH1	0.578861289930903
KRTAP10-6	0.578919473019025
TP63	0.578972368185619
CFAP74	0.579096854005648
TRPC7	0.579125769912237
EXO5	0.579234814274263
ATP6V0A2	0.579287929082668
MINK1	0.57938751824028
SPRR2D	0.579533574155354
LRRC31	0.579557334921973
C21orf62	0.579580731919166
ADAT3	0.579617781510515
AGT	0.579645268854837
FAM171A2	0.579850910928678
BAIAP2L2	0.579878739962679
NDRG4	0.579892749633915
IFIT1	0.579912712962523
SNAPC4	0.579995917113407
TANC2	0.580111762246205
ADCK1	0.580245205203671
SCN8A	0.580365857432407
AQP1	0.58040770790659
CD34	0.580524335475275
RPL7A	0.580551933635626
HEYL	0.580553813621844
PECR	0.580585610788734
SNRNP25	0.580585733529131
PRELID2	0.580607634897459
REPS1	0.58062011057608
TOM1	0.580845435914183
NOTCH3	0.58092207141336
PPIG	0.581049664898614
HPR	0.581089414297898
GALE	0.581106654957176
KAT7	0.58122545129239
FAM161B	0.581256890116492
FCHSD1	0.581257157378659
MYCBPAP	0.581259961045838
ABCA4	0.581506506772476
KCNK1	0.581527293734112
TRIM40	0.581657056699978
SULT1C4	0.582086668884406
FLOT1	0.582147804776126
VWA3B	0.58231272312081
NPDC1	0.582324810401391
FUT6	0.582370973939744
RNF149	0.582376695632199
SEC24A	0.582469865061016
LIG3	0.582508726181868
HIPK3	0.58251830945053
BCAS2	0.582543779630809
EXOC8	0.582735042023213
PRR11	0.582755470364714
TATDN3	0.582866339825013
RBM28	0.583028017529025
CLEC7A	0.583056078858455
ZNF37A	0.583066607790522
THPO	0.583181607668561
MARC2	0.583207752633367
IL17A	0.583328347002576
LTB4R2	0.583379065029504
MEP1A	0.583437367304932
PRR3	0.583472614966009
PARG	0.583473460237575
OR52J3	0.583551401173483
MUC20	0.58356938807782
NAT16	0.583601313685528
SPOCK1	0.583616332309369
TUB	0.583700551421397
PRDM6	0.583724869769887
HGSNAT	0.583764582875867
PTGS1	0.58387573335047
ZNF736	0.583904476741124
CDC42EP1	0.583910590008864
ADAMTS16	0.584130485627038
E2F6	0.584217543046733
HIVEP2	0.58423281496629
C9orf72	0.58428835092488
PTX4	0.584447967357462
PARP2	0.584525719744785
AHRR	0.584704417308641
FAM186B	0.584709086426057
CCDC185	0.584754818910504
ROBO4	0.584810958352574
PPP1R3G	0.585068586762532
SERPING1	0.585086853957237
FAM83A	0.585093472871129
SRCIN1	0.585120379920562
PIK3R1	0.585189231663946
OSBPL3	0.585189856298542
TKTL2	0.585200952067269
LRRTM3	0.58520981469196
WDR59	0.585294858428179
TP73	0.585461504324473
TWNK	0.585474223687259
CNOT3	0.585523011326124
NOD1	0.585572206856579
SFXN4	0.585591698932466
CYR61	0.585597567964559
PSG2	0.585644060160202
ZNF584	0.585675168249426
APBA2	0.585707857343711
EPRS	0.585733807841214
FYCO1	0.585807457909473
SCARA3	0.585925955066046
SLC25A15	0.585943936003265
VARS2	0.58612089824835
PCID2	0.586133373613738
NELL1	0.586247724544317
NAGPA	0.586253890946036
RBM19	0.586260700266398
ACTL9	0.586317844407317
RHBDD2	0.586337729916981
APPBP2	0.586383438889921
AP3M1	0.586429084905687
LGI3	0.586452732390547
FHL5	0.586453370796246
EEFSEC	0.586481817823674
OR52I1	0.586496321565875
NCKAP5L	0.586564613973612
BHMT	0.586585318392686
TIGD4	0.586628762303936
TTC29	0.586828616237567
DDX6	0.586886250636841
TNS1	0.586983886692449
RNF20	0.587062252709758
OR2M7	0.587158325829324
C7orf31	0.587253742638766
ASAH2B	0.587315812337564
TOP3B	0.587375306501617
KATNAL2	0.587408339122943
SPDEF	0.587530670927604
ANKRD31	0.587594124495326
HSD17B3	0.587718068387861
ZBP1	0.587743818882419
CEACAM6	0.587793362503627
KALRN	0.58779542860089
OR9K2	0.58780988896159
STARD3	0.587856182873228
HOXC12	0.58789943291178
MTHFR	0.587947345385751
MYH13	0.588000507726156
MOGAT3	0.588018928358002
CLRN1	0.588120865840247
OPLAH	0.588215501121943
RNF186	0.588282684642618
CTTNBP2	0.588318219699674
BUB1B	0.588328073301176
C1orf87	0.588472158001299
TTC39A	0.588548708562734
OR2B11	0.588594347953921
WDR20	0.588660541916324
STPG2	0.588684530371829
PYGL	0.588709359278016
TMEM175	0.588718722064802
CDK18	0.588735274130781
LARP4	0.588792551638279
SLC25A35	0.588959710880537
APOD	0.588983002361497
COL4A4	0.589028893322041
PCED1B	0.589072610707957
CYP4Z1	0.589196205178567
ATP7B	0.58922145396333
C2orf69	0.58923639495231
ZNF510	0.589338697417584
GZMK	0.589351316478511
ZFP69	0.589416323529714
DIS3	0.589430103198631
HSPG2	0.589444436004323
KCNC4	0.589543868717618
SNX29	0.589566460281395
MFSD14A	0.589792872180645
C11orf40	0.589810237276552
FBXL13	0.589833095070959
CCL4L1	0.589874636206398
PPP2R5C	0.59000885546822
POLK	0.590160500771892
TMEM72	0.590451277378231
U2SURP	0.590604042661827
TCTEX1D4	0.590847264630306
SRRM4	0.591070455053369
SIGLEC15	0.591071170960581
PRKG2	0.591107841535962
PARD6A	0.5912110671391
GAMT	0.591490510404661
MFRP	0.591809905183138
BOD1L1	0.591978238775756
CLK4	0.591989512452907
ZPBP	0.592063281785984
ARHGEF28	0.592089382957634
ACAD11	0.5921520556513
TMED3	0.592191553327529
NUMB	0.592216822837865
KRTAP9-2	0.592347235753582
OVOL2	0.592368749961602
LIPH	0.592401763144209
MIR1-1HG	0.592506344959524
HUS1	0.592552995046178
