gene_name	p_value
CCDC88C	0.521267708189923
CYP1A2	0.521396629936458
SOX30	0.521486207662371
CD320	0.521508331193558
ADARB2	0.521515680598645
BICC1	0.521578095219521
ZNF623	0.521701862868998
BABAM2	0.52180817757644
B3GNT8	0.521835151641203
ZNF135	0.522335709311081
PRAMEF2	0.522374434617146
FAM171A2	0.522605468688228
C17orf80	0.522770922114682
SLC25A46	0.522953441176106
GUSB	0.523083180108325
LY6G5C	0.52317302252237
CPEB3	0.523195531491042
MTMR3	0.523270884836177
LRRC71	0.523542111042491
ST3GAL2	0.523610699074333
ATP10D	0.523738308239636
PHF14	0.523796396869376
PTPRT	0.523899559691015
TRAF5	0.523908554453689
PPIP5K2	0.523914831920886
GPATCH3	0.523975143324865
SRL	0.524221133576415
CARD9	0.524284833547537
CENPE	0.524301852545953
REV3L	0.52454256033694
DUSP5	0.524610326063875
PSMB8	0.524648967755869
CAMKV	0.524657532527868
KIF4B	0.525015430726495
KDM6B	0.525025056539504
PXDN	0.525255853286752
GJA8	0.525615014097619
FJX1	0.525671362781386
SLC12A1	0.525680071935105
DENND5B	0.525717688025724
SLC18A1	0.52585368712174
HEATR3	0.525893723878877
BCAS3	0.525905507723164
TERF1	0.525937414759851
STX17	0.526045789977891
C1orf158	0.526096056085627
AMZ2	0.526196991741674
NEK4	0.526274285888619
PUSL1	0.526326350982824
SH2D4B	0.526347546544823
SRP72	0.526468343165887
ZNF551	0.526813923285858
ADAMTSL1	0.526858065717717
CAMKK1	0.526900828363005
CHRNE	0.526960116824691
ANO3	0.526960143689252
TARM1	0.526978379068273
ELOVL3	0.527029576946037
CCDC154	0.527095391324509
CTRB1	0.527149957904606
ADGRL4	0.52715820653369
FAM35A	0.527172048133286
XRCC5	0.527328544688584
NACC1	0.527421623871456
TENM3	0.527422491422289
AJUBA	0.527463413328934
PFKFB4	0.527538682790427
MRPS35	0.527803612429587
TMOD3	0.52780799618562
LDLRAD3	0.527894727190785
FAM124A	0.527895286369928
LMTK2	0.528004557910785
TMEM201	0.528038573903914
ADAMTS1	0.528134961643391
FAM104A	0.528204494185968
CASS4	0.528207890235137
PCDHB13	0.528208806859176
RDM1	0.528272332325712
MAST3	0.528331007942329
GRIN2C	0.528344581613551
OSCAR	0.528364100491889
NME9	0.528601541224321
FSIP2	0.528746027058011
DPY19L2	0.528752564033663
RIT1	0.528892830150915
ZNF367	0.528919832950833
ABCA10	0.528990291281018
SHROOM1	0.529394838111322
OR5H15	0.529450440441896
ATRIP	0.529462644893876
THBS1	0.529467755474764
EFS	0.529473468218652
TMIGD2	0.529483324044313
TM4SF18	0.529848935809764
VCL	0.529962785242193
QPCTL	0.530140131421311
ABHD14A-ACY1	0.530186181836283
GPR39	0.530257010839563
MAN2C1	0.530513625367824
IGHMBP2	0.530828175213434
ZNF777	0.530849221502104
EDDM3A	0.530852779100671
DENND4B	0.530939617385806
ZMYND8	0.531011388365801
GMCL1	0.531038418162809
CR1L	0.531110404072199
TMEM52B	0.531243676993854
TMEM95	0.531278422475653
VSTM1	0.531285721012702
MLYCD	0.531355839459122
CLDND2	0.531563139981835
GOLGA8A	0.531659004452392
ZBTB7C	0.531763796034316
TRPM4	0.531787130774665
C2orf70	0.531904969545598
C16orf92	0.53190516218976
ITGAV	0.531930460793281
PRICKLE2	0.53199460004382
RBFA	0.532074293991368
NSD3	0.532147493665416
SLC44A5	0.532149276521902
MAFF	0.532185533274362
GIMAP1-GIMAP5	0.532198648617658
ANKFN1	0.532321114925844
TMEM240	0.532348147932496
ICK	0.53245940727357
PRDM2	0.532498009732299
CPA6	0.532537555725547
APOL6	0.532631149033264
NEDD1	0.532731821759548
DBN1	0.532740327032921
EXPH5	0.532926030851284
RCBTB1	0.532982552154939
RFC1	0.533115042054767
TVP23C	0.533342972026053
TMEM155	0.5334888008261
UCN	0.533553049873266
TSSK1B	0.533568675267506
SHPK	0.533713145798294
COG7	0.533776641531344
MRPL13	0.533794187756689
EXOSC3	0.533873893171287
HPS4	0.533889426193978
BTNL2	0.533895561462403
INSL3	0.53405672771607
SELPLG	0.534079276907428
SLCO2B1	0.534169961721926
SKP1	0.534328834324442
RBM4B	0.534352323220982
PYGO2	0.534457455971292
PLA1A	0.534494982935392
OR1D5	0.534517853856393
SLC37A4	0.534540716208864
ATP8A2	0.534824122265118
ZNF415	0.534850157768133
MBLAC1	0.534863528298896
CELF3	0.534929094546776
PLEKHG4B	0.534938085276953
GALNT4	0.534951049786792
SPACA3	0.534989523299504
RIC3	0.534997460042719
RBP4	0.535024759157459
ERBB3	0.535316800408532
THUMPD2	0.535381843129351
ZNF33A	0.535651932260291
MSR1	0.53565252735707
KDM5A	0.535778668607118
MTDH	0.535816340324718
ATG9A	0.53594138442857
HEATR1	0.535945258555803
AHR	0.536215534422778
LRRC70	0.536247148636783
CHEK2	0.536486388853499
RTN2	0.536505132594236
POFUT1	0.536609853521386
TMTC1	0.536654591574366
ZNF320	0.536670572630229
C3orf56	0.536672187502396
DUPD1	0.536738749656854
ZNF460	0.536855602440319
NEFH	0.536874799015918
AFF3	0.536878953892052
IDH3A	0.536976320735632
TMEM204	0.537151587604077
CCDC159	0.53726677677064
ATP6V0E2	0.537317350964616
MPP3	0.537322800833371
THAP11	0.537339058788907
ACBD7	0.537403155680312
PMFBP1	0.537404518158566
LAMC1	0.537691673455816
PPCDC	0.537703141656604
DNER	0.537703959221523
OR6T1	0.537720857000249
ZKSCAN2	0.537773660194748
ASPDH	0.538079329416007
CBFA2T3	0.538115158191734
SLC33A1	0.538120614855336
DYSF	0.538211126303559
CYP2C9	0.538268849283719
PRODH	0.538516540535795
MCOLN3	0.53861741124565
KLK3	0.538666418535928
SCAPER	0.53878190295158
PKD2L1	0.539024108990685
CREM	0.5390429040569
PRSS57	0.539072934554886
ADAMTS14	0.53914129297301
YBX2	0.539165429509624
GPRC6A	0.5392925640962
PASK	0.53931269921957
TMCO4	0.539315248323779
FAIM	0.539502173549524
SYT8	0.539536979866517
HK1	0.539605235882675
NUDT1	0.539628881278998
PYROXD2	0.539757949706973
ZBTB3	0.539814087346457
KCNJ3	0.539854513482095
KYAT1	0.540030988456885
CLPTM1L	0.540092487856705
SLC25A30	0.540199197716439
PKD1L1	0.540223470984952
SLITRK6	0.540254196667692
FAM166B	0.540336230415978
OR51I1	0.540449485741176
FDXR	0.540495467399197
AHSG	0.540596426369618
COL6A2	0.540707750464029
TXNDC11	0.5408309669584
CDKN2A	0.540901942131764
NOL4L	0.540918957138139
FAM181A	0.540960236702097
PDK4	0.541055114798012
OR4L1	0.541131040680017
USHBP1	0.541177391994711
BSG	0.541241161001469
SALL1	0.541243849522531
P2RX4	0.541551636265682
BUD13	0.541650282803428
NUP205	0.541781362164116
BAIAP2	0.54179200390285
BRI3	0.542044080245394
MC3R	0.542089892653728
ZFR2	0.542173014298644
TRIM4	0.542278790607286
PI16	0.542321057557219
MED6	0.542544822362736
DYNC1H1	0.542778017484792
MMP24	0.542779077248189
POLR1C	0.542934232978984
CHRNB3	0.543197337404864
CCDC7	0.543348139433884
KIF20B	0.543365741723023
AMY2A	0.54366632618652
MRGPRX4	0.54366632618652
CST6	0.543679014766332
LMO7DN	0.543735359934408
CYP2J2	0.543786200370638
ARHGAP30	0.543944410078638
C10orf105	0.543981894945684
CAMSAP1	0.544287919044887
CDK10	0.544332474716003
PGGHG	0.544390697935787
CCDC47	0.544469101155375
SUMO4	0.544469101155375
GNA13	0.544626590970148
CYP2B6	0.544685597044128
NPR3	0.544693614520534
ARFRP1	0.544708789693167
C17orf77	0.545188768483941
TSC22D4	0.545254084751494
DIP2B	0.545378500424412
MAP2K3	0.545609602865413
C9	0.545650277628778
TOMM20L	0.545651764602228
DYM	0.545739507128458
ATP11B	0.545769947991509
STAG3	0.545901953248624
PIK3C2A	0.546052710096011
CLDN22	0.546076175650029
ASZ1	0.546227781883166
FSTL1	0.546227781883166
BRINP2	0.546322150998912
C11orf40	0.546342063014386
CELA3B	0.546398695343081
AUNIP	0.546479682544622
RBMXL1	0.546517927116676
PRKD3	0.546534716551387
TTC39B	0.546619918223672
DNAH14	0.546803672846738
PSMD7	0.546828840049566
SLC35G6	0.546968595971373
SMYD5	0.547149005684969
ENAM	0.547398257295887
ERI1	0.547569323115856
GBGT1	0.54758363728731
DCAF15	0.547611668719238
SLC26A5	0.547835854556837
FCGRT	0.547906821570992
PP2D1	0.548024070723097
PLCG1	0.548200883619173
MED30	0.548252909471874
POM121L2	0.548332540872422
VPS18	0.548497652633039
SACM1L	0.548550008736589
CRY2	0.548640714704798
C1orf109	0.548651940808392
TOR1B	0.548926733513292
CCDC129	0.548944727761575
XKR8	0.549026696395966
STAU2	0.549114039204746
BRPF3	0.549323029495544
FAM189A2	0.549443908005119
SLC6A11	0.549446123911926
DHX58	0.54946906525074
OR52K2	0.549570539632764
CDC14A	0.549686443694549
AQP9	0.549706142895101
RAD51C	0.549845660284458
OR6K6	0.550061484597327
NAALADL2	0.550083598772249
MUC19	0.550429071430708
C2orf54	0.550477321979954
OR6S1	0.550497121562839
CDKN1A	0.550511499782697
AUH	0.55051547953287
ZNF599	0.550606795083717
PTER	0.55076129177146
RNF26	0.550767688729774
CTTN	0.550850318346829
HFM1	0.550861230413588
KIR3DL1	0.550939465118889
VIT	0.550946728013973
ADAMTS16	0.551125840894136
GRM5	0.551129993054059
ACSL3	0.551200004737306
PDE1B	0.551245317424092
ZNF780A	0.551321875497955
C19orf73	0.551480306199373
ZNF398	0.551624189709606
UPB1	0.551720186026477
AXDND1	0.551877031430506
FAM96B	0.551883036872436
STIL	0.551983512761728
NLRC3	0.551999736354205
ONECUT1	0.552101742544841
ZNF829	0.552545107520249
PRKAG3	0.552734908740973
C7orf34	0.552789694780088
CD300LD	0.552869700278297
ANKRD33	0.55298329439236
GRINA	0.553031456661904
TULP4	0.553143488960006
CORO7	0.553214462789656
AAED1	0.553302784717421
ZNF470	0.553640732296549
HMGXB4	0.55373553542217
ZNF396	0.553755838182664
SLC26A7	0.553776905288452
C16orf90	0.553894717296921
SLC31A2	0.553911071844414
CACNG1	0.554083867559314
FANCI	0.554241367805875
STPG2	0.554538050993417
CACHD1	0.554566993988624
FBXO43	0.554617440779393
C3orf36	0.554713094342479
MSH6	0.554815963250383
UST	0.554947156488848
PIPOX	0.554973496366978
ASB16	0.554997679589127
DNAH17	0.555288304167558
OR2L8	0.55547685009501
CAMP	0.555686047936232
RMDN1	0.555712866067055
PLA2R1	0.555756014163324
CTNND2	0.555889543493961
FOXD4L6	0.556025642759817
POC1A	0.556043616913461
EGF	0.556081500919902
KNL1	0.556088507532912
CTGF	0.556101553591615
REEP4	0.556191572363781
PLK4	0.556257370684446
MLXIPL	0.556362113526749
DNAJC21	0.556391472220747
AMPD1	0.556499865714223
ZFYVE28	0.556502059877551
NDUFV3	0.556529997745831
MICU2	0.55661662247723
POGZ	0.556621514215828
OR5L2	0.55672299766222
PDE3A	0.556743314146807
RPS6KA4	0.556804479946305
SPZ1	0.556887873301847
DIAPH1	0.556898973053661
ARHGEF18	0.5569085754311
MUTYH	0.556925144207014
SENP8	0.557080857868414
PPOX	0.557083856252586
MAP3K19	0.557192868920958
NMRK1	0.557226455143058
CNTNAP4	0.557430896676944
R3HCC1L	0.557437271115164
MYRF	0.557521671095233
EPHA1	0.557549065583734
DAB2	0.557613447484366
TMEM117	0.557674020954459
ADD2	0.557868671953689
BRICD5	0.557922798238715
ILVBL	0.558183524028544
PTAR1	0.558727441270674
SEMA6A	0.558737956114438
ZNF506	0.558773230067788
VPREB1	0.558818166095949
IP6K1	0.558897373260007
ROM1	0.558905076178374
OVOL3	0.559100155700996
OR7G2	0.559152378636915
UBQLN1	0.559235016655319
CEP95	0.559242358844874
TSEN54	0.559288920458637
LOC101927572	0.559351364739503
NCF2	0.559399326369754
VILL	0.559405452929491
MYH7B	0.559465621229853
ZNF714	0.559468068794577
NT5DC1	0.559478016168328
MRPL19	0.55954690265282
DYRK2	0.559560267486162
MXI1	0.559561199739729
AFAP1L1	0.559672508577871
MBD6	0.559990181890072
CCNF	0.559999548965656
LOC100506422	0.560028570510463
CATSPERE	0.560111434221015
PKP2	0.560169401650145
IRF2BP1	0.56023666434288
PCP2	0.560358171325709
GPBAR1	0.560390744931924
OR5M8	0.560406832323576
MMS19	0.560488813230693
LMNTD1	0.560541996334913
CNR2	0.560668561701685
SPC24	0.560796812613431
MGEA5	0.560806958940635
CNTNAP5	0.560876227886456
TSPAN16	0.561079201738996
KANK2	0.561201637596821
VWCE	0.561209476599747
ASIC1	0.561212782272064
C3AR1	0.5612313197586
CLIC1	0.561290886786542
LIPJ	0.561341040648986
OR10AG1	0.56136930213601
FERMT2	0.561501341372582
UHRF2	0.561635016652238
TMPRSS11D	0.561724903262152
APOBEC3F	0.561739476651845
LTB	0.561751714622172
SEL1L	0.561869208433747
NPIPB4	0.561873287020895
OR5D16	0.56188308468803
MRPS2	0.561922831809492
PI15	0.562065277218247
MAN2B1	0.562510487122731
POU2F2	0.562526083030717
APCDD1L	0.562602857477271
BPIFB2	0.562676350020494
KPNB1	0.562676659563138
OR6V1	0.562750068190624
LMF1	0.562759695088166
UQCRC2	0.562771326947698
VSTM4	0.562798772948576
ZNF788	0.562963181677618
DOCK3	0.563041836427105
TSPO2	0.563170785476578
UMOD	0.563297388382468
HAUS6	0.563337953176436
FOXO6	0.563456956789815
RLF	0.563467390257677
SEPT5	0.563524160069916
COG5	0.563550878152371
MMP11	0.563605566504126
DTX3L	0.563682724416461
CRYL1	0.563700520323037
METTL5	0.563712063071464
ANKRD60	0.564025976898412
DOLK	0.564026344388929
OXNAD1	0.564055962028044
SND1	0.564204601638346
FAM110A	0.564259834789631
TTC23L	0.564431533550674
EID2	0.56451091461235
OPLAH	0.564513420349092
STARD9	0.564559198948645
GORASP1	0.564568693770753
RAB3GAP1	0.564581439341929
OPALIN	0.564630006309345
CD226	0.5646930911983
RPL3	0.564704063559286
LAMA1	0.564883090304887
OTOGL	0.565119519777468
RAET1E	0.565124096603118
KRT71	0.565187367528674
USH1G	0.565241095508882
CNGB3	0.565280227720019
MSH3	0.565353580338627
OR10H3	0.56537016416845
NACC2	0.565520556320638
TCIRG1	0.565565974154148
RTEL1	0.565590958532038
CCDC40	0.565597340734441
GPR141	0.565851313627286
TYRO3	0.565975109610535
GNLY	0.566102965331801
TUBG1	0.566103569830843
ALG1	0.566128584678463
KCNK4	0.566129124598957
MTOR	0.56623501985238
ZP1	0.566258038791566
CAPZA1	0.566266050664118
CFDP1	0.566302402718276
RNF170	0.56638726883525
PCDHAC2	0.566550306308246
C9orf163	0.566602749916487
STAC2	0.566645903744142
ADCK1	0.566662085793673
COL9A2	0.566897354326375
GLYATL2	0.567086421772389
KLHL29	0.567321488959198
CCDC175	0.567334620894934
OGDH	0.567360079071572
WSB1	0.567435047329366
PPP1R13B	0.567527703790265
SLC35E2	0.567592232262025
SIGLEC10	0.567802922839776
C5orf34	0.567846955693069
TRIM32	0.567847844498209
NLRP3	0.567938319461425
ADAP2	0.567941473931027
NOXRED1	0.567942861680382
HLF	0.568448585970128
PPIG	0.56845235174112
SYCE2	0.568513293436144
OR10T2	0.568570374932206
DOT1L	0.568624143474656
HEYL	0.568762725192713
ZFP90	0.568809901062606
USP17L7	0.568852329684642
ALDH7A1	0.568854538213944
PARP15	0.568864162769339
TNFRSF1B	0.568998456982402
ILDR2	0.569215552973259
POU2F1	0.569306254115481
PSMG2	0.56938732837553
PLXDC1	0.569460457660187
SLC27A3	0.569672170369514
OR52E6	0.569704267447912
CATSPERB	0.570042311249385
TRAP1	0.570077315507671
MAP7D1	0.570451843949176
MMP26	0.570475485066451
SLC1A7	0.57066538343002
GLB1L2	0.570716215236722
USP28	0.571001640499402
ZNF585B	0.571117399346443
TIGD4	0.571119932627844
UCMA	0.571243844920359
IL1R2	0.571320612271799
LFNG	0.57151268442778
PYURF	0.571553189295712
TRIM37	0.571562964986913
TRPV3	0.571601592014712
KRI1	0.571653809028114
LARP4B	0.571677009462726
PERM1	0.571697040986411
CUX1	0.571747119431469
HERC6	0.571795444136189
USP54	0.571819083184997
FAM57B	0.57194164360667
NASP	0.57202514861345
TEX29	0.572068192157088
METTL21C	0.572166112363112
PARS2	0.572260608003971
KRT6A	0.572283922607717
DDX52	0.572284099827213
MYBPH	0.572284749754298
TTC28	0.572368492195607
RANBP3L	0.572653401412731
PDE6D	0.572684455711519
PEPD	0.57270590375812
NPY4R	0.572795214489597
ENTPD6	0.572843212885764
ROBO3	0.572876356881144
AK7	0.572898730512559
SHISA5	0.572911294460737
RIOK2	0.573014309713498
PTPRH	0.573099966752293
ZNF654	0.573114353865406
S100A3	0.573230266564385
RADIL	0.573332661291496
GPLD1	0.573387742203278
ALOX15B	0.5734699210045
SRCAP	0.573606504128113
USP5	0.573647597692686
NFATC2IP	0.573661405340926
ZNF106	0.573796069407536
ZNF3	0.57386687183582
ERVMER34-1	0.573943613011829
ST6GALNAC4	0.574033702542284
HTRA2	0.574058763040125
NAA38	0.574102498505614
RNASE2	0.574134482385309
TOX4	0.574149594088719
ZNF831	0.574151889058234
CGREF1	0.574154140482911
MRPS10	0.5741968720766
PCDHGA8	0.574215940205915
CAPG	0.574343735810891
IFRD2	0.574368561242652
CTNNBL1	0.574415809149433
SLC39A13	0.574416122761644
G6PC2	0.574418746052446
TDRD6	0.574454460345548
HLA-E	0.574552979714847
NELL1	0.574690838876633
SLC35A4	0.574694471132227
SLC2A9	0.574832844918923
GRIA2	0.574870482688351
MARS2	0.574983430004231
CP	0.575025697822068
MZB1	0.575237090118762
ATP13A2	0.575357791718508
C8A	0.575637629770209
CYSLTR2	0.57585457496425
OTUD7B	0.57609073156099
TBCE	0.576185149684617
TGFBI	0.576251450482439
BEST4	0.576314896356413
PAPD7	0.57635924881198
TBC1D10C	0.57664754719183
TACC2	0.57680668947072
KIAA0513	0.576907320352573
CLK3	0.577025334612562
RPL31	0.577087110366265
PRR5	0.577107897758709
AHDC1	0.57719999566628
PRR3	0.577202579879867
DGAT2	0.577202750674364
ABCA3	0.577291823390739
SLC24A4	0.577305860697418
UTP6	0.57747686065865
ZDHHC11	0.577604769548024
SURF2	0.577755495001111
INPP5E	0.577766504918308
SERPINA3	0.577782312260474
PDE6B	0.577811690422981
IMP3	0.577843963935801
EXOC3L1	0.578006977553357
SLC47A1	0.578019240153694
ABHD13	0.578050073604903
TCAP	0.578084912099
ANKRD13D	0.57816322757941
ZNF45	0.578219794969213
OR4A15	0.578251698348991
BBX	0.578390977815669
TMEM140	0.578662027341772
PROM1	0.578948440194208
TNFRSF14	0.579076677343885
NMUR2	0.579139572634545
FAM189A1	0.579275603443981
GABRG1	0.579381238180169
POLR2H	0.579460963341928
KIAA0753	0.579465474788386
RAD21L1	0.579710754964394
CEP44	0.579719478863576
STK31	0.579732390325897
PER1	0.579958040356966
DPH1	0.580052438382956
ERBB2	0.580072964846357
ENC1	0.580185344134236
TTC30B	0.580196742340967
ZNF496	0.580261044925724
DPY19L1	0.580336295370664
SNX8	0.580421243653703
ANKRD34A	0.580520990252819
KAT14	0.580580857474272
KRTAP9-4	0.580660649509893
GDF11	0.580695317810308
LAYN	0.580717844840709
SYNE2	0.580736975787345
ZBTB42	0.58083001153646
C18orf63	0.580908007779759
ZSCAN10	0.580987998230257
ZNF680	0.581055118590238
FAM170B	0.581087210873426
MAEL	0.581241243535894
PAFAH2	0.581243575259699
ADGRF1	0.581265157415936
FAM160A1	0.581454819541537
STMND1	0.581582572716784
SHOX2	0.581605559648411
SLC7A6	0.581712374406088
CADPS2	0.581835522612286
COX6B2	0.581854242161188
GTPBP8	0.582071641534131
FAM46A	0.582083850291929
WDR46	0.582105397655409
ZDHHC23	0.582164885137888
SKOR1	0.582222529261756
PHTF1	0.58241388885486
ZNF682	0.58270573069857
TPR	0.582795838274424
FAM110D	0.582951659217306
GHRL	0.582993695787371
TAS1R2	0.583058558751843
C22orf31	0.58322906138711
OAS3	0.583444166673063
COG4	0.583453446925285
OR8S1	0.583531666342505
GPR31	0.583551781460721
TOP2A	0.583675099730986
ATPAF2	0.583748613043846
CENPN	0.583757891902038
AQP12A	0.5841069094355
FBXL6	0.584134114589437
PURA	0.584212312585073
ZNF613	0.584645510825835
OR2L2	0.584709429342234
SLAIN1	0.584711676358229
MT1H	0.584890235137813
UGCG	0.584955212553458
C9orf106	0.584988861814612
SLC25A18	0.585039373330063
ALX3	0.585374314403564
NID2	0.58544873439204
SLX4	0.585498240644317
FERMT3	0.585559346715406
SEPSECS	0.585829017081717
UBTFL1	0.586000664929521
C7orf33	0.586021608783991
CENPO	0.586035198055781
TBC1D30	0.586155040199312
CDC6	0.586168485500357
KIF18B	0.58631960630182
RAB11FIP4	0.586344074553879
EXT2	0.586396678398883
PLK3	0.586461681055716
C21orf59	0.586572832571572
S1PR4	0.586626190185542
ANGPTL5	0.586730664613467
CEP162	0.586773547492281
ALG1L2	0.586799463029968
CLYBL	0.586806141704065
MRPS5	0.586907258883221
SRXN1	0.586919985033935
KCNH8	0.586963656201454
RAVER2	0.587003248941492
FAM209B	0.587141008489082
CD274	0.587427601257344
COIL	0.587445436359541
AFG1L	0.58753517167184
CHKB	0.587575061177896
KIAA1107	0.587743893880772
TWNK	0.587777412447563
RSAD2	0.587882832375997
TMEM63C	0.587893347635809
OGFOD3	0.587986210095852
ZNF90	0.588040121754798
MRPS30	0.588052210103769
DUSP14	0.588069024623097
FAM205C	0.588078752316872
KIAA0355	0.588158679653991
SERTAD4	0.588273897935504
SIRT5	0.588306987305242
CCDC153	0.588327072749174
FAM98B	0.588447989330161
SLC39A6	0.588627949134951
HASPIN	0.588665464785908
PLPP2	0.588864227131165
SLC45A4	0.588977799412775
TRIM26	0.589068666751709
PTCHD3	0.58916592731919
SLC36A1	0.589291252241796
NKX2-1	0.589424402058938
BCL2L10	0.58955135354353
PRM3	0.589561686739283
SGSM3	0.590237500232093
OASL	0.590264616812106
C8orf33	0.590303693942442
GGTLC1	0.590313504874173
PRPS1L1	0.590449795660421
HEATR5A	0.590450327433002
FUT2	0.590524384374998
OR2M5	0.590528635988875
POSTN	0.590534558897123
BTN3A3	0.590588834472422
CYBA	0.590636275760847
ATP2C1	0.59064871378706
ZNF532	0.590722513183976
LRRFIP2	0.590750572803424
SPPL2A	0.590991659502931
HSDL2	0.59100184042614
EMILIN1	0.591016574624957
GBP7	0.591203423941457
GOSR2	0.591260138416145
CDYL2	0.591529039006196
EFHC1	0.591553264293536
ESD	0.59173540635207
TCP11L1	0.591833286230985
PALMD	0.591914197578631
BSDC1	0.59218702827679
RASSF2	0.592214003322077
FOXM1	0.592295798309943
GIT1	0.592314371266899
MC4R	0.592345249203428
OR6C76	0.592376723398731
LIX1	0.592395043917266
GYPB	0.592467900974863
SMAD3	0.592502984948227
ZNF114	0.592542306174723
MTNR1A	0.592642182455332
ZCCHC7	0.592832633101816
ERG	0.592925839083428
OR10V1	0.593005231189204
SMPDL3B	0.59306368161005
USP48	0.593216803386084
ALOXE3	0.593306796670809
CDKL3	0.593316442959845
SPN	0.593413362308694
C9orf24	0.593506378918348
TCFL5	0.593564717276198
PRR35	0.593599086497659
TMEM135	0.593610192877297
C22orf15	0.593654873622576
OCIAD1	0.593692616537615
PNMA8A	0.593741993555935
CHST2	0.593757135548213
TRAT1	0.59381212104463
ECI2	0.59389567978189
CLUAP1	0.594172038519802
MMP10	0.594246641340967
CLEC10A	0.594343514634355
ADCY3	0.594350230532562
GPAT3	0.594417900495742
FAM71E2	0.594440979185726
LTB4R2	0.594528722460468
BRF1	0.594590660164083
OR10R2	0.594852305769022
FBXO22	0.594857593679024
WDR41	0.594876486553086
MRPL30	0.594879922182279
CYP4A22	0.594880225595034
TOX	0.594918966620792
RYR3	0.594930326682996
CKAP4	0.59499337280069
INSC	0.595039261738427
CLEC4E	0.595065480495518
OBP2A	0.595123622980098
SLC50A1	0.59541520610131
TPCN1	0.595489212666776
SLC17A1	0.59551412410802
GLMN	0.59552151021899
MCM9	0.595625710093228
OR52N5	0.595732918282879
NCR3LG1	0.595812764325488
TP53TG5	0.59593007115043
SETSIP	0.596002886620138
OR5AR1	0.596019945910531
PIK3C2B	0.596021113484284
NFATC1	0.596163118697375
PMEL	0.596168411426624
PRR11	0.596324466267301
ASB14	0.596485515137486
TMEM127	0.596495469381689
ANXA11	0.596519050382117
KCNS1	0.596559476116668
OR51B4	0.596634748741085
OR2T2	0.596803022517203
MEP1A	0.596855179224988
TNFRSF10C	0.596901758354635
HSPG2	0.596910702877105
DCUN1D4	0.596912492557303
PAK4	0.59691796503774
FIGN	0.596931085918605
AGPAT2	0.597102301638378
ZC3H12D	0.597109171926158
ABCG8	0.597126784593102
SLC11A2	0.597176235879867
TNFRSF4	0.597187640051628
ATP6V1G1	0.59737739210829
SMAP1	0.59741308323806
ZDHHC19	0.59743692612617
ZNF479	0.597501509419168
LGR4	0.597643230490352
BFSP1	0.597650487201022
TMEM247	0.597743856544338
NPC1L1	0.597900478009201
CCDC50	0.597977144161806
HLA-B	0.597977395475946
AKT1S1	0.597992186191452
C6orf203	0.597998740788953
ACAP1	0.598044098446081
FBXO8	0.598094925350064
RAD51AP2	0.598178595003962
POU4F1	0.598295587241972
FLT1	0.598331379100217
RDH8	0.59837993401499
OR5R1	0.598450856760569
TPRX1	0.598541526675366
FAM47E	0.5985422757808
GRSF1	0.598615526710941
HHIPL2	0.59867331873989
CFAP45	0.598680663761842
ZNF419	0.598762108763775
BICD2	0.598775342478423
OLFML2A	0.59898150457113
CARTPT	0.598985396770421
KIF26B	0.599050749024063
HAMP	0.599089224938643
VTI1B	0.599158133536863
ST8SIA2	0.599206517667342
CAMSAP3	0.599434194628084
SLC7A10	0.599534219105157
TMEM129	0.599647010869405
GPR162	0.599652999665082
SUCLG1	0.599783802947228
FGFR1	0.59980614050504
LRRN3	0.599992044492655
GSDMC	0.600065735860692
CFAP43	0.600227915189814
UAP1L1	0.600270844673325
TCF3	0.600404334130475
CATSPER2	0.600562228803892
PLBD2	0.600686427705713
LHX6	0.600770524743209
SPON2	0.600786918281579
TAS2R8	0.600787832506274
PRR14	0.600887005549089
FOXJ1	0.600971298965676
HCK	0.601082582561937
HOXA2	0.601107736466912
TARS2	0.601281703013475
TECRL	0.601290348635356
FCN2	0.601419078045204
NUDT18	0.601452231028675
TWISTNB	0.601619939368761
NDUFB1	0.601658086588501
OR4F6	0.602180977804847
GMNN	0.602189789995325
ATP6V1E2	0.602247544456777
ATP6V0A1	0.602361070804667
SIN3B	0.602379572506957
GTF3C3	0.602442925425187
RANBP6	0.602457368477362
OXSM	0.602577749429599
CCDC110	0.602611295410406
PTGR1	0.602795756363418
KMT5B	0.60282420221079
YAE1D1	0.603386672327186
NRXN2	0.603460152818493
SH3GL1	0.603545022204829
ZBTB8A	0.603716848598333
LUZP2	0.603734233840393
SNIP1	0.603735488782385
OR11G2	0.603738175378242
CCAR2	0.603764665053181
ZNF805	0.603812437458534
COQ9	0.604120572732941
CRBN	0.604505649867425
XIRP2	0.604641568476259
CSF1R	0.604654667310885
CNTD2	0.604820404378368
MYH11	0.604884221398165
DDX54	0.605074508312793
OR52A1	0.605126143821711
PRRC1	0.60518037369052
TESK1	0.605245614336121
SYNC	0.605295192571081
EPCAM	0.605343716057015
TNFRSF9	0.605445245504192
PUM1	0.60550153587198
ZNF219	0.605545397420149
SYNE1	0.605561354964957
NPSR1	0.605632800200558
ZC3H15	0.605674998498121
CENPJ	0.6057245616678
ZNF432	0.605914401748377
TLL2	0.605927381826491
KCNQ2	0.605960524267182
CNTRL	0.606180838436561
TEK	0.606367738354297
VGLL3	0.606662353061334
CRP	0.60677770405071
DSCAM	0.606779284014113
ANTXRL	0.606795245987825
NUAK2	0.606796063516155
